# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  1.861272027668062E-04  2.271487736799740E-07 40210719
  30    1180.00    1220.00  1.666717710808188E-04  2.060340978037144E-07 39011040
  31    1220.00    1260.00  1.497338120330864E-04  1.897667086343126E-07 37858209
  32    1260.00    1300.00  1.346376502115887E-04  1.772919067077494E-07 36731520
  33    1300.00    1340.00  1.211659171977631E-04  1.627379311211430E-07 35666407
  34    1340.00    1380.00  1.094556278898674E-04  1.512185461351061E-07 34603096
  35    1380.00    1420.00  9.886409487571237E-05  1.379207454513457E-07 33612225
  36    1420.00    1460.00  8.934426994486251E-05  1.300641165121774E-07 32632352
  37    1460.00    1500.00  8.054282184619367E-05  1.159847119374639E-07 31702419
  38    1500.00    1540.00  7.310723211282960E-05  1.080996799555995E-07 30791925
  39    1540.00    1580.00  6.623720780392752E-05  1.013332862344970E-07 29925205
  40    1580.00    1620.00  6.004484712721956E-05  9.307392014977973E-08 29078643
  41    1620.00    1660.00  5.466812885407291E-05  8.710290778777484E-08 28270146
  42    1660.00    1700.00  4.973358408519968E-05  8.129634038345171E-08 27479305
  43    1700.00    1740.00  4.507430034253304E-05  7.563666904467115E-08 26710965
  44    1740.00    1780.00  4.120732943242389E-05  7.046028587310858E-08 25987001
  45    1780.00    1820.00  3.759396332863342E-05  6.403184326828317E-08 25266609
  46    1820.00    1860.00  3.419963526462456E-05  6.232745521840813E-08 24579459
  47    1860.00    1900.00  3.128043532107101E-05  5.793879982274792E-08 23932927
  48    1900.00    1940.00  2.859969684408205E-05  5.618288385487461E-08 23298307
  49    1940.00    1980.00  2.598167999202834E-05  4.887494888638813E-08 22662019
  50    1980.00    2020.00  2.387673742088927E-05  4.646151430094776E-08 22061619
  51    2020.00    2060.00  2.183161477443316E-05  4.318716661764397E-08 21482071
  52    2060.00    2100.00  2.004109083594170E-05  4.036038353801861E-08 20928012
  53    2100.00    2140.00  1.836203524147402E-05  3.848810740659589E-08 20383971
  54    2140.00    2180.00  1.687961467647142E-05  3.572696728479448E-08 19862932
  55    2180.00    2220.00  1.538144065292045E-05  3.325178105464374E-08 19354750
  56    2220.00    2260.00  1.410577815904955E-05  3.128353337866428E-08 18863560
  57    2260.00    2300.00  1.295771716801945E-05  2.928608910666660E-08 18384745
  58    2300.00    2340.00  1.187452721151138E-05  2.843695523482234E-08 17922717
  59    2340.00    2380.00  1.096687543213422E-05  2.580863309395628E-08 17472329
  60    2380.00    2420.00  1.006586420460029E-05  2.371172960389699E-08 17029946
  61    2420.00    2460.00  9.256690643345449E-06  2.265331069282095E-08 16611321
  62    2460.00    2500.00  8.482051952546256E-06  2.110058951855647E-08 16200620
  63    2500.00    2540.00  7.840894544427005E-06  1.986066272770819E-08 15806179
  64    2540.00    2580.00  7.223318455599282E-06  1.881751689718838E-08 15424841
  65    2580.00    2620.00  6.661976573784895E-06  1.751210009691224E-08 15048015
  66    2620.00    2660.00  6.126279410894312E-06  1.691659887543965E-08 14685716
  67    2660.00    2700.00  5.648926140829938E-06  1.547880671048359E-08 14329261
  68    2700.00    2740.00  5.200255017178560E-06  1.449778166437236E-08 13982297
  69    2740.00    2780.00  4.799092394098201E-06  1.375606743818826E-08 13660527
  70    2780.00    2820.00  4.414027863678525E-06  1.269380663069556E-08 13327600
  71    2820.00    2860.00  4.092871403895255E-06  1.229830159173544E-08 13013276
  72    2860.00    2900.00  3.749720971405388E-06  1.125915086815684E-08 12709649
  73    2900.00    2940.00  3.451132954074034E-06  1.055987676968905E-08 12410586
  74    2940.00    2980.00  3.203476678359009E-06  1.005163398077879E-08 12130473
  75    2980.00    3020.00  2.971454715022933E-06  9.502735059234102E-09 11840224
  76    3020.00    3060.00  2.730745538764591E-06  9.103422579405586E-09 11567729
  77    3060.00    3100.00  2.538707498789254E-06  8.507640033913727E-09 11297744
  78    3100.00    3140.00  2.331393211865013E-06  7.901560025232205E-09 11039801
  79    3140.00    3180.00  2.166879426446450E-06  7.600910195401633E-09 10789606
  80    3180.00    3220.00  1.991420462476833E-06  6.973796308317089E-09 10545915
  81    3220.00    3260.00  1.842716653797100E-06  6.571790278572686E-09 10307715
  82    3260.00    3300.00  1.701006181247932E-06  6.169674779901428E-09 10068512
  83    3300.00    3340.00  1.584719418171580E-06  5.901117300421963E-09 9844798
  84    3340.00    3380.00  1.461476016658273E-06  5.532901317832293E-09 9621951
  85    3380.00    3420.00  1.344691093694914E-06  5.274538371118035E-09 9408360
  86    3420.00    3460.00  1.254361287045844E-06  5.043678849421276E-09 9192653
  87    3460.00    3500.00  1.146092464260949E-06  4.544933145419111E-09 8994674
  88    3500.00    3540.00  1.071003967865468E-06  4.335838612711321E-09 8790175
  89    3540.00    3580.00  9.880640713603025E-07  4.146135059628135E-09 8595375
  90    3580.00    3620.00  9.185158777166747E-07  3.888487240656309E-09 8411750
  91    3620.00    3660.00  8.470849685686913E-07  3.647499730202639E-09 8218370
  92    3660.00    3700.00  7.826777272113998E-07  3.383157327854504E-09 8035798
  93    3700.00    3740.00  7.296879825119976E-07  3.219268523531244E-09 7860739
  94    3740.00    3780.00  6.684015870125602E-07  2.991376796356133E-09 7690892
  95    3780.00    3820.00  6.170699976073299E-07  2.804487469724036E-09 7520665
  96    3820.00    3860.00  5.710842712743153E-07  2.621200384710809E-09 7353930
  97    3860.00    3900.00  5.306892728855499E-07  2.457663985413538E-09 7193581
  98    3900.00    3940.00  4.929039564303812E-07  2.366675161080933E-09 7039674
  99    3940.00    3980.00  4.561363583659702E-07  2.257834490897986E-09 6888672
 100    3980.00    4020.00  4.206380666352816E-07  2.017732958353393E-09 6743974
 101    4020.00    4060.00  3.908677381193434E-07  1.933740054217574E-09 6594069
 102    4060.00    4100.00  3.648663414315656E-07  1.887164084471296E-09 6448984
 103    4100.00    4140.00  3.350835600639794E-07  1.742848925556135E-09 6311601
 104    4140.00    4180.00  3.112364750258564E-07  1.668110226429439E-09 6175031
 105    4180.00    4220.00  2.870532793879786E-07  1.517419720779455E-09 6045276
 106    4220.00    4260.00  2.675608697610813E-07  1.447287033504813E-09 5913613
 107    4260.00    4300.00  2.480783091162476E-07  1.385296874505145E-09 5786304
 108    4300.00    4340.00  2.309400791713993E-07  1.296951002191468E-09 5664232
 109    4340.00    4380.00  2.105013329532921E-07  1.160588190872468E-09 5540484
 110    4380.00    4420.00  1.961141229118141E-07  1.115759744957711E-09 5423703
 111    4420.00    4460.00  1.842561446282165E-07  1.108659948001809E-09 5309024
 112    4460.00    4500.00  1.688001569380194E-07  9.749792636489998E-10 5192866
 113    4500.00    4540.00  1.572367215065541E-07  9.670779079737348E-10 5083871
 114    4540.00    4580.00  1.446057322234568E-07  8.576299448444489E-10 4971774
 115    4580.00    4620.00  1.350031592663893E-07  8.227726422090750E-10 4871171
 116    4620.00    4660.00  1.250856961001790E-07  8.050438218991492E-10 4769580
 117    4660.00    4700.00  1.168475236479415E-07  7.370510895208747E-10 4665489
 118    4700.00    4740.00  1.063656511659314E-07  6.770157591508517E-10 4563464
 119    4740.00    4780.00  9.803007868144303E-08  6.083795541790238E-10 4469568
 120    4780.00    4820.00  9.253791048322226E-08  6.181764048213911E-10 4376855
 121    4820.00    4860.00  8.555118962834735E-08  5.669443107496446E-10 4284770
 122    4860.00    4900.00  7.919846825144923E-08  5.207523476273561E-10 4191630
 123    4900.00    4940.00  7.293546847507935E-08  4.885473292222290E-10 4104735
 124    4940.00    4980.00  6.734693295401532E-08  4.502860523301326E-10 4015377
 125    4980.00    5020.00  6.302962688505317E-08  4.384852119987445E-10 3930287
 126    5020.00    5060.00  5.831706229312611E-08  4.052868548871994E-10 3845853
 127    5060.00    5100.00  5.393202966451372E-08  3.882936954353030E-10 3766098
 128    5100.00    5140.00  5.034527956951216E-08  3.659544840827330E-10 3685598
 129    5140.00    5180.00  4.596851048196199E-08  3.276896517090873E-10 3605973
 130    5180.00    5220.00  4.236803666240347E-08  3.060747304044643E-10 3529788
 131    5220.00    5260.00  3.994769868574877E-08  3.025020430184103E-10 3456065
 132    5260.00    5300.00  3.656959441881914E-08  2.794342174361806E-10 3385700
 133    5300.00    5340.00  3.439135439910231E-08  2.604519331198537E-10 3311843
 134    5340.00    5380.00  3.145569849901456E-08  2.543376659994788E-10 3242124
 135    5380.00    5420.00  2.889680904400168E-08  2.212459542119599E-10 3169508
 136    5420.00    5460.00  2.729260868115253E-08  2.131768893233514E-10 3107425
 137    5460.00    5500.00  2.475698872801381E-08  1.924727632691254E-10 3038580
 138    5500.00    5540.00  2.320970076912974E-08  1.926386674655822E-10 2972321
 139    5540.00    5580.00  2.155148862278365E-08  1.806003529024035E-10 2910000
 140    5580.00    5620.00  1.970057765916514E-08  1.585956618627203E-10 2845872
 141    5620.00    5660.00  1.846962300350464E-08  1.525352955203076E-10 2784553
 142    5660.00    5700.00  1.729028743586188E-08  1.470213020686501E-10 2728722
 143    5700.00    5740.00  1.600284559928029E-08  1.418639077550202E-10 2669375
 144    5740.00    5780.00  1.462977911657900E-08  1.273175225580174E-10 2611492
 145    5780.00    5820.00  1.364023286872330E-08  1.213911656231463E-10 2553675
 146    5820.00    5860.00  1.255396732238972E-08  1.131731142958211E-10 2500249
 147    5860.00    5900.00  1.145410868740390E-08  9.961239318055071E-11 2447811
 148    5900.00    5940.00  1.075293472063261E-08  9.614528648873498E-11 2396367
 149    5940.00    5980.00  1.000156007538778E-08  8.803549439737778E-11 2343318
 150    5980.00    6020.00  9.271239243735430E-09  8.394024201358156E-11 2291683
 151    6020.00    6060.00  8.505152300948703E-09  8.013469880663326E-11 2242321
 152    6060.00    6100.00  7.808534845943985E-09  7.225252135397087E-11 2195911
 153    6100.00    6140.00  7.253774569195682E-09  6.560583272546681E-11 2147731
 154    6140.00    6180.00  6.751524137337790E-09  6.312676152311772E-11 2103245
 155    6180.00    6220.00  6.203654250804584E-09  5.867507235186388E-11 2054793
 156    6220.00    6260.00  5.728548191853106E-09  5.512953949272076E-11 2009680
 157    6260.00    6300.00  5.398613630960172E-09  5.165113473715003E-11 1967459
 158    6300.00    6340.00  4.952157430747147E-09  5.032189965082968E-11 1924792
 159    6340.00    6380.00  4.661601028961542E-09  4.694953604214184E-11 1881051
 160    6380.00    6420.00  4.220720025377845E-09  4.179955642094783E-11 1841542
 161    6420.00    6460.00  3.879114311443808E-09  3.886106736550677E-11 1799907
 162    6460.00    6500.00  3.613833719479767E-09  3.629059981317679E-11 1761274
 163    6500.00    6540.00  3.301349859017235E-09  3.489145414238029E-11 1721003
 164    6540.00    6580.00  3.078531563543146E-09  3.210093001449518E-11 1684774
 165    6580.00    6620.00  2.899659222071022E-09  3.113298932025138E-11 1645671
 166    6620.00    6660.00  2.615397293632422E-09  2.823807049735072E-11 1611479
 167    6660.00    6700.00  2.387713010113762E-09  2.432459779560322E-11 1573323
 168    6700.00    6740.00  2.251156427740254E-09  2.394853999958092E-11 1539496
 169    6740.00    6780.00  2.046544290626034E-09  2.090170411800740E-11 1506884
 170    6780.00    6820.00  1.906314963894250E-09  2.000120778383210E-11 1472883
 171    6820.00    6860.00  1.757906977339699E-09  1.921051013426962E-11 1439159
 172    6860.00    6900.00  1.627401985504871E-09  1.879993814302348E-11 1407424
 173    6900.00    6940.00  1.494890689330100E-09  1.638878584506667E-11 1376368
 174    6940.00    6980.00  1.364202544843259E-09  1.468051264932764E-11 1346065
 175    6980.00    7020.00  1.287465608804216E-09  1.541263737933222E-11 1313326
 176    7020.00    7060.00  1.173414045840111E-09  1.333099219631698E-11 1284889
 177    7060.00    7100.00  1.080171064517065E-09  1.268899912630058E-11 1255337
 178    7100.00    7140.00  9.894674610792376E-10  1.199192124304921E-11 1224928
 179    7140.00    7180.00  9.394729005522425E-10  1.160490919029677E-11 1198412
 180    7180.00    7220.00  8.304050941584254E-10  9.850038627987847E-12 1170415
 181    7220.00    7260.00  7.943781600222540E-10  9.942741603145218E-12 1142352
 182    7260.00    7300.00  7.292499550071281E-10  9.098436688800681E-12 1116317
 183    7300.00    7340.00  6.755731888578484E-10  8.777931488227849E-12 1089670
 184    7340.00    7380.00  6.050276835915098E-10  7.211192243558276E-12 1064620
 185    7380.00    7420.00  5.558152584962322E-10  7.336167725763369E-12 1041331
 186    7420.00    7460.00  5.238848368090096E-10  6.883135237318585E-12 1017579
 187    7460.00    7500.00  4.843245111354097E-10  6.175362803943455E-12 991402
 188    7500.00    7540.00  4.345083317154861E-10  5.614839635581522E-12 968195
 189    7540.00    7580.00  4.062849287748908E-10  5.620245193812294E-12 946857
 190    7580.00    7620.00  3.805152358799479E-10  5.071269749296266E-12 923672
 191    7620.00    7660.00  3.411199518206235E-10  4.730758518065725E-12 900498
 192    7660.00    7700.00  3.151351944682158E-10  4.107598759080198E-12 878868
 193    7700.00    7740.00  2.910309656030323E-10  3.998200460230941E-12 858312
 194    7740.00    7780.00  2.652698943797283E-10  3.607636512221620E-12 836827
 195    7780.00    7820.00  2.501086882146934E-10  3.794699656197928E-12 815812
 196    7820.00    7860.00  2.245670223450915E-10  3.100020816199898E-12 798575
 197    7860.00    7900.00  2.075049923239299E-10  2.753393665605192E-12 778185
 198    7900.00    7940.00  1.899305603788224E-10  2.639248901977049E-12 759014
 199    7940.00    7980.00  1.720368597838981E-10  2.546361192254755E-12 738981
 200    7980.00    8020.00  1.581981398596419E-10  2.355642434604295E-12 723172
 201    8020.00    8060.00  1.480738485643603E-10  2.255662985066255E-12 703714
 202    8060.00    8100.00  1.331124786475734E-10  1.956288387209667E-12 684922
 203    8100.00    8140.00  1.190301522303276E-10  1.729047595720911E-12 669704
 204    8140.00    8180.00  1.116581907777082E-10  1.635189025823861E-12 653692
 205    8180.00    8220.00  1.022732297140003E-10  1.501842719313150E-12 634613
 206    8220.00    8260.00  9.630658088076920E-11  1.590583382343430E-12 618850
 207    8260.00    8300.00  8.617526008576083E-11  1.309190641477033E-12 603797
 208    8300.00    8340.00  7.958713625003945E-11  1.234899283960429E-12 587669
 209    8340.00    8380.00  7.254776404722370E-11  1.132548397780027E-12 574051
 210    8380.00    8420.00  6.519135765754675E-11  1.163734100970109E-12 557014
 211    8420.00    8460.00  5.957067983133166E-11  8.884876093369813E-13 542666
 212    8460.00    8500.00  5.413791643305691E-11  8.551993806126263E-13 528534
 213    8500.00    8540.00  5.160669725280825E-11  9.582569282312412E-13 514858
 214    8540.00    8580.00  4.507315441826027E-11  7.671548465370523E-13 500214
 215    8580.00    8620.00  4.118840632826796E-11  6.515251945877055E-13 487982
 216    8620.00    8660.00  3.867578633295265E-11  6.357650032270956E-13 474076
 217    8660.00    8700.00  3.462748700711095E-11  5.817413506369286E-13 461045
 218    8700.00    8740.00  3.144527186635281E-11  5.285360610121964E-13 448568
 219    8740.00    8780.00  2.921684652141851E-11  5.204779006690265E-13 437140
 220    8780.00    8820.00  2.568837127566321E-11  4.212919260033863E-13 423799
 221    8820.00    8860.00  2.376380924373331E-11  4.119364211681326E-13 412522
 222    8860.00    8900.00  2.168684383639718E-11  3.696611215752749E-13 402332
 223    8900.00    8940.00  1.933401740446127E-11  3.325165170409825E-13 389178
 224    8940.00    8980.00  1.741320557264764E-11  3.093748827542158E-13 377879
 225    8980.00    9020.00  1.627111463983713E-11  2.920742253795959E-13 367502
 226    9020.00    9060.00  1.507752297782083E-11  2.976284416718551E-13 356615
 227    9060.00    9100.00  1.324610331856441E-11  2.360605676830661E-13 346629
 228    9100.00    9140.00  1.213543083487959E-11  2.370834193226587E-13 335877
 229    9140.00    9180.00  1.115462859280199E-11  2.020034816886736E-13 325951
 230    9180.00    9220.00  1.008571403448457E-11  1.917608961800654E-13 316172
 231    9220.00    9260.00  9.039888464487208E-12  1.621268535422196E-13 307371
 232    9260.00    9300.00  8.052869730117358E-12  1.638523273786454E-13 297137
 233    9300.00    9340.00  7.169251485179453E-12  1.393532533653881E-13 289134
 234    9340.00    9380.00  6.642375969548879E-12  1.236709978180253E-13 280156
 235    9380.00    9420.00  5.828613765934365E-12  1.176826673342227E-13 271931
 236    9420.00    9460.00  5.507691476967592E-12  1.328777736362894E-13 262785
 237    9460.00    9500.00  4.838087000876008E-12  1.104334849846875E-13 253715
 238    9500.00    9540.00  4.257813530158693E-12  8.669348937770745E-14 246298
 239    9540.00    9580.00  3.778989565589217E-12  7.345711777828322E-14 238232
 240    9580.00    9620.00  3.394945780921819E-12  7.347030774258475E-14 230880
 241    9620.00    9660.00  3.280465010901067E-12  6.866517806459819E-14 223482
 242    9660.00    9700.00  2.760379898379062E-12  5.537993639640983E-14 215677
 243    9700.00    9740.00  2.446310375518243E-12  5.008938491396298E-14 208410
 244    9740.00    9780.00  2.233178475534255E-12  4.792145817204453E-14 201817
 245    9780.00    9820.00  2.048025185930659E-12  4.477217181224678E-14 195387
 246    9820.00    9860.00  1.849356016863265E-12  7.034178631670819E-14 187729
 247    9860.00    9900.00  1.630651679515612E-12  3.843670936517865E-14 181014
 248    9900.00    9940.00  1.395920384975928E-12  2.977992621013916E-14 174773
 249    9940.00    9980.00  1.288904895192656E-12  2.803098909234389E-14 168918
 250    9980.00   10020.00  1.130125670076421E-12  2.308719434387862E-14 162904
 251   10020.00   10060.00  1.017404003082023E-12  2.739494622661125E-14 156751
 252   10060.00   10100.00  8.543834455120000E-13  1.884903631349638E-14 151033
 253   10100.00   10140.00  7.732347056958913E-13  1.748413930380658E-14 145609
 254   10140.00   10180.00  6.912465761518034E-13  1.637099277483822E-14 140004
 255   10180.00   10220.00  6.077232383266388E-13  1.398505651222507E-14 135047
 256   10220.00   10260.00  5.351363406754682E-13  1.221172614176446E-14 129660
 257   10260.00   10300.00  4.755708819860667E-13  1.104203756836454E-14 123893
 258   10300.00   10340.00  4.218512170851493E-13  1.598960039740947E-14 119675
 259   10340.00   10380.00  3.718049648426060E-13  8.359004886024065E-15 114678
 260   10380.00   10420.00  3.128403401957432E-13  7.170826192354731E-15 109629
 261   10420.00   10460.00  2.754496815165634E-13  7.102634939702384E-15 104889
 262   10460.00   10500.00  2.502573904009808E-13  6.789594400761212E-15 101188
 263   10500.00   10540.00  2.126894361342705E-13  5.450062957707547E-15 97152
 264   10540.00   10580.00  1.830993452584122E-13  4.887459069111217E-15 92350
 265   10580.00   10620.00  1.660669865578219E-13  4.505350708954230E-15 88686
 266   10620.00   10660.00  1.398372893319383E-13  3.891761509856137E-15 84786
 267   10660.00   10700.00  1.151838520531486E-13  3.179072699842335E-15 80551
 268   10700.00   10740.00  1.031267200319598E-13  2.595361788591279E-15 77009
 269   10740.00   10780.00  8.634619068541695E-14  2.154373201950608E-15 73860
 270   10780.00   10820.00  7.549393474586483E-14  2.555241132522992E-15 70337
 271   10820.00   10860.00  6.531852750638463E-14  1.948646877557222E-15 67076
 272   10860.00   10900.00  5.414733943161347E-14  1.697925706793483E-15 63114
 273   10900.00   10940.00  4.800035642289152E-14  1.396780776818096E-15 60643
 274   10940.00   10980.00  3.913511217437227E-14  1.102735966380436E-15 57341
 275   10980.00   11020.00  3.377936462948441E-14  1.115635364456609E-15 54492
 276   11020.00   11060.00  2.894978118659205E-14  9.242916480473988E-16 51659
 277   11060.00   11100.00  2.360684769561021E-14  7.128844519732630E-16 48855
 278   11100.00   11140.00  1.908169350130232E-14  6.286701161498751E-16 45577
 279   11140.00   11180.00  1.740516182876729E-14  6.853327787389292E-16 43475
 280   11180.00   11220.00  1.481014100165234E-14  5.491878950592134E-16 40824
 281   11220.00   11260.00  1.153707724034161E-14  4.232968032150629E-16 38458
 282   11260.00   11300.00  1.023738477139957E-14  3.609238455645678E-16 36501
 283   11300.00   11340.00  7.956236249108523E-15  2.714555323225297E-16 34398
 284   11340.00   11380.00  6.773726163129371E-15  4.002228669695739E-16 31550
 285   11380.00   11420.00  4.776935927248119E-15  1.585942091209184E-16 29647
 286   11420.00   11460.00  4.319346113717485E-15  2.430774619702397E-16 27554
 287   11460.00   11500.00  3.266306262541297E-15  1.359447675193441E-16 26035
 288   11500.00   11540.00  2.786794199928261E-15  1.605099757795913E-16 24223
 289   11540.00   11580.00  2.006154959054623E-15  9.665937971008947E-17 22200
 290   11580.00   11620.00  1.614287707426382E-15  8.524083260698568E-17 20699
 291   11620.00   11660.00  1.213585143398604E-15  5.244929224305001E-17 19321
 292   11660.00   11700.00  9.728377083530877E-16  4.636329006045231E-17 17688
 293   11700.00   11740.00  7.512122703907528E-16  3.918082655125152E-17 16379
 294   11740.00   11780.00  5.529884238378838E-16  2.684854595611167E-17 14910
 295   11780.00   11820.00  4.123234871544203E-16  2.292350084744358E-17 13534
 296   11820.00   11860.00  3.111782782739744E-16  1.898213949415205E-17 12449
 297   11860.00   11900.00  2.296870818271206E-16  1.306203434415965E-17 11354
 298   11900.00   11940.00  1.732853489228670E-16  1.287920948374620E-17 10134
 299   11940.00   11980.00  1.000906066226998E-16  5.156719399084732E-18 9062
 300   11980.00   12020.00  8.135498276035946E-17  7.215380541356986E-18 8242
 301   12020.00   12060.00  5.961400931416932E-17  5.611072019367430E-18 7324
 302   12060.00   12100.00  3.797689785997463E-17  2.891071775419468E-18 6346
 303   12100.00   12140.00  2.649229572497244E-17  1.753518369647469E-18 5816
 304   12140.00   12180.00  1.666715293026969E-17  1.305774724644872E-18 4890
 305   12180.00   12220.00  1.024132951332528E-17  1.561372665426706E-18 4217
 306   12220.00   12260.00  6.582048840971684E-18  5.702559814692985E-19 3632
 307   12260.00   12300.00  4.659958651011706E-18  5.643948006389940E-19 3244
 308   12300.00   12340.00  2.086768444890563E-18  1.766365142471874E-19 2608
 309   12340.00   12380.00  1.316637561482558E-18  1.262025880583342E-19 2213
 310   12380.00   12420.00  7.195912613904010E-19  1.173477115400930E-19 1840
 311   12420.00   12460.00  2.495866352884693E-19  2.378836351500093E-20 1429
 312   12460.00   12500.00  1.650633040744291E-19  2.686437935470096E-20 1140
 313   12500.00   12540.00  5.678420149101199E-20  9.054137509378366E-21 848
 314   12540.00   12580.00  2.193914946501973E-20  4.852315958266780E-21 576
 315   12580.00   12620.00  8.844858969785682E-21  1.298690749595273E-21 446
 316   12620.00   12660.00  4.077104241483510E-21  1.338921387165716E-21 267
 317   12660.00   12700.00  8.858938128669549E-22  2.086710154254413E-22 166
 318   12700.00   12740.00  1.764786852419307E-22  9.340729850881933E-23 72
 319   12740.00   12780.00  1.950517323153002E-23  9.851383500858151E-24 36
 320   12780.00   12820.00  2.596536807942889E-25  1.587955430466639E-25 5
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.2395398091406923E-02  1.4445619971663489E-05 53479000
#=====================================================================================
