# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  83    1640.00    1660.00  1.349850027071907E-09  2.181039123169538E-11 39346
  84    1660.00    1680.00  1.218714859411533E-09  1.962425060406943E-11 38011
  85    1680.00    1700.00  1.160358925641349E-09  1.936761510234845E-11 37180
  86    1700.00    1720.00  1.067780352772835E-09  1.934529177558614E-11 35925
  87    1720.00    1740.00  9.628509728570072E-10  1.603763105756556E-11 35089
  88    1740.00    1760.00  9.057886302010108E-10  1.491075169134686E-11 33965
  89    1760.00    1780.00  8.428380526539909E-10  1.491022582545595E-11 33013
  90    1780.00    1800.00  8.111091458933147E-10  1.753393902324629E-11 32257
  91    1800.00    1820.00  7.336968866933230E-10  1.377261504596841E-11 31266
  92    1820.00    1840.00  6.838301909366749E-10  1.292310530314483E-11 30500
  93    1840.00    1860.00  6.245621151050382E-10  1.163074809165715E-11 29722
  94    1860.00    1880.00  6.019256183490876E-10  1.238939112429949E-11 29060
  95    1880.00    1900.00  5.420738617834033E-10  1.124466181590638E-11 28160
  96    1900.00    1920.00  5.236858435813528E-10  1.057651581023418E-11 27546
  97    1920.00    1940.00  4.768117537078190E-10  9.968716574356855E-12 26545
  98    1940.00    1960.00  4.410957081468741E-10  8.928011839697816E-12 26154
  99    1960.00    1980.00  4.192320165376672E-10  8.535517169190942E-12 25490
 100    1980.00    2000.00  4.057548154698381E-10  9.110640872470070E-12 24759
 101    2000.00    2020.00  3.750185384841908E-10  8.196885123767120E-12 24046
 102    2020.00    2040.00  3.387399513219959E-10  7.457610781053276E-12 23431
 103    2040.00    2060.00  3.281931393044173E-10  8.653618727058763E-12 22816
 104    2060.00    2080.00  2.950490570932233E-10  6.326914526243290E-12 22320
 105    2080.00    2100.00  2.886753767832572E-10  6.222583746549036E-12 22039
 106    2100.00    2120.00  2.579101840497018E-10  6.019742015007360E-12 21157
 107    2120.00    2140.00  2.445968187585316E-10  5.522825040945684E-12 20876
 108    2140.00    2160.00  2.235981326771733E-10  5.068773220168140E-12 20034
 109    2160.00    2180.00  2.085721305681381E-10  5.003084214662653E-12 19681
 110    2180.00    2200.00  1.951690028982979E-10  4.462590006193472E-12 19229
 111    2200.00    2220.00  1.870622307437937E-10  4.458173329645281E-12 18548
 112    2220.00    2240.00  1.790218714717176E-10  5.097635654773684E-12 18054
 113    2240.00    2260.00  1.619814636669782E-10  4.114947713778569E-12 17777
 114    2260.00    2280.00  1.549829367364575E-10  3.956914933481490E-12 17339
 115    2280.00    2300.00  1.432615983047590E-10  3.860060334671856E-12 17013
 116    2300.00    2320.00  1.344710162229457E-10  3.376689628517587E-12 16617
 117    2320.00    2340.00  1.253171962042661E-10  3.861169904776638E-12 16070
 118    2340.00    2360.00  1.175918757024644E-10  3.000551469331144E-12 15850
 119    2360.00    2380.00  1.148006203935537E-10  3.023496388631808E-12 15487
 120    2380.00    2400.00  1.069271089365439E-10  3.075312335239688E-12 14994
 121    2400.00    2420.00  9.904278764019216E-11  2.643663263201416E-12 14933
 122    2420.00    2440.00  9.162345435451686E-11  2.489799083135442E-12 14309
 123    2440.00    2460.00  8.694582797305021E-11  2.448163397301311E-12 14119
 124    2460.00    2480.00  8.350658861562836E-11  2.546769978762315E-12 13673
 125    2480.00    2500.00  8.102417776319453E-11  3.247265783566017E-12 13478
 126    2500.00    2520.00  7.143780969056991E-11  2.079368002901886E-12 12958
 127    2520.00    2540.00  7.258132267630483E-11  2.156036224395719E-12 12869
 128    2540.00    2560.00  6.658825680045016E-11  2.190747149471192E-12 12517
 129    2560.00    2580.00  6.176356077818306E-11  1.808704821867867E-12 12253
 130    2580.00    2600.00  5.646712505970534E-11  1.730526505975640E-12 11833
 131    2600.00    2620.00  5.587806003831705E-11  1.849829775320315E-12 11540
 132    2620.00    2640.00  5.359586062799976E-11  1.825982154850798E-12 11569
 133    2640.00    2660.00  4.935325086335587E-11  1.567187690894300E-12 10999
 134    2660.00    2680.00  4.820841004977241E-11  1.696983197941072E-12 10969
 135    2680.00    2700.00  4.244788575781137E-11  1.367223895129025E-12 10733
 136    2700.00    2720.00  4.225832976503842E-11  1.507311303034343E-12 10565
 137    2720.00    2740.00  3.830281699466413E-11  1.322782347220465E-12 10300
 138    2740.00    2760.00  3.765092842467945E-11  1.507552864671535E-12 10101
 139    2760.00    2780.00  3.445307595609799E-11  1.198842635924862E-12 9744
 140    2780.00    2800.00  3.176922360657145E-11  1.035685206965056E-12 9641
 141    2800.00    2820.00  3.042060169468278E-11  1.122971506939037E-12 9437
 142    2820.00    2840.00  3.204931636689117E-11  1.608501334693565E-12 9120
 143    2840.00    2860.00  2.885559032192407E-11  1.123395924807190E-12 9081
 144    2860.00    2880.00  2.705546068070548E-11  1.032022067198322E-12 8797
 145    2880.00    2900.00  2.630472836905023E-11  1.425249478866024E-12 8647
 146    2900.00    2920.00  2.532949516003352E-11  1.056242089030138E-12 8527
 147    2920.00    2940.00  2.208415488662631E-11  8.855622465428946E-13 8324
 148    2940.00    2960.00  2.072528868487248E-11  7.720732456404511E-13 8031
 149    2960.00    2980.00  1.941793582032938E-11  7.186843892640867E-13 8007
 150    2980.00    3000.00  1.880190083830709E-11  9.183080750329071E-13 7701
 151    3000.00    3020.00  1.849952225766606E-11  7.363268990340786E-13 7662
 152    3020.00    3040.00  1.865447375919263E-11  8.973642789290238E-13 7460
 153    3040.00    3060.00  1.564792951594930E-11  6.306040689277510E-13 7205
 154    3060.00    3080.00  1.503120190602886E-11  6.316438658666448E-13 7002
 155    3080.00    3100.00  1.532793991987819E-11  7.168904265552833E-13 6966
 156    3100.00    3120.00  1.349128994023559E-11  5.960240322925049E-13 6811
 157    3120.00    3140.00  1.352872278238211E-11  6.713099986086873E-13 6739
 158    3140.00    3160.00  1.233471984039166E-11  5.606061858697200E-13 6483
 159    3160.00    3180.00  1.115962636863513E-11  5.394347223122915E-13 6404
 160    3180.00    3200.00  1.029033412546206E-11  4.621502468072737E-13 6147
 161    3200.00    3220.00  1.039544899149089E-11  4.670367500737905E-13 5952
 162    3220.00    3240.00  1.124515261530199E-11  6.097248223678200E-13 6046
 163    3240.00    3260.00  9.454372215441624E-12  4.840341669486181E-13 5915
 164    3260.00    3280.00  8.886235246458742E-12  4.067290972780315E-13 5736
 165    3280.00    3300.00  8.910015214108023E-12  4.770254439981673E-13 5623
 166    3300.00    3320.00  7.872089384027816E-12  4.181233788483642E-13 5597
 167    3320.00    3340.00  7.704427946928582E-12  3.891083531030583E-13 5487
 168    3340.00    3360.00  6.795899728533112E-12  3.446659398200782E-13 5284
 169    3360.00    3380.00  6.591721796334736E-12  3.098633885624937E-13 5107
 170    3380.00    3400.00  6.950357688253686E-12  4.061448408625306E-13 5037
 171    3400.00    3420.00  6.168332316176186E-12  3.109304244350503E-13 4934
 172    3420.00    3440.00  6.414465044035615E-12  3.712673718599013E-13 4947
 173    3440.00    3460.00  5.956099300594361E-12  2.986195791447502E-13 4853
 174    3460.00    3480.00  5.699409415762675E-12  3.310386845269894E-13 4750
 175    3480.00    3500.00  5.189049048517794E-12  2.791588342457711E-13 4576
 176    3500.00    3520.00  5.342931004862279E-12  2.843653609641817E-13 4567
 177    3520.00    3540.00  4.701276478055928E-12  2.804257821037911E-13 4452
 178    3540.00    3560.00  4.245608206400796E-12  2.498081533840449E-13 4244
 179    3560.00    3580.00  4.560420349502127E-12  2.471245478953710E-13 4327
 180    3580.00    3600.00  3.875008461149033E-12  2.110345331224106E-13 4152
 181    3600.00    3620.00  3.599216228504923E-12  2.132374436870110E-13 4131
 182    3620.00    3640.00  3.544935002445819E-12  2.004486080900888E-13 4172
 183    3640.00    3660.00  3.389240173160584E-12  1.911337463809717E-13 3951
 184    3660.00    3680.00  3.276699416720365E-12  2.033836519614162E-13 3888
 185    3680.00    3700.00  3.128641090352776E-12  1.817353878880388E-13 3766
 186    3700.00    3720.00  3.026232533818485E-12  1.861407960922543E-13 3640
 187    3720.00    3740.00  3.053949967768849E-12  2.069119987594490E-13 3566
 188    3740.00    3760.00  2.805923154794982E-12  1.927768361646109E-13 3498
 189    3760.00    3780.00  2.328449963797580E-12  1.425132539772496E-13 3429
 190    3780.00    3800.00  2.357085890371443E-12  1.475570598895707E-13 3437
 191    3800.00    3820.00  2.529350187716516E-12  1.663001579214132E-13 3404
 192    3820.00    3840.00  2.060446596827732E-12  1.392268182975879E-13 3226
 193    3840.00    3860.00  2.039934361676313E-12  1.226975501670370E-13 3263
 194    3860.00    3880.00  1.824498675745405E-12  1.048230809427528E-13 3191
 195    3880.00    3900.00  2.047735449712636E-12  1.427475650579810E-13 3054
 196    3900.00    3920.00  2.175801669511786E-12  1.586723321502006E-13 3048
 197    3920.00    3940.00  1.724942748599519E-12  1.241441583575484E-13 2913
 198    3940.00    3960.00  1.442975480023178E-12  8.785746123022856E-14 2980
 199    3960.00    3980.00  1.533539753898729E-12  1.053387414288016E-13 2918
 200    3980.00    4000.00  1.606691086127747E-12  1.270329159714665E-13 2771
 201    4000.00    4020.00  1.563181935117682E-12  1.035864317235084E-13 2924
 202    4020.00    4040.00  1.545942110186585E-12  1.903346020214655E-13 2703
 203    4040.00    4060.00  1.237496704380222E-12  8.318010440537901E-14 2707
 204    4060.00    4080.00  1.179615493709188E-12  8.534009536689607E-14 2561
 205    4080.00    4100.00  1.178657153185137E-12  8.855046273637880E-14 2618
 206    4100.00    4120.00  1.223725995710051E-12  9.820084168721340E-14 2614
 207    4120.00    4140.00  1.042302924391093E-12  7.572668118141058E-14 2471
 208    4140.00    4160.00  1.194029879678393E-12  1.694364062016975E-13 2377
 209    4160.00    4180.00  1.817615360228689E-12  8.212266136503950E-13 2375
 210    4180.00    4200.00  9.807679694450180E-13  8.436069441022294E-14 2349
 211    4200.00    4220.00  1.000890844294027E-12  7.189612436961697E-14 2346
 212    4220.00    4240.00  9.230994673229156E-13  8.728367723267561E-14 2244
 213    4240.00    4260.00  7.691595268188972E-13  6.662102463765128E-14 2206
 214    4260.00    4280.00  8.442823847496495E-13  7.970627858674472E-14 2169
 215    4280.00    4300.00  7.545098998697364E-13  8.922024985209679E-14 2084
 216    4300.00    4320.00  7.013637089022995E-13  6.043222756679786E-14 1994
 217    4320.00    4340.00  6.813356768338630E-13  5.048688030420294E-14 2047
 218    4340.00    4360.00  6.274705029591616E-13  4.930574175028300E-14 2040
 219    4360.00    4380.00  6.686718562396123E-13  7.600754602770927E-14 1926
 220    4380.00    4400.00  5.762207030452795E-13  6.872557049897925E-14 1954
 221    4400.00    4420.00  6.674097084108674E-13  8.046920575761500E-14 1821
 222    4420.00    4440.00  5.033375355806131E-13  4.269830922831989E-14 1825
 223    4440.00    4460.00  5.823193991352486E-13  6.413110702538500E-14 1871
 224    4460.00    4480.00  5.005937277059665E-13  4.520815597783385E-14 1822
 225    4480.00    4500.00  4.850922597687602E-13  4.832046645037969E-14 1806
 226    4500.00    4520.00  4.345729960933417E-13  4.285424218847537E-14 1667
 227    4520.00    4540.00  3.663339374939938E-13  3.072451798769969E-14 1687
 228    4540.00    4560.00  4.445040686205520E-13  4.371350937870866E-14 1643
 229    4560.00    4580.00  4.120879998670152E-13  5.372913103228219E-14 1618
 230    4580.00    4600.00  3.758611043526344E-13  4.231434280830658E-14 1622
 231    4600.00    4620.00  3.722015503453157E-13  3.505383113471634E-14 1548
 232    4620.00    4640.00  3.371279135829288E-13  3.287244552441873E-14 1538
 233    4640.00    4660.00  4.074005676717753E-13  8.764777344762704E-14 1521
 234    4660.00    4680.00  3.578869579204961E-13  4.349519297193273E-14 1487
 235    4680.00    4700.00  4.072596313731574E-13  5.045594002315263E-14 1495
 236    4700.00    4720.00  3.290441467979227E-13  4.717696329675202E-14 1369
 237    4720.00    4740.00  2.455488301696015E-13  2.852505974486891E-14 1413
 238    4740.00    4760.00  2.604231484711703E-13  4.529869004144417E-14 1391
 239    4760.00    4780.00  2.331894565742529E-13  3.694008188342503E-14 1326
 240    4780.00    4800.00  2.279071487251622E-13  2.629145831263896E-14 1320
 241    4800.00    4820.00  2.396293309513975E-13  2.878769201871287E-14 1264
 242    4820.00    4840.00  2.150251030436040E-13  2.874334389093102E-14 1258
 243    4840.00    4860.00  1.867668825982268E-13  2.088165115586381E-14 1269
 244    4860.00    4880.00  1.811313928392776E-13  1.905008775735290E-14 1136
 245    4880.00    4900.00  1.837825582486781E-13  1.914628049119346E-14 1175
 246    4900.00    4920.00  1.780386784556128E-13  1.948975064518819E-14 1182
 247    4920.00    4940.00  1.306573489968243E-13  1.416658292252520E-14 1151
 248    4940.00    4960.00  1.783142985765346E-13  2.059451763970735E-14 1121
 249    4960.00    4980.00  1.563874801270592E-13  1.960833399717648E-14 1090
 250    4980.00    5000.00  1.480248117634233E-13  1.685163805598365E-14 1119
 251    5000.00    5020.00  1.692084629256301E-13  1.973439121760536E-14 1113
 252    5020.00    5040.00  1.444875999207233E-13  1.592488065114827E-14 1088
 253    5040.00    5060.00  1.412508484751858E-13  1.829668225399633E-14 1077
 254    5060.00    5080.00  1.385225026406060E-13  2.170048973517837E-14 996
 255    5080.00    5100.00  1.180141805534836E-13  1.541304715205983E-14 1004
 256    5100.00    5120.00  1.188580629390107E-13  1.631562300879313E-14 937
 257    5120.00    5140.00  1.254667206162963E-13  1.453446946654810E-14 1049
 258    5140.00    5160.00  1.281407680404788E-13  1.778127419331635E-14 905
 259    5160.00    5180.00  1.057183990793053E-13  1.552676305083656E-14 926
 260    5180.00    5200.00  9.102430280490517E-14  1.089485205620536E-14 880
 261    5200.00    5220.00  8.850071715566934E-14  1.194096662645920E-14 902
 262    5220.00    5240.00  8.595434653833812E-14  1.746052329927181E-14 822
 263    5240.00    5260.00  1.058255140149383E-13  1.529730632861208E-14 850
 264    5260.00    5280.00  9.380551647950119E-14  1.437277709362859E-14 821
 265    5280.00    5300.00  8.267172089018156E-14  1.305654514338324E-14 838
 266    5300.00    5320.00  8.238381822035400E-14  2.415736628987129E-14 842
 267    5320.00    5340.00  8.626559580470012E-14  1.370619441047386E-14 788
 268    5340.00    5360.00  6.087580642680076E-14  1.072937347875653E-14 799
 269    5360.00    5380.00  1.146569865044507E-13  3.769317375979077E-14 831
 270    5380.00    5400.00  5.246935590179028E-14  8.267973544313663E-15 711
 271    5400.00    5420.00  7.157950612692258E-14  1.280223989881991E-14 736
 272    5420.00    5440.00  5.425471073249509E-14  7.130974118648689E-15 744
 273    5440.00    5460.00  4.939838640955253E-14  8.086343921279479E-15 677
 274    5460.00    5480.00  3.978245261799698E-14  5.597415511872769E-15 705
 275    5480.00    5500.00  6.150497599766013E-14  9.165017723265302E-15 688
 276    5500.00    5520.00  4.470219792830484E-14  5.688610919494510E-15 649
 277    5520.00    5540.00  4.613793349711296E-14  6.713059834303406E-15 684
 278    5540.00    5560.00  4.673179066671748E-14  8.951905032696010E-15 608
 279    5560.00    5580.00  4.751187610258022E-14  6.620875912426895E-15 683
 280    5580.00    5600.00  3.950093651723965E-14  8.162713704963453E-15 617
 281    5600.00    5620.00  3.438365629539109E-14  4.910172916211586E-15 642
 282    5620.00    5640.00  3.305342561336254E-14  4.999285247210427E-15 588
 283    5640.00    5660.00  3.238307630072709E-14  5.506513852957462E-15 604
 284    5660.00    5680.00  4.134585951242937E-14  7.723638028040375E-15 577
 285    5680.00    5700.00  4.068042534627861E-14  1.046205676498259E-14 568
 286    5700.00    5720.00  2.947560884730893E-14  3.858969871003778E-15 569
 287    5720.00    5740.00  3.363303058026869E-14  7.029421963981825E-15 529
 288    5740.00    5760.00  3.383884231088652E-14  5.567316971963165E-15 547
 289    5760.00    5780.00  2.220701391115121E-14  3.639106672043805E-15 517
 290    5780.00    5800.00  2.136699300146330E-14  3.618724084283120E-15 507
 291    5800.00    5820.00  2.738380492641521E-14  4.486167281907343E-15 505
 292    5820.00    5840.00  3.441171349526233E-14  6.135332665747996E-15 484
 293    5840.00    5860.00  1.679161834793505E-14  2.314844184437345E-15 511
 294    5860.00    5880.00  2.638823465961729E-14  5.633038765486502E-15 440
 295    5880.00    5900.00  2.137389490475883E-14  3.689560813506010E-15 432
 296    5900.00    5920.00  2.250912784801776E-14  3.561293040905923E-15 504
 297    5920.00    5940.00  1.904686898026271E-14  4.579709903545418E-15 461
 298    5940.00    5960.00  2.513540603211097E-14  9.026047895622329E-15 443
 299    5960.00    5980.00  1.923945053929433E-14  5.997699171119011E-15 443
 300    5980.00    6000.00  1.797327165987807E-14  3.601483905795502E-15 401
 301    6000.00    6020.00  1.817259630894203E-14  2.941690821089285E-15 416
 302    6020.00    6040.00  1.179236070786448E-14  1.961975090766494E-15 442
 303    6040.00    6060.00  1.663454177059381E-14  3.122722589568535E-15 358
 304    6060.00    6080.00  1.662030556146936E-14  3.280996081488899E-15 396
 305    6080.00    6100.00  1.424849667618003E-14  3.328832996994631E-15 372
 306    6100.00    6120.00  1.408926672113881E-14  2.738850332575106E-15 420
 307    6120.00    6140.00  9.645094927946849E-15  1.857228849944807E-15 392
 308    6140.00    6160.00  1.460845462428134E-14  2.559454492498103E-15 384
 309    6160.00    6180.00  6.604816614045960E-15  9.886955734037893E-16 354
 310    6180.00    6200.00  1.052156974487612E-14  2.447592502406750E-15 355
 311    6200.00    6220.00  9.067358651272161E-15  1.805858648936445E-15 337
 312    6220.00    6240.00  8.424184673083774E-15  1.740372110684952E-15 310
 313    6240.00    6260.00  1.127352571072143E-14  3.035777083097688E-15 339
 314    6260.00    6280.00  7.867597826789034E-15  1.581767161924259E-15 334
 315    6280.00    6300.00  8.454341581819500E-15  2.071416222429449E-15 301
 316    6300.00    6320.00  8.855034039431573E-15  1.679877639013297E-15 313
 317    6320.00    6340.00  7.052832025921671E-15  1.258727643129494E-15 284
 318    6340.00    6360.00  5.856256973113051E-15  1.227746284223221E-15 320
 319    6360.00    6380.00  4.360542655198319E-15  6.879718877270997E-16 331
 320    6380.00    6400.00  7.095324502775179E-15  2.096071518903618E-15 304
 321    6400.00    6420.00  6.660755121143982E-15  1.679636223874345E-15 297
 322    6420.00    6440.00  6.721572090225382E-15  1.953632716560972E-15 295
 323    6440.00    6460.00  4.929570424070884E-15  9.670339449350654E-16 278
 324    6460.00    6480.00  6.452730737734098E-15  1.365989775207965E-15 274
 325    6480.00    6500.00  5.913005775697053E-15  1.622379881888825E-15 279
 326    6500.00    6520.00  3.860933615175232E-15  7.465743727415363E-16 246
 327    6520.00    6540.00  5.492164243226769E-15  1.343510205215417E-15 255
 328    6540.00    6560.00  4.955910179775723E-15  1.101802396477232E-15 262
 329    6560.00    6580.00  3.534782721537145E-15  8.127521525436631E-16 270
 330    6580.00    6600.00  2.508308785519489E-15  5.816735396553675E-16 226
 331    6600.00    6620.00  3.134854139472507E-15  5.746654480801266E-16 233
 332    6620.00    6640.00  3.477287272052956E-15  1.748255103539036E-15 221
 333    6640.00    6660.00  3.034085882281550E-15  5.871963628559709E-16 232
 334    6660.00    6680.00  3.490389564358684E-15  1.067648312071445E-15 226
 335    6680.00    6700.00  4.817241140877764E-15  1.553884161562743E-15 201
 336    6700.00    6720.00  3.462186555988150E-15  7.403320082330458E-16 199
 337    6720.00    6740.00  2.880597418743040E-15  6.774492282349347E-16 189
 338    6740.00    6760.00  2.712158857314059E-15  8.518968665778739E-16 214
 339    6760.00    6780.00  1.965901861170703E-15  4.319640212215895E-16 199
 340    6780.00    6800.00  1.704239203854069E-15  3.092682017904250E-16 222
 341    6800.00    6820.00  2.059909661681445E-15  5.027040058271130E-16 174
 342    6820.00    6840.00  2.922189885421223E-15  7.158140400221596E-16 218
 343    6840.00    6860.00  3.200376481366545E-15  7.853209715049378E-16 193
 344    6860.00    6880.00  1.655602826678499E-15  2.969113426659438E-16 198
 345    6880.00    6900.00  2.101333803132664E-15  5.479946511512795E-16 158
 346    6900.00    6920.00  1.552228558124617E-15  4.937097946459913E-16 163
 347    6920.00    6940.00  1.815486284129463E-15  4.587546688009472E-16 171
 348    6940.00    6960.00  1.590411256717911E-15  3.558810965710676E-16 186
 349    6960.00    6980.00  1.967908566682824E-15  4.467295479605213E-16 150
 350    6980.00    7000.00  2.218505632481831E-15  6.937263107123636E-16 162
 351    7000.00    7020.00  1.197507446991352E-15  2.672139704953161E-16 149
 352    7020.00    7040.00  1.304198075143410E-15  3.155468215236277E-16 153
 353    7040.00    7060.00  2.259424777630907E-15  7.784109088076402E-16 155
 354    7060.00    7080.00  7.050711586230021E-16  1.749530198561221E-16 124
 355    7080.00    7100.00  1.036333042087104E-15  2.923706253528397E-16 144
 356    7100.00    7120.00  6.484042475476033E-16  1.653944746814715E-16 122
