# title = Transverse Momentum Electron
# xlabel = $p_{\text{T},\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  50     980.00    1000.00  1.398656956688435E-09  2.784448934167110E-11 50579
  51    1000.00    1020.00  1.207442969085513E-09  2.359111148782089E-11 47581
  52    1020.00    1040.00  1.098778268608810E-09  2.234625705149471E-11 45150
  53    1040.00    1060.00  9.636362662600531E-10  2.106866672929399E-11 42402
  54    1060.00    1080.00  8.147064804237649E-10  1.776616745948252E-11 40048
  55    1080.00    1100.00  7.522862500410751E-10  1.679738120362607E-11 37505
  56    1100.00    1120.00  6.642396383570680E-10  1.510660385557203E-11 35566
  57    1120.00    1140.00  5.671687530540974E-10  1.258507539923813E-11 33448
  58    1140.00    1160.00  5.091992344455665E-10  1.210116169017391E-11 31725
  59    1160.00    1180.00  4.425644189910658E-10  1.102042757642307E-11 29956
  60    1180.00    1200.00  4.030851219665212E-10  1.020754665528110E-11 28568
  61    1200.00    1220.00  3.477193406776018E-10  9.110451330991918E-12 26774
  62    1220.00    1240.00  3.065307918631533E-10  8.533357104048643E-12 25295
  63    1240.00    1260.00  2.708756574557710E-10  7.869978909156318E-12 23853
  64    1260.00    1280.00  2.637816086099207E-10  8.429846321879280E-12 23264
  65    1280.00    1300.00  2.100558858021278E-10  6.013871144699030E-12 21700
  66    1300.00    1320.00  2.031178531170788E-10  6.832899965636610E-12 20650
  67    1320.00    1340.00  1.719056829411017E-10  5.602647165698943E-12 19749
  68    1340.00    1360.00  1.530774222211756E-10  5.078507592753788E-12 18930
  69    1360.00    1380.00  1.467886723112055E-10  4.906792090692191E-12 17979
  70    1380.00    1400.00  1.223050656593150E-10  3.987323383227016E-12 16808
  71    1400.00    1420.00  1.153718880494334E-10  4.190982303884985E-12 16090
  72    1420.00    1440.00  9.758922843581177E-11  3.993291117544827E-12 15222
  73    1440.00    1460.00  9.125715343353326E-11  3.524756446688836E-12 14774
  74    1460.00    1480.00  7.954957346375760E-11  3.394965352238958E-12 13659
  75    1480.00    1500.00  6.831229172705891E-11  2.650249472748584E-12 12906
  76    1500.00    1520.00  6.536825836259355E-11  3.574481102702341E-12 12474
  77    1520.00    1540.00  5.829860513834628E-11  2.547685216322184E-12 11952
  78    1540.00    1560.00  4.868084898509249E-11  1.947027445699586E-12 11407
  79    1560.00    1580.00  4.853213015293852E-11  2.097252943677623E-12 10749
  80    1580.00    1600.00  3.825266511391467E-11  1.496185795134565E-12 10358
  81    1600.00    1620.00  3.719427829213196E-11  1.634008894920866E-12 9781
  82    1620.00    1640.00  3.402400601424015E-11  1.459568375937270E-12 9584
  83    1640.00    1660.00  3.231820134193042E-11  1.602862309630212E-12 9125
  84    1660.00    1680.00  2.715167211142040E-11  1.198803275081029E-12 8488
  85    1680.00    1700.00  2.517530627697668E-11  1.252064287995035E-12 8120
  86    1700.00    1720.00  2.271349493972197E-11  1.364329706112312E-12 7720
  87    1720.00    1740.00  1.997296150351210E-11  1.219248655824811E-12 7361
  88    1740.00    1760.00  1.679866470958302E-11  9.701928336910291E-13 7097
  89    1760.00    1780.00  1.675220912492580E-11  9.278445049047131E-13 6615
  90    1780.00    1800.00  1.468542377438663E-11  9.287493674766987E-13 6518
  91    1800.00    1820.00  1.153453239356702E-11  5.920607082865177E-13 6128
  92    1820.00    1840.00  1.321272412132088E-11  9.438123788094439E-13 5822
  93    1840.00    1860.00  1.097794652584498E-11  6.510688461477940E-13 5815
  94    1860.00    1880.00  1.066223232237590E-11  7.528346676996144E-13 5390
  95    1880.00    1900.00  1.029985622243498E-11  7.686808009943596E-13 5230
  96    1900.00    1920.00  8.098126554130582E-12  6.100566280599179E-13 4806
  97    1920.00    1940.00  7.619323646197844E-12  4.791172273321060E-13 4734
  98    1940.00    1960.00  6.262204784456446E-12  3.954174215901556E-13 4441
  99    1960.00    1980.00  5.748668685564476E-12  3.929091922001551E-13 4296
 100    1980.00    2000.00  6.284786383953098E-12  5.018836909263235E-13 4199
 101    2000.00    2020.00  5.633987997846902E-12  4.116522012805668E-13 4143
 102    2020.00    2040.00  4.777734355041684E-12  3.261161029401177E-13 3805
 103    2040.00    2060.00  4.486638934108273E-12  3.518673869319336E-13 3578
 104    2060.00    2080.00  3.763905891278188E-12  2.935665460477307E-13 3532
 105    2080.00    2100.00  3.194128917247625E-12  2.097127610234700E-13 3365
 106    2100.00    2120.00  3.650823860708947E-12  4.041611347222232E-13 3211
 107    2120.00    2140.00  3.604214649579245E-12  8.475285657211553E-13 3151
 108    2140.00    2160.00  2.458699028416446E-12  2.706560390987113E-13 2889
 109    2160.00    2180.00  2.140969377107471E-12  1.702787184066726E-13 2838
 110    2180.00    2200.00  2.247257576342444E-12  1.691216935231999E-13 2733
 111    2200.00    2220.00  2.416961468706318E-12  2.614960093242463E-13 2468
 112    2220.00    2240.00  1.952561986160479E-12  2.237555735857485E-13 2500
 113    2240.00    2260.00  1.622852396590331E-12  1.768723727207065E-13 2378
 114    2260.00    2280.00  1.387781469958921E-12  1.278951528939798E-13 2265
 115    2280.00    2300.00  1.375430499883803E-12  1.420620099524022E-13 2169
 116    2300.00    2320.00  1.097633308757105E-12  9.110632685298403E-14 2097
 117    2320.00    2340.00  1.138770464214239E-12  1.432093816935471E-13 1971
 118    2340.00    2360.00  1.058452445404940E-12  9.783943758189408E-14 1876
 119    2360.00    2380.00  8.895255762403520E-13  9.915731158162845E-14 1776
 120    2380.00    2400.00  8.584883198496170E-13  8.273109421384387E-14 1784
 121    2400.00    2420.00  6.437485067059496E-13  6.790186209848827E-14 1687
 122    2420.00    2440.00  8.596320424798895E-13  1.366216822201958E-13 1537
 123    2440.00    2460.00  6.962603550751041E-13  1.129252553722769E-13 1550
 124    2460.00    2480.00  5.492149732807902E-13  6.418227788995850E-14 1517
 125    2480.00    2500.00  4.576326642299937E-13  5.313152784135620E-14 1420
 126    2500.00    2520.00  4.673156634449486E-13  5.372012920235506E-14 1334
 127    2520.00    2540.00  4.136674910842526E-13  6.236840203702601E-14 1281
 128    2540.00    2560.00  5.075610799454709E-13  8.214390194964507E-14 1258
 129    2560.00    2580.00  3.500770026763210E-13  4.856712306416503E-14 1178
 130    2580.00    2600.00  3.348113481078786E-13  3.916416078036410E-14 1156
 131    2600.00    2620.00  2.319948809847436E-13  2.910185530710749E-14 1112
 132    2620.00    2640.00  2.748449602374920E-13  3.459235818402016E-14 1024
 133    2640.00    2660.00  2.751042042026040E-13  3.507890398441893E-14 1019
 134    2660.00    2680.00  3.640816439541484E-13  7.672335489143792E-14 994
 135    2680.00    2700.00  1.737053244170720E-13  2.613029903402379E-14 888
 136    2700.00    2720.00  2.295707618351789E-13  2.959153286377498E-14 895
 137    2720.00    2740.00  1.350919041389570E-13  1.585427659906489E-14 867
 138    2740.00    2760.00  1.974046553728604E-13  4.186404572662268E-14 853
 139    2760.00    2780.00  1.338364421016865E-13  1.787883726374795E-14 803
 140    2780.00    2800.00  1.635705317434657E-13  2.360399378109347E-14 805
 141    2800.00    2820.00  1.381109281498075E-13  2.303428292612629E-14 749
 142    2820.00    2840.00  9.010043467740358E-14  1.361675475892300E-14 752
 143    2840.00    2860.00  1.054278915992430E-13  1.641688313027023E-14 685
 144    2860.00    2880.00  1.401659560062385E-13  4.910789013868994E-14 643
 145    2880.00    2900.00  6.840137202978129E-14  1.009176077925239E-14 629
 146    2900.00    2920.00  6.667740000458670E-14  1.237064929223576E-14 552
 147    2920.00    2940.00  5.325755684123812E-14  7.808647519354175E-15 562
 148    2940.00    2960.00  6.132247980302257E-14  1.169868941166546E-14 537
 149    2960.00    2980.00  5.884457507266868E-14  1.530084082789557E-14 528
 150    2980.00    3000.00  3.726326941087533E-14  5.318948200016635E-15 485
 151    3000.00    3020.00  5.333974070098739E-14  1.367966563122049E-14 521
 152    3020.00    3040.00  4.129807171491270E-14  1.001741619835198E-14 418
 153    3040.00    3060.00  4.058291012491267E-14  6.668828067427764E-15 437
 154    3060.00    3080.00  2.871671951761434E-14  5.283578824605058E-15 422
 155    3080.00    3100.00  1.949010223004025E-14  3.227540340408504E-15 407
 156    3100.00    3120.00  2.377394343564662E-14  4.214364780052731E-15 358
 157    3120.00    3140.00  3.053335824715158E-14  6.492316921215290E-15 374
 158    3140.00    3160.00  2.169151962830684E-14  7.661564007282830E-15 323
 159    3160.00    3180.00  2.869476434616977E-14  7.557886556291406E-15 342
 160    3180.00    3200.00  2.260361800330964E-14  5.496370889814687E-15 339
 161    3200.00    3220.00  2.009217397033535E-14  3.932963723755607E-15 291
 162    3220.00    3240.00  1.485998529255112E-14  2.738152626916927E-15 275
 163    3240.00    3260.00  1.308044813779016E-14  2.692797460723620E-15 305
 164    3260.00    3280.00  9.014386664721449E-15  2.050962572702992E-15 272
 165    3280.00    3300.00  7.888970578005797E-15  1.987120520871951E-15 253
 166    3300.00    3320.00  8.519786342222654E-15  1.924557293851858E-15 264
 167    3320.00    3340.00  8.931485821551563E-15  2.553504792398294E-15 227
 168    3340.00    3360.00  1.255664865637954E-14  2.739325943267846E-15 234
 169    3360.00    3380.00  1.223027672338962E-14  3.332402297923580E-15 214
 170    3380.00    3400.00  5.193540097590796E-15  9.887088524139659E-16 177
 171    3400.00    3420.00  5.358205428783545E-15  2.035035009872014E-15 200
 172    3420.00    3440.00  4.496498738862937E-15  9.593931870667251E-16 185
 173    3440.00    3460.00  5.624387695904827E-15  1.940833166800672E-15 180
 174    3460.00    3480.00  4.708304996579486E-15  1.343782298325425E-15 166
 175    3480.00    3500.00  2.954857602655176E-15  6.993231948219852E-16 165
 176    3500.00    3520.00  2.117326512020094E-15  6.280185901710978E-16 143
 177    3520.00    3540.00  2.610115518734325E-15  5.941370013295950E-16 143
 178    3540.00    3560.00  2.770504735455094E-15  8.187127892953576E-16 139
 179    3560.00    3580.00  2.233429463287437E-15  5.352597870348012E-16 132
 180    3580.00    3600.00  3.401773265500822E-15  1.025619457838793E-15 134
 181    3600.00    3620.00  1.968059387053059E-15  6.550280065408821E-16 132
 182    3620.00    3640.00  1.688311783801624E-15  5.014071996179240E-16 123
 183    3640.00    3660.00  1.190273590031234E-15  3.352163719472255E-16 143
 184    3660.00    3680.00  1.474351877557512E-15  4.509628112261972E-16 123
 185    3680.00    3700.00  1.079731198475825E-15  2.878672667943247E-16 110
 186    3700.00    3720.00  1.801905815960188E-15  5.527253084724467E-16 117
 187    3720.00    3740.00  1.265278041699894E-15  3.045736267696247E-16 96
 188    3740.00    3760.00  8.791519901525691E-16  3.398891228734388E-16 97
 189    3760.00    3780.00  7.090389880213109E-16  2.678257924671279E-16 90
 190    3780.00    3800.00  9.328043023814416E-16  4.882638524328222E-16 78
 191    3800.00    3820.00  7.170920911323596E-16  1.928833948511284E-16 97
 192    3820.00    3840.00  1.158740692121928E-15  4.236568127777446E-16 77
 193    3840.00    3860.00  5.818906794182783E-16  2.315781448319635E-16 72
 194    3860.00    3880.00  4.015544722371734E-16  1.295942135127150E-16 67
 195    3880.00    3900.00  4.427190645459675E-16  1.531343213112433E-16 69
 196    3900.00    3920.00  1.537692350822452E-15  8.295772998344465E-16 57
 197    3920.00    3940.00  2.967309113691582E-16  9.300731218741210E-17 62
 198    3940.00    3960.00  4.666158177256933E-16  1.480576151085037E-16 53
 199    3960.00    3980.00  3.431126655555065E-16  1.493030282619795E-16 50
 200    3980.00    4000.00  4.497673412936754E-16  1.420168603638175E-16 61
 201    4000.00    4020.00  4.435473392459678E-16  1.603369363431183E-16 56
 202    4020.00    4040.00  3.186451055056179E-16  1.701157413083407E-16 46
 203    4040.00    4060.00  1.029641881905335E-16  4.091610638608992E-17 39
 204    4060.00    4080.00  4.293775990860057E-16  1.996927611924099E-16 50
 205    4080.00    4100.00  1.311695815660281E-16  7.937906417897500E-17 52
 206    4100.00    4120.00  3.610105720950594E-16  2.620697495297097E-16 35
 207    4120.00    4140.00  7.734470243261362E-17  2.922216520498646E-17 34
 208    4140.00    4160.00  7.333223592775364E-17  3.128583080799721E-17 33
 209    4160.00    4180.00  1.250223866036371E-16  5.354060927832827E-17 30
 210    4180.00    4200.00  4.272886665583985E-17  1.793073944371673E-17 44
 211    4200.00    4220.00  3.012299043442344E-16  2.109111409873857E-16 31
 212    4220.00    4240.00  1.397654303856464E-16  5.505063194214205E-17 33
 213    4240.00    4260.00  4.629827654628461E-17  2.235208593319514E-17 18
 214    4260.00    4280.00  2.294476747737129E-16  1.997003070012557E-16 22
 215    4280.00    4300.00  1.843483141087963E-17  8.792310168301672E-18 16
 216    4300.00    4320.00  1.596648949730550E-16  7.495129500622725E-17 23
 217    4320.00    4340.00  1.159959873503966E-17  5.014895373419268E-18 21
 218    4340.00    4360.00  9.298490682661814E-18  6.392148529161817E-18 15
 219    4360.00    4380.00  7.256351174802597E-17  4.201317198431623E-17 22
 220    4380.00    4400.00  1.401574474112955E-16  1.217022722506481E-16 18
 221    4400.00    4420.00  3.350765716675302E-17  1.294361524467500E-17 26
 222    4420.00    4440.00  1.490575663587689E-17  7.554772756511142E-18 18
 223    4440.00    4460.00  5.310317116241346E-18  2.514547856850823E-18 20
 224    4460.00    4480.00  1.391375496563678E-17  1.113729633508037E-17 20
 225    4480.00    4500.00  1.033376498299089E-16  8.554978161730291E-17 17
 226    4500.00    4520.00  4.634644662392915E-17  2.921447153286223E-17 19
 227    4520.00    4540.00  1.478793938816554E-17  7.645334891132871E-18 16
 228    4540.00    4560.00  2.191193435639562E-17  1.589433967882010E-17 12
 229    4560.00    4580.00  1.062027694903236E-17  5.602591239234070E-18 12
 230    4580.00    4600.00  4.486568277811726E-18  2.067647111164150E-18 13
 231    4600.00    4620.00  1.320562734231331E-17  7.980355874172573E-18 11
 232    4620.00    4640.00  1.103989684375935E-17  7.078234371040081E-18 16
 233    4640.00    4660.00  6.654248934252148E-18  3.486965344321124E-18 16
 234    4660.00    4680.00  1.528087549541500E-18  7.315506743366902E-19 8
 235    4680.00    4700.00  6.272583619522131E-18  4.159065344995080E-18 5
 236    4700.00    4720.00  1.479151082766779E-18  8.606996951251231E-19 9
 237    4720.00    4740.00  2.914798988751418E-18  2.732568927598121E-18 7
 238    4740.00    4760.00  5.687636342817925E-18  3.982131820747425E-18 4
 239    4760.00    4780.00  4.166479929511762E-19  3.849192630038528E-19 4
 240    4780.00    4800.00  4.558530560026981E-18  3.201887064274059E-18 8
 241    4800.00    4820.00  7.662043626963733E-19  6.534769688922090E-19 3
 242    4820.00    4840.00  9.830182405357311E-21  6.387098175117317E-21 3
 243    4840.00    4860.00  4.037818453026213E-19  2.316499993042617E-19 5
 244    4860.00    4880.00  2.833923230256454E-18  2.466772018863427E-18 8
 245    4880.00    4900.00  5.570031880869026E-20  2.987829719659411E-20 4
 246    4900.00    4920.00  2.563455326765401E-20  1.538624713894937E-20 3
 247    4920.00    4940.00  9.987199038303674E-19  9.613365281631006E-19 4
 248    4940.00    4960.00  1.242074028544386E-18  1.118641054146949E-18 6
 249    4960.00    4980.00  1.073641274885928E-20  1.072491098331225E-20 2
 250    4980.00    5000.00  2.912977034800227E-19  1.681909708062309E-19 3
 251    5000.00    5020.00  1.747227133362918E-20  1.747227132828844E-20 1
 252    5020.00    5040.00  3.441060551389374E-19  3.438377731203584E-19 2
 253    5040.00    5060.00  7.243226250051219E-19  6.167860668142193E-19 3
 254    5060.00    5080.00  8.419480213518122E-19  8.418539626087322E-19 2
 255    5080.00    5100.00  1.039519542865889E-18  8.399137823172942E-19 3
 256    5100.00    5120.00  2.008625282418984E-19  1.990700552162191E-19 2
 257    5120.00    5140.00  3.460889898091569E-19  2.500185149013087E-19 6
 258    5140.00    5160.00  3.813281454371090E-19  2.380171579414620E-19 3
 259    5160.00    5180.00  1.009462803575714E-20  1.009462803267153E-20 1
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  1.750322457453119E-20  1.705295061309592E-20 2
 262    5220.00    5240.00  1.987995367525687E-24  1.987995366918019E-24 1
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  1.442550722732683E-20  1.442550722291739E-20 1
 265    5280.00    5300.00  8.259512434202814E-23  6.328531304996150E-23 2
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  2.227797305590739E-19  2.192084215270940E-19 2
 268    5340.00    5360.00  1.289873923283373E-21  1.289873922889098E-21 1
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  5.975646975239965E-21  5.975646973413394E-21 1
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  1.650239753422480E-21  1.650239752918053E-21 1
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
