# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 131    2610.00    2630.00  1.433392976732396E-11  3.408785449536808E-12 44856
 132    2630.00    2650.00  1.112733780626572E-11  2.638929672707329E-12 43053
 133    2650.00    2670.00  8.420454285251433E-12  7.200924825129486E-13 40864
 134    2670.00    2690.00  8.653178118895425E-12  1.365597760500074E-12 39661
 135    2690.00    2710.00  1.450901146349028E-11  4.753932991648474E-12 37791
 136    2710.00    2730.00  1.017733515514635E-11  5.018956703526153E-12 36343
 137    2730.00    2750.00  6.152235637760185E-12  1.161971271255566E-12 34549
 138    2750.00    2770.00  5.120095076348581E-12  5.683452670847192E-13 33462
 139    2770.00    2790.00  3.819877391227956E-12  2.308872602420627E-13 31957
 140    2790.00    2810.00  6.478408688614370E-12  1.339195294764118E-12 30788
 141    2810.00    2830.00  4.185170244196357E-12  3.746133899434292E-13 29654
 142    2830.00    2850.00  4.029967014289266E-12  6.402796916103126E-13 28300
 143    2850.00    2870.00  3.249876878805451E-12  2.387980056141465E-13 26758
 144    2870.00    2890.00  3.983111032750900E-12  7.389163749632794E-13 26078
 145    2890.00    2910.00  2.421202627415594E-12  2.068552705563113E-13 24881
 146    2910.00    2930.00  3.133350649750260E-12  4.361450465703859E-13 23934
 147    2930.00    2950.00  2.357011366729356E-12  2.775808449955427E-13 22877
 148    2950.00    2970.00  2.269048204260796E-12  3.094326957922308E-13 21961
 149    2970.00    2990.00  1.553793114255051E-12  1.386670037075148E-13 20880
 150    2990.00    3010.00  4.157030763951085E-12  2.730858954405875E-12 20179
 151    3010.00    3030.00  1.513831203986616E-12  2.147392980122504E-13 19431
 152    3030.00    3050.00  1.539166594674345E-12  3.274569989955980E-13 18461
 153    3050.00    3070.00  1.241977480948356E-12  1.202376128216529E-13 17970
 154    3070.00    3090.00  1.338323618260169E-12  2.924439186093376E-13 16995
 155    3090.00    3110.00  9.339302228418843E-13  1.057020507626414E-13 16436
 156    3110.00    3130.00  1.480848997042981E-12  5.353985605631759E-13 15705
 157    3130.00    3150.00  1.007827409369011E-12  3.092178939733080E-13 14884
 158    3150.00    3170.00  1.221143222985313E-12  3.693036589969982E-13 14118
 159    3170.00    3190.00  7.684672315627044E-13  1.695851197930541E-13 13883
 160    3190.00    3210.00  5.808737837612360E-13  7.477831539399040E-14 13163
 161    3210.00    3230.00  1.867758413761119E-11  1.816095718903750E-11 12631
 162    3230.00    3250.00  9.797344826621418E-13  5.071442603910880E-13 12028
 163    3250.00    3270.00  5.272199996441241E-13  1.405336677398239E-13 11432
 164    3270.00    3290.00  4.352034926261631E-13  5.301750146541587E-14 11088
 165    3290.00    3310.00  3.072468285352281E-13  4.490792779677623E-14 10511
 166    3310.00    3330.00  3.250322235807361E-13  3.631019237707364E-14 9990
 167    3330.00    3350.00  3.712019377545599E-13  5.596551564397321E-14 9839
 168    3350.00    3370.00  2.833402039361821E-13  3.471590644080167E-14 9122
 169    3370.00    3390.00  2.384143994843519E-12  2.144054755786114E-12 9031
 170    3390.00    3410.00  2.161481395635306E-13  2.726757415922082E-14 8573
 171    3410.00    3430.00  5.343540427730941E-13  3.885068368361794E-13 8230
 172    3430.00    3450.00  2.327935297437436E-13  4.398529733195736E-14 7771
 173    3450.00    3470.00  2.105694790290848E-13  8.402832455760457E-14 7757
 174    3470.00    3490.00  1.655563544534294E-13  2.435670519023076E-14 7239
 175    3490.00    3510.00  1.631532989072494E-13  2.658253298187272E-14 6890
 176    3510.00    3530.00  1.383461776524579E-13  2.053565322259424E-14 6697
 177    3530.00    3550.00  1.385195463129656E-12  1.077609168571074E-12 6202
 178    3550.00    3570.00  1.162601991466200E-13  2.282354022280354E-14 5943
 179    3570.00    3590.00  1.236126192544974E-13  2.474894097316852E-14 5685
 180    3590.00    3610.00  7.804383166344852E-14  1.252125794547106E-14 5518
 181    3610.00    3630.00  8.146504521300475E-14  1.508438979544405E-14 5300
 182    3630.00    3650.00  3.986809267718035E-13  2.627798181662528E-13 5155
 183    3650.00    3670.00  4.439603759438752E-14  6.607747255035057E-15 4847
 184    3670.00    3690.00  5.246794041425472E-14  9.368939287532055E-15 4525
 185    3690.00    3710.00  4.440858596522359E-14  6.333388875594389E-15 4376
 186    3710.00    3730.00  7.435017161241792E-14  1.977133150985806E-14 4160
 187    3730.00    3750.00  5.814492366333253E-14  1.541914840240717E-14 3953
 188    3750.00    3770.00  6.305349985334380E-14  2.212567059382821E-14 3904
 189    3770.00    3790.00  2.891359781966696E-14  4.224874056887378E-15 3593
 190    3790.00    3810.00  3.365156637310424E-14  7.534904363292695E-15 3583
 191    3810.00    3830.00  2.429016620832062E-14  3.606274056988955E-15 3295
 192    3830.00    3850.00  3.874093007657278E-14  1.818676494706834E-14 3170
 193    3850.00    3870.00  2.781904720737906E-14  6.275115773187991E-15 3039
 194    3870.00    3890.00  2.195622954090010E-14  3.902671040119250E-15 2902
 195    3890.00    3910.00  1.345195666857739E-14  2.491492441767477E-15 2665
 196    3910.00    3930.00  1.157725352260359E-14  2.011706876559750E-15 2604
 197    3930.00    3950.00  2.384632201632008E-14  6.731191186004911E-15 2503
 198    3950.00    3970.00  3.884986066672653E-14  2.765451003130413E-14 2373
 199    3970.00    3990.00  1.245087619779236E-14  2.868252983085724E-15 2189
 200    3990.00    4010.00  6.506255704697850E-14  5.257356073121228E-14 2180
 201    4010.00    4030.00  1.058809983007434E-14  2.563253741944755E-15 2119
 202    4030.00    4050.00  1.341784013201253E-14  3.159252158039846E-15 1911
 203    4050.00    4070.00  1.536361640572461E-14  7.433316076846251E-15 1818
 204    4070.00    4090.00  8.984020782534757E-15  2.298298274097492E-15 1707
 205    4090.00    4110.00  7.942972345593900E-15  3.273413855385357E-15 1670
 206    4110.00    4130.00  1.757777012207798E-14  9.819210479987537E-15 1574
 207    4130.00    4150.00  4.268306319641934E-15  9.436514941646308E-16 1541
 208    4150.00    4170.00  1.654011062674878E-14  9.286145796962391E-15 1459
 209    4170.00    4190.00  5.849471760312191E-15  1.286370138946462E-15 1389
 210    4190.00    4210.00  5.872746265047497E-15  3.384142531319377E-15 1304
 211    4210.00    4230.00  4.805914627574353E-15  1.115633019024418E-15 1190
 212    4230.00    4250.00  2.097178690479570E-15  3.952494234357656E-16 1236
 213    4250.00    4270.00  4.550357035400975E-15  1.890433468783920E-15 1113
 214    4270.00    4290.00  3.524141722188938E-15  1.076308610133283E-15 1048
 215    4290.00    4310.00  2.734497424255063E-15  1.089475182594122E-15 970
 216    4310.00    4330.00  1.659867852812439E-15  5.057257613855586E-16 895
 217    4330.00    4350.00  1.372837680760197E-15  3.476164760318077E-16 865
 218    4350.00    4370.00  5.079513769186429E-15  2.360517694813189E-15 844
 219    4370.00    4390.00  1.501870733140459E-15  4.111522789406739E-16 806
 220    4390.00    4410.00  1.968627187071472E-15  6.553067678797667E-16 719
 221    4410.00    4430.00  2.040546061457760E-15  8.113488366909509E-16 727
 222    4430.00    4450.00  7.161187214426301E-16  1.629508193393696E-16 686
 223    4450.00    4470.00  1.383354433333733E-15  6.381133223852540E-16 664
 224    4470.00    4490.00  1.313521906108128E-15  7.709690490199522E-16 651
 225    4490.00    4510.00  2.665978797571904E-15  2.068821700530066E-15 562
 226    4510.00    4530.00  7.633797049383404E-16  2.036214130619223E-16 562
 227    4530.00    4550.00  3.205474889709480E-16  7.672501767707815E-17 481
 228    4550.00    4570.00  1.751920109064769E-15  9.089492448582841E-16 478
 229    4570.00    4590.00  6.181490630814452E-16  3.702302767128232E-16 408
 230    4590.00    4610.00  4.747513514206987E-16  1.908073804937456E-16 421
 231    4610.00    4630.00  1.775543932565678E-16  3.812473587688117E-17 432
 232    4630.00    4650.00  3.304970872323063E-14  3.212014280127568E-14 383
 233    4650.00    4670.00  2.126341964346823E-16  7.235394656164725E-17 348
 234    4670.00    4690.00  2.418774318286671E-16  1.371851515184484E-16 343
 235    4690.00    4710.00  2.290850726383441E-16  1.210186743403593E-16 320
 236    4710.00    4730.00  2.214324663671366E-16  9.612030705985182E-17 306
 237    4730.00    4750.00  1.790551454972429E-16  5.385303577666539E-17 299
 238    4750.00    4770.00  2.784685126574875E-16  1.511541432057733E-16 261
 239    4770.00    4790.00  2.998796210405834E-16  1.699701129658373E-16 239
 240    4790.00    4810.00  2.033669165241066E-16  1.088815703499216E-16 251
 241    4810.00    4830.00  4.902116524449097E-16  4.070917698706411E-16 206
 242    4830.00    4850.00  6.172330855973666E-17  3.739317824413926E-17 166
 243    4850.00    4870.00  2.266887517671881E-16  1.007631992314652E-16 203
 244    4870.00    4890.00  3.934981465672425E-17  1.531710579685188E-17 174
 245    4890.00    4910.00  1.028892537642885E-16  4.514528008917182E-17 174
 246    4910.00    4930.00  1.331763072086432E-17  3.448432846761864E-18 162
 247    4930.00    4950.00  4.816105614722372E-17  2.810428693261244E-17 141
 248    4950.00    4970.00  4.299830793400908E-17  1.858231748671062E-17 136
 249    4970.00    4990.00  5.198180187398972E-16  4.623255321824482E-16 138
 250    4990.00    5010.00  2.345668788420949E-16  1.513602764243738E-16 95
 251    5010.00    5030.00  3.492467512878600E-17  1.597941771230405E-17 102
 252    5030.00    5050.00  1.022681662760676E-17  4.853854546088821E-18 98
 253    5050.00    5070.00  1.379288929374310E-17  7.119271655787639E-18 75
 254    5070.00    5090.00  5.397121246468336E-17  3.191207937418384E-17 94
 255    5090.00    5110.00  3.670240905006635E-18  2.528114006438358E-18 81
 256    5110.00    5130.00  2.283640477153696E-18  8.747903548189257E-19 61
 257    5130.00    5150.00  1.881561827444894E-18  1.010613749313446E-18 60
 258    5150.00    5170.00  9.822880785127109E-18  9.224306861809249E-18 58
 259    5170.00    5190.00  2.913557388549573E-18  1.929614253175161E-18 50
 260    5190.00    5210.00  5.121576557538835E-17  2.876001299243823E-17 59
 261    5210.00    5230.00  8.774141806547292E-19  3.338112882081824E-19 51
 262    5230.00    5250.00  2.055163449866305E-18  1.765470769133019E-18 41
 263    5250.00    5270.00  2.224243432748143E-18  1.627530321685710E-18 46
 264    5270.00    5290.00  6.981999200229327E-18  6.729847685948818E-18 33
 265    5290.00    5310.00  7.634074776031057E-18  6.098333085890433E-18 39
 266    5310.00    5330.00  2.222570439692298E-17  2.160554444190279E-17 25
 267    5330.00    5350.00  4.699947783212405E-19  2.475169940728233E-19 33
 268    5350.00    5370.00  1.107879886800314E-19  5.640342274638684E-20 26
 269    5370.00    5390.00  4.509291114426436E-20  3.712868299916443E-20 25
 270    5390.00    5410.00  3.630977048546663E-19  2.460483913695872E-19 18
 271    5410.00    5430.00  3.032631199360320E-18  1.856992512270640E-18 22
 272    5430.00    5450.00  2.733327196919829E-18  1.962941783946619E-18 11
 273    5450.00    5470.00  4.411671906634386E-21  2.470142469773724E-21 12
 274    5470.00    5490.00  1.096652797867753E-19  9.614247700546328E-20 15
 275    5490.00    5510.00  1.777346141140052E-19  1.761312610942412E-19 8
 276    5510.00    5530.00  2.697880959267556E-19  1.886373204839353E-19 9
 277    5530.00    5550.00  5.496345784657145E-21  3.373367634013595E-21 12
 278    5550.00    5570.00  2.077990012296097E-19  1.715864510837352E-19 12
 279    5570.00    5590.00  7.405338315129679E-18  7.401349318446299E-18 5
 280    5590.00    5610.00  1.112795982836104E-24  9.436028444100549E-25 5
 281    5610.00    5630.00  2.641818719730090E-21  2.212873292773260E-21 6
 282    5630.00    5650.00  6.942095621170626E-21  5.353629526783777E-21 6
 283    5650.00    5670.00  1.018068304960051E-20  9.714212656916392E-21 3
 284    5670.00    5690.00  1.171662146684214E-21  1.171637536591539E-21 3
 285    5690.00    5710.00  8.203116625504095E-27  8.203116622579406E-27 1
 286    5710.00    5730.00  5.270996397642626E-21  4.407056398030167E-21 2
 287    5730.00    5750.00  8.430993333341237E-21  6.045746935743317E-21 3
 288    5750.00    5770.00  1.614080430581108E-18  1.614080429758297E-18 1
 289    5770.00    5790.00  1.057447510438661E-23  1.051705364677129E-23 2
 290    5790.00    5810.00  1.240443606877992E-20  1.037436330974370E-20 2
 291    5810.00    5830.00  2.384944023970453E-22  2.384944023134732E-22 1
 292    5830.00    5850.00  1.893530448527833E-25  1.864883553008108E-25 2
 293    5850.00    5870.00  1.274823814657803E-21  8.988869937944907E-22 3
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  3.221181561816327E-24  3.221181560292182E-24 1
 296    5910.00    5930.00  3.960912883758314E-24  3.960912882549773E-24 1
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
