# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  99    1970.00    1990.00  1.558420932929755E-08  1.630998978563187E-10 2353380
 100    1990.00    2010.00  1.431540564525731E-08  1.791223479273014E-10 2274621
 101    2010.00    2030.00  1.287403897094174E-08  1.360513138014213E-10 2200184
 102    2030.00    2050.00  1.151612406464613E-08  1.220668934346364E-10 2129400
 103    2050.00    2070.00  1.034372541074936E-08  1.211131235519917E-10 2057180
 104    2070.00    2090.00  9.370596495380625E-09  1.114693465448171E-10 1987480
 105    2090.00    2110.00  8.594067483535303E-09  1.008691712874172E-10 1923365
 106    2110.00    2130.00  7.653144180459316E-09  8.469072210834502E-11 1861623
 107    2130.00    2150.00  6.867996353246132E-09  7.865575446583646E-11 1799340
 108    2150.00    2170.00  6.452878705194017E-09  8.235066395344164E-11 1740405
 109    2170.00    2190.00  5.761211656818137E-09  6.824282905625866E-11 1682977
 110    2190.00    2210.00  5.197089354276327E-09  6.577751636113059E-11 1628572
 111    2210.00    2230.00  4.884310834357818E-09  6.076315890935410E-11 1571393
 112    2230.00    2250.00  4.369932181613038E-09  5.772789889646264E-11 1521756
 113    2250.00    2270.00  3.868718119076439E-09  4.807571838616610E-11 1472269
 114    2270.00    2290.00  3.684481828528335E-09  5.229387422417219E-11 1424970
 115    2290.00    2310.00  3.238561913370660E-09  4.152428784071227E-11 1378182
 116    2310.00    2330.00  2.934036709938696E-09  3.808616532793774E-11 1332558
 117    2330.00    2350.00  2.672137377690873E-09  3.668451406054206E-11 1292323
 118    2350.00    2370.00  2.452428719613774E-09  3.417047847473251E-11 1250110
 119    2370.00    2390.00  2.216506091797446E-09  3.101247606980280E-11 1206938
 120    2390.00    2410.00  2.074770849745393E-09  3.012755524127213E-11 1168515
 121    2410.00    2430.00  1.809879081588078E-09  2.480458622222307E-11 1131215
 122    2430.00    2450.00  1.639081950667904E-09  2.332536977006657E-11 1093232
 123    2450.00    2470.00  1.507816712992074E-09  2.268028955287295E-11 1056868
 124    2470.00    2490.00  1.389559079900979E-09  2.242754121230407E-11 1024919
 125    2490.00    2510.00  1.246311312501197E-09  1.981567214710207E-11 991000
 126    2510.00    2530.00  1.152637301239608E-09  1.662543218971499E-11 958241
 127    2530.00    2550.00  1.051210736039190E-09  1.589893637673670E-11 928395
 128    2550.00    2570.00  9.259535928898515E-10  1.491415660111230E-11 897262
 129    2570.00    2590.00  8.543296064832945E-10  1.354978096590436E-11 867781
 130    2590.00    2610.00  8.091020285721458E-10  1.462216178050886E-11 839503
 131    2610.00    2630.00  7.258560520937250E-10  1.244802594143117E-11 813030
 132    2630.00    2650.00  6.464410529414469E-10  1.029886914284777E-11 787476
 133    2650.00    2670.00  5.792831022036049E-10  8.855006533118259E-12 762669
 134    2670.00    2690.00  5.556476733434724E-10  1.020373655335531E-11 738726
 135    2690.00    2710.00  4.728508147232925E-10  7.266556099507594E-12 714210
 136    2710.00    2730.00  4.558169445329528E-10  7.883144945766644E-12 688493
 137    2730.00    2750.00  4.119912403809389E-10  7.951041087299991E-12 668233
 138    2750.00    2770.00  3.717843594261453E-10  7.073528453223776E-12 646438
 139    2770.00    2790.00  3.347402594172935E-10  5.595890361973672E-12 627038
 140    2790.00    2810.00  3.080091150892811E-10  5.969738866499196E-12 606329
 141    2810.00    2830.00  2.733824079941062E-10  4.492638955928328E-12 586373
 142    2830.00    2850.00  2.584574112428895E-10  6.026517406342088E-12 567298
 143    2850.00    2870.00  2.274255210287858E-10  4.105731699971271E-12 550713
 144    2870.00    2890.00  2.111391046641914E-10  4.117432696719867E-12 532226
 145    2890.00    2910.00  1.888158041459920E-10  3.167544629456788E-12 513633
 146    2910.00    2930.00  1.769160048152985E-10  3.946660283877869E-12 499567
 147    2930.00    2950.00  1.570250528345029E-10  2.967576976977566E-12 482065
 148    2950.00    2970.00  1.437592037381719E-10  2.570899334120997E-12 466977
 149    2970.00    2990.00  1.303395603842427E-10  2.418130964595735E-12 451310
 150    2990.00    3010.00  1.213454824027596E-10  2.510241276992622E-12 436775
 151    3010.00    3030.00  1.088188090160352E-10  2.137118654528132E-12 422895
 152    3030.00    3050.00  1.009887977375903E-10  2.116881243193252E-12 410846
 153    3050.00    3070.00  8.800095272373200E-11  1.613385591070228E-12 395907
 154    3070.00    3090.00  8.320398152875146E-11  1.704945343898364E-12 383725
 155    3090.00    3110.00  7.631046257545156E-11  1.460487849007263E-12 371033
 156    3110.00    3130.00  7.164656625344594E-11  1.679784603816930E-12 359819
 157    3130.00    3150.00  6.301722771623906E-11  1.346150549852544E-12 348034
 158    3150.00    3170.00  5.654159253972387E-11  1.251764923101201E-12 336315
 159    3170.00    3190.00  5.309590453943097E-11  1.175029419368335E-12 326038
 160    3190.00    3210.00  4.694922121033941E-11  9.653443778992631E-13 315877
 161    3210.00    3230.00  4.469684528387578E-11  9.961438612578090E-13 305651
 162    3230.00    3250.00  4.047032261134575E-11  1.040129830575429E-12 295670
 163    3250.00    3270.00  3.708110229172940E-11  8.715869733700821E-13 287887
 164    3270.00    3290.00  3.317389893013692E-11  8.225325015703173E-13 277720
 165    3290.00    3310.00  2.814213467254240E-11  6.005513693449373E-13 268905
 166    3310.00    3330.00  2.626197776717589E-11  6.778035443356013E-13 260290
 167    3330.00    3350.00  2.541005752849467E-11  5.757939872047693E-13 252430
 168    3350.00    3370.00  2.172570848026023E-11  5.468220850868921E-13 244155
 169    3370.00    3390.00  2.074493241024030E-11  5.198583695500896E-13 235960
 170    3390.00    3410.00  1.910428275317814E-11  5.197660883178160E-13 228406
 171    3410.00    3430.00  1.676748864993890E-11  4.247959458550503E-13 220510
 172    3430.00    3450.00  1.527650154418211E-11  3.642993049861110E-13 214240
 173    3450.00    3470.00  1.373743642267894E-11  3.415047707643867E-13 207032
 174    3470.00    3490.00  1.283415781444169E-11  3.566652110865752E-13 201110
 175    3490.00    3510.00  1.222286802226552E-11  4.359801164172576E-13 194157
 176    3510.00    3530.00  1.088528029977275E-11  3.296745679802454E-13 188764
 177    3530.00    3550.00  9.931865913809092E-12  2.890981109803881E-13 181942
 178    3550.00    3570.00  8.667226117925045E-12  2.932962017657181E-13 175356
 179    3570.00    3590.00  8.333576203985733E-12  2.935501162274510E-13 170238
 180    3590.00    3610.00  7.450217104136543E-12  2.143432837147635E-13 165078
 181    3610.00    3630.00  6.813300561837349E-12  2.042105866188453E-13 160025
 182    3630.00    3650.00  6.699400209294443E-12  2.931324793785782E-13 154804
 183    3650.00    3670.00  5.885427024976991E-12  2.105218262219531E-13 148965
 184    3670.00    3690.00  5.485370158648978E-12  2.286878696201987E-13 145021
 185    3690.00    3710.00  4.556212101720297E-12  1.568966943975558E-13 140077
 186    3710.00    3730.00  4.225941263919410E-12  1.276735870650723E-13 135488
 187    3730.00    3750.00  4.092563865878332E-12  1.461898551161956E-13 131440
 188    3750.00    3770.00  3.507623427206907E-12  1.273465677300643E-13 126552
 189    3770.00    3790.00  3.342207410941786E-12  1.379720270721400E-13 122848
 190    3790.00    3810.00  3.180944523984853E-12  1.324011144019263E-13 118653
 191    3810.00    3830.00  2.735997414172411E-12  9.885456342772828E-14 114665
 192    3830.00    3850.00  2.385169516424714E-12  8.352232774203008E-14 110750
 193    3850.00    3870.00  2.329066330223827E-12  9.979525132883893E-14 106541
 194    3870.00    3890.00  1.973318562930471E-12  6.805545540597700E-14 103606
 195    3890.00    3910.00  1.834356199891492E-12  7.054089109298275E-14 99822
 196    3910.00    3930.00  1.840152808122916E-12  8.756356608939310E-14 96454
 197    3930.00    3950.00  1.697253924486349E-12  7.489324094908131E-14 93091
 198    3950.00    3970.00  1.504308485374138E-12  9.482137488537229E-14 90007
 199    3970.00    3990.00  1.300201135367673E-12  6.025904393985651E-14 87531
 200    3990.00    4010.00  1.247609174865333E-12  5.441024017769207E-14 84635
 201    4010.00    4030.00  1.026916898447009E-12  4.640797677138169E-14 80785
 202    4030.00    4050.00  9.789992247094620E-13  3.716650936544438E-14 78282
 203    4050.00    4070.00  8.669955581771990E-13  4.131144358861784E-14 76026
 204    4070.00    4090.00  8.453414111071305E-13  5.043691309474018E-14 73356
 205    4090.00    4110.00  7.205578870457211E-13  3.700029880515564E-14 70411
 206    4110.00    4130.00  6.510297099271084E-13  3.201385984889603E-14 68447
 207    4130.00    4150.00  6.121493711776031E-13  4.010285376021428E-14 65410
 208    4150.00    4170.00  5.567889551860079E-13  3.364979094265716E-14 63058
 209    4170.00    4190.00  4.738819285136072E-13  2.504478370095010E-14 61213
 210    4190.00    4210.00  5.004949555641522E-13  5.104895014978970E-14 58615
 211    4210.00    4230.00  4.170331752636658E-13  2.271000757674906E-14 56688
 212    4230.00    4250.00  4.077652468084498E-13  3.288401784697879E-14 54954
 213    4250.00    4270.00  3.681124208276062E-13  3.123764443298509E-14 52685
 214    4270.00    4290.00  3.120689388929262E-13  1.941659493754789E-14 51218
 215    4290.00    4310.00  2.886057005623191E-13  2.032622164937867E-14 49166
 216    4310.00    4330.00  2.517192929169895E-13  1.769724013775176E-14 47031
 217    4330.00    4350.00  2.663092757873658E-13  2.509655339711833E-14 45677
 218    4350.00    4370.00  2.121763807673384E-13  1.732057097261370E-14 43631
 219    4370.00    4390.00  1.588025341858649E-13  8.852515697886170E-15 41866
 220    4390.00    4410.00  1.590127723246021E-13  9.690345109530675E-15 40195
 221    4410.00    4430.00  1.418817961682833E-13  1.013989446266876E-14 38894
 222    4430.00    4450.00  1.365328658255818E-13  1.203832154471670E-14 37104
 223    4450.00    4470.00  1.131324297032604E-13  7.010477010817921E-15 36148
 224    4470.00    4490.00  1.210776649259650E-13  9.750767344460699E-15 34542
 225    4490.00    4510.00  1.001656188142862E-13  8.419486866897048E-15 33206
 226    4510.00    4530.00  1.166201822466362E-13  1.534155155402217E-14 31930
 227    4530.00    4550.00  9.871464358382537E-14  1.295516361428012E-14 30715
 228    4550.00    4570.00  7.219674254048240E-14  5.753795604028542E-15 29144
 229    4570.00    4590.00  6.602902342966284E-14  5.027651396283853E-15 28173
 230    4590.00    4610.00  6.153357448871360E-14  5.789791584785951E-15 27091
 231    4610.00    4630.00  5.452146799390335E-14  4.968821903707150E-15 25592
 232    4630.00    4650.00  5.806954501937476E-14  6.515258203040372E-15 24588
 233    4650.00    4670.00  4.567865879218898E-14  4.179942667239964E-15 24001
 234    4670.00    4690.00  4.006617520513860E-14  4.341573476225871E-15 22655
 235    4690.00    4710.00  3.774282885299092E-14  4.032198821270419E-15 21834
 236    4710.00    4730.00  3.743010813199058E-14  6.098513232910092E-15 21133
 237    4730.00    4750.00  3.141540895784349E-14  3.999668593455186E-15 20185
 238    4750.00    4770.00  3.262106301048035E-14  4.018616704460649E-15 19215
 239    4770.00    4790.00  3.256772265008477E-14  5.394369975177713E-15 18339
 240    4790.00    4810.00  2.688350534908246E-14  4.448915135620774E-15 17524
 241    4810.00    4830.00  2.388857565928097E-14  3.878460778893052E-15 16842
 242    4830.00    4850.00  1.902584264241958E-14  2.503288291211645E-15 15893
 243    4850.00    4870.00  1.632666932401613E-14  2.014807117645054E-15 15167
 244    4870.00    4890.00  1.840435383785309E-14  3.822147245881383E-15 14565
 245    4890.00    4910.00  1.115946932450502E-14  1.744905141391496E-15 13741
 246    4910.00    4930.00  1.281064223615156E-14  3.002096937977517E-15 13225
 247    4930.00    4950.00  1.005798273733029E-14  1.131916686361379E-15 12433
 248    4950.00    4970.00  9.496048058470871E-15  1.732959699753896E-15 11913
 249    4970.00    4990.00  9.026480783003266E-15  2.481625007854501E-15 11461
 250    4990.00    5010.00  7.209182006486449E-15  1.239141198042659E-15 10716
 251    5010.00    5030.00  4.227833987717707E-15  5.164924732912861E-16 10195
 252    5030.00    5050.00  5.296497892085068E-15  1.158756523861614E-15 9668
 253    5050.00    5070.00  6.073278447148406E-15  1.548656549424088E-15 9200
 254    5070.00    5090.00  6.292235885991473E-15  1.768486597341489E-15 8659
 255    5090.00    5110.00  3.392810957106563E-15  7.331077819469126E-16 8190
 256    5110.00    5130.00  5.480925620795560E-15  1.391186528153113E-15 7887
 257    5130.00    5150.00  4.025736123918893E-15  1.127765914078730E-15 7541
 258    5150.00    5170.00  3.479608467022704E-15  1.007962528062910E-15 7192
 259    5170.00    5190.00  2.860051249634002E-15  6.327968565413913E-16 6830
 260    5190.00    5210.00  3.168389857220984E-15  8.649297858530389E-16 6184
 261    5210.00    5230.00  1.762492918526143E-15  5.005487110538941E-16 5935
 262    5230.00    5250.00  1.463967415292957E-15  3.641853801256761E-16 5646
 263    5250.00    5270.00  9.490306829403793E-16  2.104154874983646E-16 5219
 264    5270.00    5290.00  1.912612415246107E-15  5.699898627675905E-16 5045
 265    5290.00    5310.00  1.441835033220158E-15  4.856028209501685E-16 4623
 266    5310.00    5330.00  8.860230316390226E-16  2.775799920197389E-16 4337
 267    5330.00    5350.00  5.709989391651533E-16  1.145460828741202E-16 4095
 268    5350.00    5370.00  1.091038459716168E-15  5.532920850299328E-16 3797
 269    5370.00    5390.00  7.585315625864915E-16  2.023157833153185E-16 3584
 270    5390.00    5410.00  4.679826666810744E-16  1.780907572332676E-16 3353
 271    5410.00    5430.00  2.538104963373391E-16  7.555847693607269E-17 3029
 272    5430.00    5450.00  5.637965126951531E-16  1.876171480171654E-16 2892
 273    5450.00    5470.00  4.648443365393226E-16  1.794056602247364E-16 2746
 274    5470.00    5490.00  3.360739285974739E-16  1.239124592293499E-16 2530
 275    5490.00    5510.00  1.525340075355935E-16  4.145232165436201E-17 2409
 276    5510.00    5530.00  7.238343247173294E-17  1.619389693005136E-17 2200
 277    5530.00    5550.00  5.239434680412554E-16  4.337704252307854E-16 2011
 278    5550.00    5570.00  2.317230602430488E-16  1.374778125392506E-16 1911
 279    5570.00    5590.00  9.842636895164809E-17  4.040726915740976E-17 1692
 280    5590.00    5610.00  1.136168974425464E-16  4.822142949975279E-17 1554
 281    5610.00    5630.00  1.221197210855270E-16  5.595164857755289E-17 1404
 282    5630.00    5650.00  4.070133895245074E-17  1.128269192084383E-17 1280
 283    5650.00    5670.00  3.708274695832180E-17  1.579162064451685E-17 1249
 284    5670.00    5690.00  2.029891886349983E-17  6.385731038758494E-18 1113
 285    5690.00    5710.00  2.715505046416922E-17  1.754968505313361E-17 939
 286    5710.00    5730.00  7.124494019404317E-18  2.193192468444287E-18 893
 287    5730.00    5750.00  1.016021902827092E-17  6.089206817227924E-18 804
 288    5750.00    5770.00  1.033525520490103E-17  4.991460908722324E-18 755
 289    5770.00    5790.00  1.719199136398859E-18  4.479795271973234E-19 636
 290    5790.00    5810.00  3.324105505583307E-18  1.332359478958740E-18 560
 291    5810.00    5830.00  8.166571127380096E-18  5.226952609963689E-18 533
 292    5830.00    5850.00  7.571726166415175E-19  1.884048331280213E-19 443
 293    5850.00    5870.00  7.111585189121442E-19  1.912668416510053E-19 404
 294    5870.00    5890.00  7.072591710112885E-19  3.379659416079496E-19 395
 295    5890.00    5910.00  2.312672848780063E-18  1.104545637309539E-18 336
 296    5910.00    5930.00  1.562049020973761E-19  5.105703738534046E-20 273
 297    5930.00    5950.00  4.164883796922048E-19  2.040003404884601E-19 238
 298    5950.00    5970.00  4.245499467731694E-19  3.096964100037441E-19 208
 299    5970.00    5990.00  6.627591690570339E-20  2.117801502897261E-20 163
 300    5990.00    6010.00  5.454314859503251E-19  5.098257531997076E-19 160
 301    6010.00    6030.00  7.825365612290333E-20  6.656287102578110E-20 116
 302    6030.00    6050.00  5.599315466718254E-20  2.989148920298081E-20 117
 303    6050.00    6070.00  1.498460244334892E-20  6.241608818361496E-21 97
 304    6070.00    6090.00  6.124243921579733E-21  2.414420143933717E-21 85
 305    6090.00    6110.00  1.710560986059972E-20  1.312103953245250E-20 60
 306    6110.00    6130.00  2.722516401859587E-21  1.306188743426527E-21 46
 307    6130.00    6150.00  9.182885898338949E-22  6.567632381941752E-22 30
 308    6150.00    6170.00  2.644242182197391E-22  1.609952427041460E-22 31
 309    6170.00    6190.00  2.816276273505723E-23  2.058192308852469E-23 13
 310    6190.00    6210.00  6.629061329231489E-23  3.093959009800632E-23 12
 311    6210.00    6230.00  7.203907490774457E-22  4.238008649918804E-22 16
 312    6230.00    6250.00  2.494227396867082E-23  1.402714427131073E-23 13
 313    6250.00    6270.00  1.557944576567398E-20  1.552727609467439E-20 7
 314    6270.00    6290.00  6.306358197697821E-31  6.306358195471586E-31 1
 315    6290.00    6310.00  2.097030317768791E-25  1.511488300576622E-25 2
 316    6310.00    6330.00  1.365162019704083E-25  1.365162019279489E-25 1
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
