# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  51    1010.00    1030.00  1.388904195765428E-08  7.720570445626930E-11 308689
  52    1030.00    1050.00  1.220288487078345E-08  6.937888181138827E-11 297198
  53    1050.00    1070.00  1.091474889798320E-08  6.450918974996462E-11 284410
  54    1070.00    1090.00  9.773628581853698E-09  5.925031293305817E-11 274769
  55    1090.00    1110.00  8.596504492616892E-09  5.220428063782899E-11 264104
  56    1110.00    1130.00  7.801983870685911E-09  4.974838440086085E-11 255029
  57    1130.00    1150.00  6.870077020511742E-09  4.481184544822511E-11 246183
  58    1150.00    1170.00  6.073513861452551E-09  4.003249831959723E-11 235814
  59    1170.00    1190.00  5.495015239287365E-09  3.738577814051531E-11 227098
  60    1190.00    1210.00  4.887874734134746E-09  3.347359423050945E-11 218710
  61    1210.00    1230.00  4.411886944960254E-09  3.099052383216454E-11 210671
  62    1230.00    1250.00  3.949782635974392E-09  2.886488000182423E-11 202352
  63    1250.00    1270.00  3.499309115927357E-09  2.605245160942359E-11 195701
  64    1270.00    1290.00  3.160396455975829E-09  2.413808518717823E-11 188484
  65    1290.00    1310.00  2.798283009666152E-09  2.207214030766556E-11 180509
  66    1310.00    1330.00  2.558712564501602E-09  2.054877763220137E-11 174994
  67    1330.00    1350.00  2.294795993990048E-09  1.864510313853692E-11 168734
  68    1350.00    1370.00  2.051869242973950E-09  1.709694176135760E-11 162499
  69    1370.00    1390.00  1.867497249315728E-09  1.598979233799852E-11 157189
  70    1390.00    1410.00  1.660931236049446E-09  1.480234645047993E-11 150622
  71    1410.00    1430.00  1.491510549020700E-09  1.325571426804507E-11 146027
  72    1430.00    1450.00  1.380725542974014E-09  1.259618804076547E-11 140112
  73    1450.00    1470.00  1.272163050151645E-09  1.231113540046374E-11 135806
  74    1470.00    1490.00  1.127467681826271E-09  1.083922836814894E-11 130334
  75    1490.00    1510.00  1.011263267330950E-09  1.030698806699722E-11 125957
  76    1510.00    1530.00  9.268196670807107E-10  9.933516918852384E-12 122149
  77    1530.00    1550.00  8.438990936402210E-10  8.740350641971392E-12 118236
  78    1550.00    1570.00  7.533378947956190E-10  7.821164604238716E-12 113993
  79    1570.00    1590.00  6.904228829204582E-10  7.669342063694015E-12 109448
  80    1590.00    1610.00  6.131929171158524E-10  6.915893688188754E-12 105993
  81    1610.00    1630.00  5.462622183528177E-10  6.191507830415223E-12 101857
  82    1630.00    1650.00  4.960171154118902E-10  5.649417131396942E-12 98530
  83    1650.00    1670.00  4.616831299277128E-10  5.548243819181126E-12 95504
  84    1670.00    1690.00  4.093476606253001E-10  5.021628507009333E-12 91812
  85    1690.00    1710.00  3.786553225357956E-10  4.617289032505316E-12 88839
  86    1710.00    1730.00  3.466698728780596E-10  4.488921484217574E-12 86227
  87    1730.00    1750.00  3.076630298406771E-10  4.036096051099264E-12 82783
  88    1750.00    1770.00  2.837298507170044E-10  3.755189842540127E-12 80378
  89    1770.00    1790.00  2.686569588999446E-10  3.691200189846673E-12 77963
  90    1790.00    1810.00  2.434697384599787E-10  3.366024972715407E-12 74629
  91    1810.00    1830.00  2.182296006462223E-10  3.225371765376041E-12 72190
  92    1830.00    1850.00  1.981733099693914E-10  2.875369480660828E-12 70330
  93    1850.00    1870.00  1.761275333653597E-10  2.554063273792003E-12 66997
  94    1870.00    1890.00  1.646948072877774E-10  2.445755417005316E-12 65167
  95    1890.00    1910.00  1.491652739256472E-10  2.323440275373554E-12 63246
  96    1910.00    1930.00  1.360449583136791E-10  2.128487335769746E-12 61159
  97    1930.00    1950.00  1.259578841907159E-10  1.991562135543824E-12 59242
  98    1950.00    1970.00  1.137575182287818E-10  1.842418547681653E-12 57405
  99    1970.00    1990.00  1.058077877268588E-10  1.830698882182722E-12 55178
 100    1990.00    2010.00  9.640420781213199E-11  1.601449571028077E-12 53566
 101    2010.00    2030.00  8.642528794919006E-11  1.393345834068802E-12 51769
 102    2030.00    2050.00  8.003280510001207E-11  1.413083948930589E-12 49949
 103    2050.00    2070.00  7.368471788414108E-11  1.297851964472514E-12 48009
 104    2070.00    2090.00  6.612833043822601E-11  1.189396258277068E-12 46814
 105    2090.00    2110.00  6.091425612864367E-11  1.131136688342878E-12 45185
 106    2110.00    2130.00  5.884050581274976E-11  1.181339381472163E-12 43658
 107    2130.00    2150.00  5.399888215411803E-11  1.098912613325666E-12 42261
 108    2150.00    2170.00  4.851654176890110E-11  9.660613025594692E-13 40790
 109    2170.00    2190.00  4.530365157971242E-11  9.498331874685163E-13 39473
 110    2190.00    2210.00  3.994713511155567E-11  8.578631708299662E-13 37928
 111    2210.00    2230.00  3.647774421351323E-11  7.854801601611750E-13 37306
 112    2230.00    2250.00  3.386825930955742E-11  7.381576785646840E-13 35941
 113    2250.00    2270.00  3.055170442947210E-11  6.460149887071881E-13 34601
 114    2270.00    2290.00  2.925571597889597E-11  6.390608840716133E-13 33235
 115    2290.00    2310.00  2.635863310486426E-11  5.811379808963036E-13 32543
 116    2310.00    2330.00  2.396463378706274E-11  5.614365684657030E-13 31361
 117    2330.00    2350.00  2.250056009825274E-11  5.287058091296772E-13 30618
 118    2350.00    2370.00  2.014155332503735E-11  4.770188081866325E-13 29393
 119    2370.00    2390.00  1.810310323029340E-11  4.274597151348726E-13 28296
 120    2390.00    2410.00  1.711073907024460E-11  4.302774760477576E-13 27321
 121    2410.00    2430.00  1.582907160607413E-11  4.103979490415142E-13 26322
 122    2430.00    2450.00  1.503708015285235E-11  3.774881510480645E-13 26080
 123    2450.00    2470.00  1.341790692230914E-11  3.676023924314687E-13 24815
 124    2470.00    2490.00  1.213968242096097E-11  3.107003537906712E-13 24212
 125    2490.00    2510.00  1.135385823202423E-11  2.984548222818725E-13 23666
 126    2510.00    2530.00  1.006173876347793E-11  2.706867727664899E-13 22470
 127    2530.00    2550.00  9.251558634538035E-12  2.605425643216034E-13 21939
 128    2550.00    2570.00  8.412971146885007E-12  2.510374357677340E-13 21021
 129    2570.00    2590.00  7.857333182333733E-12  2.204900723409059E-13 20422
 130    2590.00    2610.00  7.189846697524909E-12  2.034043557593040E-13 20174
 131    2610.00    2630.00  6.540209258805657E-12  1.908969364770751E-13 19079
 132    2630.00    2650.00  6.061495516115138E-12  1.725738231578029E-13 18799
 133    2650.00    2670.00  5.474514686731965E-12  1.569635187673553E-13 17974
 134    2670.00    2690.00  5.247428440362270E-12  1.661049539464478E-13 17481
 135    2690.00    2710.00  4.621253961803227E-12  1.409920205678147E-13 16959
 136    2710.00    2730.00  4.325090986822853E-12  1.397441834555628E-13 16277
 137    2730.00    2750.00  4.057202881276043E-12  1.328711956493100E-13 15773
 138    2750.00    2770.00  3.571012421362197E-12  1.152063995150281E-13 15357
 139    2770.00    2790.00  3.346546848482953E-12  1.225436462432189E-13 14713
 140    2790.00    2810.00  3.156553151960287E-12  1.086784683345654E-13 14377
 141    2810.00    2830.00  2.872840857142398E-12  9.982241012020443E-14 13819
 142    2830.00    2850.00  2.568466373483820E-12  8.945437017291975E-14 13443
 143    2850.00    2870.00  2.465580381745113E-12  8.651075287182108E-14 13022
 144    2870.00    2890.00  2.200758744521157E-12  8.074657548361582E-14 12860
 145    2890.00    2910.00  2.140537340090863E-12  8.274035785513436E-14 12306
 146    2910.00    2930.00  1.819906289291628E-12  6.583619659294696E-14 11907
 147    2930.00    2950.00  1.831003651367371E-12  7.230508242611460E-14 11654
 148    2950.00    2970.00  1.786496921482467E-12  8.240546823353238E-14 11419
 149    2970.00    2990.00  1.439449303679723E-12  5.580441304033326E-14 10837
 150    2990.00    3010.00  1.323173223994722E-12  5.292946646943228E-14 10363
 151    3010.00    3030.00  1.304777814209401E-12  5.419175862403321E-14 10065
 152    3030.00    3050.00  1.053811352281250E-12  4.329584731213274E-14 9552
 153    3050.00    3070.00  1.121919096360214E-12  4.833515768219674E-14 9436
 154    3070.00    3090.00  9.639779427698226E-13  3.813377553764707E-14 9102
 155    3090.00    3110.00  8.778350069775715E-13  3.713064388068606E-14 8772
 156    3110.00    3130.00  8.031488603239936E-13  3.641417664599267E-14 8621
 157    3130.00    3150.00  7.480772587763036E-13  3.436993892074823E-14 8375
 158    3150.00    3170.00  7.075998182066626E-13  2.985838693482719E-14 8084
 159    3170.00    3190.00  6.139379372632033E-13  2.751268076788812E-14 7706
 160    3190.00    3210.00  6.121188558423998E-13  3.521705668640725E-14 7564
 161    3210.00    3230.00  4.873532561785737E-13  2.337873132906493E-14 7126
 162    3230.00    3250.00  4.804582244174346E-13  2.333964322082172E-14 6983
 163    3250.00    3270.00  4.578060878756278E-13  2.099753684809559E-14 6690
 164    3270.00    3290.00  4.258682628292893E-13  2.106421489699707E-14 6612
 165    3290.00    3310.00  3.495003248113224E-13  1.683379619390824E-14 6310
 166    3310.00    3330.00  3.613396232863821E-13  1.907427583171706E-14 6275
 167    3330.00    3350.00  2.848130326249887E-13  1.321196570229524E-14 6105
 168    3350.00    3370.00  2.702360296325450E-13  1.438675648451303E-14 5797
 169    3370.00    3390.00  2.506297068240794E-13  1.266620144488173E-14 5663
 170    3390.00    3410.00  2.488097816065658E-13  1.247852430723855E-14 5471
 171    3410.00    3430.00  2.137244731461256E-13  1.049019236060064E-14 5254
 172    3430.00    3450.00  1.786622409537810E-13  9.341236404653065E-15 5066
 173    3450.00    3470.00  1.856917862896159E-13  9.820059890804206E-15 5034
 174    3470.00    3490.00  1.570209886500445E-13  7.875949260511620E-15 4756
 175    3490.00    3510.00  1.377100459731309E-13  8.132136188698540E-15 4599
 176    3510.00    3530.00  1.502236531821559E-13  8.445983740775118E-15 4554
 177    3530.00    3550.00  1.443943377131387E-13  8.513261241613829E-15 4279
 178    3550.00    3570.00  1.084897344525843E-13  6.915663080055156E-15 4128
 179    3570.00    3590.00  1.056522798194588E-13  7.478077822281147E-15 4050
 180    3590.00    3610.00  1.026903959843007E-13  6.782785014736890E-15 4049
 181    3610.00    3630.00  9.179368663333108E-14  5.713492409137229E-15 3765
 182    3630.00    3650.00  8.378311877827166E-14  5.230483826870387E-15 3745
 183    3650.00    3670.00  7.384248798232948E-14  4.715830313678972E-15 3595
 184    3670.00    3690.00  7.102604386765792E-14  5.099841857778619E-15 3443
 185    3690.00    3710.00  6.417570040845349E-14  4.260316964920493E-15 3390
 186    3710.00    3730.00  5.724512148702269E-14  3.499847556344955E-15 3327
 187    3730.00    3750.00  5.183991287060104E-14  3.718179259370884E-15 3064
 188    3750.00    3770.00  4.504317501030762E-14  2.908160462783572E-15 3064
 189    3770.00    3790.00  3.691270413636683E-14  2.454469514909631E-15 2885
 190    3790.00    3810.00  3.896334010001174E-14  2.710460626398552E-15 2946
 191    3810.00    3830.00  4.078246254040831E-14  3.010620266538709E-15 2705
 192    3830.00    3850.00  3.888675850251428E-14  2.961712988454842E-15 2712
 193    3850.00    3870.00  2.985174082473374E-14  2.135194444914182E-15 2572
 194    3870.00    3890.00  3.039954984877203E-14  2.224199176072058E-15 2504
 195    3890.00    3910.00  2.891038363256304E-14  2.336512127163281E-15 2453
 196    3910.00    3930.00  2.755787035218249E-14  2.365099933345465E-15 2328
 197    3930.00    3950.00  1.852706231634250E-14  1.440513503237512E-15 2300
 198    3950.00    3970.00  1.778455193819661E-14  1.490117771630334E-15 2217
 199    3970.00    3990.00  1.727105279626097E-14  1.489896259139483E-15 2106
 200    3990.00    4010.00  1.733321710666273E-14  1.428999161135012E-15 1966
 201    4010.00    4030.00  1.355065842634507E-14  1.034623783986435E-15 2015
 202    4030.00    4050.00  1.193433352614889E-14  9.358292658070248E-16 1885
 203    4050.00    4070.00  1.228520508459190E-14  1.045245091972511E-15 1869
 204    4070.00    4090.00  9.624575255226383E-15  8.937681459907774E-16 1720
 205    4090.00    4110.00  9.241753093996150E-15  8.903242866635906E-16 1753
 206    4110.00    4130.00  7.518132341799645E-15  6.889081116141289E-16 1570
 207    4130.00    4150.00  7.339719730862627E-15  7.999053499559266E-16 1519
 208    4150.00    4170.00  8.086410994854406E-15  8.513132175204329E-16 1487
 209    4170.00    4190.00  6.798584001228498E-15  7.314925962362210E-16 1496
 210    4190.00    4210.00  7.448461342897474E-15  7.324255778609407E-16 1387
 211    4210.00    4230.00  6.086737079111700E-15  6.667455148092029E-16 1369
 212    4230.00    4250.00  3.531974322645803E-15  3.560031578303738E-16 1228
 213    4250.00    4270.00  4.913707671244460E-15  5.513779655266601E-16 1325
 214    4270.00    4290.00  3.673262343153901E-15  3.860385339245451E-16 1170
 215    4290.00    4310.00  3.339268505418970E-15  3.835669243372026E-16 1105
 216    4310.00    4330.00  3.205998545384281E-15  3.341126963068622E-16 1157
 217    4330.00    4350.00  3.180144232465314E-15  2.920964305694301E-16 1100
 218    4350.00    4370.00  3.453615313735475E-15  4.274970659161073E-16 1050
 219    4370.00    4390.00  2.695238910345997E-15  3.874518904434474E-16 1040
 220    4390.00    4410.00  2.343078256396367E-15  3.526216410424012E-16 978
 221    4410.00    4430.00  1.804978830464906E-15  2.733137389307721E-16 950
 222    4430.00    4450.00  1.356658796630284E-15  1.368361691121431E-16 866
 223    4450.00    4470.00  1.845344248925109E-15  2.807515409811111E-16 901
 224    4470.00    4490.00  1.590963021408216E-15  2.523039319210330E-16 837
 225    4490.00    4510.00  1.435463462856453E-15  2.674138649049387E-16 805
 226    4510.00    4530.00  1.390706991975743E-15  2.287501642371241E-16 781
 227    4530.00    4550.00  1.026929296225047E-15  1.615069366844133E-16 745
 228    4550.00    4570.00  1.109051200980021E-15  1.738198512811847E-16 707
 229    4570.00    4590.00  7.460170313496522E-16  1.221478989426927E-16 647
 230    4590.00    4610.00  7.361949298946653E-16  1.427717097904216E-16 689
 231    4610.00    4630.00  7.051204393844365E-16  1.093875036523608E-16 634
 232    4630.00    4650.00  6.787523580900977E-16  9.840378808645505E-17 645
 233    4650.00    4670.00  4.271072869493203E-16  5.624089325569283E-17 566
 234    4670.00    4690.00  5.082084957122050E-16  8.540206208910255E-17 539
 235    4690.00    4710.00  4.377453998600304E-16  6.644725935899541E-17 517
 236    4710.00    4730.00  2.761616255190199E-16  4.747866327770550E-17 491
 237    4730.00    4750.00  2.485393239416038E-16  4.589400813701115E-17 477
 238    4750.00    4770.00  4.426409248223755E-16  9.326191546902736E-17 483
 239    4770.00    4790.00  2.716204074827089E-16  4.334141294854050E-17 459
 240    4790.00    4810.00  2.072465104829279E-16  3.402734207967148E-17 398
 241    4810.00    4830.00  1.665254060566677E-16  2.657772855189958E-17 393
 242    4830.00    4850.00  1.571463033256995E-16  2.534203643386765E-17 363
 243    4850.00    4870.00  1.556843932046827E-16  2.188113604659916E-17 358
 244    4870.00    4890.00  2.182165424045061E-16  3.944652324408898E-17 365
 245    4890.00    4910.00  1.889210652338379E-16  4.889168243039244E-17 360
 246    4910.00    4930.00  1.053427106635104E-16  1.886408340529713E-17 322
 247    4930.00    4950.00  8.508812948361969E-17  1.512619200449114E-17 310
 248    4950.00    4970.00  1.248657751851233E-16  4.159388112090521E-17 283
 249    4970.00    4990.00  7.468554853699660E-17  1.622953280058042E-17 275
 250    4990.00    5010.00  6.087323475830537E-17  1.271666100364578E-17 289
 251    5010.00    5030.00  4.134132976530291E-17  1.077770539623822E-17 234
 252    5030.00    5050.00  4.417461888266337E-17  1.270189534225173E-17 242
 253    5050.00    5070.00  5.192977612187754E-17  1.149138842449889E-17 225
 254    5070.00    5090.00  2.756215620162549E-17  5.025579657691272E-18 211
 255    5090.00    5110.00  2.721405359833707E-17  7.147394032521058E-18 159
 256    5110.00    5130.00  2.211992727975731E-17  6.230858962553764E-18 192
 257    5130.00    5150.00  2.789579186900761E-17  7.521514947935854E-18 197
 258    5150.00    5170.00  2.407466806480014E-17  5.873873586688633E-18 173
 259    5170.00    5190.00  1.347341017783483E-17  4.413246735616228E-18 151
 260    5190.00    5210.00  1.526740865436319E-17  4.167933300425046E-18 165
 261    5210.00    5230.00  8.643849301013762E-18  2.658728622662339E-18 131
 262    5230.00    5250.00  8.595394044538157E-18  1.881037883550275E-18 141
 263    5250.00    5270.00  9.757834920609302E-18  2.624419221422313E-18 146
 264    5270.00    5290.00  8.204867964915108E-18  2.552350084013972E-18 127
 265    5290.00    5310.00  3.455285107659879E-18  8.193702002565390E-19 119
 266    5310.00    5330.00  3.937852530320878E-18  1.733645851684644E-18 96
 267    5330.00    5350.00  2.401036929468148E-18  7.466566908699104E-19 97
 268    5350.00    5370.00  5.058295096760080E-18  2.167484616938150E-18 87
 269    5370.00    5390.00  3.920398568728070E-18  1.215110445244012E-18 101
 270    5390.00    5410.00  1.937060469794121E-18  5.988747912803404E-19 85
 271    5410.00    5430.00  2.696808078703654E-18  1.352911623525305E-18 82
 272    5430.00    5450.00  4.161745641873711E-18  1.589388786942766E-18 71
 273    5450.00    5470.00  1.406719495388918E-18  5.441387754212227E-19 57
 274    5470.00    5490.00  1.976241224137743E-18  8.193954235891350E-19 53
 275    5490.00    5510.00  1.530766139397108E-18  6.760188923865179E-19 53
 276    5510.00    5530.00  7.346332345620458E-19  2.798060775736899E-19 61
 277    5530.00    5550.00  8.952396126026135E-19  3.807357771841833E-19 54
 278    5550.00    5570.00  7.440604537433686E-19  3.467538641499532E-19 48
 279    5570.00    5590.00  9.503079973399000E-19  5.529399847881054E-19 43
 280    5590.00    5610.00  4.002637293294040E-19  2.196724551425383E-19 41
 281    5610.00    5630.00  1.289512035753251E-19  4.539836302137046E-20 32
 282    5630.00    5650.00  4.547958490505745E-20  1.709398197715822E-20 32
 283    5650.00    5670.00  2.804122865482448E-19  1.448279231081160E-19 31
 284    5670.00    5690.00  8.189976027417732E-20  3.541271937667954E-20 27
 285    5690.00    5710.00  3.801678187996094E-20  1.466776300867098E-20 24
 286    5710.00    5730.00  8.392681241630231E-20  4.419918637315139E-20 18
 287    5730.00    5750.00  3.224232491636086E-20  2.092373828902953E-20 11
 288    5750.00    5770.00  1.638139896310871E-20  8.919960418799271E-21 22
 289    5770.00    5790.00  2.401522762580104E-20  1.420638746689596E-20 21
 290    5790.00    5810.00  2.860881105807071E-20  2.657131541479286E-20 10
 291    5810.00    5830.00  6.799080089558486E-21  3.583127318842208E-21 13
 292    5830.00    5850.00  1.298115419132506E-20  7.663402849503567E-21 16
 293    5850.00    5870.00  2.017015755306111E-20  1.136679020942054E-20 12
 294    5870.00    5890.00  1.650725017264000E-20  1.025090416797537E-20 11
 295    5890.00    5910.00  1.297981672149818E-20  7.429038633450292E-21 10
 296    5910.00    5930.00  1.950269150579118E-21  1.585821887430167E-21 6
 297    5930.00    5950.00  3.721365446896336E-22  2.443668164892414E-22 7
 298    5950.00    5970.00  1.598771105563623E-21  1.393459463693935E-21 6
 299    5970.00    5990.00  4.718711308857148E-21  4.716049570183501E-21 3
 300    5990.00    6010.00  1.323716070405618E-20  1.314612494740183E-20 7
 301    6010.00    6030.00  1.979611794801719E-22  1.782804906058698E-22 3
 302    6030.00    6050.00  8.741159614905601E-24  7.281996525623052E-24 2
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  8.539666435955614E-24  5.894846892087107E-24 3
 305    6090.00    6110.00  2.345288914452839E-23  1.459989712937615E-23 3
 306    6110.00    6130.00  5.502873134592455E-23  3.945420299138880E-23 3
 307    6130.00    6150.00  4.655751816339875E-25  4.655751814916755E-25 1
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  5.181543590254578E-24  4.423553741290956E-24 2
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
