# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  2.273457656906191E-06  6.039160569053488E-09 679157
  22     840.00     880.00  2.374628629558715E-06  6.184891903535338E-09 721911
  23     880.00     920.00  2.401563272726093E-06  6.189894781020209E-09 752228
  24     920.00     960.00  2.382050289646510E-06  6.145092116025738E-09 773704
  25     960.00    1000.00  2.329882936520126E-06  6.044943938838905E-09 788495
  26    1000.00    1040.00  2.256983809980365E-06  5.878368121953099E-09 796265
  27    1040.00    1080.00  2.172765332800346E-06  5.711674921548626E-09 802085
  28    1080.00    1120.00  2.074165963716821E-06  5.539309688066887E-09 803459
  29    1120.00    1160.00  1.963357674538427E-06  5.309239658034137E-09 801977
  30    1160.00    1200.00  1.857234407810560E-06  5.103833013715445E-09 796421
  31    1200.00    1240.00  1.754580224839717E-06  4.926717756020585E-09 791473
  32    1240.00    1280.00  1.646681340851749E-06  4.679205301223397E-09 783802
  33    1280.00    1320.00  1.544822229413523E-06  4.469834974541833E-09 774229
  34    1320.00    1360.00  1.447751749659327E-06  4.264625741436775E-09 765538
  35    1360.00    1400.00  1.352902079151442E-06  4.069097893703483E-09 754835
  36    1400.00    1440.00  1.260728917198776E-06  3.833930333855281E-09 744139
  37    1440.00    1480.00  1.181172613267451E-06  3.712940046028887E-09 733366
  38    1480.00    1520.00  1.093902065649713E-06  3.458629207177287E-09 721640
  39    1520.00    1560.00  1.017856108333265E-06  3.267861255465699E-09 706586
  40    1560.00    1600.00  9.487865031709308E-07  3.105532196100386E-09 698246
  41    1600.00    1640.00  8.832644687604382E-07  2.922381294129450E-09 686091
  42    1640.00    1680.00  8.160447579409318E-07  2.750137274717397E-09 672460
  43    1680.00    1720.00  7.631036162398243E-07  2.597352108240741E-09 661468
  44    1720.00    1760.00  7.079243898929753E-07  2.460147272061873E-09 649657
  45    1760.00    1800.00  6.619624294329548E-07  2.324666955762146E-09 637724
  46    1800.00    1840.00  6.123865672379024E-07  2.204247250032909E-09 628409
  47    1840.00    1880.00  5.689858139411944E-07  2.074391855025398E-09 616254
  48    1880.00    1920.00  5.290984271771382E-07  1.945207667798390E-09 605453
  49    1920.00    1960.00  4.902021824244943E-07  1.822065354796391E-09 594053
  50    1960.00    2000.00  4.557837791479031E-07  1.737236010340845E-09 581820
  51    2000.00    2040.00  4.241628473501133E-07  1.653193373838180E-09 571233
  52    2040.00    2080.00  3.946391766598486E-07  1.552200073141907E-09 560818
  53    2080.00    2120.00  3.644127153527555E-07  1.460741068183244E-09 549222
  54    2120.00    2160.00  3.406492744224227E-07  1.382973740671696E-09 540878
  55    2160.00    2200.00  3.182732695654931E-07  1.328266379489868E-09 530426
  56    2200.00    2240.00  2.984863655636729E-07  1.257716927742721E-09 520757
  57    2240.00    2280.00  2.747062581480728E-07  1.170902482893653E-09 511816
  58    2280.00    2320.00  2.547504974938931E-07  1.080167397357548E-09 502644
  59    2320.00    2360.00  2.384513182219508E-07  1.049551899240128E-09 491770
  60    2360.00    2400.00  2.206001881769770E-07  9.655082760307733E-10 481903
  61    2400.00    2440.00  2.053253796842265E-07  9.128248738185023E-10 474054
  62    2440.00    2480.00  1.913119420384946E-07  8.670536365913788E-10 465276
  63    2480.00    2520.00  1.788729186400746E-07  8.215801841404839E-10 457739
  64    2520.00    2560.00  1.671116344905809E-07  7.846019827010283E-10 447659
  65    2560.00    2600.00  1.551981901375789E-07  7.400278356468934E-10 439789
  66    2600.00    2640.00  1.446490585033430E-07  6.900726676786231E-10 432659
  67    2640.00    2680.00  1.335143340388849E-07  6.392025065631956E-10 423468
  68    2680.00    2720.00  1.247154183902362E-07  6.010904475361554E-10 416065
  69    2720.00    2760.00  1.174984685119747E-07  5.742527433536015E-10 409466
  70    2760.00    2800.00  1.106331165943494E-07  5.605019597422435E-10 402139
  71    2800.00    2840.00  1.032763248767503E-07  5.204274116354522E-10 396013
  72    2840.00    2880.00  9.618775217637315E-08  5.088923566460148E-10 387569
  73    2880.00    2920.00  8.963680743242861E-08  4.703788997986481E-10 379787
  74    2920.00    2960.00  8.393640178789602E-08  4.423725324248304E-10 373707
  75    2960.00    3000.00  7.828914866272529E-08  4.230711298116090E-10 366834
  76    3000.00    3040.00  7.324981281923223E-08  3.992632005549892E-10 360640
  77    3040.00    3080.00  6.935238885082378E-08  3.890405080438492E-10 353590
  78    3080.00    3120.00  6.363939889884232E-08  3.541615857502190E-10 348001
  79    3120.00    3160.00  6.050423264381924E-08  3.464887506924134E-10 342531
  80    3160.00    3200.00  5.650536777630029E-08  3.271828529506422E-10 335496
  81    3200.00    3240.00  5.294872095331996E-08  3.080221663817418E-10 328758
  82    3240.00    3280.00  4.955653299453148E-08  2.921711572021866E-10 323944
  83    3280.00    3320.00  4.577738910551823E-08  2.748644625249424E-10 318348
  84    3320.00    3360.00  4.351737799282864E-08  2.603932261599007E-10 313114
  85    3360.00    3400.00  4.082530603454727E-08  2.494893687304381E-10 307332
  86    3400.00    3440.00  3.831657778196450E-08  2.362593984095927E-10 302519
  87    3440.00    3480.00  3.581679597018640E-08  2.252342463480089E-10 296440
  88    3480.00    3520.00  3.381797319717818E-08  2.193246864439228E-10 291515
  89    3520.00    3560.00  3.195790264445381E-08  2.091862673705195E-10 286941
  90    3560.00    3600.00  2.962534093309603E-08  1.989533298015166E-10 281939
  91    3600.00    3640.00  2.778186931277199E-08  1.852579270977526E-10 276548
  92    3640.00    3680.00  2.599799252658551E-08  1.773881735277175E-10 272157
  93    3680.00    3720.00  2.479026488618873E-08  1.729950869434687E-10 267583
  94    3720.00    3760.00  2.326044309475904E-08  1.625262402199043E-10 263125
  95    3760.00    3800.00  2.166960678904819E-08  1.574539237621961E-10 258086
  96    3800.00    3840.00  2.043685712200113E-08  1.484390508892669E-10 254064
  97    3840.00    3880.00  1.909515940133388E-08  1.389846113167294E-10 249137
  98    3880.00    3920.00  1.799499340994124E-08  1.369609263224882E-10 245773
  99    3920.00    3960.00  1.693627858179867E-08  1.261816756860017E-10 241665
 100    3960.00    4000.00  1.623282863639107E-08  1.369485300216355E-10 238635
 101    4000.00    4040.00  1.504388631544397E-08  1.157662057376364E-10 233672
 102    4040.00    4080.00  1.414351115820788E-08  1.119031078063421E-10 229750
 103    4080.00    4120.00  1.344456116954543E-08  1.083254568970413E-10 225644
 104    4120.00    4160.00  1.261716443861941E-08  1.045500309254882E-10 221768
 105    4160.00    4200.00  1.195697177184072E-08  1.023936790721705E-10 217622
 106    4200.00    4240.00  1.122213321924988E-08  9.754398445603424E-11 214699
 107    4240.00    4280.00  1.038534586462425E-08  8.861186439069061E-11 211223
 108    4280.00    4320.00  9.850876739326137E-09  8.642811731421881E-11 207326
 109    4320.00    4360.00  9.224432602193479E-09  8.569298389857349E-11 204179
 110    4360.00    4400.00  8.734449793040506E-09  7.765353600285027E-11 200293
 111    4400.00    4440.00  8.268806218009013E-09  7.475114396356237E-11 198131
 112    4440.00    4480.00  7.826430360527687E-09  7.519013052401861E-11 193994
 113    4480.00    4520.00  7.178205812506083E-09  6.583010993827895E-11 190649
 114    4520.00    4560.00  6.807725824975967E-09  6.374092155135217E-11 187585
 115    4560.00    4600.00  6.457831614538558E-09  6.367246826230639E-11 183876
 116    4600.00    4640.00  6.044544120784879E-09  5.947128443537422E-11 180789
 117    4640.00    4680.00  5.635262797985875E-09  5.549369113653524E-11 178296
 118    4680.00    4720.00  5.380926784268245E-09  5.367519997118183E-11 176049
 119    4720.00    4760.00  5.070194836136036E-09  5.146385533872963E-11 172580
 120    4760.00    4800.00  4.778942486754421E-09  4.915159019087211E-11 170233
 121    4800.00    4840.00  4.424327813138855E-09  4.472911788199254E-11 167097
 122    4840.00    4880.00  4.266679397638570E-09  4.475885226087840E-11 164683
 123    4880.00    4920.00  3.984957915571254E-09  4.297137160639047E-11 161408
 124    4920.00    4960.00  3.752486581810729E-09  4.097035738553723E-11 158897
 125    4960.00    5000.00  3.556546484109660E-09  3.760621434684153E-11 156581
 126    5000.00    5040.00  3.321654165133925E-09  3.678487894331294E-11 154003
 127    5040.00    5080.00  3.073140487033025E-09  3.315015796823822E-11 150801
 128    5080.00    5120.00  2.882595734157244E-09  3.108815579621317E-11 148317
 129    5120.00    5160.00  2.743541372879876E-09  3.097048556811067E-11 146450
 130    5160.00    5200.00  2.541708268786482E-09  2.904653048080675E-11 144028
 131    5200.00    5240.00  2.419585896276389E-09  2.894855069105365E-11 141359
 132    5240.00    5280.00  2.295006440131880E-09  2.636416648517492E-11 139590
 133    5280.00    5320.00  2.156719201835712E-09  2.471315924831567E-11 136667
 134    5320.00    5360.00  2.017338643856406E-09  2.496146361883922E-11 134464
 135    5360.00    5400.00  1.933470009029035E-09  2.534157588348717E-11 132252
 136    5400.00    5440.00  1.810176815857712E-09  2.252361166390126E-11 130537
 137    5440.00    5480.00  1.672428580838420E-09  2.041930561909169E-11 128068
 138    5480.00    5520.00  1.560629267876984E-09  1.944231973607249E-11 125587
 139    5520.00    5560.00  1.444804417342091E-09  1.824916872192896E-11 122787
 140    5560.00    5600.00  1.405573020969970E-09  1.789795308663431E-11 122076
 141    5600.00    5640.00  1.304397166691480E-09  1.684398169360943E-11 119683
 142    5640.00    5680.00  1.235973573968768E-09  1.660043417493761E-11 117498
 143    5680.00    5720.00  1.139028139493345E-09  1.525206150619271E-11 115594
 144    5720.00    5760.00  1.056436179147275E-09  1.399000185936227E-11 114071
 145    5760.00    5800.00  9.954702051295456E-10  1.314600080943722E-11 112227
 146    5800.00    5840.00  9.475170590905618E-10  1.262605189624892E-11 110062
 147    5840.00    5880.00  8.695767867584020E-10  1.203143865649610E-11 108666
 148    5880.00    5920.00  8.467274530993896E-10  1.224810518785929E-11 106004
 149    5920.00    5960.00  7.710866976066142E-10  1.122969797724205E-11 105026
 150    5960.00    6000.00  7.257072974351423E-10  1.057662831970391E-11 102659
 151    6000.00    6040.00  6.967202747975228E-10  1.036262876278896E-11 101257
 152    6040.00    6080.00  6.496951664637075E-10  9.495451560850945E-12 99328
 153    6080.00    6120.00  5.939600030635755E-10  8.870589570675454E-12 97032
 154    6120.00    6160.00  5.603604444083710E-10  8.167357763716694E-12 96076
 155    6160.00    6200.00  5.261414473113432E-10  8.408535578906845E-12 94051
 156    6200.00    6240.00  5.001032954110480E-10  7.775349204321127E-12 92673
 157    6240.00    6280.00  4.562217363087140E-10  7.553481006591069E-12 90750
 158    6280.00    6320.00  4.371345559053121E-10  6.934067971311211E-12 89845
 159    6320.00    6360.00  4.048683652137505E-10  6.804348415216718E-12 88157
 160    6360.00    6400.00  3.824418463474424E-10  6.115422276051647E-12 86471
 161    6400.00    6440.00  3.531744790022245E-10  5.831575214300049E-12 84798
 162    6440.00    6480.00  3.369373292703173E-10  5.719679036349705E-12 83580
 163    6480.00    6520.00  3.036978350570311E-10  4.873759848390996E-12 81984
 164    6520.00    6560.00  2.851415037483603E-10  4.636693878623006E-12 80360
 165    6560.00    6600.00  2.725991096653582E-10  4.393122688751059E-12 80117
 166    6600.00    6640.00  2.516431527524155E-10  4.444301692501985E-12 77982
 167    6640.00    6680.00  2.339835953521109E-10  4.257406240174851E-12 76961
 168    6680.00    6720.00  2.238583890480928E-10  3.932258053653530E-12 75050
 169    6720.00    6760.00  2.078747267044562E-10  3.763999230363840E-12 74191
 170    6760.00    6800.00  1.906322075333140E-10  3.271248886081057E-12 72361
 171    6800.00    6840.00  1.818501497587344E-10  3.265867829462158E-12 71046
 172    6840.00    6880.00  1.661531373913531E-10  3.038756062723401E-12 69303
 173    6880.00    6920.00  1.577051604039246E-10  2.839639007193941E-12 68854
 174    6920.00    6960.00  1.470573035442966E-10  2.755862328273212E-12 67552
 175    6960.00    7000.00  1.310193800628603E-10  2.443100763288272E-12 65817
 176    7000.00    7040.00  1.219616854853535E-10  2.439615058309386E-12 64862
 177    7040.00    7080.00  1.167120718069773E-10  2.204562291362394E-12 64023
 178    7080.00    7120.00  1.101921067722967E-10  2.086805863825747E-12 62812
 179    7120.00    7160.00  1.046209156742687E-10  2.055778068439932E-12 61984
 180    7160.00    7200.00  9.802377075802191E-11  2.019870122644936E-12 60259
 181    7200.00    7240.00  9.022156561449229E-11  1.846613015302980E-12 59380
 182    7240.00    7280.00  8.195250115806194E-11  1.700733881576039E-12 58211
 183    7280.00    7320.00  7.708130757583686E-11  1.556452463373187E-12 57604
 184    7320.00    7360.00  7.239514288544174E-11  1.591275661138788E-12 56161
 185    7360.00    7400.00  6.654715684857621E-11  1.464181935474145E-12 55282
 186    7400.00    7440.00  6.095750522767942E-11  1.335736881205194E-12 53720
 187    7440.00    7480.00  5.532569514586919E-11  1.086646478498199E-12 52883
 188    7480.00    7520.00  5.358427029512525E-11  1.112103948293897E-12 52038
 189    7520.00    7560.00  4.771909067983616E-11  9.960428955130215E-13 51115
 190    7560.00    7600.00  4.574549601166553E-11  9.951479436905338E-13 50713
 191    7600.00    7640.00  4.345455876311311E-11  1.025100526502159E-12 49148
 192    7640.00    7680.00  3.913407821657839E-11  8.847317026140710E-13 48655
 193    7680.00    7720.00  3.695727899162097E-11  8.258409291641227E-13 47183
 194    7720.00    7760.00  3.517335944770431E-11  8.276585831826560E-13 46444
 195    7760.00    7800.00  3.188260339972614E-11  7.386491165175441E-13 45649
 196    7800.00    7840.00  2.932102747249696E-11  6.659451580120027E-13 44850
 197    7840.00    7880.00  2.683016165701410E-11  6.168187047042038E-13 43939
 198    7880.00    7920.00  2.507205757566484E-11  5.713857242871695E-13 42926
 199    7920.00    7960.00  2.403141409756102E-11  5.934708409943778E-13 42147
 200    7960.00    8000.00  2.110703828774307E-11  5.249241602879888E-13 40775
 201    8000.00    8040.00  2.067531887483956E-11  5.155783780210857E-13 40361
 202    8040.00    8080.00  1.843060008136837E-11  4.640082868842117E-13 39490
 203    8080.00    8120.00  1.706135245613632E-11  4.279340366446639E-13 38847
 204    8120.00    8160.00  1.618040721122248E-11  4.189275228766525E-13 38192
 205    8160.00    8200.00  1.501703583238312E-11  3.887716263620983E-13 37288
 206    8200.00    8240.00  1.395551641221424E-11  3.677384655915496E-13 36589
 207    8240.00    8280.00  1.319760957463324E-11  3.426141290934761E-13 35931
 208    8280.00    8320.00  1.210061050708637E-11  3.350187264470795E-13 34874
 209    8320.00    8360.00  1.131707681486537E-11  3.035812143979200E-13 34362
 210    8360.00    8400.00  9.675024158223726E-12  2.348714099896110E-13 33760
 211    8400.00    8440.00  9.348532118095044E-12  2.556265800798331E-13 32795
 212    8440.00    8480.00  8.753431194043899E-12  2.694649948274035E-13 32150
 213    8480.00    8520.00  8.015424868898005E-12  2.158398640425559E-13 31287
 214    8520.00    8560.00  7.423158709609696E-12  2.149518635706680E-13 30653
 215    8560.00    8600.00  6.659988587999374E-12  1.909064630733728E-13 30066
 216    8600.00    8640.00  6.123867277506907E-12  1.824765063525592E-13 29424
 217    8640.00    8680.00  6.090323784096804E-12  1.949962725412305E-13 28757
 218    8680.00    8720.00  5.273841966445563E-12  1.828071321967490E-13 28310
 219    8720.00    8760.00  5.063380135351629E-12  1.568918198276987E-13 27736
 220    8760.00    8800.00  4.241441840712033E-12  1.217114324774667E-13 26541
 221    8800.00    8840.00  4.229515839559642E-12  1.326074577064490E-13 26558
 222    8840.00    8880.00  3.925488995282932E-12  1.289395286956179E-13 25603
 223    8880.00    8920.00  3.616644669058525E-12  1.176111381934222E-13 24872
 224    8920.00    8960.00  3.117419675244153E-12  9.914413253775097E-14 24547
 225    8960.00    9000.00  2.968161828818964E-12  9.703215238259024E-14 23913
 226    9000.00    9040.00  2.825433852837579E-12  9.847323884875633E-14 23422
 227    9040.00    9080.00  2.564234689004066E-12  8.215633750242548E-14 22699
 228    9080.00    9120.00  2.126575435761961E-12  6.322098076433509E-14 22287
 229    9120.00    9160.00  2.270128979304538E-12  8.142498312388461E-14 21599
 230    9160.00    9200.00  2.019316973971343E-12  6.751212902062454E-14 21038
 231    9200.00    9240.00  1.822161027334974E-12  6.175471026693085E-14 20665
 232    9240.00    9280.00  1.729360706603995E-12  7.853130049725191E-14 20036
 233    9280.00    9320.00  1.513899841402682E-12  5.435188935061917E-14 19549
 234    9320.00    9360.00  1.473094505437925E-12  5.559231902217964E-14 19235
 235    9360.00    9400.00  1.258996653681454E-12  4.852988269869818E-14 18669
 236    9400.00    9440.00  1.217138839468009E-12  5.121944620066043E-14 18108
 237    9440.00    9480.00  1.090430851449301E-12  4.024622948146865E-14 17669
 238    9480.00    9520.00  9.637227627848743E-13  3.488974862571136E-14 17157
 239    9520.00    9560.00  8.969296278727956E-13  3.626144475790751E-14 16961
 240    9560.00    9600.00  7.973882432904460E-13  3.094909757978301E-14 16317
 241    9600.00    9640.00  7.329731653263744E-13  2.799654232405945E-14 16006
 242    9640.00    9680.00  6.933732371411655E-13  3.238948091596712E-14 15426
 243    9680.00    9720.00  6.268199202370863E-13  3.222526834363416E-14 14924
 244    9720.00    9760.00  5.757889874915664E-13  2.487100685165087E-14 14540
 245    9760.00    9800.00  5.177461546725813E-13  2.126907957675795E-14 13945
 246    9800.00    9840.00  5.012811316677074E-13  2.533144566627643E-14 13679
 247    9840.00    9880.00  4.231874929236807E-13  2.146906285353906E-14 13433
 248    9880.00    9920.00  3.618975803664159E-13  1.593731231818281E-14 13046
 249    9920.00    9960.00  3.104968974050139E-13  1.361131178885937E-14 12670
 250    9960.00   10000.00  2.856884587724396E-13  1.182623987943213E-14 12307
 251   10000.00   10040.00  2.785666523927040E-13  1.438627172929983E-14 11876
 252   10040.00   10080.00  2.652680319150869E-13  1.359269444596567E-14 11538
 253   10080.00   10120.00  2.336886270484826E-13  1.144072694878329E-14 11083
 254   10120.00   10160.00  1.854820801887397E-13  8.240505555285659E-15 10813
 255   10160.00   10200.00  1.808014998634605E-13  8.562864785405187E-15 10240
 256   10200.00   10240.00  1.656704648364024E-13  8.309118731693428E-15 10118
 257   10240.00   10280.00  1.382210557925681E-13  6.438322737567581E-15 9673
 258   10280.00   10320.00  1.322299516247569E-13  7.228040742383700E-15 9566
 259   10320.00   10360.00  1.199835252750114E-13  6.429213606467778E-15 9113
 260   10360.00   10400.00  9.835147603660520E-14  6.300311724211259E-15 8796
 261   10400.00   10440.00  9.360870682030978E-14  6.071914413022347E-15 8497
 262   10440.00   10480.00  8.328310820713727E-14  6.101659703028649E-15 8113
 263   10480.00   10520.00  7.649724195435479E-14  4.914919050833009E-15 8034
 264   10520.00   10560.00  6.349129086824241E-14  3.674496404468097E-15 7546
 265   10560.00   10600.00  5.368450337888946E-14  3.143820101397330E-15 7361
 266   10600.00   10640.00  4.745644950396510E-14  3.559087708849310E-15 7041
 267   10640.00   10680.00  4.693675691103765E-14  5.079733558900548E-15 6951
 268   10680.00   10720.00  3.831573271155880E-14  2.313728499781245E-15 6447
 269   10720.00   10760.00  3.180403763487006E-14  1.839433278835055E-15 6322
 270   10760.00   10800.00  3.205838992479320E-14  2.299194763073898E-15 5972
 271   10800.00   10840.00  2.928767142626920E-14  2.135849337447607E-15 5913
 272   10840.00   10880.00  2.397907654766290E-14  1.622103579454726E-15 5602
 273   10880.00   10920.00  1.983019302716847E-14  1.321168965340022E-15 5331
 274   10920.00   10960.00  1.598367008515084E-14  9.243602127565700E-16 5266
 275   10960.00   11000.00  1.491540072876525E-14  1.001405907068858E-15 4833
 276   11000.00   11040.00  1.138302709675021E-14  9.142860516887935E-16 4587
 277   11040.00   11080.00  1.141939198109810E-14  9.123025938739716E-16 4435
 278   11080.00   11120.00  9.673157221663243E-15  9.282735430522888E-16 4094
 279   11120.00   11160.00  7.466445854635215E-15  5.596280998925207E-16 4048
 280   11160.00   11200.00  8.273334532142022E-15  6.969535184767846E-16 3771
 281   11200.00   11240.00  6.909632531870239E-15  6.630838005180930E-16 3614
 282   11240.00   11280.00  4.410600599628002E-15  5.479641840806551E-16 3316
 283   11280.00   11320.00  4.320683578188606E-15  3.713443637858179E-16 3241
 284   11320.00   11360.00  3.293118205943233E-15  2.903044798485265E-16 3049
 285   11360.00   11400.00  2.483159041950718E-15  2.166623499564339E-16 2920
 286   11400.00   11440.00  2.480883611908246E-15  2.024034302087370E-16 2754
 287   11440.00   11480.00  2.439204421236022E-15  2.730189079207928E-16 2563
 288   11480.00   11520.00  1.736265958785143E-15  1.784617848866303E-16 2496
 289   11520.00   11560.00  1.398996181418427E-15  1.452209985683714E-16 2390
 290   11560.00   11600.00  1.000729825620160E-15  1.054518536506781E-16 2095
 291   11600.00   11640.00  1.034855405992642E-15  1.350914065976948E-16 2066
 292   11640.00   11680.00  7.540306058210713E-16  8.001267598632783E-17 1869
 293   11680.00   11720.00  7.436372082190660E-16  1.137509142430206E-16 1786
 294   11720.00   11760.00  4.670261231855991E-16  6.656813762498566E-17 1631
 295   11760.00   11800.00  4.444848147095489E-16  6.901793751009939E-17 1502
 296   11800.00   11840.00  3.125468930343552E-16  5.148428441031807E-17 1447
 297   11840.00   11880.00  2.543608472416342E-16  2.592803463563934E-17 1274
 298   11880.00   11920.00  1.820001902170718E-16  2.789068536818710E-17 1211
 299   11920.00   11960.00  1.340981874892495E-16  2.046007194999274E-17 1119
 300   11960.00   12000.00  1.061381542080313E-16  1.739088165745357E-17 1001
 301   12000.00   12040.00  5.204498242337183E-17  9.034953550755154E-18 934
 302   12040.00   12080.00  3.793293126896704E-17  5.804184422470520E-18 823
 303   12080.00   12120.00  3.775554597213248E-17  6.369394191572210E-18 777
 304   12120.00   12160.00  2.474717167877098E-17  5.177263602196416E-18 628
 305   12160.00   12200.00  1.129153050110992E-17  1.816392239391235E-18 562
 306   12200.00   12240.00  1.468795427301470E-17  3.308796763541012E-18 548
 307   12240.00   12280.00  8.508538350239447E-18  1.372193481978807E-18 463
 308   12280.00   12320.00  7.814537858442552E-18  2.634624985993796E-18 424
 309   12320.00   12360.00  3.102252013083126E-18  5.813768083116254E-19 375
 310   12360.00   12400.00  1.944940564622121E-18  3.505483027362257E-19 302
 311   12400.00   12440.00  2.960233058503439E-18  9.303229277642198E-19 264
 312   12440.00   12480.00  1.160173512518200E-18  3.250149653912839E-19 204
 313   12480.00   12520.00  1.088966105678030E-18  5.139157528764067E-19 164
 314   12520.00   12560.00  2.846896722515219E-19  8.256487181360421E-20 164
 315   12560.00   12600.00  1.538382944021846E-19  4.315704120416377E-20 115
 316   12600.00   12640.00  5.884127230180856E-20  1.840291967307425E-20 92
 317   12640.00   12680.00  2.062861351064321E-20  7.363945731720559E-21 54
 318   12680.00   12720.00  1.771527312910360E-20  1.125729340944881E-20 40
 319   12720.00   12760.00  9.756012931935445E-21  6.388853394526858E-21 29
 320   12760.00   12800.00  1.825127509570546E-20  1.644545664487991E-20 20
 321   12800.00   12840.00  8.792764575469054E-23  4.412374692797653E-23 7
 322   12840.00   12880.00  1.579609390105816E-23  8.079366680083742E-24 6
 323   12880.00   12920.00  4.295693676801877E-24  4.295693675488817E-24 1
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.2050294161684342E-03  1.0465093704506433E-06 55479000
#=====================================================================================
