# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 114    2260.00    2280.00  1.355869013865942E-10  6.504156185092791E-12 104730
 115    2280.00    2300.00  1.163206341421192E-10  4.934960659621042E-12 99418
 116    2300.00    2320.00  1.017530158523853E-10  4.712271171712199E-12 96012
 117    2320.00    2340.00  8.791941076475725E-11  3.778808186106780E-12 91932
 118    2340.00    2360.00  8.284383218982174E-11  3.987395988002046E-12 88222
 119    2360.00    2380.00  8.186308656187722E-11  4.995055098399831E-12 84033
 120    2380.00    2400.00  6.731402259747609E-11  3.437773184161794E-12 80519
 121    2400.00    2420.00  6.257600551638155E-11  3.028030543752316E-12 77735
 122    2420.00    2440.00  5.979286909968026E-11  3.551564372562070E-12 73955
 123    2440.00    2460.00  5.473357237096649E-11  3.427780967152142E-12 71134
 124    2460.00    2480.00  4.494123180053699E-11  2.253816954245513E-12 68222
 125    2480.00    2500.00  4.539330584173002E-11  3.162707175520143E-12 65260
 126    2500.00    2520.00  3.690261844636035E-11  3.311797584772043E-12 62581
 127    2520.00    2540.00  3.331746974797672E-11  1.905419200219669E-12 60231
 128    2540.00    2560.00  3.069788925547370E-11  1.779056243221940E-12 57366
 129    2560.00    2580.00  2.551762508660005E-11  1.716431573450362E-12 55050
 130    2580.00    2600.00  2.443679982860350E-11  1.519630306602580E-12 52508
 131    2600.00    2620.00  2.266403666838832E-11  1.492849217599077E-12 50999
 132    2620.00    2640.00  2.004505812541574E-11  1.127631312183714E-12 48487
 133    2640.00    2660.00  1.833051707020249E-11  1.229912846673237E-12 47081
 134    2660.00    2680.00  1.738765330792903E-11  1.262522000102777E-12 44670
 135    2680.00    2700.00  1.341374947807838E-11  7.800296881759430E-13 42972
 136    2700.00    2720.00  1.167355611106769E-11  7.303757054248015E-13 40653
 137    2720.00    2740.00  1.296753626399914E-11  8.670009689014233E-13 39426
 138    2740.00    2760.00  1.070738912710049E-11  7.790215029960472E-13 37785
 139    2760.00    2780.00  9.558724836357731E-12  6.088085786881142E-13 35985
 140    2780.00    2800.00  8.174569428481840E-12  5.242837372872966E-13 34597
 141    2800.00    2820.00  7.819710987675626E-12  5.275767488735089E-13 32935
 142    2820.00    2840.00  7.946654852820912E-12  5.877935289373821E-13 31757
 143    2840.00    2860.00  6.575648674593316E-12  4.718256830869811E-13 30321
 144    2860.00    2880.00  6.462949973707628E-12  6.199710343576970E-13 29444
 145    2880.00    2900.00  4.870006180507082E-12  3.340412329068808E-13 27932
 146    2900.00    2920.00  4.935164532986492E-12  5.278762323534773E-13 26895
 147    2920.00    2940.00  4.370374155037503E-12  3.599354354683248E-13 25564
 148    2940.00    2960.00  4.013441927806594E-12  3.742114608433542E-13 24666
 149    2960.00    2980.00  3.358553967149694E-12  2.636598063395746E-13 23960
 150    2980.00    3000.00  3.162490788773887E-12  2.458258569186917E-13 22685
 151    3000.00    3020.00  3.032399279031228E-12  3.145628915389180E-13 21895
 152    3020.00    3040.00  2.387497232538271E-12  1.756865769630338E-13 20773
 153    3040.00    3060.00  2.272608857774899E-12  1.771145791591202E-13 20004
 154    3060.00    3080.00  2.063383049449150E-12  1.823546392660532E-13 19237
 155    3080.00    3100.00  1.706570005000565E-12  1.246450349913139E-13 18203
 156    3100.00    3120.00  1.628495812005473E-12  1.379297434144046E-13 17469
 157    3120.00    3140.00  1.664174427289673E-12  1.361681558066723E-13 16928
 158    3140.00    3160.00  1.322018162626272E-12  1.402265493828113E-13 15852
 159    3160.00    3180.00  1.360495519160506E-12  1.189009782732750E-13 15532
 160    3180.00    3200.00  1.422961231247662E-12  1.618277608047701E-13 14796
 161    3200.00    3220.00  1.164344407259697E-12  1.703392413528663E-13 14066
 162    3220.00    3240.00  1.155885446831878E-12  1.715323418810473E-13 13537
 163    3240.00    3260.00  8.113025190118581E-13  7.035716972446662E-14 12935
 164    3260.00    3280.00  7.384893249168715E-13  7.220145002731391E-14 12307
 165    3280.00    3300.00  7.808477643546226E-13  7.958261385560213E-14 11835
 166    3300.00    3320.00  4.724072852133826E-13  3.635657362221114E-14 11229
 167    3320.00    3340.00  5.328588977803224E-13  5.589415613994625E-14 10916
 168    3340.00    3360.00  4.282651902386079E-13  4.055284970296416E-14 10409
 169    3360.00    3380.00  4.576180913868973E-13  4.112413230318013E-14 9805
 170    3380.00    3400.00  3.609313021782059E-13  3.320138933526146E-14 9593
 171    3400.00    3420.00  3.458306812783314E-13  5.439096975779705E-14 9309
 172    3420.00    3440.00  3.060558943136056E-13  3.001418166804864E-14 8664
 173    3440.00    3460.00  3.213991400214798E-13  4.528966891409851E-14 8334
 174    3460.00    3480.00  2.927050839451903E-13  2.554325015908754E-14 8011
 175    3480.00    3500.00  2.429049597834955E-13  2.899554788637604E-14 7662
 176    3500.00    3520.00  2.294089345679932E-13  2.666390100170013E-14 7250
 177    3520.00    3540.00  1.842145685977547E-13  1.882203102777439E-14 6876
 178    3540.00    3560.00  1.854591788079789E-13  3.103755118281459E-14 6681
 179    3560.00    3580.00  1.528428501506224E-13  1.674333667474429E-14 6394
 180    3580.00    3600.00  1.669208928490733E-13  1.812018636458195E-14 6105
 181    3600.00    3620.00  1.370499098897632E-13  1.723607849521681E-14 5829
 182    3620.00    3640.00  1.075974685439481E-13  1.684504870364915E-14 5559
 183    3640.00    3660.00  1.270835053624282E-13  1.773723518670163E-14 5317
 184    3660.00    3680.00  9.676291086202304E-14  1.132067333763664E-14 5210
 185    3680.00    3700.00  7.849821733020774E-14  9.795789765528868E-15 4839
 186    3700.00    3720.00  6.592430476596441E-14  8.758758891755125E-15 4590
 187    3720.00    3740.00  8.966234207270852E-14  1.170230982716950E-14 4444
 188    3740.00    3760.00  6.706446307188800E-14  1.071346358642425E-14 4232
 189    3760.00    3780.00  6.749644631552481E-14  1.226328424773671E-14 3959
 190    3780.00    3800.00  5.396908813991975E-14  6.769711253841373E-15 3854
 191    3800.00    3820.00  8.358795298716730E-14  2.675079003248012E-14 3565
 192    3820.00    3840.00  3.355418366800768E-14  4.275257099228834E-15 3507
 193    3840.00    3860.00  4.422278083512445E-14  8.611028110388692E-15 3278
 194    3860.00    3880.00  3.441173335510829E-14  5.403591376100675E-15 3250
 195    3880.00    3900.00  2.872300739069302E-14  4.297477344420344E-15 2948
 196    3900.00    3920.00  2.119435598293766E-14  3.136439759562417E-15 2841
 197    3920.00    3940.00  1.910977731164051E-14  2.583850310156506E-15 2722
 198    3940.00    3960.00  3.867401019294486E-14  1.270877670867429E-14 2571
 199    3960.00    3980.00  1.741242118080791E-14  2.849793319449673E-15 2563
 200    3980.00    4000.00  1.741314959635557E-14  2.182872400660115E-15 2442
 201    4000.00    4020.00  1.521950188658980E-14  4.887033954831014E-15 2273
 202    4020.00    4040.00  1.230895624735912E-14  1.716865663766261E-15 2172
 203    4040.00    4060.00  8.639549891604641E-15  1.286595883091606E-15 2081
 204    4060.00    4080.00  8.023117172490373E-15  1.287943598854027E-15 1990
 205    4080.00    4100.00  1.718005754299143E-14  4.235188582069510E-15 1882
 206    4100.00    4120.00  1.373884635815816E-14  4.610270226848245E-15 1720
 207    4120.00    4140.00  9.493033272931174E-15  2.081487642035035E-15 1678
 208    4140.00    4160.00  7.567997289487018E-15  2.347641933264590E-15 1532
 209    4160.00    4180.00  4.303737109354646E-15  8.080944152349539E-16 1477
 210    4180.00    4200.00  4.510142612839813E-15  6.686143487336627E-16 1410
 211    4200.00    4220.00  7.204310075878529E-15  1.389840099236293E-15 1380
 212    4220.00    4240.00  5.836877382969919E-15  1.846074322942575E-15 1334
 213    4240.00    4260.00  4.935366675703338E-15  1.071831534914466E-15 1248
 214    4260.00    4280.00  4.149801005770074E-15  1.161662285617511E-15 1151
 215    4280.00    4300.00  4.733513980464534E-15  1.002601178225190E-15 1122
 216    4300.00    4320.00  2.351326154258933E-15  4.194588153012968E-16 1021
 217    4320.00    4340.00  1.876107732613654E-15  3.465725250977739E-16 914
 218    4340.00    4360.00  2.275035764824615E-15  6.030725988754879E-16 960
 219    4360.00    4380.00  4.168328666929734E-15  1.931827962293451E-15 898
 220    4380.00    4400.00  2.848159532183790E-15  1.259823749022791E-15 850
 221    4400.00    4420.00  2.220230031479157E-15  5.791116834322590E-16 818
 222    4420.00    4440.00  2.330537117294280E-15  7.351790357477127E-16 747
 223    4440.00    4460.00  2.296407279245223E-15  1.073381365704798E-15 741
 224    4460.00    4480.00  1.340908226593897E-15  4.736917539612636E-16 639
 225    4480.00    4500.00  8.580924592876303E-16  3.866743306146011E-16 628
 226    4500.00    4520.00  5.644137201080865E-16  1.300904690515789E-16 573
 227    4520.00    4540.00  7.166623287718044E-16  1.598353512666947E-16 570
 228    4540.00    4560.00  8.637205266400544E-16  2.823906793180167E-16 520
 229    4560.00    4580.00  1.217010432113308E-15  4.530994279509050E-16 469
 230    4580.00    4600.00  3.385754823027578E-16  9.208471288997404E-17 466
 231    4600.00    4620.00  3.552469493585582E-16  1.314777385731008E-16 451
 232    4620.00    4640.00  2.807651448033037E-16  5.973991164863078E-17 404
 233    4640.00    4660.00  7.197311493041261E-16  2.599151815251573E-16 373
 234    4660.00    4680.00  6.133800674301814E-16  2.781062111334672E-16 367
 235    4680.00    4700.00  1.590796983656789E-16  4.131945808069810E-17 306
 236    4700.00    4720.00  3.740762470596012E-16  2.386902886858637E-16 313
 237    4720.00    4740.00  2.546283120158596E-16  1.159698590767373E-16 322
 238    4740.00    4760.00  2.221133882905595E-16  6.564373165560569E-17 285
 239    4760.00    4780.00  1.566978679622593E-16  5.936424779772702E-17 222
 240    4780.00    4800.00  1.066831918201895E-16  4.157242942821008E-17 238
 241    4800.00    4820.00  6.484341305039269E-17  1.628270527793419E-17 255
 242    4820.00    4840.00  7.080745808891449E-17  2.431587587934886E-17 215
 243    4840.00    4860.00  5.489866141281083E-17  1.764762859458738E-17 193
 244    4860.00    4880.00  4.339289320515903E-16  3.740824126173868E-16 210
 245    4880.00    4900.00  1.765321536770864E-17  5.468078016508951E-18 159
 246    4900.00    4920.00  4.254749859939430E-17  1.707046958605495E-17 142
 247    4920.00    4940.00  8.846442184469792E-17  5.647381626068262E-17 163
 248    4940.00    4960.00  3.197452570068619E-17  1.539586797388713E-17 154
 249    4960.00    4980.00  4.077490421824920E-17  1.436896726220918E-17 130
 250    4980.00    5000.00  3.291012849195767E-17  1.355856937524637E-17 113
 251    5000.00    5020.00  6.115586624117310E-18  1.855635870195770E-18 120
 252    5020.00    5040.00  4.870321899901889E-16  4.341408205818616E-16 97
 253    5040.00    5060.00  1.251765281421450E-17  7.037081835868237E-18 95
 254    5060.00    5080.00  1.944569542997673E-17  9.048263409505784E-18 87
 255    5080.00    5100.00  2.019010196878675E-17  8.312135816712755E-18 80
 256    5100.00    5120.00  2.940955179118807E-18  1.246915569459695E-18 78
 257    5120.00    5140.00  2.844500026701058E-18  1.013557673193084E-18 74
 258    5140.00    5160.00  1.334377755197293E-17  8.243657963572828E-18 64
 259    5160.00    5180.00  5.891536481561240E-18  3.121620422712654E-18 81
 260    5180.00    5200.00  8.710238116334418E-18  5.276371196428492E-18 45
 261    5200.00    5220.00  1.263328197380286E-18  6.719034940833551E-19 35
 262    5220.00    5240.00  4.246271708841264E-18  1.650948290990093E-18 48
 263    5240.00    5260.00  1.619503327198900E-18  7.754642601326253E-19 34
 264    5260.00    5280.00  6.065973383629980E-18  2.820211985074409E-18 56
 265    5280.00    5300.00  1.400429759610922E-18  8.442089821999736E-19 36
 266    5300.00    5320.00  8.992138423680695E-19  4.601252274836242E-19 32
 267    5320.00    5340.00  4.937002302088429E-19  2.738057834372321E-19 26
 268    5340.00    5360.00  5.565706832474370E-19  3.709634171557320E-19 22
 269    5360.00    5380.00  3.353297231175740E-18  2.704343204387433E-18 33
 270    5380.00    5400.00  2.554740260745321E-18  2.012587084703890E-18 19
 271    5400.00    5420.00  1.679615001249448E-18  1.373170888169599E-18 23
 272    5420.00    5440.00  2.715281143343569E-19  1.943316505487639E-19 23
 273    5440.00    5460.00  5.206036660920703E-19  3.596569944536305E-19 15
 274    5460.00    5480.00  1.081334130344150E-18  9.574462505852727E-19 14
 275    5480.00    5500.00  4.672568877793898E-20  2.587600996188307E-20 13
 276    5500.00    5520.00  2.464351345611164E-20  2.022982087512965E-20 10
 277    5520.00    5540.00  6.307814022165093E-20  4.053905640191445E-20 7
 278    5540.00    5560.00  8.382816225145748E-22  8.382816191054632E-22 2
 279    5560.00    5580.00  1.137208391092314E-19  7.718073174662800E-20 12
 280    5580.00    5600.00  7.113294567569974E-21  4.567109781085398E-21 11
 281    5600.00    5620.00  3.917836193306846E-21  2.530090870854290E-21 5
 282    5620.00    5640.00  1.147000454038307E-19  8.235678610313095E-20 7
 283    5640.00    5660.00  9.289218590812536E-19  9.181794046839329E-19 5
 284    5660.00    5680.00  2.169966880594195E-20  1.998061931810901E-20 7
 285    5680.00    5700.00  1.155841223105905E-20  8.065198541554897E-21 5
 286    5700.00    5720.00  3.451739030409351E-20  3.238159376456699E-20 6
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  6.422741531149612E-22  5.338978029271679E-22 2
 289    5760.00    5780.00  1.005816065426176E-26  1.005816065111822E-26 1
 290    5780.00    5800.00  7.190797173693412E-21  7.190797170027754E-21 1
 291    5800.00    5820.00  8.250487918564226E-25  6.511314565536504E-25 3
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  2.228595722775226E-22  1.995844356543575E-22 2
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  9.540586390076386E-25  9.540586385508067E-25 1
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  2.835445285868057E-22  2.835445284920879E-22 1
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  2.172118540394171E-23  2.172118539631965E-23 1
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
