# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 126    2510.00    2530.00  9.833161975696052E-12  2.757201678842919E-13 21063
 127    2530.00    2550.00  9.080363538493015E-12  2.442250064174245E-13 20342
 128    2550.00    2570.00  8.624245356480920E-12  2.585986777897088E-13 20015
 129    2570.00    2590.00  8.300216501268734E-12  2.376190064479934E-13 19477
 130    2590.00    2610.00  7.055153506480819E-12  2.027851369681910E-13 18796
 131    2610.00    2630.00  6.328858193499008E-12  1.775266858932518E-13 18307
 132    2630.00    2650.00  5.983161892262327E-12  1.775383383912271E-13 17714
 133    2650.00    2670.00  5.801882070092890E-12  1.839790723382809E-13 17274
 134    2670.00    2690.00  4.988239933088545E-12  1.518361935102049E-13 16343
 135    2690.00    2710.00  4.638362102178252E-12  1.470736826393153E-13 16135
 136    2710.00    2730.00  4.043168042276850E-12  1.234902061425698E-13 15650
 137    2730.00    2750.00  3.988734727643540E-12  1.258355157808665E-13 15045
 138    2750.00    2770.00  3.569119925906314E-12  1.113296738004391E-13 14688
 139    2770.00    2790.00  3.428751482643682E-12  1.123120442438628E-13 14469
 140    2790.00    2810.00  3.410532352777483E-12  1.316390785925350E-13 13882
 141    2810.00    2830.00  2.806610787423211E-12  9.667795631959557E-14 13270
 142    2830.00    2850.00  2.566846158582367E-12  8.880920399084387E-14 12950
 143    2850.00    2870.00  2.387360130348183E-12  8.127860223340394E-14 12417
 144    2870.00    2890.00  2.352372678729636E-12  8.735860388594549E-14 12208
 145    2890.00    2910.00  2.022392234651808E-12  7.932596816081736E-14 12025
 146    2910.00    2930.00  1.949499909008385E-12  7.261819560285986E-14 11558
 147    2930.00    2950.00  1.805932245822927E-12  6.718412679382024E-14 11426
 148    2950.00    2970.00  1.645004796734122E-12  6.597592075624073E-14 10866
 149    2970.00    2990.00  1.412934054519988E-12  6.799473761024483E-14 10544
 150    2990.00    3010.00  1.447600229364127E-12  6.024386870644260E-14 10316
 151    3010.00    3030.00  1.201042974427901E-12  5.056125260624999E-14 9894
 152    3030.00    3050.00  1.131707395697687E-12  4.541486352013488E-14 9611
 153    3050.00    3070.00  1.070335945294538E-12  4.511681012646475E-14 9248
 154    3070.00    3090.00  8.970922947963260E-13  3.680496743095529E-14 8908
 155    3090.00    3110.00  8.543319764323191E-13  3.843639676167332E-14 8714
 156    3110.00    3130.00  7.933857835146668E-13  3.115260950994731E-14 8403
 157    3130.00    3150.00  7.195752037217689E-13  3.148236914223009E-14 8220
 158    3150.00    3170.00  6.671326806108581E-13  3.101555980027038E-14 7716
 159    3170.00    3190.00  6.309029687857720E-13  2.993010782232645E-14 7584
 160    3190.00    3210.00  5.913007685730465E-13  2.746572163751383E-14 7499
 161    3210.00    3230.00  5.461075302062706E-13  2.550364281454032E-14 7132
 162    3230.00    3250.00  4.676583953993629E-13  2.182596202923358E-14 6994
 163    3250.00    3270.00  4.269054959622756E-13  2.514632098689811E-14 6756
 164    3270.00    3290.00  3.949474960476148E-13  1.854125941396584E-14 6492
 165    3290.00    3310.00  3.629242935561289E-13  1.863396963972167E-14 6484
 166    3310.00    3330.00  3.567612907924119E-13  1.876244462827964E-14 6220
 167    3330.00    3350.00  3.114766572971967E-13  1.513724398536684E-14 6073
 168    3350.00    3370.00  2.746150492093044E-13  1.376201962599563E-14 5820
 169    3370.00    3390.00  2.559450756442100E-13  1.321100645228226E-14 5635
 170    3390.00    3410.00  2.337410696466000E-13  1.292285240135154E-14 5423
 171    3410.00    3430.00  2.061157752360015E-13  1.007878131708822E-14 5236
 172    3430.00    3450.00  1.798462885234194E-13  9.499458493134623E-15 5191
 173    3450.00    3470.00  1.745632701061642E-13  9.288664761748111E-15 4961
 174    3470.00    3490.00  1.638451406182033E-13  8.905482745488504E-15 4784
 175    3490.00    3510.00  1.582907684852954E-13  8.738376657180769E-15 4695
 176    3510.00    3530.00  1.498335213757874E-13  9.261609840442034E-15 4486
 177    3530.00    3550.00  1.222569175462571E-13  7.166633803227185E-15 4358
 178    3550.00    3570.00  1.097336710076948E-13  6.264225504268119E-15 4148
 179    3570.00    3590.00  1.160043601844100E-13  8.396537768609378E-15 4039
 180    3590.00    3610.00  8.962024049872200E-14  5.338925774005939E-15 3951
 181    3610.00    3630.00  9.480370802801672E-14  6.550645058451581E-15 3854
 182    3630.00    3650.00  8.329091546401601E-14  5.279942956951258E-15 3672
 183    3650.00    3670.00  6.559982412605870E-14  3.996406115790600E-15 3483
 184    3670.00    3690.00  6.269603942739782E-14  3.652938278920219E-15 3475
 185    3690.00    3710.00  6.816743002732755E-14  4.573261538870192E-15 3409
 186    3710.00    3730.00  5.662715295689896E-14  4.369884817219543E-15 3274
 187    3730.00    3750.00  5.334184369636392E-14  3.672599864229540E-15 3242
 188    3750.00    3770.00  4.523477003683840E-14  3.248973506321539E-15 3073
 189    3770.00    3790.00  4.923644684640670E-14  3.777549760876724E-15 3022
 190    3790.00    3810.00  3.891526807007341E-14  2.525943478965631E-15 2817
 191    3810.00    3830.00  3.711765891373079E-14  2.758750953557870E-15 2795
 192    3830.00    3850.00  3.783894318065379E-14  2.685637697481983E-15 2720
 193    3850.00    3870.00  3.345801774390457E-14  2.507549587682914E-15 2614
 194    3870.00    3890.00  3.591549503562521E-14  2.971091598142558E-15 2517
 195    3890.00    3910.00  2.663239023080375E-14  2.133716717762623E-15 2419
 196    3910.00    3930.00  2.134871439225189E-14  1.673479963977055E-15 2357
 197    3930.00    3950.00  2.029095932742081E-14  1.814017587511531E-15 2236
 198    3950.00    3970.00  1.966639779205065E-14  1.668987138358890E-15 2147
 199    3970.00    3990.00  1.618186776760811E-14  1.281944707134144E-15 2074
 200    3990.00    4010.00  1.436531858914803E-14  1.126070242973263E-15 2104
 201    4010.00    4030.00  1.477928609642586E-14  1.366989911995041E-15 1934
 202    4030.00    4050.00  1.102011256703642E-14  8.891418458417457E-16 1841
 203    4050.00    4070.00  1.078936441270451E-14  9.345261439635791E-16 1773
 204    4070.00    4090.00  1.072969573417498E-14  9.050747776806409E-16 1733
 205    4090.00    4110.00  9.495482058878276E-15  9.045411305552769E-16 1682
 206    4110.00    4130.00  7.850536341079397E-15  7.102381535546150E-16 1667
 207    4130.00    4150.00  8.472537941002022E-15  7.402654808877658E-16 1594
 208    4150.00    4170.00  8.212732927867968E-15  8.958797618435588E-16 1423
 209    4170.00    4190.00  6.394657450038649E-15  7.064541726934165E-16 1455
 210    4190.00    4210.00  4.830031013054903E-15  5.447298313595127E-16 1441
 211    4210.00    4230.00  6.043862274792152E-15  6.430497313115595E-16 1369
 212    4230.00    4250.00  6.036458379349774E-15  6.961155886194921E-16 1332
 213    4250.00    4270.00  5.015381002233832E-15  5.459817198676209E-16 1207
 214    4270.00    4290.00  3.779419644239844E-15  3.703901022522166E-16 1214
 215    4290.00    4310.00  2.933823405957060E-15  3.053738331034092E-16 1165
 216    4310.00    4330.00  3.461953246324034E-15  4.081027666043450E-16 1187
 217    4330.00    4350.00  2.889651200762392E-15  2.906416841431951E-16 1093
 218    4350.00    4370.00  2.806397167027524E-15  3.511823005597812E-16 1088
 219    4370.00    4390.00  2.952416095390963E-15  3.648444308093592E-16 1008
 220    4390.00    4410.00  1.861842529118045E-15  2.280916855258822E-16 950
 221    4410.00    4430.00  2.522142303086122E-15  4.263173866162106E-16 915
 222    4430.00    4450.00  1.894671723390856E-15  2.825090664415855E-16 904
 223    4450.00    4470.00  1.783015477768862E-15  3.141336612646469E-16 885
 224    4470.00    4490.00  1.279439160773084E-15  1.553061133888418E-16 812
 225    4490.00    4510.00  1.221142681552686E-15  2.332055904186474E-16 791
 226    4510.00    4530.00  1.154078322871812E-15  1.320487438130385E-16 836
 227    4530.00    4550.00  1.132732408107541E-15  1.752182141704146E-16 775
 228    4550.00    4570.00  1.129708996112321E-15  2.242890773678075E-16 699
 229    4570.00    4590.00  1.136101021296072E-15  2.026343922881870E-16 696
 230    4590.00    4610.00  7.141937540807111E-16  1.040928643139653E-16 670
 231    4610.00    4630.00  7.240777155947606E-16  9.798116193848611E-17 624
 232    4630.00    4650.00  6.769490137880279E-16  1.004860994260884E-16 588
 233    4650.00    4670.00  3.993788817196164E-16  5.984853931594641E-17 527
 234    4670.00    4690.00  4.759154320088591E-16  8.046980886150134E-17 536
 235    4690.00    4710.00  4.102441480694809E-16  6.509182259161707E-17 538
 236    4710.00    4730.00  3.264778816322158E-16  6.217802829640175E-17 495
 237    4730.00    4750.00  4.547328835229297E-16  9.106047555558258E-17 502
 238    4750.00    4770.00  2.883423073988415E-16  5.031276344935558E-17 480
 239    4770.00    4790.00  2.864874170073728E-16  4.393777291504835E-17 421
 240    4790.00    4810.00  1.925124223970406E-16  2.791870247514123E-17 430
 241    4810.00    4830.00  2.120111923014366E-16  3.449976158761769E-17 396
 242    4830.00    4850.00  1.650209084269126E-16  2.735405774015658E-17 365
 243    4850.00    4870.00  1.841740272452025E-16  3.282376238376409E-17 398
 244    4870.00    4890.00  1.725626141410994E-16  4.787150269543184E-17 385
 245    4890.00    4910.00  9.939708341276792E-17  1.491997780394103E-17 330
 246    4910.00    4930.00  1.417505889043089E-16  2.588628681921797E-17 314
 247    4930.00    4950.00  1.179046666649885E-16  3.304209417477830E-17 277
 248    4950.00    4970.00  7.617323760327217E-17  1.367482280130032E-17 263
 249    4970.00    4990.00  5.784188482286435E-17  1.308527124602518E-17 240
 250    4990.00    5010.00  7.892462131781404E-17  3.024456393526972E-17 264
 251    5010.00    5030.00  6.805994622652951E-17  1.457489052628937E-17 277
 252    5030.00    5050.00  3.430548587401733E-17  7.788400040104239E-18 228
 253    5050.00    5070.00  2.379396131587179E-17  4.053714353315704E-18 242
 254    5070.00    5090.00  4.648207816588288E-17  1.278311055598574E-17 225
 255    5090.00    5110.00  4.100167166513193E-17  9.829910701737065E-18 230
 256    5110.00    5130.00  2.584217588397933E-17  7.827788988536988E-18 179
 257    5130.00    5150.00  2.159829548484835E-17  5.987460323782692E-18 176
 258    5150.00    5170.00  1.371242108384928E-17  4.160047205205590E-18 163
 259    5170.00    5190.00  1.295607735523381E-17  4.046415398678574E-18 159
 260    5190.00    5210.00  1.193996366378486E-17  2.838096004725056E-18 155
 261    5210.00    5230.00  1.162472917386491E-17  3.747645373852355E-18 139
 262    5230.00    5250.00  1.480406418570542E-17  3.351185255647047E-18 158
 263    5250.00    5270.00  8.934635505057750E-18  3.035299933233865E-18 132
 264    5270.00    5290.00  4.286289335846104E-18  1.035265508872212E-18 121
 265    5290.00    5310.00  4.156398899569085E-18  1.778403254432652E-18 111
 266    5310.00    5330.00  2.960188895263131E-18  1.340182270512473E-18 85
 267    5330.00    5350.00  4.611628824451002E-18  1.405511890418663E-18 108
 268    5350.00    5370.00  2.415360493953175E-18  9.430555791773418E-19 108
 269    5370.00    5390.00  6.491507608371671E-18  2.428081407758969E-18 82
 270    5390.00    5410.00  3.441504790901365E-18  1.386966324542114E-18 83
 271    5410.00    5430.00  2.949057875191304E-18  9.436282711777997E-19 94
 272    5430.00    5450.00  3.221606034895149E-18  1.011003707279717E-18 83
 273    5450.00    5470.00  1.933293403789604E-18  6.264896538113555E-19 66
 274    5470.00    5490.00  6.314083501635811E-19  2.449272625415784E-19 62
 275    5490.00    5510.00  1.028577980152738E-18  3.788325518214143E-19 54
 276    5510.00    5530.00  1.816308184704633E-18  7.290415612103556E-19 51
 277    5530.00    5550.00  4.112903501133376E-19  1.330097001135437E-19 42
 278    5550.00    5570.00  4.465203261805373E-19  2.709825999544882E-19 40
 279    5570.00    5590.00  1.033091168572754E-18  5.830860700629250E-19 46
 280    5590.00    5610.00  2.733549712046043E-19  1.764996904981278E-19 38
 281    5610.00    5630.00  3.828691510846295E-19  2.200425036433379E-19 34
 282    5630.00    5650.00  7.250675509041089E-20  4.033241942533661E-20 20
 283    5650.00    5670.00  4.979944542821520E-20  2.444237064697537E-20 23
 284    5670.00    5690.00  2.394569695127531E-19  1.350315673484892E-19 28
 285    5690.00    5710.00  3.952952674399210E-20  1.770953586113614E-20 19
 286    5710.00    5730.00  9.466693284612562E-20  6.359834075572287E-20 26
 287    5730.00    5750.00  5.504443049829729E-20  1.940778657363557E-20 22
 288    5750.00    5770.00  1.240816778997686E-20  5.933063368457381E-21 22
 289    5770.00    5790.00  1.519962532960832E-20  7.001456562814664E-21 18
 290    5790.00    5810.00  5.088151318010579E-20  3.022219622989103E-20 13
 291    5810.00    5830.00  8.848916149029479E-21  7.149584639977093E-21 10
 292    5830.00    5850.00  1.518818444849457E-20  1.048945042741562E-20 11
 293    5850.00    5870.00  8.073411812461453E-21  6.306752992337448E-21 14
 294    5870.00    5890.00  3.807221028853543E-21  2.278258014725102E-21 9
 295    5890.00    5910.00  1.751496908459270E-20  1.065223190599105E-20 10
 296    5910.00    5930.00  9.794933141787891E-21  5.241167535406520E-21 12
 297    5930.00    5950.00  3.595547189708685E-21  2.142313509026626E-21 11
 298    5950.00    5970.00  5.026927509437974E-22  3.577952838633484E-22 3
 299    5970.00    5990.00  1.324506457077256E-20  1.314630391432504E-20 5
 300    5990.00    6010.00  4.752299927487524E-21  4.716175301697306E-21 4
 301    6010.00    6030.00  3.817551804203792E-23  2.634087260432214E-23 3
 302    6030.00    6050.00  1.839489323192415E-22  1.771370430791134E-22 3
 303    6050.00    6070.00  1.202848458570589E-23  9.090653272044312E-24 2
 304    6070.00    6090.00  1.142440455882249E-23  1.142440455533040E-23 1
 305    6090.00    6110.00  2.009772003253645E-23  2.009772002639319E-23 1
 306    6110.00    6130.00  3.393711774147044E-23  3.393711773109691E-23 1
 307    6130.00    6150.00  6.335389581998410E-24  4.833487218189415E-24 4
 308    6150.00    6170.00  5.337324878993648E-24  4.455695224560569E-24 2
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
