# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 123    2450.00    2470.00  4.668524377545349E-09  8.683255658567504E-11 1218652
 124    2470.00    2490.00  4.297351982722541E-09  7.418042314162183E-11 1180023
 125    2490.00    2510.00  3.912179423594038E-09  6.629855839219581E-11 1139240
 126    2510.00    2530.00  3.619949841037853E-09  6.988807885333249E-11 1104315
 127    2530.00    2550.00  3.376293595506427E-09  7.160394852794666E-11 1068782
 128    2550.00    2570.00  2.983864783630545E-09  5.300222721475213E-11 1032688
 129    2570.00    2590.00  2.746854924892612E-09  5.613465773021283E-11 1001465
 130    2590.00    2610.00  2.439160145833039E-09  4.729686261992573E-11 967822
 131    2610.00    2630.00  2.321810255227354E-09  4.460090992825966E-11 939616
 132    2630.00    2650.00  2.114850700369918E-09  3.911541030929014E-11 906102
 133    2650.00    2670.00  1.918262587740119E-09  3.757662661550897E-11 877107
 134    2670.00    2690.00  1.700560874245777E-09  3.227040853304636E-11 848664
 135    2690.00    2710.00  1.634478167828626E-09  3.469117230007061E-11 821817
 136    2710.00    2730.00  1.463597871644735E-09  2.933227026214153E-11 794165
 137    2730.00    2750.00  1.364687456138512E-09  2.707134751382045E-11 768756
 138    2750.00    2770.00  1.232265986981138E-09  2.568355182152756E-11 743853
 139    2770.00    2790.00  1.132907685368260E-09  2.407559705354830E-11 718854
 140    2790.00    2810.00  1.012495340994536E-09  2.104228330241488E-11 696529
 141    2810.00    2830.00  9.354083086453157E-10  2.000526439766536E-11 675324
 142    2830.00    2850.00  8.692624708990329E-10  2.002099341244724E-11 653304
 143    2850.00    2870.00  7.909409797963242E-10  1.776217986659190E-11 631712
 144    2870.00    2890.00  7.373197901321977E-10  1.847807537929669E-11 611702
 145    2890.00    2910.00  6.628017832359875E-10  1.513883896250947E-11 592579
 146    2910.00    2930.00  6.032634362338016E-10  1.499130958488148E-11 573781
 147    2930.00    2950.00  5.597197121704712E-10  1.279240128727050E-11 554050
 148    2950.00    2970.00  5.123352251442293E-10  1.191344589987577E-11 536147
 149    2970.00    2990.00  4.636172319678746E-10  1.215030050007316E-11 519493
 150    2990.00    3010.00  4.183288986346250E-10  1.040787123119407E-11 501441
 151    3010.00    3030.00  3.980367587742908E-10  1.021257337691459E-11 486405
 152    3030.00    3050.00  3.608669848630384E-10  1.049862674468162E-11 470730
 153    3050.00    3070.00  3.295378462548006E-10  9.620067661347797E-12 455670
 154    3070.00    3090.00  2.971044202510526E-10  7.928423581535240E-12 440766
 155    3090.00    3110.00  2.731649971893349E-10  7.299670693830842E-12 427547
 156    3110.00    3130.00  2.561097377168169E-10  6.945053375112454E-12 413923
 157    3130.00    3150.00  2.337159679124892E-10  1.070670068986363E-11 399937
 158    3150.00    3170.00  2.148554240094873E-10  6.463793634373024E-12 388303
 159    3170.00    3190.00  1.918703758613052E-10  5.478108511106915E-12 375412
 160    3190.00    3210.00  1.883360048243321E-10  6.009466792978578E-12 362983
 161    3210.00    3230.00  1.601799475408598E-10  4.619460999990781E-12 350506
 162    3230.00    3250.00  1.538199017321242E-10  5.501793964394621E-12 340118
 163    3250.00    3270.00  1.308586202634673E-10  3.966547670846095E-12 328959
 164    3270.00    3290.00  1.323852752649822E-10  4.540372285752478E-12 318982
 165    3290.00    3310.00  1.179212561785570E-10  4.441057431821403E-12 308607
 166    3310.00    3330.00  1.061020038015244E-10  3.680725863662336E-12 298918
 167    3330.00    3350.00  9.940638681086560E-11  3.505500966441029E-12 289665
 168    3350.00    3370.00  8.742859793969355E-11  3.602990310675271E-12 279916
 169    3370.00    3390.00  8.384870316875872E-11  3.178923819475091E-12 271816
 170    3390.00    3410.00  7.621354768706861E-11  4.240117837352229E-12 263170
 171    3410.00    3430.00  7.139542334821718E-11  2.679922532148142E-12 254971
 172    3430.00    3450.00  6.309899643694895E-11  2.497563997904165E-12 245215
 173    3450.00    3470.00  5.897542510029473E-11  2.487911889196526E-12 238547
 174    3470.00    3490.00  4.949602614330143E-11  1.762958603052482E-12 230923
 175    3490.00    3510.00  4.812493455602141E-11  2.031804162098307E-12 223386
 176    3510.00    3530.00  4.238704195974761E-11  1.821291870291515E-12 215988
 177    3530.00    3550.00  4.131307058119496E-11  1.973040803570889E-12 209061
 178    3550.00    3570.00  3.556364333862823E-11  1.526349110214945E-12 201795
 179    3570.00    3590.00  3.198069374834475E-11  1.630622736783829E-12 196208
 180    3590.00    3610.00  3.162624949190044E-11  1.581895243967914E-12 189259
 181    3610.00    3630.00  2.899604039533803E-11  1.332329754982269E-12 183321
 182    3630.00    3650.00  2.652042150849072E-11  1.459757622688796E-12 178056
 183    3650.00    3670.00  2.292273483818919E-11  1.183922331897964E-12 171509
 184    3670.00    3690.00  2.109494576262446E-11  1.109990564583716E-12 165990
 185    3690.00    3710.00  1.801941473321208E-11  9.340482268489325E-13 161180
 186    3710.00    3730.00  1.651696585334418E-11  9.012195045158051E-13 155585
 187    3730.00    3750.00  1.525162540477300E-11  1.095149717972448E-12 150771
 188    3750.00    3770.00  1.486057928362651E-11  8.703354911708698E-13 145446
 189    3770.00    3790.00  1.525055555133945E-11  1.321488717524193E-12 140856
 190    3790.00    3810.00  1.304789332696745E-11  8.785714006105550E-13 136191
 191    3810.00    3830.00  9.503460644978840E-12  4.641645260776795E-13 131181
 192    3830.00    3850.00  1.064744376093262E-11  7.357477328528470E-13 127181
 193    3850.00    3870.00  9.681231436881302E-12  6.020765149750116E-13 123313
 194    3870.00    3890.00  8.778160235615885E-12  6.282388717254566E-13 118776
 195    3890.00    3910.00  7.767067253833405E-12  4.658288311685393E-13 115143
 196    3910.00    3930.00  6.802207056313768E-12  4.396149898340205E-13 111058
 197    3930.00    3950.00  6.848566756816708E-12  5.387121375052526E-13 107150
 198    3950.00    3970.00  6.018143430964557E-12  5.107491035892229E-13 103449
 199    3970.00    3990.00  5.295238603048883E-12  4.020029444979814E-13 100001
 200    3990.00    4010.00  4.914941221920781E-12  3.633374214851879E-13 96287
 201    4010.00    4030.00  4.781207397739101E-12  4.002036893652672E-13 93016
 202    4030.00    4050.00  3.520510325341220E-12  2.607390188236342E-13 90344
 203    4050.00    4070.00  3.056485562998136E-12  2.181122867619145E-13 87523
 204    4070.00    4090.00  3.381363397102006E-12  2.795667655028263E-13 83852
 205    4090.00    4110.00  2.668190665514562E-12  1.719583180861700E-13 80890
 206    4110.00    4130.00  2.339376119843321E-12  2.148219667981753E-13 78283
 207    4130.00    4150.00  2.562103893298557E-12  2.351735201023307E-13 75924
 208    4150.00    4170.00  1.880325298413609E-12  1.511538523624831E-13 72294
 209    4170.00    4190.00  2.062636339885150E-12  2.229272342494306E-13 70475
 210    4190.00    4210.00  1.794211561764201E-12  1.848513350253119E-13 67839
 211    4210.00    4230.00  1.502399579134741E-12  1.664933375931373E-13 65193
 212    4230.00    4250.00  1.479482210774282E-12  1.583700281915129E-13 63180
 213    4250.00    4270.00  1.287040233857055E-12  1.359855718494427E-13 60932
 214    4270.00    4290.00  1.326433033102038E-12  1.547128359313416E-13 58076
 215    4290.00    4310.00  1.039805869659738E-12  1.116025028372703E-13 56577
 216    4310.00    4330.00  6.809478657688959E-13  6.533263796828529E-14 54288
 217    4330.00    4350.00  8.855746669376575E-13  1.330011807040152E-13 52367
 218    4350.00    4370.00  6.262942977573752E-13  6.212626986530151E-14 50725
 219    4370.00    4390.00  9.131041969322034E-13  1.638261826078182E-13 48209
 220    4390.00    4410.00  6.760565734627735E-13  8.198600478518712E-14 46767
 221    4410.00    4430.00  5.311441401615679E-13  6.458811951172877E-14 45076
 222    4430.00    4450.00  4.332651330575410E-13  6.457160392534985E-14 43210
 223    4450.00    4470.00  4.140169041973681E-13  7.437673599524173E-14 41267
 224    4470.00    4490.00  4.266790396825042E-13  6.568599355299898E-14 39879
 225    4490.00    4510.00  3.198762934417286E-13  5.386047617374682E-14 38298
 226    4510.00    4530.00  2.557182881326870E-13  3.131761339585410E-14 36811
 227    4530.00    4550.00  2.423117452882784E-13  3.351748144429280E-14 35392
 228    4550.00    4570.00  2.241364209694522E-13  3.760188526517715E-14 33936
 229    4570.00    4590.00  1.946475417291684E-13  2.659178075448271E-14 32831
 230    4590.00    4610.00  1.590049091248141E-13  1.995334971793904E-14 31423
 231    4610.00    4630.00  1.293046680713222E-13  1.442680687151318E-14 29719
 232    4630.00    4650.00  1.662135827868355E-13  3.551232450084277E-14 28688
 233    4650.00    4670.00  1.806622759902033E-13  5.141310199385180E-14 27329
 234    4670.00    4690.00  1.260089533949251E-13  1.904307979044191E-14 26683
 235    4690.00    4710.00  9.581027292592401E-14  1.835802211467040E-14 25329
 236    4710.00    4730.00  1.444079340902743E-13  3.129948537814784E-14 24397
 237    4730.00    4750.00  5.948263393385396E-14  1.014329458298719E-14 22822
 238    4750.00    4770.00  6.799647013542265E-14  1.575833080284457E-14 22224
 239    4770.00    4790.00  7.118719865735018E-14  2.060286500208984E-14 21167
 240    4790.00    4810.00  4.111508888871067E-14  5.266508363200058E-15 20725
 241    4810.00    4830.00  3.767103035562427E-14  5.528467556973734E-15 19169
 242    4830.00    4850.00  3.114866072590950E-14  4.390347731039800E-15 18399
 243    4850.00    4870.00  3.618568928771632E-14  7.217272390030226E-15 17554
 244    4870.00    4890.00  2.188494108578021E-14  4.029375950214711E-15 16787
 245    4890.00    4910.00  2.909701905725397E-14  7.164952580612995E-15 15898
 246    4910.00    4930.00  1.556969352052402E-14  2.508719325945042E-15 15419
 247    4930.00    4950.00  1.637491578954123E-14  2.872732252889515E-15 14763
 248    4950.00    4970.00  1.870935416632856E-14  4.436059812101110E-15 13731
 249    4970.00    4990.00  1.647616572624658E-14  3.007170079151728E-15 13372
 250    4990.00    5010.00  8.892230123023344E-15  1.431185544872194E-15 12719
 251    5010.00    5030.00  6.877161963133483E-15  8.924251593560454E-16 11892
 252    5030.00    5050.00  1.143152364050209E-14  2.991673682199966E-15 11471
 253    5050.00    5070.00  1.186857000271230E-14  3.073266009754525E-15 10723
 254    5070.00    5090.00  1.107134059627526E-14  2.353918122136588E-15 10243
 255    5090.00    5110.00  4.066933972259628E-15  7.390062737954222E-16 9968
 256    5110.00    5130.00  5.707282922367513E-15  1.463335013794218E-15 9297
 257    5130.00    5150.00  4.158968211846144E-15  8.042173986283324E-16 8688
 258    5150.00    5170.00  3.386733103473178E-15  8.855121672452547E-16 8174
 259    5170.00    5190.00  1.907785954565270E-15  4.066411492922400E-16 7652
 260    5190.00    5210.00  1.910526231493274E-15  4.656071900288747E-16 7427
 261    5210.00    5230.00  2.246012951291250E-15  7.991560619491672E-16 7008
 262    5230.00    5250.00  2.479561368662457E-15  1.011812866400258E-15 6590
 263    5250.00    5270.00  9.104153187313410E-16  1.788489269074220E-16 6187
 264    5270.00    5290.00  3.764746708747724E-15  1.169244362987150E-15 5659
 265    5290.00    5310.00  1.083656505658473E-15  3.013584787584695E-16 5523
 266    5310.00    5330.00  8.608656269503167E-16  1.580999890246813E-16 5149
 267    5330.00    5350.00  9.574851972776294E-16  4.839736353530030E-16 4813
 268    5350.00    5370.00  1.123633888646396E-15  3.301419334559333E-16 4505
 269    5370.00    5390.00  4.262205496761925E-16  1.206944269673793E-16 4139
 270    5390.00    5410.00  6.306298004462080E-16  1.697308003036221E-16 3919
 271    5410.00    5430.00  2.940147196274131E-16  7.518395873985095E-17 3718
 272    5430.00    5450.00  3.658834402964922E-16  1.377915848370760E-16 3500
 273    5450.00    5470.00  2.495385773371431E-16  6.329678679289279E-17 3162
 274    5470.00    5490.00  7.462055049352164E-17  2.368846883721998E-17 3039
 275    5490.00    5510.00  1.632349252321758E-16  4.103646895729481E-17 2725
 276    5510.00    5530.00  1.407337311020589E-16  8.137180655147641E-17 2549
 277    5530.00    5550.00  1.541095084905998E-16  8.404632354690758E-17 2318
 278    5550.00    5570.00  1.542472325049698E-16  5.998986173909217E-17 2241
 279    5570.00    5590.00  3.246899420527242E-16  2.018763536595718E-16 1977
 280    5590.00    5610.00  3.718670685447333E-17  9.306054200807433E-18 1813
 281    5610.00    5630.00  4.054548537090159E-17  1.139515702335651E-17 1689
 282    5630.00    5650.00  3.394010712322088E-17  1.288859331824797E-17 1510
 283    5650.00    5670.00  1.813573050311065E-17  5.854398838006889E-18 1428
 284    5670.00    5690.00  1.320868719496663E-17  5.415506184057091E-18 1331
 285    5690.00    5710.00  1.360969506198596E-17  7.074343987390338E-18 1175
 286    5710.00    5730.00  9.263016366121130E-18  2.974611302944292E-18 1066
 287    5730.00    5750.00  2.780900054427638E-18  5.353192311870491E-19 973
 288    5750.00    5770.00  2.281845373036285E-18  5.227657957710895E-19 876
 289    5770.00    5790.00  1.955869549279256E-17  1.788781036391863E-17 785
 290    5790.00    5810.00  2.311009342622638E-18  1.211892429945113E-18 704
 291    5810.00    5830.00  5.321853348164344E-18  2.931194322555609E-18 664
 292    5830.00    5850.00  9.157286533790784E-19  2.390765901323449E-19 561
 293    5850.00    5870.00  9.666142730979734E-19  4.607654877326881E-19 451
 294    5870.00    5890.00  5.664727856192612E-19  2.536870538183710E-19 446
 295    5890.00    5910.00  8.366938902774839E-19  3.203312887734197E-19 392
 296    5910.00    5930.00  2.934581438266077E-19  1.363024155935997E-19 333
 297    5930.00    5950.00  8.158727826661930E-19  6.521938654777593E-19 337
 298    5950.00    5970.00  3.095217888764770E-19  2.386470124375185E-19 247
 299    5970.00    5990.00  3.140591198906332E-20  8.294451167575320E-21 195
 300    5990.00    6010.00  1.474498686888759E-19  1.158653664794706E-19 172
 301    6010.00    6030.00  2.321068406391470E-20  1.036115493559062E-20 145
 302    6030.00    6050.00  1.569795643878269E-20  6.858179295764402E-21 133
 303    6050.00    6070.00  1.274895201982287E-19  1.197729030036311E-19 107
 304    6070.00    6090.00  1.837238990232436E-20  1.087000772599209E-20 90
 305    6090.00    6110.00  6.754048379704868E-21  3.860160994795694E-21 64
 306    6110.00    6130.00  3.970827242840405E-21  3.096001637037870E-21 51
 307    6130.00    6150.00  4.586843722947909E-22  2.370250402691906E-22 50
 308    6150.00    6170.00  3.606960902909874E-22  1.698251221277716E-22 36
 309    6170.00    6190.00  1.713443342138128E-22  8.374975428732839E-23 27
 310    6190.00    6210.00  2.343342199887858E-23  1.137373670411082E-23 17
 311    6210.00    6230.00  3.549814431859278E-22  3.450677117894105E-22 12
 312    6230.00    6250.00  9.609740172252189E-23  6.703500659618100E-23 10
 313    6250.00    6270.00  3.075745708559942E-23  2.181200598926540E-23 4
 314    6270.00    6290.00  2.052076380707805E-23  2.024329657633889E-23 3
 315    6290.00    6310.00  2.647385339401007E-25  2.647294183406567E-25 2
 316    6310.00    6330.00  4.534327383799408E-25  4.534327382437006E-25 1
 317    6330.00    6350.00  1.905646250552782E-27  1.905646249990435E-27 1
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
