# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 117    2320.00    2340.00  3.944484901084022E-12  1.399177072002239E-13 12795
 118    2340.00    2360.00  3.443923751257263E-12  1.191380938130657E-13 12506
 119    2360.00    2380.00  3.401992604675594E-12  1.166227843616109E-13 12232
 120    2380.00    2400.00  3.109271390558942E-12  1.119716576216224E-13 12032
 121    2400.00    2420.00  2.870932481479023E-12  1.073068327516726E-13 11712
 122    2420.00    2440.00  2.756776598277391E-12  1.015220613992956E-13 11474
 123    2440.00    2460.00  2.418697262004781E-12  8.566427058702641E-14 11218
 124    2460.00    2480.00  2.575003583986261E-12  1.051604587157036E-13 10893
 125    2480.00    2500.00  2.226639710024846E-12  9.092079602572233E-14 10585
 126    2500.00    2520.00  2.085819540529409E-12  7.949598840916470E-14 10263
 127    2520.00    2540.00  1.840529043309737E-12  6.580286120663649E-14 10123
 128    2540.00    2560.00  1.743621433208541E-12  7.458000401862956E-14 9826
 129    2560.00    2580.00  1.734539800571321E-12  6.950259445953149E-14 9601
 130    2580.00    2600.00  1.563120151925631E-12  5.904075316106974E-14 9512
 131    2600.00    2620.00  1.592750004721800E-12  7.830800125961810E-14 9264
 132    2620.00    2640.00  1.319806635298151E-12  5.443641942019916E-14 8853
 133    2640.00    2660.00  1.367489037111454E-12  5.983812587754431E-14 8702
 134    2660.00    2680.00  1.251408996276393E-12  5.015381171533056E-14 8669
 135    2680.00    2700.00  1.153068580374746E-12  5.376549370462781E-14 8299
 136    2700.00    2720.00  1.051303306982548E-12  4.499956661993992E-14 8178
 137    2720.00    2740.00  9.717392254709156E-13  4.349746173649415E-14 7838
 138    2740.00    2760.00  9.460247756279355E-13  4.345819552383085E-14 7741
 139    2760.00    2780.00  8.782333124535076E-13  3.957595467246124E-14 7528
 140    2780.00    2800.00  8.707621790715184E-13  3.863505478855388E-14 7408
 141    2800.00    2820.00  9.467906481968287E-13  1.021620140555950E-13 7184
 142    2820.00    2840.00  8.782561077206674E-13  1.306601358522720E-13 7107
 143    2840.00    2860.00  7.660882556480104E-13  4.635396734875648E-14 6681
 144    2860.00    2880.00  6.209587922026901E-13  2.994477918163309E-14 6606
 145    2880.00    2900.00  5.827267242973210E-13  2.822571997596349E-14 6689
 146    2900.00    2920.00  5.882031716110222E-13  2.764064975191784E-14 6514
 147    2920.00    2940.00  5.376568245600437E-13  2.962570168476975E-14 6289
 148    2940.00    2960.00  5.936871329308595E-13  3.172041982719123E-14 6170
 149    2960.00    2980.00  5.038788545325097E-13  2.788013922878162E-14 6101
 150    2980.00    3000.00  5.381595148191268E-13  3.360621229093092E-14 5879
 151    3000.00    3020.00  4.605910919609688E-13  2.355876295343451E-14 5885
 152    3020.00    3040.00  3.950615406675832E-13  1.987239294415266E-14 5618
 153    3040.00    3060.00  3.996418642723442E-13  2.108635366859067E-14 5399
 154    3060.00    3080.00  3.691893532195116E-13  2.096790617563013E-14 5442
 155    3080.00    3100.00  3.592479150956423E-13  1.959308449491521E-14 5310
 156    3100.00    3120.00  3.568465606972869E-13  2.840516939465415E-14 5162
 157    3120.00    3140.00  3.119077437030058E-13  1.763787739060848E-14 5047
 158    3140.00    3160.00  3.104390394472106E-13  2.281962576539334E-14 4887
 159    3160.00    3180.00  2.772524567025835E-13  1.729749731314242E-14 4686
 160    3180.00    3200.00  2.616439707393521E-13  1.782233741982253E-14 4784
 161    3200.00    3220.00  2.418557265362173E-13  1.720641987940165E-14 4751
 162    3220.00    3240.00  2.348358012232355E-13  1.374207078999388E-14 4516
 163    3240.00    3260.00  2.284484529076118E-13  1.576811598290057E-14 4316
 164    3260.00    3280.00  2.430459505473529E-13  1.646121334915841E-14 4326
 165    3280.00    3300.00  2.049961748303339E-13  1.284536248913185E-14 4242
 166    3300.00    3320.00  1.826853084903070E-13  1.145820296833539E-14 4166
 167    3320.00    3340.00  1.913329521639268E-13  1.238413794980419E-14 4080
 168    3340.00    3360.00  1.916536449264627E-13  1.391671112220325E-14 3980
 169    3360.00    3380.00  1.675660070454236E-13  1.853319578333091E-14 3854
 170    3380.00    3400.00  1.411499283205674E-13  9.845102440039703E-15 3830
 171    3400.00    3420.00  1.487261922194779E-13  1.225784389674714E-14 3652
 172    3420.00    3440.00  1.468150104982560E-13  1.106979751430069E-14 3686
 173    3440.00    3460.00  1.271178957790447E-13  1.106675268867122E-14 3491
 174    3460.00    3480.00  1.346557005069400E-13  1.079263824731736E-14 3463
 175    3480.00    3500.00  9.556802444244558E-14  6.996159510679685E-15 3349
 176    3500.00    3520.00  1.094195909800477E-13  9.312058925442041E-15 3292
 177    3520.00    3540.00  1.020234747316884E-13  7.211740735492375E-15 3346
 178    3540.00    3560.00  9.702312925006463E-14  7.872475930867333E-15 3177
 179    3560.00    3580.00  1.059141007559494E-13  1.012229637363898E-14 3152
 180    3580.00    3600.00  8.283607026446139E-14  7.085906102333891E-15 3025
 181    3600.00    3620.00  9.873819869767228E-14  1.151961546933040E-14 3050
 182    3620.00    3640.00  8.223558067543792E-14  6.099990564855261E-15 2997
 183    3640.00    3660.00  6.365548411834833E-14  4.210031239884179E-15 2831
 184    3660.00    3680.00  7.691025573842145E-14  6.834263586176797E-15 2823
 185    3680.00    3700.00  6.108310775081525E-14  4.547656601157766E-15 2691
 186    3700.00    3720.00  6.465938452287206E-14  5.779400242491120E-15 2691
 187    3720.00    3740.00  6.430034756725796E-14  6.265190158336133E-15 2690
 188    3740.00    3760.00  5.180088350612904E-14  6.784062894879946E-15 2585
 189    3760.00    3780.00  5.383285021642943E-14  4.510554008787717E-15 2540
 190    3780.00    3800.00  4.707883508357064E-14  4.117445351191839E-15 2422
 191    3800.00    3820.00  4.619624469075661E-14  3.523273205028934E-15 2395
 192    3820.00    3840.00  4.094089439938501E-14  3.344217424038335E-15 2375
 193    3840.00    3860.00  4.705032277851081E-14  3.734769031337847E-15 2504
 194    3860.00    3880.00  4.682027149019742E-14  6.684390873616678E-15 2381
 195    3880.00    3900.00  3.689326992466037E-14  3.295626548875809E-15 2254
 196    3900.00    3920.00  4.593222911140338E-14  4.740843006540980E-15 2191
 197    3920.00    3940.00  3.693499417444326E-14  3.248523774777996E-15 2148
 198    3940.00    3960.00  3.430307936440679E-14  3.393924813168870E-15 2129
 199    3960.00    3980.00  3.377821847589755E-14  3.298115652447295E-15 2076
 200    3980.00    4000.00  3.022636861484789E-14  2.998192041726213E-15 2068
 201    4000.00    4020.00  3.230298326574730E-14  3.044686002986246E-15 1995
 202    4020.00    4040.00  2.844026449608947E-14  2.681659115041875E-15 2010
 203    4040.00    4060.00  2.468726078957063E-14  2.105729752355101E-15 1909
 204    4060.00    4080.00  2.275537367668539E-14  1.785885653618153E-15 1946
 205    4080.00    4100.00  2.066884197774875E-14  1.816064673167901E-15 1825
 206    4100.00    4120.00  2.264404065054763E-14  2.480570917008189E-15 1803
 207    4120.00    4140.00  2.134328285744937E-14  2.236334524248698E-15 1820
 208    4140.00    4160.00  1.999167937159166E-14  2.654083990425932E-15 1793
 209    4160.00    4180.00  1.981426281100869E-14  2.209799543569519E-15 1705
 210    4180.00    4200.00  1.831378803336632E-14  2.049645507082569E-15 1628
 211    4200.00    4220.00  1.745548075401054E-14  1.706105664450438E-15 1673
 212    4220.00    4240.00  1.807371526674899E-14  1.775729964587638E-15 1642
 213    4240.00    4260.00  1.862243316793880E-14  2.380964288960182E-15 1639
 214    4260.00    4280.00  1.627911506425691E-14  1.982862167091053E-15 1549
 215    4280.00    4300.00  1.702286179519175E-14  2.072611516042213E-15 1601
 216    4300.00    4320.00  1.154928180942106E-14  1.095578719347197E-15 1489
 217    4320.00    4340.00  1.251335283311695E-14  1.312700475114128E-15 1482
 218    4340.00    4360.00  1.274511333699855E-14  1.578782402069454E-15 1371
 219    4360.00    4380.00  1.273004765033754E-14  1.421295019719087E-15 1363
 220    4380.00    4400.00  1.274569655390779E-14  1.497371446456286E-15 1369
 221    4400.00    4420.00  8.802868618488226E-15  9.022633433933747E-16 1255
 222    4420.00    4440.00  1.038972937032749E-14  1.102677211817012E-15 1337
 223    4440.00    4460.00  9.417936227265030E-15  9.787583863802765E-16 1307
 224    4460.00    4480.00  9.890211033232070E-15  1.295974991353591E-15 1287
 225    4480.00    4500.00  8.617448475391777E-15  8.054057751981940E-16 1276
 226    4500.00    4520.00  9.136025220345947E-15  1.092051761170191E-15 1211
 227    4520.00    4540.00  8.894777924510615E-15  1.294298415169743E-15 1209
 228    4540.00    4560.00  6.793321945539947E-15  6.672199048484829E-16 1178
 229    4560.00    4580.00  8.830661134754971E-15  1.412392386350951E-15 1172
 230    4580.00    4600.00  6.332487807199559E-15  6.476698983002368E-16 1087
 231    4600.00    4620.00  7.358902298396741E-15  8.997359774567778E-16 1079
 232    4620.00    4640.00  5.405278338911203E-15  5.299470074110638E-16 1062
 233    4640.00    4660.00  7.745822103997133E-15  1.068217989472799E-15 1078
 234    4660.00    4680.00  6.797778810454964E-15  9.391532865792381E-16 1042
 235    4680.00    4700.00  5.293822307590031E-15  5.217267848077798E-16 1031
 236    4700.00    4720.00  4.911926288128195E-15  4.757969737526294E-16 981
 237    4720.00    4740.00  4.549061482374106E-15  4.456014944200282E-16 1009
 238    4740.00    4760.00  5.290074042047349E-15  6.779509180098582E-16 989
 239    4760.00    4780.00  4.015888137603138E-15  3.984878425731061E-16 947
 240    4780.00    4800.00  5.086139518192540E-15  7.064204736848025E-16 993
 241    4800.00    4820.00  4.152431440355697E-15  5.007612850319618E-16 911
 242    4820.00    4840.00  4.837163131233064E-15  6.766204012439496E-16 918
 243    4840.00    4860.00  2.737010767526083E-15  3.550832062673861E-16 809
 244    4860.00    4880.00  4.098216202103207E-15  5.574719238938726E-16 869
 245    4880.00    4900.00  3.143851589404011E-15  3.527706955319223E-16 840
 246    4900.00    4920.00  3.410226896412931E-15  3.530570610825010E-16 839
 247    4920.00    4940.00  3.021734219280711E-15  3.064119233273360E-16 795
 248    4940.00    4960.00  2.739571411904957E-15  2.741503397929581E-16 867
 249    4960.00    4980.00  2.938316121661064E-15  3.295046476769851E-16 764
 250    4980.00    5000.00  2.942018013618937E-15  3.571534129355529E-16 790
 251    5000.00    5020.00  2.494793552178867E-15  2.539416379489209E-16 780
 252    5020.00    5040.00  3.140752566288835E-15  5.952858828115445E-16 740
 253    5040.00    5060.00  2.561995521256264E-15  3.242114270252688E-16 715
 254    5060.00    5080.00  2.700707754296660E-15  4.524114248837987E-16 696
 255    5080.00    5100.00  2.245131691276728E-15  2.772886561139581E-16 695
 256    5100.00    5120.00  1.860672893537418E-15  2.824743960607917E-16 692
 257    5120.00    5140.00  2.052913585858942E-15  2.562311781417150E-16 647
 258    5140.00    5160.00  2.188841173930318E-15  3.648811158803726E-16 657
 259    5160.00    5180.00  1.895348678708165E-15  1.701063359184593E-16 688
 260    5180.00    5200.00  1.549573388390708E-15  1.358200602247042E-16 639
 261    5200.00    5220.00  2.295035899980197E-15  4.244106217191023E-16 634
 262    5220.00    5240.00  1.900462923231692E-15  2.300064793676402E-16 639
 263    5240.00    5260.00  1.507087059281698E-15  1.429502773673977E-16 581
 264    5260.00    5280.00  1.338466494257954E-15  1.315913996399481E-16 557
 265    5280.00    5300.00  1.948540438504290E-15  2.362272066422406E-16 611
 266    5300.00    5320.00  1.233413840603218E-15  1.426173363283625E-16 556
 267    5320.00    5340.00  1.311555666489428E-15  1.733109729146484E-16 535
 268    5340.00    5360.00  1.668577937872068E-15  2.020743982844082E-16 517
 269    5360.00    5380.00  1.036156571711940E-15  9.366042623701826E-17 540
 270    5380.00    5400.00  1.151883866547520E-15  1.145824860383412E-16 525
 271    5400.00    5420.00  1.086345828177867E-15  1.273099895981550E-16 491
 272    5420.00    5440.00  1.181163981653438E-15  1.133191560237202E-16 542
 273    5440.00    5460.00  1.107796124244416E-15  1.495855340301531E-16 471
 274    5460.00    5480.00  1.385194971564311E-15  2.032352832238891E-16 488
 275    5480.00    5500.00  1.146266751750876E-15  1.318561538883878E-16 461
 276    5500.00    5520.00  1.153285135964087E-15  1.611240000201826E-16 474
 277    5520.00    5540.00  9.919455764832166E-16  9.473697594520277E-17 527
 278    5540.00    5560.00  8.536029720549109E-16  9.131902192018447E-17 430
 279    5560.00    5580.00  3.988519659552722E-15  3.264021798809093E-15 398
 280    5580.00    5600.00  9.083452570707200E-16  1.002404836675292E-16 418
 281    5600.00    5620.00  8.614857669737456E-16  1.071629527719509E-16 429
 282    5620.00    5640.00  5.849529624082533E-16  8.019589776210407E-17 407
 283    5640.00    5660.00  8.296086515506982E-16  1.043270667865898E-16 417
 284    5660.00    5680.00  7.888016622361341E-16  9.619355088477474E-17 365
 285    5680.00    5700.00  6.856806677144630E-16  9.488348169408351E-17 370
 286    5700.00    5720.00  9.041666971745892E-16  1.452889398490693E-16 414
 287    5720.00    5740.00  6.826535995898630E-16  7.830307255736096E-17 388
 288    5740.00    5760.00  7.057719791875225E-16  9.279077305721951E-17 386
 289    5760.00    5780.00  6.699114157524908E-16  1.158026018447158E-16 340
 290    5780.00    5800.00  6.421150313830544E-16  7.970425729628135E-17 354
 291    5800.00    5820.00  1.196554019205421E-15  6.613870561567187E-16 370
 292    5820.00    5840.00  6.182586073424872E-16  8.015122262763430E-17 314
 293    5840.00    5860.00  5.140001844610464E-16  6.935608476151726E-17 297
 294    5860.00    5880.00  6.494309306391402E-16  9.381137060020951E-17 296
 295    5880.00    5900.00  6.458217025338167E-16  7.968506752239136E-17 311
 296    5900.00    5920.00  4.438865265710024E-16  6.249924428028218E-17 298
 297    5920.00    5940.00  3.704298524031923E-16  4.752355003466671E-17 287
 298    5940.00    5960.00  5.249860672691588E-16  8.828743702704392E-17 292
 299    5960.00    5980.00  4.222675856730592E-16  6.399230175627720E-17 287
 300    5980.00    6000.00  6.145596561219601E-16  9.334902272803070E-17 295
 301    6000.00    6020.00  3.823709010729602E-16  5.275472050004655E-17 291
 302    6020.00    6040.00  4.895699838820367E-16  6.585432662250406E-17 298
 303    6040.00    6060.00  5.257725391439144E-16  1.289324040027487E-16 252
 304    6060.00    6080.00  3.564203784991489E-16  5.157437602820213E-17 280
 305    6080.00    6100.00  4.704464975442798E-16  9.908850402528302E-17 275
 306    6100.00    6120.00  4.183947142016374E-16  8.956465347258686E-17 262
 307    6120.00    6140.00  4.157111617594886E-16  6.979907309130561E-17 250
 308    6140.00    6160.00  3.756179610553669E-16  5.591908581400589E-17 261
 309    6160.00    6180.00  4.203951702647928E-16  7.528270985115173E-17 259
 310    6180.00    6200.00  3.380347434233693E-16  5.764236108173483E-17 222
 311    6200.00    6220.00  3.294436702401190E-16  4.770850778925926E-17 242
 312    6220.00    6240.00  3.712705988061630E-16  5.845051965340149E-17 263
 313    6240.00    6260.00  4.400888497551567E-16  6.919175669370300E-17 273
 314    6260.00    6280.00  3.502196369646784E-16  5.657466411232267E-17 229
 315    6280.00    6300.00  3.399995685877599E-16  5.107050167051384E-17 242
 316    6300.00    6320.00  3.574198967201028E-16  6.331178117212736E-17 208
 317    6320.00    6340.00  2.099160891573400E-16  3.590340130154338E-17 197
 318    6340.00    6360.00  2.656049376854948E-16  4.154783027223773E-17 191
 319    6360.00    6380.00  2.603626596717659E-16  4.302171521443576E-17 174
 320    6380.00    6400.00  2.078400277056802E-16  4.127068671167181E-17 207
 321    6400.00    6420.00  1.940404596389339E-16  3.257247184259098E-17 182
 322    6420.00    6440.00  2.303080467534922E-16  4.068617884971780E-17 174
 323    6440.00    6460.00  2.267326223484508E-16  3.819238940735775E-17 174
 324    6460.00    6480.00  2.136643699609284E-16  3.645600822909573E-17 172
 325    6480.00    6500.00  1.886671525828423E-16  3.562348432315741E-17 199
 326    6500.00    6520.00  1.924955441952053E-16  3.378167213853615E-17 166
 327    6520.00    6540.00  2.555002090319678E-16  6.571730936585789E-17 178
 328    6540.00    6560.00  1.606633232515344E-16  2.913492530892381E-17 170
 329    6560.00    6580.00  1.885231234061387E-16  4.059106392464961E-17 163
 330    6580.00    6600.00  3.541081750539997E-16  1.025136969574153E-16 155
 331    6600.00    6620.00  1.450398100869664E-16  2.593503102297933E-17 156
 332    6620.00    6640.00  3.758989464425642E-16  1.752871386282924E-16 139
 333    6640.00    6660.00  1.662399593797493E-16  3.381284214611072E-17 158
 334    6660.00    6680.00  1.310907846021424E-16  2.397608592290669E-17 156
 335    6680.00    6700.00  1.543586416926394E-16  3.166122136755996E-17 159
 336    6700.00    6720.00  1.833796086941288E-16  3.913363598243257E-17 137
 337    6720.00    6740.00  1.580658710865282E-16  2.677552408183925E-17 136
 338    6740.00    6760.00  1.418779910186471E-16  3.614732288231926E-17 140
 339    6760.00    6780.00  1.666291269202211E-16  3.671679348732879E-17 130
 340    6780.00    6800.00  1.741119892482421E-16  3.393764091538352E-17 151
 341    6800.00    6820.00  1.276888245067261E-16  2.849579914497641E-17 130
 342    6820.00    6840.00  1.315021636938561E-16  3.162832040790461E-17 132
 343    6840.00    6860.00  1.839989165164117E-16  4.559308314535304E-17 128
 344    6860.00    6880.00  1.384059376468651E-16  3.479441887478557E-17 143
 345    6880.00    6900.00  8.858325659242054E-17  3.083031656128695E-17 101
 346    6900.00    6920.00  1.022659782215181E-16  2.136484839430025E-17 114
 347    6920.00    6940.00  1.222108019326173E-16  3.016436602608529E-17 136
 348    6940.00    6960.00  6.187314052263944E-17  1.316949051038203E-17 97
 349    6960.00    6980.00  1.033922341394101E-16  2.472576865451630E-17 125
 350    6980.00    7000.00  1.654919565367008E-16  3.605316890776424E-17 130
 351    7000.00    7020.00  1.100211933805185E-16  2.403027558319265E-17 110
 352    7020.00    7040.00  1.005096419435473E-16  2.600024454695204E-17 91
 353    7040.00    7060.00  1.318024051626928E-16  2.937259722356646E-17 130
 354    7060.00    7080.00  8.961759981591417E-17  2.191582920714084E-17 102
 355    7080.00    7100.00  9.717701970500093E-17  4.167177642579498E-17 97
 356    7100.00    7120.00  1.043036337563776E-16  2.744984649894589E-17 87
