# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  5.786968679563333E-07  1.579740297673882E-09 642084
  22     840.00     880.00  5.867720287852473E-07  1.609491207302436E-09 677565
  23     880.00     920.00  5.792068153202196E-07  1.594494222561431E-09 705470
  24     920.00     960.00  5.603484424470710E-07  1.572536069142187E-09 722256
  25     960.00    1000.00  5.338049956754551E-07  1.516482170916427E-09 735015
  26    1000.00    1040.00  4.995986767374003E-07  1.453092470782262E-09 741814
  27    1040.00    1080.00  4.674636108529507E-07  1.394155075023757E-09 744145
  28    1080.00    1120.00  4.334313485079318E-07  1.325440839374759E-09 744420
  29    1120.00    1160.00  3.961671002046350E-07  1.255497144487041E-09 738912
  30    1160.00    1200.00  3.635918514329742E-07  1.170612166529516E-09 734381
  31    1200.00    1240.00  3.285531548286650E-07  1.086686294959612E-09 728825
  32    1240.00    1280.00  2.984978530682554E-07  1.013310412594902E-09 720335
  33    1280.00    1320.00  2.694864613013338E-07  9.256589525371995E-10 712283
  34    1320.00    1360.00  2.449193159569596E-07  8.682809936322133E-10 703322
  35    1360.00    1400.00  2.216436623293608E-07  8.106178541279714E-10 690592
  36    1400.00    1440.00  1.991633385967882E-07  7.493395539424146E-10 682344
  37    1440.00    1480.00  1.778963050842078E-07  6.777374501674614E-10 670066
  38    1480.00    1520.00  1.606787173102455E-07  6.346636537497012E-10 660646
  39    1520.00    1560.00  1.443403702004277E-07  5.898352885044171E-10 648620
  40    1560.00    1600.00  1.292303431092481E-07  5.249785101725427E-10 637898
  41    1600.00    1640.00  1.158684137338708E-07  4.905512389274474E-10 627275
  42    1640.00    1680.00  1.030270569857351E-07  4.360945369620526E-10 615020
  43    1680.00    1720.00  9.190469238468270E-08  3.914546506696392E-10 603641
  44    1720.00    1760.00  8.267543001966660E-08  3.714338002926792E-10 592405
  45    1760.00    1800.00  7.399473225221480E-08  3.388676303138069E-10 583578
  46    1800.00    1840.00  6.600496332877736E-08  3.013924043414792E-10 571876
  47    1840.00    1880.00  5.923048896606559E-08  2.778790983789522E-10 560269
  48    1880.00    1920.00  5.271596082581285E-08  2.496570063600978E-10 550185
  49    1920.00    1960.00  4.739645348231064E-08  2.335773272166357E-10 540071
  50    1960.00    2000.00  4.199633508189749E-08  2.061362865984985E-10 529024
  51    2000.00    2040.00  3.770095789250108E-08  1.920879155608951E-10 520631
  52    2040.00    2080.00  3.362873845408582E-08  1.793914910873285E-10 509619
  53    2080.00    2120.00  2.999850408061000E-08  1.558476729596988E-10 500644
  54    2120.00    2160.00  2.667247907133070E-08  1.390771423500278E-10 491797
  55    2160.00    2200.00  2.386458241632305E-08  1.307794471988947E-10 481494
  56    2200.00    2240.00  2.161456149863399E-08  1.288904561144979E-10 471646
  57    2240.00    2280.00  1.924549234724286E-08  1.055113729884558E-10 464297
  58    2280.00    2320.00  1.706265270276454E-08  9.699603863856822E-11 454892
  59    2320.00    2360.00  1.536802018123531E-08  8.903636199454742E-11 445524
  60    2360.00    2400.00  1.362637666295968E-08  7.656838766421898E-11 437515
  61    2400.00    2440.00  1.224274554268765E-08  7.066414877319943E-11 429528
  62    2440.00    2480.00  1.097813017013607E-08  6.384484911416129E-11 421411
  63    2480.00    2520.00  9.866009033127998E-09  5.740195254132927E-11 414781
  64    2520.00    2560.00  8.743314814839495E-09  5.138651237711304E-11 406114
  65    2560.00    2600.00  7.884031237980267E-09  4.590141113325719E-11 398817
  66    2600.00    2640.00  7.118114661261110E-09  4.207942445930009E-11 391080
  67    2640.00    2680.00  6.296246801963539E-09  3.820776876044386E-11 383793
  68    2680.00    2720.00  5.735312168820967E-09  3.491524285516289E-11 377387
  69    2720.00    2760.00  5.175046349693544E-09  3.101188561470014E-11 369927
  70    2760.00    2800.00  4.614225354234444E-09  2.817555356391664E-11 363555
  71    2800.00    2840.00  4.156819492328528E-09  2.601653808979967E-11 356975
  72    2840.00    2880.00  3.771754519175348E-09  2.497331721399098E-11 350329
  73    2880.00    2920.00  3.424568823184704E-09  2.102463364436865E-11 344365
  74    2920.00    2960.00  3.113593493945453E-09  2.020112504966656E-11 337496
  75    2960.00    3000.00  2.792495306148116E-09  1.781975889044035E-11 332148
  76    3000.00    3040.00  2.544301861033420E-09  1.637843822336974E-11 324892
  77    3040.00    3080.00  2.324945474569885E-09  1.524552540369874E-11 319558
  78    3080.00    3120.00  2.080085471272084E-09  1.355688938117019E-11 314001
  79    3120.00    3160.00  1.871050857874867E-09  1.174938300432827E-11 307810
  80    3160.00    3200.00  1.713367718211592E-09  1.093114157167794E-11 303165
  81    3200.00    3240.00  1.585316191291965E-09  1.048502721996986E-11 297077
  82    3240.00    3280.00  1.442003237165081E-09  9.262902020381133E-12 291413
  83    3280.00    3320.00  1.316791350199147E-09  8.657100388534355E-12 286775
  84    3320.00    3360.00  1.203822800033064E-09  8.180177376029240E-12 282209
  85    3360.00    3400.00  1.109127998288441E-09  7.517431812470343E-12 277550
  86    3400.00    3440.00  1.019206221904672E-09  6.742511108082095E-12 271709
  87    3440.00    3480.00  9.342056578504774E-10  6.361632750053584E-12 267752
  88    3480.00    3520.00  8.662137425476708E-10  5.946219639414158E-12 263011
  89    3520.00    3560.00  7.872970153074266E-10  5.638706098443659E-12 257731
  90    3560.00    3600.00  7.359762061099628E-10  5.499469314978887E-12 253867
  91    3600.00    3640.00  6.798391044448441E-10  4.863661418303734E-12 248601
  92    3640.00    3680.00  6.240602339848772E-10  4.528603011669639E-12 244131
  93    3680.00    3720.00  5.794249789028655E-10  4.245580776676643E-12 240454
  94    3720.00    3760.00  5.414075272819496E-10  4.068364410303613E-12 235783
  95    3760.00    3800.00  5.053682649678538E-10  3.819359103115418E-12 232425
  96    3800.00    3840.00  4.685483341216941E-10  3.621300868682598E-12 228620
  97    3840.00    3880.00  4.368564275870119E-10  3.443040692875538E-12 224319
  98    3880.00    3920.00  4.099803848687128E-10  3.670055826476615E-12 220405
  99    3920.00    3960.00  3.763240007577382E-10  3.062513729475488E-12 215477
 100    3960.00    4000.00  3.504681894614694E-10  2.899566941183912E-12 213034
 101    4000.00    4040.00  3.232860510488321E-10  2.740977343453531E-12 209322
 102    4040.00    4080.00  3.054998498688944E-10  2.603961390160477E-12 205522
 103    4080.00    4120.00  2.899044482572169E-10  2.446731089430684E-12 201980
 104    4120.00    4160.00  2.639388477237709E-10  2.318981551495880E-12 198740
 105    4160.00    4200.00  2.505369858404230E-10  2.244432791757586E-12 195972
 106    4200.00    4240.00  2.356393438950505E-10  2.359120457041902E-12 192005
 107    4240.00    4280.00  2.188604098807120E-10  1.996110159725530E-12 188744
 108    4280.00    4320.00  2.040262229005240E-10  1.839573279257282E-12 186687
 109    4320.00    4360.00  1.892762460818102E-10  1.729554601342392E-12 182023
 110    4360.00    4400.00  1.798855512931255E-10  1.709238726561921E-12 180003
 111    4400.00    4440.00  1.641802384399130E-10  1.566390864157431E-12 176636
 112    4440.00    4480.00  1.558739021401311E-10  1.523922592375740E-12 173799
 113    4480.00    4520.00  1.441481803986805E-10  1.426577475792672E-12 170206
 114    4520.00    4560.00  1.346078808629190E-10  1.325171822649443E-12 167494
 115    4560.00    4600.00  1.235844822873079E-10  1.345561761224159E-12 164746
 116    4600.00    4640.00  1.175194142678923E-10  1.187522297721245E-12 162661
 117    4640.00    4680.00  1.100236604879116E-10  1.159409474232623E-12 158976
 118    4680.00    4720.00  1.005604830644958E-10  1.035582315835120E-12 156588
 119    4720.00    4760.00  9.481542687810293E-11  1.007655380711828E-12 153492
 120    4760.00    4800.00  8.808788938216823E-11  9.594762749367848E-13 151315
 121    4800.00    4840.00  8.328742649746424E-11  9.083787114581751E-13 148871
 122    4840.00    4880.00  7.709144858941495E-11  8.478417604645772E-13 146639
 123    4880.00    4920.00  7.140055668063733E-11  8.090469987303193E-13 143456
 124    4920.00    4960.00  6.596487643311939E-11  7.075424978005212E-13 141097
 125    4960.00    5000.00  6.220920064870312E-11  7.102830647901090E-13 139785
 126    5000.00    5040.00  5.713041014270464E-11  6.307911357547738E-13 136960
 127    5040.00    5080.00  5.350829162804104E-11  6.106861707461060E-13 134344
 128    5080.00    5120.00  4.989426299910474E-11  5.728087650056385E-13 132052
 129    5120.00    5160.00  4.510297247129381E-11  5.302357497840301E-13 130710
 130    5160.00    5200.00  4.293474451562260E-11  5.271251008899053E-13 128607
 131    5200.00    5240.00  4.082073834303759E-11  5.859012289495748E-13 125881
 132    5240.00    5280.00  3.672642345189243E-11  4.628805119207901E-13 124122
 133    5280.00    5320.00  3.313814056328110E-11  4.141517420196873E-13 121221
 134    5320.00    5360.00  3.139055675093289E-11  4.027763214962099E-13 119472
 135    5360.00    5400.00  2.904147161638438E-11  3.783291444748898E-13 117743
 136    5400.00    5440.00  2.665675586919694E-11  3.475607937622299E-13 115280
 137    5440.00    5480.00  2.517304889497095E-11  3.470882174245513E-13 113577
 138    5480.00    5520.00  2.248380438570115E-11  3.079594946857449E-13 111469
 139    5520.00    5560.00  2.080587943500701E-11  2.867082359404095E-13 110216
 140    5560.00    5600.00  1.910797264297537E-11  2.560646962665298E-13 107721
 141    5600.00    5640.00  1.816644397313973E-11  2.911901107611819E-13 106605
 142    5640.00    5680.00  1.612547792203005E-11  2.249485503812148E-13 104553
 143    5680.00    5720.00  1.495989187746939E-11  2.088976827289557E-13 102763
 144    5720.00    5760.00  1.380413894721276E-11  1.941175105590166E-13 100753
 145    5760.00    5800.00  1.291637293148002E-11  1.907069580356286E-13 98821
 146    5800.00    5840.00  1.172577241873035E-11  1.691127518434517E-13 97726
 147    5840.00    5880.00  1.071493307753754E-11  1.595313956912186E-13 96074
 148    5880.00    5920.00  9.900145031539595E-12  1.454066416143191E-13 94716
 149    5920.00    5960.00  8.824256525273054E-12  1.292479427350545E-13 93053
 150    5960.00    6000.00  8.192859533020889E-12  1.197924634278862E-13 90880
 151    6000.00    6040.00  7.552852525188355E-12  1.148759627698197E-13 90069
 152    6040.00    6080.00  7.051640660817351E-12  1.063659415783388E-13 88363
 153    6080.00    6120.00  6.362643592900585E-12  9.272118432932467E-14 86602
 154    6120.00    6160.00  6.046379073629030E-12  9.280996005096481E-14 85136
 155    6160.00    6200.00  5.482594551702108E-12  8.137734969804275E-14 83739
 156    6200.00    6240.00  5.143012381359340E-12  8.162267057814314E-14 82039
 157    6240.00    6280.00  4.709450326972639E-12  7.048954923482321E-14 80931
 158    6280.00    6320.00  4.314570786979146E-12  6.253302057795469E-14 78967
 159    6320.00    6360.00  4.029308796747139E-12  6.050665285845605E-14 77915
 160    6360.00    6400.00  3.687297435825295E-12  5.081349481768650E-14 76940
 161    6400.00    6440.00  3.545174720324750E-12  5.419073514623478E-14 75809
 162    6440.00    6480.00  3.257197001302852E-12  4.571161035061334E-14 74080
 163    6480.00    6520.00  3.037999886546332E-12  4.551553714052256E-14 73261
 164    6520.00    6560.00  2.790058056677032E-12  3.852616673238529E-14 71282
 165    6560.00    6600.00  2.722137602316512E-12  4.168592874220884E-14 70458
 166    6600.00    6640.00  2.522026143010730E-12  3.640090660484050E-14 68988
 167    6640.00    6680.00  2.417494526524821E-12  3.273811486963885E-14 67956
 168    6680.00    6720.00  2.284430507332654E-12  3.049548150239502E-14 66918
 169    6720.00    6760.00  2.214340180481447E-12  3.092225713760014E-14 65725
 170    6760.00    6800.00  2.112595029657316E-12  3.014134252607165E-14 64297
 171    6800.00    6840.00  1.955031457446452E-12  2.930883638273138E-14 62966
 172    6840.00    6880.00  1.939344353382646E-12  2.946630005436246E-14 62030
 173    6880.00    6920.00  1.912324751234049E-12  2.817102122430148E-14 61113
 174    6920.00    6960.00  1.824527370751685E-12  2.714048342582877E-14 59914
 175    6960.00    7000.00  1.769446556110614E-12  2.785037636966663E-14 58865
 176    7000.00    7040.00  1.690699978766554E-12  2.524911331230854E-14 57133
 177    7040.00    7080.00  1.629786184188817E-12  2.554803897109842E-14 56308
 178    7080.00    7120.00  1.582486246025584E-12  2.427806632033681E-14 55575
 179    7120.00    7160.00  1.573437464796827E-12  2.462161022157391E-14 54987
 180    7160.00    7200.00  1.527497242395190E-12  2.464647005994371E-14 53895
 181    7200.00    7240.00  1.479833967805375E-12  2.437049228663535E-14 52868
 182    7240.00    7280.00  1.489708301848514E-12  2.471596486636155E-14 52457
 183    7280.00    7320.00  1.425768052112699E-12  2.358199318888327E-14 51085
 184    7320.00    7360.00  1.359773134051323E-12  2.373065208015581E-14 50031
 185    7360.00    7400.00  1.325159789563316E-12  2.373653718665912E-14 48751
 186    7400.00    7440.00  1.332032487437228E-12  2.315643549177851E-14 48117
 187    7440.00    7480.00  1.308047987413124E-12  2.301372021112789E-14 47241
 188    7480.00    7520.00  1.257050296718057E-12  2.486712906901303E-14 45952
 189    7520.00    7560.00  1.243530680736369E-12  2.335620460214305E-14 45515
 190    7560.00    7600.00  1.191433290616527E-12  2.276675462861486E-14 44620
 191    7600.00    7640.00  1.171985366127695E-12  2.354585182265678E-14 43675
 192    7640.00    7680.00  1.157341249218294E-12  2.146828167022060E-14 42668
 193    7680.00    7720.00  1.147255837372747E-12  2.286615403285450E-14 42567
 194    7720.00    7760.00  1.128068317699396E-12  2.366233718852067E-14 41285
 195    7760.00    7800.00  1.093973817890295E-12  2.292331201077149E-14 40987
 196    7800.00    7840.00  9.980028333793085E-13  2.023465930452971E-14 39362
 197    7840.00    7880.00  9.972019351661181E-13  2.006892108888186E-14 38792
 198    7880.00    7920.00  1.016910979379008E-12  2.290660573930525E-14 38274
 199    7920.00    7960.00  9.510746366300471E-13  1.997973897770873E-14 37658
 200    7960.00    8000.00  9.577059165616919E-13  2.057372533686578E-14 36775
 201    8000.00    8040.00  9.315901706020436E-13  2.012485337176976E-14 36355
 202    8040.00    8080.00  8.829073575940990E-13  1.960953524618826E-14 35493
 203    8080.00    8120.00  8.841628436299397E-13  2.112955532518827E-14 34621
 204    8120.00    8160.00  8.614739882080280E-13  1.978711258014360E-14 34120
 205    8160.00    8200.00  7.834345264229024E-13  1.726869778432786E-14 33219
 206    8200.00    8240.00  7.899678516184746E-13  2.018045617263131E-14 32636
 207    8240.00    8280.00  7.241944651959919E-13  1.731185038368109E-14 31417
 208    8280.00    8320.00  7.526725000303501E-13  1.937011837897437E-14 31298
 209    8320.00    8360.00  6.759457635753554E-13  1.679271967868960E-14 30383
 210    8360.00    8400.00  6.581516955154395E-13  1.576638063398062E-14 29907
 211    8400.00    8440.00  6.436261232423087E-13  1.635625357754327E-14 29342
 212    8440.00    8480.00  6.202901064478402E-13  1.554991171980604E-14 28784
 213    8480.00    8520.00  5.833452045706200E-13  1.549520801111619E-14 28106
 214    8520.00    8560.00  5.504283009059668E-13  1.342780000210674E-14 27525
 215    8560.00    8600.00  5.516488296001820E-13  1.438830591574270E-14 27033
 216    8600.00    8640.00  4.827941321099256E-13  1.246196343572478E-14 26299
 217    8640.00    8680.00  5.052053184314132E-13  1.380699499900024E-14 25945
 218    8680.00    8720.00  4.845359526571974E-13  1.481350862665326E-14 24968
 219    8720.00    8760.00  4.590414619034541E-13  1.532219942925160E-14 24807
 220    8760.00    8800.00  4.504609176418392E-13  1.342526728837929E-14 24007
 221    8800.00    8840.00  4.212276328244495E-13  1.250258994093266E-14 23520
 222    8840.00    8880.00  4.033206064023846E-13  1.296794026350499E-14 22877
 223    8880.00    8920.00  3.654902311242987E-13  9.940139713350306E-15 22482
 224    8920.00    8960.00  3.618779394649293E-13  1.185374323988486E-14 22035
 225    8960.00    9000.00  3.477775655202942E-13  1.070868810211187E-14 21127
 226    9000.00    9040.00  3.260715629897655E-13  1.114663550825764E-14 21037
 227    9040.00    9080.00  3.035342090075186E-13  9.548381268323316E-15 20424
 228    9080.00    9120.00  2.944192721937844E-13  8.867219404028744E-15 19870
 229    9120.00    9160.00  2.872496047607115E-13  1.211096057411525E-14 19675
 230    9160.00    9200.00  2.616085090543876E-13  7.944348920191834E-15 19087
 231    9200.00    9240.00  2.231081200931226E-13  7.624262608386357E-15 18601
 232    9240.00    9280.00  2.222642549357823E-13  7.023000070439978E-15 18180
 233    9280.00    9320.00  2.259206396295985E-13  8.005372816681203E-15 17652
 234    9320.00    9360.00  2.009344914935109E-13  6.429265960783297E-15 17333
 235    9360.00    9400.00  1.991055756433254E-13  6.838575893421072E-15 17013
 236    9400.00    9440.00  1.863250277641305E-13  7.514135119842365E-15 16339
 237    9440.00    9480.00  1.725528507889483E-13  5.830008991993820E-15 16097
 238    9480.00    9520.00  1.639405553762085E-13  6.639038656079952E-15 15673
 239    9520.00    9560.00  1.483884312242075E-13  5.124254778786324E-15 15172
 240    9560.00    9600.00  1.375744942663709E-13  4.872211893425174E-15 14808
 241    9600.00    9640.00  1.254922665047603E-13  4.223897822251681E-15 14391
 242    9640.00    9680.00  1.125524686124610E-13  4.372169099321626E-15 13850
 243    9680.00    9720.00  1.066397306001512E-13  3.942343095791751E-15 13629
 244    9720.00    9760.00  1.003155968804142E-13  4.432706235104233E-15 13347
 245    9760.00    9800.00  9.048460446586451E-14  3.214981906394709E-15 12874
 246    9800.00    9840.00  8.957949801773731E-14  5.737997761247577E-15 12575
 247    9840.00    9880.00  7.544324112687150E-14  3.224004564952638E-15 12010
 248    9880.00    9920.00  6.900006104673156E-14  2.756586800029691E-15 12060
 249    9920.00    9960.00  7.400992003404568E-14  3.276594060414770E-15 11530
 250    9960.00   10000.00  6.050431431771742E-14  2.446263085960812E-15 11266
 251   10000.00   10040.00  5.888513486363954E-14  2.561861114479933E-15 10801
 252   10040.00   10080.00  5.403702854006537E-14  2.563530241903662E-15 10441
 253   10080.00   10120.00  4.527627268201688E-14  2.053880876706106E-15 10003
 254   10120.00   10160.00  4.270898035709712E-14  1.874067753625296E-15 9931
 255   10160.00   10200.00  4.144379058771982E-14  2.088240339145609E-15 9584
 256   10200.00   10240.00  3.758213263905066E-14  1.890953671745622E-15 9100
 257   10240.00   10280.00  3.306053254369071E-14  1.599600686955490E-15 9080
 258   10280.00   10320.00  2.738064051832949E-14  1.342048318662599E-15 8499
 259   10320.00   10360.00  2.613365496742147E-14  1.311813049978959E-15 8327
 260   10360.00   10400.00  2.480080528968882E-14  1.369308778159445E-15 8123
 261   10400.00   10440.00  2.267454312676908E-14  1.301066101582436E-15 7805
 262   10440.00   10480.00  2.179129433530016E-14  1.139543419779184E-15 7861
 263   10480.00   10520.00  1.640857833400805E-14  7.933656815931163E-16 7276
 264   10520.00   10560.00  1.778923639684173E-14  1.024572111547538E-15 6974
 265   10560.00   10600.00  1.345763898912605E-14  6.928872104869175E-16 6768
 266   10600.00   10640.00  1.326800203543394E-14  7.832239451792052E-16 6512
 267   10640.00   10680.00  1.213624070038960E-14  7.659749007294457E-16 6395
 268   10680.00   10720.00  1.008042624056679E-14  6.178426045202743E-16 6266
 269   10720.00   10760.00  9.881491152898367E-15  6.880746017952248E-16 5860
 270   10760.00   10800.00  7.543498322725281E-15  4.926303427742832E-16 5630
 271   10800.00   10840.00  7.252365122448207E-15  4.482570914312565E-16 5310
 272   10840.00   10880.00  6.309546272622646E-15  3.958530002469578E-16 5124
 273   10880.00   10920.00  5.811288438383866E-15  4.205397539656028E-16 4870
 274   10920.00   10960.00  5.023123340008828E-15  3.779095404125263E-16 4825
 275   10960.00   11000.00  4.370493129037773E-15  2.711331686742385E-16 4640
 276   11000.00   11040.00  4.015420357373425E-15  3.562733138913622E-16 4356
 277   11040.00   11080.00  3.222067335931459E-15  2.449704436255964E-16 4064
 278   11080.00   11120.00  3.147821587787333E-15  2.357102475908399E-16 3998
 279   11120.00   11160.00  2.649580821636693E-15  2.137918827692810E-16 3812
 280   11160.00   11200.00  1.870376897713611E-15  1.399390071910464E-16 3550
 281   11200.00   11240.00  1.704894995283656E-15  1.275178092480078E-16 3390
 282   11240.00   11280.00  1.655244614203798E-15  1.352764191313450E-16 3338
 283   11280.00   11320.00  1.572300336513022E-15  1.417812695856561E-16 3126
 284   11320.00   11360.00  1.217467476087080E-15  9.565703078999264E-17 2982
 285   11360.00   11400.00  9.037866640104687E-16  7.143225969940948E-17 2821
 286   11400.00   11440.00  7.706314912460471E-16  6.351996717170173E-17 2536
 287   11440.00   11480.00  7.925053112363798E-16  7.558646140373667E-17 2576
 288   11480.00   11520.00  6.747794417321831E-16  7.238807983557505E-17 2355
 289   11520.00   11560.00  4.888697857723370E-16  5.273893856571949E-17 2190
 290   11560.00   11600.00  3.584633705616755E-16  3.502311747796735E-17 2108
 291   11600.00   11640.00  2.665204151912845E-16  2.475186160324017E-17 1900
 292   11640.00   11680.00  2.521456105872590E-16  2.642079968894179E-17 1774
 293   11680.00   11720.00  1.840906892829866E-16  1.815293551925995E-17 1784
 294   11720.00   11760.00  1.612173990821363E-16  1.585346046857513E-17 1596
 295   11760.00   11800.00  1.440778232375644E-16  1.977208732115564E-17 1506
 296   11800.00   11840.00  9.439927895163732E-17  1.056385796387240E-17 1361
 297   11840.00   11880.00  9.077682575356008E-17  1.414178662689687E-17 1274
 298   11880.00   11920.00  7.104336488073181E-17  1.168322494877654E-17 1213
 299   11920.00   11960.00  5.982483392429017E-17  1.099948760869504E-17 1054
 300   11960.00   12000.00  4.720810942558436E-17  7.471256537647860E-18 1012
 301   12000.00   12040.00  2.728723439488093E-17  3.820024709481164E-18 810
 302   12040.00   12080.00  2.295074585141824E-17  5.057764587650964E-18 810
 303   12080.00   12120.00  1.697402431149594E-17  2.743744666091203E-18 721
 304   12120.00   12160.00  1.395985131934736E-17  2.065955667175595E-18 686
 305   12160.00   12200.00  7.068103241053438E-18  1.279563821372894E-18 622
 306   12200.00   12240.00  7.300292792042614E-18  1.605374868012882E-18 529
 307   12240.00   12280.00  2.730749701099507E-18  4.538832173514792E-19 471
 308   12280.00   12320.00  3.361091385950402E-18  7.209433214505710E-19 420
 309   12320.00   12360.00  1.591567795447282E-18  3.634890087374610E-19 336
 310   12360.00   12400.00  1.039748909951559E-18  2.041752183446794E-19 316
 311   12400.00   12440.00  6.857737161759104E-19  1.733967318798835E-19 290
 312   12440.00   12480.00  5.073639333525283E-19  1.829663916527203E-19 224
 313   12480.00   12520.00  3.588955067516762E-19  1.184419687398363E-19 188
 314   12520.00   12560.00  1.150235778316371E-19  3.056010910541124E-20 167
 315   12560.00   12600.00  6.468599396446417E-20  2.007378292904835E-20 92
 316   12600.00   12640.00  5.692354714832124E-20  2.549258586618584E-20 105
 317   12640.00   12680.00  2.970999271106510E-20  1.429179171592742E-20 69
 318   12680.00   12720.00  6.136773795872473E-21  2.295246590850392E-21 59
 319   12720.00   12760.00  1.696209728089988E-21  7.726594107136625E-22 33
 320   12760.00   12800.00  4.700850395332543E-22  3.206945052399066E-22 14
 321   12800.00   12840.00  1.886653937979851E-22  8.177430310624820E-23 13
 322   12840.00   12880.00  5.917385865259975E-23  5.290849242612968E-23 6
 323   12880.00   12920.00  3.153519518560331E-24  2.958286956487824E-24 2
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       4.0569166732168068E-04  2.4071693427933669E-07 50479000
#=====================================================================================
