# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  20     380.00     400.00  4.161332968141113E-10  5.230348993732809E-11 1768
  21     400.00     420.00  3.135399958722104E-10  4.042030188708186E-11 1578
  22     420.00     440.00  2.036723578930766E-10  2.305556716412290E-11 1395
  23     440.00     460.00  1.884054805534454E-10  2.553502406683997E-11 1286
  24     460.00     480.00  1.799183850160686E-10  2.114821751161517E-11 1230
  25     480.00     500.00  1.126597569618073E-10  1.763331707218608E-11 1060
  26     500.00     520.00  1.005094595252878E-10  1.495511534696399E-11 955
  27     520.00     540.00  6.127939886177780E-11  9.168384589371807E-12 885
  28     540.00     560.00  4.691091504785276E-11  7.012464109607427E-12 785
  29     560.00     580.00  6.844069196427290E-11  1.269648421612675E-11 754
  30     580.00     600.00  7.596704457492528E-11  1.802946754743735E-11 680
  31     600.00     620.00  4.423392831930436E-11  8.740628230094085E-12 662
  32     620.00     640.00  3.830016442604643E-11  7.515961544966139E-12 574
  33     640.00     660.00  2.644540911931206E-11  4.442890761952637E-12 547
  34     660.00     680.00  1.728941536333941E-11  3.149860898815065E-12 517
  35     680.00     700.00  2.301221901311599E-11  5.082103142221006E-12 448
  36     700.00     720.00  1.628535816229534E-11  3.155358589389883E-12 469
  37     720.00     740.00  2.520132077317192E-11  1.225673593185136E-11 389
  38     740.00     760.00  1.118436809890856E-11  2.670436287372344E-12 442
  39     760.00     780.00  1.314550387537430E-11  3.323538899231441E-12 367
  40     780.00     800.00  1.529686157975245E-11  4.161059621952381E-12 346
  41     800.00     820.00  1.701014613272469E-11  5.609946601072116E-12 363
  42     820.00     840.00  3.217774543137160E-12  7.904862715133545E-13 308
  43     840.00     860.00  6.364304880197997E-12  1.677223226683861E-12 303
  44     860.00     880.00  5.698126018017975E-12  1.189264756369748E-12 332
  45     880.00     900.00  7.273437023690786E-12  2.429609511231439E-12 263
  46     900.00     920.00  4.609459593147493E-12  1.279626659118321E-12 274
  47     920.00     940.00  4.495350742327122E-12  1.707639279630950E-12 243
  48     940.00     960.00  9.173999772278403E-12  4.386520051558863E-12 239
  49     960.00     980.00  5.599051564905403E-12  2.634427131325170E-12 253
  50     980.00    1000.00  4.496925647451907E-12  2.426491844561107E-12 249
  51    1000.00    1020.00  1.974976430426843E-12  5.489190047551694E-13 204
  52    1020.00    1040.00  3.150525826007359E-12  9.493665145654185E-13 191
  53    1040.00    1060.00  3.171777908808467E-12  1.096824126177694E-12 200
  54    1060.00    1080.00  2.429711033508583E-12  1.222121703707509E-12 199
  55    1080.00    1100.00  2.696992311837394E-12  1.046977629538692E-12 204
  56    1100.00    1120.00  1.428813309160422E-12  7.897640379222586E-13 160
  57    1120.00    1140.00  1.899858268229251E-12  6.590200914345989E-13 155
  58    1140.00    1160.00  1.556130112301768E-12  5.752103357584737E-13 163
  59    1160.00    1180.00  1.233653502341804E-12  5.495984168258391E-13 154
  60    1180.00    1200.00  5.656208203973879E-13  1.720031730037951E-13 147
  61    1200.00    1220.00  1.930551063525685E-12  1.435344089738087E-12 141
  62    1220.00    1240.00  3.932010400893173E-13  8.522206572600019E-14 143
  63    1240.00    1260.00  9.154282531511060E-13  4.916249359633828E-13 122
  64    1260.00    1280.00  4.867149947664570E-13  2.049764247848866E-13 129
  65    1280.00    1300.00  2.148074464617508E-13  5.279872172652744E-14 116
  66    1300.00    1320.00  3.812788440069242E-13  8.972825656734374E-14 117
  67    1320.00    1340.00  4.644128176147260E-13  2.038353606998374E-13 112
  68    1340.00    1360.00  6.017304161470823E-13  1.979753669208368E-13 120
  69    1360.00    1380.00  2.122305312154737E-13  8.701654774308855E-14 92
  70    1380.00    1400.00  1.227070917724404E-13  3.456733611281479E-14 83
  71    1400.00    1420.00  4.561070844585907E-13  2.014562790698091E-13 107
  72    1420.00    1440.00  2.599280472519077E-13  1.961353208625384E-13 86
  73    1440.00    1460.00  3.519838038276486E-13  2.805152687504450E-13 85
  74    1460.00    1480.00  1.168592439530359E-13  3.846529255786643E-14 90
  75    1480.00    1500.00  1.494580169589666E-13  6.535526522504633E-14 76
  76    1500.00    1520.00  3.094317544837889E-13  1.798250268472666E-13 74
  77    1520.00    1540.00  1.398972992620546E-13  5.988445829158517E-14 88
  78    1540.00    1560.00  1.934303713964474E-13  9.305767850334896E-14 93
  79    1560.00    1580.00  6.961167547568947E-13  6.545178222072477E-13 79
  80    1580.00    1600.00  1.432396368588201E-13  7.947382274813211E-14 72
  81    1600.00    1620.00  4.058788165349845E-13  1.731090457683402E-13 77
  82    1620.00    1640.00  5.202845526764754E-14  2.095425752992353E-14 62
  83    1640.00    1660.00  5.938707298873552E-14  2.913597322017170E-14 52
  84    1660.00    1680.00  6.202386552636257E-14  2.768547686326701E-14 53
  85    1680.00    1700.00  9.587063149205775E-14  8.933939592323886E-14 42
  86    1700.00    1720.00  2.352721191729294E-13  1.257026194929227E-13 47
  87    1720.00    1740.00  3.241014969416000E-14  1.457894811109886E-14 53
  88    1740.00    1760.00  2.752783783950282E-13  1.586415943802638E-13 54
  89    1760.00    1780.00  2.934933427604099E-14  1.429940995787360E-14 50
  90    1780.00    1800.00  5.426318957925848E-14  2.657517407078693E-14 54
  91    1800.00    1820.00  2.144919967195135E-14  1.388604771870664E-14 58
  92    1820.00    1840.00  1.560854263361327E-14  7.142910757352404E-15 65
  93    1840.00    1860.00  1.513436053167063E-14  6.835139435181760E-15 58
  94    1860.00    1880.00  1.604020272533884E-14  4.899008133079215E-15 54
  95    1880.00    1900.00  2.071026440543054E-14  1.324134177535640E-14 38
  96    1900.00    1920.00  1.084648739853144E-14  5.924069890329711E-15 46
  97    1920.00    1940.00  8.029649530046189E-14  7.102683928691430E-14 60
  98    1940.00    1960.00  6.253283209589433E-15  2.329507570699525E-15 50
  99    1960.00    1980.00  1.657881951094366E-14  7.022391525162407E-15 44
 100    1980.00    2000.00  1.245818606580398E-14  1.143431863977127E-14 27
 101    2000.00    2020.00  2.350843918125646E-14  1.618793218481179E-14 40
 102    2020.00    2040.00  1.616266694250253E-14  1.174568663340125E-14 33
 103    2040.00    2060.00  9.180903656904156E-15  4.822157155085987E-15 34
 104    2060.00    2080.00  9.192815865807322E-15  5.137758699605893E-15 33
 105    2080.00    2100.00  4.942250184979132E-14  2.618040273033518E-14 47
 106    2100.00    2120.00  5.188018524417853E-15  2.251567885261624E-15 30
 107    2120.00    2140.00  2.045634641469394E-14  1.561753463025398E-14 27
 108    2140.00    2160.00  1.888460100574314E-15  8.381406457075192E-16 30
 109    2160.00    2180.00  4.806711928603224E-15  1.431014122156231E-15 42
 110    2180.00    2200.00  5.087279629173619E-15  2.884967400915152E-15 32
 111    2200.00    2220.00  2.194167585686319E-14  1.647684146230375E-14 21
 112    2220.00    2240.00  9.533825989832371E-15  4.300982492488428E-15 22
 113    2240.00    2260.00  2.243881269363883E-15  1.095009950380308E-15 22
 114    2260.00    2280.00  1.200634980963225E-15  8.177114131848105E-16 18
 115    2280.00    2300.00  9.090947027444072E-15  5.977263784967518E-15 21
 116    2300.00    2320.00  9.183138992515731E-14  9.058570153457955E-14 21
 117    2320.00    2340.00  2.921698857732687E-15  2.017458367566091E-15 22
 118    2340.00    2360.00  9.310416275480626E-15  5.903381915406658E-15 18
 119    2360.00    2380.00  3.946064491588916E-14  3.718556817127395E-14 24
 120    2380.00    2400.00  1.811946065257255E-14  1.179761629657796E-14 30
 121    2400.00    2420.00  1.836884864449153E-15  1.220968869203967E-15 23
 122    2420.00    2440.00  3.260453836177161E-15  2.437664101117030E-15 24
 123    2440.00    2460.00  6.168877831708073E-16  3.929829454880861E-16 23
 124    2460.00    2480.00  1.146469761113885E-14  8.895955997224225E-15 21
 125    2480.00    2500.00  8.094563072563880E-16  6.689477925395865E-16 15
 126    2500.00    2520.00  3.824640350714193E-15  2.026278584687842E-15 22
 127    2520.00    2540.00  1.330664872438810E-15  6.049838887643871E-16 28
 128    2540.00    2560.00  4.076220753902648E-16  2.244954749924938E-16 17
 129    2560.00    2580.00  1.570964117612380E-14  1.275840498207872E-14 19
 130    2580.00    2600.00  6.740104637344018E-16  5.960122823825647E-16 10
 131    2600.00    2620.00  1.313764934418699E-15  8.738364036268030E-16 17
 132    2620.00    2640.00  5.859151010600492E-15  5.130944209213789E-15 13
 133    2640.00    2660.00  2.376468944015263E-16  1.374983500404601E-16 17
 134    2660.00    2680.00  4.017304363393107E-15  2.680083463631149E-15 16
 135    2680.00    2700.00  1.276734425168177E-13  1.262174900687873E-13 28
 136    2700.00    2720.00  1.453813276975718E-15  1.100688256433642E-15 15
 137    2720.00    2740.00  1.229153771009372E-16  5.616369602792365E-17 16
 138    2740.00    2760.00  2.507679848781125E-16  1.472137326857084E-16 12
 139    2760.00    2780.00  2.896942821103046E-14  2.895375498402224E-14 10
 140    2780.00    2800.00  2.785730818675577E-16  1.985154830779857E-16 9
 141    2800.00    2820.00  1.837156531471814E-16  1.381389050155201E-16 11
 142    2820.00    2840.00  2.843833897863043E-16  1.778211719597748E-16 22
 143    2840.00    2860.00  3.426055961890368E-16  2.083519793760254E-16 12
 144    2860.00    2880.00  4.809105720872259E-16  2.721473259484108E-16 15
 145    2880.00    2900.00  1.806008271439889E-16  1.332702970219423E-16 5
 146    2900.00    2920.00  8.225928585836321E-15  7.608424699229859E-15 16
 147    2920.00    2940.00  2.919084847202496E-16  1.806244183263374E-16 14
 148    2940.00    2960.00  1.395786619953425E-15  1.360319737059862E-15 14
 149    2960.00    2980.00  4.468145845886243E-16  3.609938886639628E-16 9
 150    2980.00    3000.00  2.127119617509793E-16  1.950395418157697E-16 13
 151    3000.00    3020.00  3.238320044740849E-15  3.092290243210808E-15 15
 152    3020.00    3040.00  1.703309565414277E-16  9.587395705931394E-17 6
 153    3040.00    3060.00  9.194649829127859E-17  6.158711871578165E-17 9
 154    3060.00    3080.00  9.037405786947210E-16  8.896362317697669E-16 4
 155    3080.00    3100.00  3.473978544582379E-15  3.386180831903011E-15 13
 156    3100.00    3120.00  7.099479876274065E-15  7.012506398076956E-15 10
 157    3120.00    3140.00  6.390472332030517E-17  3.367273973231243E-17 6
 158    3140.00    3160.00  7.758769399707923E-17  5.799279333903331E-17 6
 159    3160.00    3180.00  6.148405550111386E-16  3.418540525438292E-16 10
 160    3180.00    3200.00  3.121005311392745E-17  1.614887494706839E-17 9
 161    3200.00    3220.00  3.080281276525389E-16  2.941857272711213E-16 7
 162    3220.00    3240.00  2.586875327746915E-16  2.209823924540199E-16 13
 163    3240.00    3260.00  6.375663680379709E-16  4.209786683987422E-16 10
 164    3260.00    3280.00  1.559864858308757E-17  1.237493471660123E-17 9
 165    3280.00    3300.00  1.406686940948149E-16  1.023454533054541E-16 6
 166    3300.00    3320.00  5.752973050381811E-18  4.360977669150588E-18 6
 167    3320.00    3340.00  1.146660867724370E-16  1.060723688025769E-16 8
 168    3340.00    3360.00  1.268666749165581E-15  1.264007812662693E-15 5
 169    3360.00    3380.00  1.214109470981637E-15  1.069072152321598E-15 13
 170    3380.00    3400.00  2.359072461378242E-16  1.636523987649307E-16 10
 171    3400.00    3420.00  1.193310565530640E-16  5.201163184367875E-17 11
 172    3420.00    3440.00  2.976046541410449E-15  2.947877751974128E-15 10
 173    3440.00    3460.00  2.408016304280946E-17  2.365934725365623E-17 5
 174    3460.00    3480.00  2.005903096069808E-17  1.338425101574066E-17 6
 175    3480.00    3500.00  5.669682477420733E-17  4.738816543845154E-17 4
 176    3500.00    3520.00  8.448871547167301E-15  8.408621503738810E-15 7
 177    3520.00    3540.00  4.493746643197827E-18  2.378509943435903E-18 7
 178    3540.00    3560.00  1.063368912605068E-15  1.011384562773576E-15 6
 179    3560.00    3580.00  1.451853571662613E-16  1.164408144896592E-16 3
 180    3580.00    3600.00  1.498359136098778E-17  7.630547095556046E-18 9
 181    3600.00    3620.00  1.525766485941563E-17  1.509571521253768E-17 3
 182    3620.00    3640.00  1.028007877186093E-16  8.442341216903322E-17 5
 183    3640.00    3660.00  2.670628175520340E-16  2.560351833017060E-16 5
 184    3660.00    3680.00  9.217431608521089E-16  8.982318431208279E-16 7
 185    3680.00    3700.00  9.578652343832715E-18  6.830643851784084E-18 3
 186    3700.00    3720.00  9.501820476484261E-18  8.824528945024032E-18 3
 187    3720.00    3740.00  5.752447267607465E-18  3.477613918220921E-18 5
 188    3740.00    3760.00  8.340168280702989E-17  7.975730651358106E-17 6
 189    3760.00    3780.00  5.731917689325562E-16  5.665864591207754E-16 8
 190    3780.00    3800.00  4.225603701677106E-19  2.994243224871501E-19 3
 191    3800.00    3820.00  6.977116577702374E-16  6.675371529278426E-16 8
 192    3820.00    3840.00  2.105394013723556E-17  1.742262979922584E-17 4
 193    3840.00    3860.00  1.652810765941016E-17  1.317928463338386E-17 5
 194    3860.00    3880.00  3.439163984929475E-18  2.858603345761924E-18 4
 195    3880.00    3900.00  1.422578790945752E-19  1.422578790479028E-19 1
 196    3900.00    3920.00  7.373794685386425E-18  5.348578940958040E-18 3
 197    3920.00    3940.00  5.033596732790680E-18  4.547500100663806E-18 4
 198    3940.00    3960.00  7.092294333618122E-17  6.960790872855568E-17 4
 199    3960.00    3980.00  4.005398077611257E-19  4.005398076297154E-19 1
 200    3980.00    4000.00  6.506745479094262E-17  4.927444857858714E-17 7
 201    4000.00    4020.00  4.509075380033311E-19  4.179509020399948E-19 4
 202    4020.00    4040.00  9.709322281618425E-18  9.095946920296407E-18 4
 203    4040.00    4060.00  5.238409353281633E-17  3.034493747040792E-17 5
 204    4060.00    4080.00  4.819588213829000E-17  3.626610372281458E-17 2
 205    4080.00    4100.00  7.936877367820144E-18  7.890117800380919E-18 5
 206    4100.00    4120.00  3.011669143850319E-18  2.997211171793411E-18 2
 207    4120.00    4140.00  7.329076403295015E-17  7.317016260565982E-17 4
 208    4140.00    4160.00  1.440372353294781E-17  1.016849435921842E-17 5
 209    4160.00    4180.00  1.630676834484396E-17  1.630676833949398E-17 1
 210    4180.00    4200.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4200.00    4220.00  7.742016275974188E-22  7.742016273434162E-22 1
 212    4220.00    4240.00  5.598637775082207E-19  4.425450834560324E-19 2
 213    4240.00    4260.00  2.746847193555644E-18  2.561511384667785E-18 2
 214    4260.00    4280.00  2.055991812792981E-17  1.254065388801416E-17 5
 215    4280.00    4300.00  1.295777003089364E-18  1.293302285031848E-18 2
 216    4300.00    4320.00  2.808633764277028E-17  2.800224398570758E-17 4
 217    4320.00    4340.00  6.541993313379921E-19  6.541993311233604E-19 1
 218    4340.00    4360.00  8.422965894871273E-17  7.453540001068829E-17 2
 219    4360.00    4380.00  2.684343981130723E-19  2.684343980250035E-19 1
 220    4380.00    4400.00  1.204251032087023E-18  1.183930369359672E-18 3
 221    4400.00    4420.00  2.436653851071302E-23  2.436653850271878E-23 1
 222    4420.00    4440.00  1.398335420264442E-18  1.329356248778681E-18 2
 223    4440.00    4460.00  3.585621643782673E-18  3.127343939063651E-18 2
 224    4460.00    4480.00  1.145227588145987E-17  1.052399445702376E-17 2
 225    4480.00    4500.00  3.623575433921737E-16  3.608348402608954E-16 3
 226    4500.00    4520.00  1.469479625211894E-16  1.352973249756381E-16 2
 227    4520.00    4540.00  2.479553332366605E-18  1.811950411606995E-18 3
 228    4540.00    4560.00  4.178554059736984E-18  3.070646360251022E-18 3
 229    4560.00    4580.00  6.680468396073448E-20  6.680468393881700E-20 1
 230    4580.00    4600.00  2.044594176995559E-18  1.458776015424675E-18 2
 231    4600.00    4620.00  1.424691654436787E-19  1.424691653969370E-19 1
 232    4620.00    4640.00  9.412222630308041E-18  8.820016448397705E-18 2
 233    4640.00    4660.00  3.051044797947911E-17  2.994731075201137E-17 3
 234    4660.00    4680.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4680.00    4700.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4700.00    4720.00  5.655974072077844E-19  5.655974070222214E-19 1
 237    4720.00    4740.00  1.311155857801816E-17  1.267534781479686E-17 3
 238    4740.00    4760.00  2.667464980627186E-17  2.442130543946710E-17 2
 239    4760.00    4780.00  1.153973204998619E-19  1.153973204620020E-19 1
 240    4780.00    4800.00  6.650731647739629E-18  5.814915838194679E-18 2
 241    4800.00    4820.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4820.00    4840.00  7.086682038722921E-18  7.086682036397901E-18 1
 243    4840.00    4860.00  1.588257461888341E-16  1.467196671932798E-16 4
 244    4860.00    4880.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4880.00    4900.00  1.424943884742242E-18  1.360498641435626E-18 3
 246    4900.00    4920.00  6.887571946414175E-18  6.887471316777992E-18 2
 247    4920.00    4940.00  1.483623806904472E-20  9.709344295872247E-21 3
 248    4940.00    4960.00  2.085148101152916E-18  2.074462372573765E-18 2
 249    4960.00    4980.00  1.385022113469523E-20  1.366052230573391E-20 2
 250    4980.00    5000.00  6.242523872671511E-19  6.242523870623446E-19 1
 251    5000.00    5020.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5020.00    5040.00  2.968227037907634E-18  2.968227036933809E-18 1
 253    5040.00    5060.00  2.359091506438645E-17  2.359091505664667E-17 1
 254    5060.00    5080.00  2.019520703734815E-20  2.019520703072244E-20 1
 255    5080.00    5100.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5100.00    5120.00  5.380094345569126E-18  5.380094343804007E-18 1
 257    5120.00    5140.00  1.214765299473220E-18  1.214765299074676E-18 1
 258    5140.00    5160.00  1.792951660127499E-18  1.792951659539262E-18 1
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5220.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  9.246321421553922E-19  9.246321418520361E-19 1
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  1.032532013647167E-19  1.017974061596450E-19 2
 267    5320.00    5340.00  8.843551310082569E-19  8.843551307181147E-19 1
 268    5340.00    5360.00  3.983428452299581E-19  3.983428450992685E-19 1
 269    5360.00    5380.00  4.956016238438639E-18  4.807866425963093E-18 4
 270    5380.00    5400.00  1.834354854273462E-19  1.834354853671641E-19 1
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  6.764400459784341E-19  6.718695783858680E-19 2
 273    5440.00    5460.00  3.262779889871481E-15  3.262779888801018E-15 1
 274    5460.00    5480.00  1.095162231776098E-18  1.095162231416794E-18 1
 275    5480.00    5500.00  6.575898639624787E-16  6.575898637467346E-16 1
 276    5500.00    5520.00  1.808868711152947E-19  1.779649154519897E-19 2
 277    5520.00    5540.00  7.172331550026147E-17  7.172331547673026E-17 1
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  3.583217257503319E-21  3.583217256327726E-21 1
 283    5640.00    5660.00  1.205847498143538E-20  1.205847497747919E-20 1
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  6.951521042824577E-22  6.951521040543901E-22 1
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  2.342417117262331E-22  2.342417116493824E-22 1
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  6.410334947675205E-18  6.300327158520020E-18 2
 294    5860.00    5880.00  1.121009254386548E-19  1.121009254018764E-19 1
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  1.316165208266381E-20  1.316165207834569E-20 1
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  1.707960104888692E-16  1.707960104328340E-16 1
 301    6000.00    6020.00  1.680238934150960E-17  1.680238933599702E-17 1
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  5.461847776299050E-17  5.461847774507109E-17 1
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  1.020158176825623E-18  1.020158176490927E-18 1
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  4.663169019333314E-22  4.663169017803407E-22 1
 325    6480.00    6500.00  3.619786578215506E-19  3.619786577027915E-19 1
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  2.189824486871247E-17  2.189824486152803E-17 1
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  4.056105683059653E-20  4.056105681728914E-20 1
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  6.802436946155198E-20  6.802436943923433E-20 1
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  2.968591366750732E-20  2.968591365776787E-20 1
 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0
 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0
