# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  47     920.00     940.00  7.060941536718682E-07  7.481235372132323E-09 3278322
  48     940.00     960.00  6.187277645888393E-07  7.159762095420816E-09 3079653
  49     960.00     980.00  5.386322386181732E-07  6.122637642393431E-09 2902929
  50     980.00    1000.00  4.555151682083964E-07  5.153613418455797E-09 2735623
  51    1000.00    1020.00  3.964543307070934E-07  5.218862808016855E-09 2572377
  52    1020.00    1040.00  3.551222436875271E-07  4.487467703169422E-09 2425575
  53    1040.00    1060.00  3.099581435348108E-07  4.159135023386362E-09 2291040
  54    1060.00    1080.00  2.738151691397790E-07  3.904580095457119E-09 2162937
  55    1080.00    1100.00  2.424011246420724E-07  3.641455188767641E-09 2043633
  56    1100.00    1120.00  2.117351258017781E-07  3.173185524467927E-09 1931549
  57    1120.00    1140.00  1.847220913822750E-07  2.790954102824850E-09 1827964
  58    1140.00    1160.00  1.654756013161046E-07  2.655287910201508E-09 1728386
  59    1160.00    1180.00  1.474538609605313E-07  2.355985315603043E-09 1638267
  60    1180.00    1200.00  1.281701571333897E-07  2.060562710648829E-09 1550486
  61    1200.00    1220.00  1.107257886253285E-07  1.759985300926932E-09 1469176
  62    1220.00    1240.00  1.012109596684692E-07  2.047348376309648E-09 1390084
  63    1240.00    1260.00  8.537482745751457E-08  1.452248663869696E-09 1319896
  64    1260.00    1280.00  7.575724152912908E-08  1.387660551697600E-09 1250823
  65    1280.00    1300.00  6.800193078296957E-08  1.200904419274620E-09 1188189
  66    1300.00    1320.00  6.163917665892710E-08  1.208992879617672E-09 1128034
  67    1320.00    1340.00  5.430354657189031E-08  1.144679195205898E-09 1069683
  68    1340.00    1360.00  4.960205028098889E-08  1.343698283684962E-09 1017549
  69    1360.00    1380.00  4.191768248772122E-08  8.476475927702940E-10 967183
  70    1380.00    1400.00  3.799025474504813E-08  8.997858949058374E-10 918684
  71    1400.00    1420.00  3.298212195242760E-08  7.432688210747110E-10 875207
  72    1420.00    1440.00  3.009699218567540E-08  6.903179221003597E-10 831578
  73    1440.00    1460.00  2.579092661241952E-08  6.285672226625458E-10 793143
  74    1460.00    1480.00  2.323395926298632E-08  5.570078020783765E-10 752230
  75    1480.00    1500.00  2.047634238758398E-08  4.791382375727362E-10 719076
  76    1500.00    1520.00  1.933274312579572E-08  4.978109564825311E-10 682154
  77    1520.00    1540.00  1.648503967806537E-08  4.207704120439453E-10 651325
  78    1540.00    1560.00  1.469494252705980E-08  3.738158365208402E-10 621689
  79    1560.00    1580.00  1.322564425940386E-08  3.736359356994860E-10 590322
  80    1580.00    1600.00  1.235682800660693E-08  4.059063660886779E-10 563839
  81    1600.00    1620.00  1.117103255903073E-08  3.270375289096745E-10 536933
  82    1620.00    1640.00  9.270831234982196E-09  2.505098997034356E-10 512621
  83    1640.00    1660.00  8.293772954726344E-09  2.277624603320874E-10 489285
  84    1660.00    1680.00  7.952093223235694E-09  4.062106555301687E-10 467002
  85    1680.00    1700.00  6.724663090102266E-09  1.918914422384446E-10 445197
  86    1700.00    1720.00  5.938832606681546E-09  1.815058447213690E-10 424953
  87    1720.00    1740.00  5.271960600764264E-09  1.779512771962050E-10 406866
  88    1740.00    1760.00  4.667349265730451E-09  1.389919128738669E-10 388575
  89    1760.00    1780.00  4.370890063870555E-09  1.449021151092953E-10 370651
  90    1780.00    1800.00  4.024574646467041E-09  1.310361006808698E-10 354613
  91    1800.00    1820.00  3.247040274011051E-09  1.011915651951734E-10 338355
  92    1820.00    1840.00  3.251731508100440E-09  1.389985877212323E-10 323551
  93    1840.00    1860.00  2.777398499801636E-09  9.688142251412443E-11 308828
  94    1860.00    1880.00  2.601214304841918E-09  9.188647993516130E-11 294753
  95    1880.00    1900.00  2.394540147386816E-09  1.357272126728589E-10 282127
  96    1900.00    1920.00  2.133457213931824E-09  8.810451994618890E-11 270479
  97    1920.00    1940.00  1.844112014638213E-09  6.885773493585375E-11 257933
  98    1940.00    1960.00  1.756663224205135E-09  9.570774450984793E-11 246588
  99    1960.00    1980.00  1.515265511223789E-09  5.903572465751996E-11 236420
 100    1980.00    2000.00  1.296360257083826E-09  4.847647187367515E-11 226433
 101    2000.00    2020.00  1.245118253676874E-09  5.718572867622687E-11 216971
 102    2020.00    2040.00  1.119296929360119E-09  5.906962657198128E-11 207327
 103    2040.00    2060.00  1.038859733999362E-09  4.516409181257764E-11 198235
 104    2060.00    2080.00  9.957297967942702E-10  5.082100369330516E-11 189684
 105    2080.00    2100.00  7.952968730220368E-10  3.139927908652946E-11 181538
 106    2100.00    2120.00  7.540502068516771E-10  3.423904129063006E-11 173284
 107    2120.00    2140.00  7.277520076581654E-10  4.360047908830202E-11 166723
 108    2140.00    2160.00  5.587345349005939E-10  2.335508176091725E-11 159639
 109    2160.00    2180.00  5.567961590373384E-10  3.247543571494612E-11 152385
 110    2180.00    2200.00  4.711817109800146E-10  2.108923593827469E-11 145823
 111    2200.00    2220.00  4.045342354051526E-10  2.077590449071377E-11 139729
 112    2220.00    2240.00  3.875759056606107E-10  1.939968093900921E-11 134628
 113    2240.00    2260.00  3.734920812343131E-10  1.963644084937517E-11 128712
 114    2260.00    2280.00  3.365936101995827E-10  1.812505824698492E-11 122922
 115    2280.00    2300.00  2.919441057350514E-10  1.696632163258047E-11 117980
 116    2300.00    2320.00  2.502044244118461E-10  1.259912250815341E-11 112818
 117    2320.00    2340.00  2.485763101602244E-10  1.286856687189271E-11 108060
 118    2340.00    2360.00  2.065777884398259E-10  1.250960157946744E-11 103639
 119    2360.00    2380.00  1.985084648959313E-10  1.050501484251286E-11 98910
 120    2380.00    2400.00  1.670255718767778E-10  8.094236022830071E-12 95553
 121    2400.00    2420.00  1.380497476699840E-10  7.138840670424214E-12 91010
 122    2420.00    2440.00  1.396358651607348E-10  8.187942913937360E-12 87704
 123    2440.00    2460.00  1.377042459218549E-10  8.113999937532526E-12 84198
 124    2460.00    2480.00  1.174929876843045E-10  6.837022537745021E-12 80326
 125    2480.00    2500.00  1.123375032093497E-10  8.090121422997219E-12 77442
 126    2500.00    2520.00  1.004225464444900E-10  6.912142456381393E-12 73846
 127    2520.00    2540.00  9.836155981138132E-11  6.677224400011163E-12 70738
 128    2540.00    2560.00  1.013875263795856E-10  8.968059939934040E-12 67713
 129    2560.00    2580.00  7.917464594809915E-11  6.900112644417005E-12 65085
 130    2580.00    2600.00  6.775287164036580E-11  5.316386778662887E-12 62221
 131    2600.00    2620.00  6.779769711862704E-11  4.488435694553746E-12 60357
 132    2620.00    2640.00  5.300482609348366E-11  3.630263067643392E-12 57202
 133    2640.00    2660.00  5.243842634076445E-11  4.146045221792571E-12 54753
 134    2660.00    2680.00  4.530571518639000E-11  3.274842356789445E-12 52142
 135    2680.00    2700.00  4.148249633505105E-11  3.346139620197622E-12 51008
 136    2700.00    2720.00  3.328795173931625E-11  2.336263077792459E-12 48173
 137    2720.00    2740.00  3.448787193305367E-11  2.800293628822111E-12 46609
 138    2740.00    2760.00  3.143090720616630E-11  3.047426586111902E-12 44223
 139    2760.00    2780.00  2.638152914349048E-11  2.026638798568793E-12 42898
 140    2780.00    2800.00  2.651701561647372E-11  2.118487777026547E-12 41329
 141    2800.00    2820.00  2.352927034141235E-11  1.877310415396768E-12 39168
 142    2820.00    2840.00  2.028439377464875E-11  1.583677739207736E-12 37958
 143    2840.00    2860.00  2.102233644761008E-11  2.293741734406499E-12 35849
 144    2860.00    2880.00  1.565014128874318E-11  1.242164761255134E-12 34721
 145    2880.00    2900.00  2.008620209660131E-11  2.129021512420793E-12 33055
 146    2900.00    2920.00  1.510501875918754E-11  1.690478825650356E-12 31356
 147    2920.00    2940.00  1.214654169734596E-11  9.959778472429577E-13 30271
 148    2940.00    2960.00  1.176940120737605E-11  1.015513044248747E-12 29066
 149    2960.00    2980.00  9.624851103949665E-12  8.814452591312357E-13 28049
 150    2980.00    3000.00  9.704830661915391E-12  8.315507805493333E-13 26368
 151    3000.00    3020.00  7.514997587328677E-12  5.412188536913530E-13 25423
 152    3020.00    3040.00  7.012603883444340E-12  5.520096850908041E-13 24934
 153    3040.00    3060.00  7.033241410753713E-12  6.636792731934650E-13 23310
 154    3060.00    3080.00  7.135346203291513E-12  1.095841149461032E-12 22499
 155    3080.00    3100.00  5.523517269450369E-12  8.056713269611259E-13 21541
 156    3100.00    3120.00  4.797392767177288E-12  5.047697044534487E-13 20739
 157    3120.00    3140.00  5.114768372764517E-12  5.598538713628591E-13 19918
 158    3140.00    3160.00  4.582017090804264E-12  6.200071112663633E-13 19194
 159    3160.00    3180.00  3.363265805655169E-12  3.821796643040675E-13 17993
 160    3180.00    3200.00  4.011781288579446E-12  4.981302847900283E-13 17499
 161    3200.00    3220.00  3.797459762684474E-12  4.051731437773179E-13 16802
 162    3220.00    3240.00  2.668458765128929E-12  2.751973347584510E-13 16135
 163    3240.00    3260.00  3.262206111882939E-12  5.200833520845559E-13 15485
 164    3260.00    3280.00  2.737770630722437E-12  3.612853344977729E-13 14764
 165    3280.00    3300.00  1.611424641916707E-12  2.232601230391160E-13 14090
 166    3300.00    3320.00  1.703140779940904E-12  2.344454017147193E-13 13448
 167    3320.00    3340.00  1.882188242288038E-12  3.061130103419238E-13 12776
 168    3340.00    3360.00  1.531676692633394E-12  2.406051660276437E-13 12400
 169    3360.00    3380.00  1.862761504642888E-12  4.073099807099659E-13 11760
 170    3380.00    3400.00  1.411762589081302E-12  1.848526391885280E-13 11427
 171    3400.00    3420.00  1.182543807430795E-12  1.562058355524197E-13 10778
 172    3420.00    3440.00  1.315297399155159E-12  3.743132678452031E-13 10412
 173    3440.00    3460.00  1.199970841277264E-12  2.354750029225365E-13 9986
 174    3460.00    3480.00  9.360461844164408E-13  2.430721138296808E-13 9511
 175    3480.00    3500.00  7.903803080713447E-13  1.591932770398072E-13 9152
 176    3500.00    3520.00  5.127956804266579E-13  6.048914276030923E-14 8741
 177    3520.00    3540.00  7.167406631949372E-13  8.619336608758869E-14 8378
 178    3540.00    3560.00  4.834643464104866E-13  5.764835520382052E-14 7992
 179    3560.00    3580.00  6.800881711226092E-13  1.281353227713338E-13 7599
 180    3580.00    3600.00  4.316378532871188E-13  7.341303807249354E-14 7257
 181    3600.00    3620.00  4.272397898645270E-13  7.336949224139249E-14 6937
 182    3620.00    3640.00  2.745414413467265E-13  3.736554228684638E-14 6578
 183    3640.00    3660.00  4.159746315430758E-13  1.043048259611948E-13 6383
 184    3660.00    3680.00  3.012010599346987E-13  4.911804440247721E-14 6113
 185    3680.00    3700.00  2.894263867887114E-13  4.374173648095833E-14 5590
 186    3700.00    3720.00  2.655140767766041E-13  6.826760060784851E-14 5386
 187    3720.00    3740.00  2.594360753998717E-13  5.448564029565162E-14 5289
 188    3740.00    3760.00  1.774490701610641E-13  4.041669814163300E-14 5026
 189    3760.00    3780.00  1.450574305340608E-13  2.075785866395042E-14 4848
 190    3780.00    3800.00  1.402036336720930E-13  1.817390535388628E-14 4530
 191    3800.00    3820.00  1.517286829046848E-13  3.673512108904347E-14 4344
 192    3820.00    3840.00  6.753405002082068E-14  9.835175491912894E-15 4190
 193    3840.00    3860.00  1.328938866721460E-13  3.231312091959802E-14 4039
 194    3860.00    3880.00  8.850457720643787E-14  1.570671449670748E-14 3756
 195    3880.00    3900.00  8.825348041041528E-14  2.241900362838681E-14 3703
 196    3900.00    3920.00  2.039927814850137E-13  1.150571590516681E-13 3460
 197    3920.00    3940.00  7.825773749095017E-14  1.815967909386961E-14 3342
 198    3940.00    3960.00  5.514612092331601E-14  1.395452564622871E-14 3146
 199    3960.00    3980.00  3.875741301409794E-14  9.229750478923542E-15 3054
 200    3980.00    4000.00  4.514775333322706E-14  8.226754222529833E-15 2867
 201    4000.00    4020.00  4.184656949795955E-14  8.500442836407809E-15 2729
 202    4020.00    4040.00  1.063472734450317E-13  4.292817122846471E-14 2503
 203    4040.00    4060.00  3.736594827766329E-14  8.451890809571166E-15 2490
 204    4060.00    4080.00  2.969463505859686E-14  5.970013505820663E-15 2322
 205    4080.00    4100.00  2.268751729264430E-14  7.460474255844546E-15 2325
 206    4100.00    4120.00  3.438386996968369E-14  1.258090320513538E-14 2075
 207    4120.00    4140.00  2.238711807886588E-14  6.889064537386248E-15 2047
 208    4140.00    4160.00  2.523398951808444E-14  7.172958122382786E-15 1929
 209    4160.00    4180.00  1.518776977669104E-14  5.893435221035364E-15 1692
 210    4180.00    4200.00  1.147688641496823E-14  4.433857741413294E-15 1747
 211    4200.00    4220.00  2.447683157766853E-14  1.223483601510446E-14 1675
 212    4220.00    4240.00  9.908129527473587E-15  2.131158341018327E-15 1513
 213    4240.00    4260.00  1.293093065175476E-14  3.607298570849514E-15 1527
 214    4260.00    4280.00  9.082121118910525E-15  2.113124676349156E-15 1417
 215    4280.00    4300.00  6.579836056295485E-15  1.585735345084062E-15 1334
 216    4300.00    4320.00  9.844956788631482E-15  4.513090665090145E-15 1260
 217    4320.00    4340.00  2.868181943815284E-15  5.714217194204975E-16 1189
 218    4340.00    4360.00  4.486195038682507E-15  1.193898797290967E-15 1063
 219    4360.00    4380.00  1.263579857665155E-14  6.269214257922691E-15 1133
 220    4380.00    4400.00  2.434892833363294E-15  4.358924275557573E-16 1024
 221    4400.00    4420.00  1.425346846978591E-15  2.979031068648186E-16 925
 222    4420.00    4440.00  2.758687670807072E-15  9.006655630128003E-16 868
 223    4440.00    4460.00  1.027779222827349E-14  8.659674215463622E-15 864
 224    4460.00    4480.00  2.035340777175253E-15  8.483026336089895E-16 765
 225    4480.00    4500.00  1.974508595362127E-15  4.778636510015806E-16 751
 226    4500.00    4520.00  3.406560795068193E-15  2.610972096733154E-15 746
 227    4520.00    4540.00  1.419000025198418E-15  3.935486794320621E-16 690
 228    4540.00    4560.00  1.110072581059252E-15  3.975310409545260E-16 583
 229    4560.00    4580.00  7.150586237645637E-16  1.934080767684532E-16 607
 230    4580.00    4600.00  3.763027182821435E-15  2.691342240840653E-15 562
 231    4600.00    4620.00  8.422367876668444E-16  3.542659323908925E-16 517
 232    4620.00    4640.00  7.929381826827248E-16  3.762066225870674E-16 524
 233    4640.00    4660.00  2.682757484057937E-16  6.063932549491411E-17 476
 234    4660.00    4680.00  4.829151236198093E-16  1.827602403797338E-16 469
 235    4680.00    4700.00  9.243217802776083E-16  2.716532749102594E-16 404
 236    4700.00    4720.00  2.180126627112074E-16  4.351102560726988E-17 403
 237    4720.00    4740.00  3.578514615038720E-15  2.690791024597194E-15 361
 238    4740.00    4760.00  2.124110983099719E-16  7.286476492182982E-17 337
 239    4760.00    4780.00  6.222580523035317E-16  4.642213330621728E-16 336
 240    4780.00    4800.00  2.664745051294920E-16  9.971348256790932E-17 325
 241    4800.00    4820.00  3.747272504919273E-16  1.970581790469702E-16 275
 242    4820.00    4840.00  7.167215452576938E-16  3.422630441449733E-16 277
 243    4840.00    4860.00  1.276243044183066E-16  4.603237226832991E-17 286
 244    4860.00    4880.00  4.421127225275709E-16  3.624895601548366E-16 258
 245    4880.00    4900.00  1.826924106086476E-16  9.221138051138233E-17 240
 246    4900.00    4920.00  9.680652693299127E-17  3.887517889046901E-17 221
 247    4920.00    4940.00  8.222537028966407E-17  3.751547219470658E-17 204
 248    4940.00    4960.00  2.208307547896926E-17  7.267058989321033E-18 184
 249    4960.00    4980.00  5.240037204016922E-17  3.173124888928450E-17 172
 250    4980.00    5000.00  3.931568907072001E-17  2.765808631898568E-17 146
 251    5000.00    5020.00  1.499930522864649E-17  6.193514807549956E-18 132
 252    5020.00    5040.00  2.587754822198616E-16  2.418017008827940E-16 128
 253    5040.00    5060.00  4.039899770340631E-17  1.905170462208213E-17 137
 254    5060.00    5080.00  4.617473534269798E-17  1.983687793636109E-17 111
 255    5080.00    5100.00  4.943194459794654E-18  1.893359674835869E-18 93
 256    5100.00    5120.00  2.243100259344255E-17  1.658462658585446E-17 89
 257    5120.00    5140.00  7.579219746318541E-18  3.840693241948518E-18 83
 258    5140.00    5160.00  3.597073846854668E-18  1.913939597342686E-18 70
 259    5160.00    5180.00  7.267309170180624E-18  2.862785039023035E-18 97
 260    5180.00    5200.00  3.630573594925286E-18  1.932080187159234E-18 81
 261    5200.00    5220.00  1.752088524231026E-18  7.390530449384077E-19 62
 262    5220.00    5240.00  1.340676267803875E-18  5.880831689632922E-19 57
 263    5240.00    5260.00  1.168845046043519E-18  8.317545695269603E-19 44
 264    5260.00    5280.00  6.383718959998350E-18  4.610037199552339E-18 44
 265    5280.00    5300.00  9.373432002309389E-19  3.853573335418618E-19 42
 266    5300.00    5320.00  3.920379439529487E-18  3.112010532845650E-18 46
 267    5320.00    5340.00  1.172305720360039E-19  6.847451381678598E-20 24
 268    5340.00    5360.00  1.447530381661001E-18  9.185985312918705E-19 42
 269    5360.00    5380.00  1.167362059178768E-18  9.662711532777848E-19 30
 270    5380.00    5400.00  2.084377075949034E-19  1.470358119277740E-19 29
 271    5400.00    5420.00  3.245717558448431E-19  1.585173313965512E-19 28
 272    5420.00    5440.00  7.844267893912873E-20  4.186024888846644E-20 23
 273    5440.00    5460.00  1.508937000165162E-19  9.043679150302252E-20 14
 274    5460.00    5480.00  3.005259087476351E-19  2.142526893578801E-19 17
 275    5480.00    5500.00  1.249995680236372E-19  6.808120626441969E-20 20
 276    5500.00    5520.00  4.140858350788022E-21  2.446253900366761E-21 15
 277    5520.00    5540.00  7.335999955662925E-21  6.878005322725631E-21 11
 278    5540.00    5560.00  1.676085195728862E-19  9.568367146089703E-20 12
 279    5560.00    5580.00  4.376718052108769E-19  4.297120493117117E-19 9
 280    5580.00    5600.00  8.990523382826528E-22  6.161247978226131E-22 7
 281    5600.00    5620.00  1.766656825784992E-20  1.132879956111094E-20 7
 282    5620.00    5640.00  2.730699441438489E-22  2.430573785460257E-22 6
 283    5640.00    5660.00  3.430582093796291E-19  3.430580747041284E-19 3
 284    5660.00    5680.00  1.373903551053381E-21  1.027587237764239E-21 3
 285    5680.00    5700.00  3.489633475680456E-21  2.667761273722610E-21 5
 286    5700.00    5720.00  3.013401169144254E-22  2.017752807959680E-22 5
 287    5720.00    5740.00  6.081159778825076E-22  6.078540508773164E-22 2
 288    5740.00    5760.00  5.777385969001609E-26  4.810393544150124E-26 2
 289    5760.00    5780.00  1.829297686840036E-22  1.810467974380259E-22 3
 290    5780.00    5800.00  9.660501499745806E-26  9.660501497023889E-26 1
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  1.963355514675202E-21  1.963355513916824E-21 1
 294    5860.00    5880.00  3.692989483711199E-23  3.692989482650550E-23 1
 295    5880.00    5900.00  5.058056253788358E-23  5.055597766576854E-23 2
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  9.896406288951068E-30  9.896406285960188E-30 1
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
