# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     400.00     420.00  2.311187268082307E-04  3.915525298254910E-07 45775031
  22     420.00     440.00  1.948929477083101E-04  3.489786692964367E-07 42612194
  23     440.00     460.00  1.634153827900325E-04  3.075607312091858E-07 39718361
  24     460.00     480.00  1.374176889809232E-04  2.658105535782504E-07 37042389
  25     480.00     500.00  1.166796825386082E-04  2.434345630556416E-07 34601680
  26     500.00     520.00  9.844986876640373E-05  2.142849408772207E-07 32364637
  27     520.00     540.00  8.360500005750855E-05  1.937399767847123E-07 30284174
  28     540.00     560.00  7.126160187670843E-05  1.698845082184667E-07 28384933
  29     560.00     580.00  6.074417706468025E-05  1.508918701224288E-07 26626747
  30     580.00     600.00  5.152133978208206E-05  1.353221575183360E-07 24988742
  31     600.00     620.00  4.437128225375188E-05  1.211935857456671E-07 23485592
  32     620.00     640.00  3.814349117447860E-05  1.110829084915197E-07 22076950
  33     640.00     660.00  3.272847288592475E-05  9.658052705657668E-08 20792726
  34     660.00     680.00  2.802994688397205E-05  8.564050633358958E-08 19587873
  35     680.00     700.00  2.441207358301722E-05  7.906780289304211E-08 18461312
  36     700.00     720.00  2.101757878685877E-05  6.924302958742682E-08 17420166
  37     720.00     740.00  1.815287967025034E-05  6.229166374077745E-08 16446533
  38     740.00     760.00  1.584403543362457E-05  6.177964075233066E-08 15541732
  39     760.00     780.00  1.364642964555638E-05  5.027434761308924E-08 14683765
  40     780.00     800.00  1.191986255884064E-05  4.611812510813663E-08 13895268
  41     800.00     820.00  1.044631072029181E-05  4.309816503329422E-08 13153305
  42     820.00     840.00  9.071131447676042E-06  3.772702049322368E-08 12453508
  43     840.00     860.00  7.973973690612240E-06  3.509404905433039E-08 11802468
  44     860.00     880.00  6.897588418874484E-06  3.022332686913019E-08 11193719
  45     880.00     900.00  6.071967274808622E-06  2.892837726401399E-08 10621925
  46     900.00     920.00  5.348421196928752E-06  2.666419219535628E-08 10087514
  47     920.00     940.00  4.685994609808625E-06  2.329724381929849E-08 9580131
  48     940.00     960.00  4.092120539585522E-06  2.062509509511758E-08 9106259
  49     960.00     980.00  3.622686422378628E-06  1.860019153271259E-08 8655791
  50     980.00    1000.00  3.209427059361257E-06  1.770452236102166E-08 8231901
  51    1000.00    1020.00  2.837780141069093E-06  1.614751336204395E-08 7834903
  52    1020.00    1040.00  2.472908800323319E-06  1.385840030767823E-08 7455935
  53    1040.00    1060.00  2.204588465358870E-06  1.346377474814930E-08 7107354
  54    1060.00    1080.00  1.956223863610027E-06  1.263751223591179E-08 6770678
  55    1080.00    1100.00  1.754409759382285E-06  1.164628173773871E-08 6455553
  56    1100.00    1120.00  1.541593555491144E-06  1.006212199810394E-08 6159419
  57    1120.00    1140.00  1.383715756221295E-06  9.643550922834826E-09 5879784
  58    1140.00    1160.00  1.209933194260897E-06  8.722232889622200E-09 5606854
  59    1160.00    1180.00  1.073799907184493E-06  7.850820898122126E-09 5355334
  60    1180.00    1200.00  9.692540881930196E-07  7.234393153265013E-09 5116898
  61    1200.00    1220.00  8.554407612637022E-07  6.659643194247668E-09 4887113
  62    1220.00    1240.00  7.616912477473638E-07  5.883045570083796E-09 4675162
  63    1240.00    1260.00  6.677282101809909E-07  5.224974628929088E-09 4466372
  64    1260.00    1280.00  6.043144730534379E-07  5.097783528714459E-09 4274957
  65    1280.00    1300.00  5.405740375817006E-07  4.692328382065619E-09 4087810
  66    1300.00    1320.00  4.805291586105634E-07  4.113750933851333E-09 3917366
  67    1320.00    1340.00  4.324924157061412E-07  3.872076127065359E-09 3750251
  68    1340.00    1360.00  3.893336000591320E-07  3.487886774609127E-09 3591518
  69    1360.00    1380.00  3.454702499870460E-07  3.086444249140916E-09 3441240
  70    1380.00    1400.00  3.103500530668269E-07  2.991446387660111E-09 3299136
  71    1400.00    1420.00  2.793845455403438E-07  2.776751086932976E-09 3163104
  72    1420.00    1440.00  2.470680979031355E-07  2.381687081050907E-09 3033270
  73    1440.00    1460.00  2.249671156651109E-07  2.274217081426282E-09 2908430
  74    1460.00    1480.00  1.957877764006315E-07  1.985504989834816E-09 2792127
  75    1480.00    1500.00  1.795525413636426E-07  1.949459914121372E-09 2677949
  76    1500.00    1520.00  1.604639831605669E-07  1.775003881146494E-09 2569934
  77    1520.00    1540.00  1.454680730740411E-07  1.627159049866651E-09 2467536
  78    1540.00    1560.00  1.296020951282923E-07  1.430535679788734E-09 2368707
  79    1560.00    1580.00  1.179594227349014E-07  1.459242463888584E-09 2278321
  80    1580.00    1600.00  1.064156582261924E-07  1.255090702492171E-09 2187604
  81    1600.00    1620.00  9.405091745128734E-08  1.106783283372030E-09 2098462
  82    1620.00    1640.00  8.509578445690358E-08  1.032139124320090E-09 2019068
  83    1640.00    1660.00  7.712533489707918E-08  1.004678181723272E-09 1939945
  84    1660.00    1680.00  6.860070433770080E-08  8.824867438175992E-10 1866231
  85    1680.00    1700.00  6.293890090690154E-08  9.806737800913730E-10 1793840
  86    1700.00    1720.00  5.580381575978891E-08  7.350199770464041E-10 1726563
  87    1720.00    1740.00  5.095839514656851E-08  6.653469465022002E-10 1660015
  88    1740.00    1760.00  4.607285033207798E-08  6.265621125682447E-10 1597065
  89    1760.00    1780.00  4.084432731318538E-08  5.644287871371422E-10 1535702
  90    1780.00    1800.00  3.692931263909426E-08  5.147514395120423E-10 1478386
  91    1800.00    1820.00  3.460346085733053E-08  5.075636626318908E-10 1425561
  92    1820.00    1840.00  2.962656021913490E-08  4.396975012383439E-10 1373730
  93    1840.00    1860.00  2.708902911367460E-08  3.882715548590215E-10 1323313
  94    1860.00    1880.00  2.585256448226309E-08  4.590895319017640E-10 1271788
  95    1880.00    1900.00  2.240331372630547E-08  3.502359806684404E-10 1225645
  96    1900.00    1920.00  2.058701985446568E-08  3.913833188994691E-10 1180782
  97    1920.00    1940.00  1.862452312667894E-08  3.095025796529512E-10 1138872
  98    1940.00    1960.00  1.646578846863281E-08  2.651004002291447E-10 1094719
  99    1960.00    1980.00  1.473854887664725E-08  2.483684657621854E-10 1057166
 100    1980.00    2000.00  1.363856490373672E-08  2.453492296697809E-10 1018727
 101    2000.00    2020.00  1.238831256644675E-08  2.163256647994088E-10 981288
 102    2020.00    2040.00  1.134533259728633E-08  2.008454448936457E-10 946359
 103    2040.00    2060.00  1.021457390712825E-08  1.674282316411585E-10 912159
 104    2060.00    2080.00  9.180776019575904E-09  1.688661640272140E-10 879224
 105    2080.00    2100.00  8.542126850223778E-09  1.599037220185810E-10 848500
 106    2100.00    2120.00  7.775385305648819E-09  1.474435734652274E-10 817528
 107    2120.00    2140.00  7.025829843911530E-09  1.318691369974211E-10 787543
 108    2140.00    2160.00  6.047976462925364E-09  1.050138269520676E-10 759132
 109    2160.00    2180.00  5.604386144525672E-09  1.054709227054082E-10 733164
 110    2180.00    2200.00  5.138361199785132E-09  9.912522795113638E-11 709061
 111    2200.00    2220.00  4.724129490591312E-09  9.334587231474847E-11 682469
 112    2220.00    2240.00  4.298763231882280E-09  8.574354847485845E-11 658315
 113    2240.00    2260.00  3.781459677871640E-09  7.098954594755352E-11 635060
 114    2260.00    2280.00  3.505799060661757E-09  7.378369983538434E-11 613837
 115    2280.00    2300.00  3.238925384943811E-09  6.652984479031067E-11 592226
 116    2300.00    2320.00  2.728514095541292E-09  5.547061586422140E-11 570931
 117    2320.00    2340.00  2.709661195964759E-09  6.043319810355799E-11 551806
 118    2340.00    2360.00  2.363915559341102E-09  4.861656531028853E-11 531367
 119    2360.00    2380.00  2.180230053490808E-09  4.615889029074210E-11 513278
 120    2380.00    2400.00  1.985155970964438E-09  5.813113138303167E-11 495671
 121    2400.00    2420.00  1.775522477463942E-09  3.775878578646509E-11 479321
 122    2420.00    2440.00  1.715103215056507E-09  4.382053437006598E-11 462935
 123    2440.00    2460.00  1.485549765489605E-09  3.821402161856355E-11 446968
 124    2460.00    2480.00  1.351158959722410E-09  3.226180860303974E-11 430563
 125    2480.00    2500.00  1.294187843245928E-09  3.163477662440120E-11 415951
 126    2500.00    2520.00  1.142186408659671E-09  2.997825712650550E-11 402149
 127    2520.00    2540.00  1.085408295790646E-09  2.750848921725014E-11 387844
 128    2540.00    2560.00  9.382693262589254E-10  2.262146129062752E-11 374556
 129    2560.00    2580.00  8.356568827959663E-10  1.939342277535016E-11 361901
 130    2580.00    2600.00  8.131418346615875E-10  2.077118358862479E-11 350113
 131    2600.00    2620.00  7.198126905041388E-10  1.806440946341411E-11 338072
 132    2620.00    2640.00  6.368984097216932E-10  1.674362759087502E-11 325580
 133    2640.00    2660.00  6.212107837629008E-10  1.620735443652206E-11 314891
 134    2660.00    2680.00  5.433632577548861E-10  1.338104289917935E-11 303264
 135    2680.00    2700.00  5.051053344786841E-10  1.476260009785691E-11 294118
 136    2700.00    2720.00  4.448257005663907E-10  1.238222551354011E-11 284345
 137    2720.00    2740.00  4.473276294001389E-10  1.238319645524200E-11 275126
 138    2740.00    2760.00  3.844400784361673E-10  1.021281016388608E-11 264926
 139    2760.00    2780.00  3.430519460903434E-10  9.500018814192260E-12 255664
 140    2780.00    2800.00  3.324918315181266E-10  9.350281453263720E-12 247025
 141    2800.00    2820.00  2.947245588510555E-10  9.014385662133038E-12 238861
 142    2820.00    2840.00  2.746177497472036E-10  8.783970149761989E-12 231281
 143    2840.00    2860.00  2.466798398470451E-10  1.047966386881242E-11 222728
 144    2860.00    2880.00  2.277263487200766E-10  7.050393565389390E-12 215129
 145    2880.00    2900.00  2.114953809330180E-10  6.903471170034751E-12 208327
 146    2900.00    2920.00  1.916774800975820E-10  1.040975650204312E-11 199895
 147    2920.00    2940.00  1.795721023722905E-10  5.804746127965052E-12 193830
 148    2940.00    2960.00  1.554774436741536E-10  5.119789093381644E-12 186672
 149    2960.00    2980.00  1.419584258471039E-10  5.309055111175715E-12 181110
 150    2980.00    3000.00  1.329018571207759E-10  4.746115024265869E-12 175005
 151    3000.00    3020.00  1.142825471281890E-10  3.616773268265125E-12 168224
 152    3020.00    3040.00  1.139163290257910E-10  4.658872058361928E-12 163146
 153    3040.00    3060.00  9.899896275076396E-11  3.508529558203986E-12 157212
 154    3060.00    3080.00  8.942556714980099E-11  3.294355551767688E-12 151842
 155    3080.00    3100.00  8.163375948619663E-11  2.827419810768996E-12 146161
 156    3100.00    3120.00  7.983446075584046E-11  2.841902958684422E-12 141306
 157    3120.00    3140.00  7.086858056688261E-11  3.107140142554067E-12 137199
 158    3140.00    3160.00  6.952446755581548E-11  2.900503267819513E-12 132799
 159    3160.00    3180.00  5.954389992611164E-11  2.253016013579072E-12 128023
 160    3180.00    3200.00  4.887874793834698E-11  1.716588889825038E-12 123977
 161    3200.00    3220.00  4.777148080018838E-11  1.856085129947629E-12 119372
 162    3220.00    3240.00  4.506522320088059E-11  1.833607364138968E-12 115377
 163    3240.00    3260.00  4.144871587176920E-11  1.736160618861422E-12 110544
 164    3260.00    3280.00  3.924415827325419E-11  1.696423624529524E-12 107641
 165    3280.00    3300.00  3.506166910390738E-11  1.591598155576002E-12 103742
 166    3300.00    3320.00  3.074558030975662E-11  1.478468024769464E-12 99658
 167    3320.00    3340.00  2.819300640670506E-11  1.156244099353076E-12 96343
 168    3340.00    3360.00  2.613343452120265E-11  1.180012383157044E-12 92998
 169    3360.00    3380.00  2.341810996434912E-11  1.293992623656918E-12 89946
 170    3380.00    3400.00  2.251245565921546E-11  1.085896340807977E-12 86670
 171    3400.00    3420.00  2.180360659027653E-11  1.291937741275183E-12 83905
 172    3420.00    3440.00  1.800605548518565E-11  8.456710711643534E-13 80794
 173    3440.00    3460.00  1.546563564529608E-11  8.814224405498807E-13 78006
 174    3460.00    3480.00  1.556065649811852E-11  8.584541661491125E-13 75257
 175    3480.00    3500.00  1.418033480672450E-11  9.447903088378602E-13 72414
 176    3500.00    3520.00  1.177222703991676E-11  5.455547727542679E-13 70008
 177    3520.00    3540.00  1.278601843718756E-11  7.312278376073098E-13 67393
 178    3540.00    3560.00  1.078839931166748E-11  7.170329772972348E-13 64555
 179    3560.00    3580.00  1.087142140165465E-11  6.923124364728946E-13 62549
 180    3580.00    3600.00  1.062513942739942E-11  9.897047145192892E-13 60487
 181    3600.00    3620.00  8.493557720746840E-12  4.794250645673260E-13 58253
 182    3620.00    3640.00  7.021577615091787E-12  4.252771405306020E-13 56396
 183    3640.00    3660.00  6.265493342771669E-12  3.975514864990703E-13 54255
 184    3660.00    3680.00  6.992204424051216E-12  5.867851493893725E-13 52692
 185    3680.00    3700.00  6.030992174561354E-12  5.446484764608843E-13 50356
 186    3700.00    3720.00  4.955859654624182E-12  3.267502715373031E-13 48317
 187    3720.00    3740.00  5.251458459495885E-12  3.574239859025621E-13 46536
 188    3740.00    3760.00  4.035582612854480E-12  2.934914273305403E-13 45302
 189    3760.00    3780.00  3.887543787875880E-12  2.925450064976566E-13 43541
 190    3780.00    3800.00  3.615817179136884E-12  2.274077036895462E-13 41676
 191    3800.00    3820.00  3.643482413407463E-12  3.790067394071392E-13 40444
 192    3820.00    3840.00  2.678168368918015E-12  2.021135963660596E-13 38893
 193    3840.00    3860.00  3.022693402306664E-12  3.100856236857679E-13 37750
 194    3860.00    3880.00  2.595395229453911E-12  1.828721281637675E-13 36246
 195    3880.00    3900.00  2.069561973397719E-12  1.829392738093927E-13 34606
 196    3900.00    3920.00  2.150996043354829E-12  1.630830451629959E-13 33275
 197    3920.00    3940.00  1.847551501908045E-12  1.543274964753907E-13 32308
 198    3940.00    3960.00  1.985457735072922E-12  2.302462344809372E-13 30897
 199    3960.00    3980.00  1.518352391350133E-12  1.439404892249962E-13 29971
 200    3980.00    4000.00  1.200780205986919E-12  8.947046286207232E-14 28679
 201    4000.00    4020.00  1.209006936235345E-12  9.687089434996524E-14 27601
 202    4020.00    4040.00  1.181124007589794E-12  1.119990300851461E-13 26571
 203    4040.00    4060.00  1.031618935598023E-12  1.001212785652807E-13 25455
 204    4060.00    4080.00  9.190829180709498E-13  8.910942890361425E-14 24626
 205    4080.00    4100.00  8.297331140422058E-13  8.228536592541581E-14 23520
 206    4100.00    4120.00  7.182767991200862E-13  6.867042037688470E-14 22477
 207    4120.00    4140.00  7.432639128343945E-13  8.329589951286389E-14 21800
 208    4140.00    4160.00  6.307278077112494E-13  8.571257924091689E-14 21163
 209    4160.00    4180.00  5.859951802847932E-13  1.224596797796061E-13 20053
 210    4180.00    4200.00  4.586820615919900E-13  5.179014554634246E-14 19140
 211    4200.00    4220.00  4.504518981224475E-13  6.496595698299265E-14 18710
 212    4220.00    4240.00  3.093756805600393E-13  2.945999661223521E-14 17610
 213    4240.00    4260.00  3.316096252594812E-13  3.809716511037360E-14 16889
 214    4260.00    4280.00  3.939534155781729E-13  6.423036713322509E-14 16311
 215    4280.00    4300.00  2.430661981123069E-13  2.927071566348194E-14 15527
 216    4300.00    4320.00  2.849764751448832E-13  6.517673374265145E-14 14882
 217    4320.00    4340.00  1.724866455440239E-13  1.724593134000518E-14 14284
 218    4340.00    4360.00  1.749760092352033E-13  2.501273894434746E-14 13850
 219    4360.00    4380.00  1.580049348070544E-13  1.857097054846928E-14 13279
 220    4380.00    4400.00  1.292265062286349E-13  1.554696203577124E-14 12623
 221    4400.00    4420.00  8.798571112882786E-14  1.237890508262105E-14 11865
 222    4420.00    4440.00  1.015088610161363E-13  1.210673297894556E-14 11633
 223    4440.00    4460.00  1.127592880808718E-13  1.514587246910250E-14 11195
 224    4460.00    4480.00  9.181783514286256E-14  1.208103883988240E-14 10731
 225    4480.00    4500.00  8.880769555679454E-14  1.107645730011004E-14 10182
 226    4500.00    4520.00  8.765766519390409E-14  1.254282490487258E-14 9785
 227    4520.00    4540.00  9.151441198483704E-14  3.541043460833769E-14 9129
 228    4540.00    4560.00  5.566270875232942E-14  8.544019569147711E-15 8923
 229    4560.00    4580.00  4.469629559400666E-14  5.713479544923637E-15 8351
 230    4580.00    4600.00  5.616307322776327E-14  9.307351651762447E-15 8267
 231    4600.00    4620.00  2.973982294485787E-14  3.890062248258685E-15 7742
 232    4620.00    4640.00  3.374529556309234E-14  5.354133598212777E-15 7447
 233    4640.00    4660.00  3.472647547248472E-14  1.174450487298774E-14 7055
 234    4660.00    4680.00  2.482597378824627E-14  3.699665839703875E-15 6732
 235    4680.00    4700.00  3.336489050439629E-14  9.206491244087811E-15 6416
 236    4700.00    4720.00  2.303710246260672E-14  3.425235415936635E-15 6089
 237    4720.00    4740.00  1.766734520480888E-14  4.069341107872784E-15 5806
 238    4740.00    4760.00  2.208102301153207E-14  4.417716783940547E-15 5660
 239    4760.00    4780.00  1.536875505464564E-14  3.276183480612434E-15 5270
 240    4780.00    4800.00  1.577257661270655E-14  3.657766835312206E-15 4918
 241    4800.00    4820.00  1.289726075604793E-14  2.643615843446470E-15 4776
 242    4820.00    4840.00  1.115098186931348E-14  2.003801251811895E-15 4493
 243    4840.00    4860.00  7.781375215033156E-15  1.430354800533162E-15 4312
 244    4860.00    4880.00  5.701106412585022E-15  8.248273331226234E-16 4099
 245    4880.00    4900.00  8.065682620712815E-15  2.246745779061980E-15 3817
 246    4900.00    4920.00  6.478199143521959E-15  1.426178800588230E-15 3766
 247    4920.00    4940.00  3.428041648094695E-15  6.157347809121096E-16 3412
 248    4940.00    4960.00  3.528060838233807E-15  8.799341828578781E-16 3284
 249    4960.00    4980.00  3.498302781180753E-15  1.221600229744404E-15 3152
 250    4980.00    5000.00  2.821814076595190E-15  7.694855957047428E-16 2946
 251    5000.00    5020.00  1.547292462307732E-15  2.954646882076220E-16 2729
 252    5020.00    5040.00  1.915636627023848E-15  4.501847400302402E-16 2649
 253    5040.00    5060.00  1.808177293905613E-15  3.907751586995683E-16 2476
 254    5060.00    5080.00  1.728904786102598E-15  4.977195830444348E-16 2381
 255    5080.00    5100.00  1.213328128411396E-15  3.662896428818516E-16 2218
 256    5100.00    5120.00  1.532131445391110E-15  8.236936649973882E-16 2069
 257    5120.00    5140.00  7.434893390385261E-16  1.378129355974182E-16 1882
 258    5140.00    5160.00  5.381276837667069E-16  1.138064557283071E-16 1827
 259    5160.00    5180.00  5.775143601458868E-16  1.384433275606417E-16 1747
 260    5180.00    5200.00  7.804319063512656E-16  2.427852434037746E-16 1579
 261    5200.00    5220.00  7.610901549686905E-16  2.016246895655204E-16 1505
 262    5220.00    5240.00  3.700547423091037E-16  1.338298897366866E-16 1416
 263    5240.00    5260.00  2.706152966730679E-16  8.692688204651378E-17 1346
 264    5260.00    5280.00  4.564039392564128E-16  1.440179156471034E-16 1242
 265    5280.00    5300.00  2.329902023986541E-16  9.399671946079054E-17 1168
 266    5300.00    5320.00  2.644564554849968E-16  1.263978457924612E-16 1070
 267    5320.00    5340.00  9.133834672605181E-17  2.363554944892596E-17 992
 268    5340.00    5360.00  1.143785165399011E-16  5.140144774131976E-17 915
 269    5360.00    5380.00  1.319175831136935E-16  4.479455580093739E-17 876
 270    5380.00    5400.00  1.512054817497447E-16  8.614468295512129E-17 816
 271    5400.00    5420.00  1.037088626169558E-16  5.380523333035905E-17 703
 272    5420.00    5440.00  7.529736673639516E-17  2.326398821869333E-17 702
 273    5440.00    5460.00  3.043231147373178E-17  1.143975243714222E-17 636
 274    5460.00    5480.00  4.793359208836969E-17  2.196262658461196E-17 584
 275    5480.00    5500.00  3.422421048852548E-17  1.842215946036696E-17 534
 276    5500.00    5520.00  9.755389329183402E-18  2.732134313897371E-18 471
 277    5520.00    5540.00  3.838482038510441E-17  1.753779695258942E-17 445
 278    5540.00    5560.00  2.816055209909154E-17  1.301360335976822E-17 390
 279    5560.00    5580.00  2.447541774509171E-17  1.583515138656939E-17 347
 280    5580.00    5600.00  9.889609534933746E-18  4.205080015581777E-18 339
 281    5600.00    5620.00  2.105212163567990E-17  1.370814988281446E-17 291
 282    5620.00    5640.00  5.160337219190376E-18  2.431869137189775E-18 266
 283    5640.00    5660.00  2.941315933373641E-18  9.214036569474169E-19 266
 284    5660.00    5680.00  1.187669447292452E-17  7.296216257613879E-18 217
 285    5680.00    5700.00  2.323781478449892E-18  1.240293026916112E-18 211
 286    5700.00    5720.00  1.159143904846946E-18  4.137666072790774E-19 180
 287    5720.00    5740.00  2.411911776526521E-18  9.111419299972288E-19 167
 288    5740.00    5760.00  8.557122734883978E-18  5.961331550292036E-18 138
 289    5760.00    5780.00  1.838946643238663E-18  1.404346102752524E-18 127
 290    5780.00    5800.00  3.464878570786394E-19  1.482327471024689E-19 95
 291    5800.00    5820.00  3.752195169816731E-19  2.867570353487172E-19 100
 292    5820.00    5840.00  1.372667939971620E-19  4.766459306848795E-20 86
 293    5840.00    5860.00  8.564894407657848E-19  5.775598484980331E-19 85
 294    5860.00    5880.00  1.624720133709943E-19  9.966162697801203E-20 80
 295    5880.00    5900.00  2.331828070807215E-19  1.856084937773107E-19 55
 296    5900.00    5920.00  1.835682783373609E-20  1.058662568005297E-20 42
 297    5920.00    5940.00  2.148215931317931E-20  8.411020581187313E-21 42
 298    5940.00    5960.00  3.238916032273936E-20  1.918865407083831E-20 25
 299    5960.00    5980.00  3.230586678867981E-20  1.641937905087218E-20 35
 300    5980.00    6000.00  1.557367409278849E-19  1.459107774828633E-19 29
 301    6000.00    6020.00  1.689800808074433E-22  8.899512306910003E-23 10
 302    6020.00    6040.00  5.554436551717063E-22  3.275627291544462E-22 14
 303    6040.00    6060.00  1.483802246354366E-21  1.146816619071071E-21 15
 304    6060.00    6080.00  1.340463426699025E-20  1.282013801947028E-20 12
 305    6080.00    6100.00  1.218080805798806E-22  1.057626281659574E-22 5
 306    6100.00    6120.00  3.777785874124230E-21  3.764794139335626E-21 7
 307    6120.00    6140.00  4.598796012399272E-23  3.089417772517600E-23 4
 308    6140.00    6160.00  2.673293750498630E-23  2.673291582868994E-23 2
 309    6160.00    6180.00  7.967018292827891E-22  7.831959429987628E-22 3
 310    6180.00    6200.00  3.919725328993211E-23  3.551098936683563E-23 5
 311    6200.00    6220.00  7.236793707584522E-28  7.236793704624568E-28 1
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  5.040277276919546E-26  5.040277275499411E-26 1
 316    6300.00    6320.00  2.791788870189329E-25  2.791788869370523E-25 1
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
