# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  37     730.00     750.00  8.215800303474139E-07  6.986123762023400E-09 6464356
  38     750.00     770.00  6.892980150542949E-07  6.027570939118371E-09 5999016
  39     770.00     790.00  5.688260352296630E-07  5.241978218828132E-09 5565804
  40     790.00     810.00  4.880867983179458E-07  5.240339260637270E-09 5174400
  41     810.00     830.00  3.962634712977780E-07  4.955462500671261E-09 4815384
  42     830.00     850.00  3.453530000748795E-07  3.845298251480694E-09 4477717
  43     850.00     870.00  2.935457285178809E-07  3.678149890473579E-09 4171211
  44     870.00     890.00  2.462085722659409E-07  3.333458358002427E-09 3886854
  45     890.00     910.00  2.030186015442229E-07  2.771530312792583E-09 3624739
  46     910.00     930.00  1.745029275720110E-07  2.431439369580730E-09 3380995
  47     930.00     950.00  1.421135175881613E-07  1.978942447024831E-09 3156528
  48     950.00     970.00  1.187914614228670E-07  1.602835141264967E-09 2949830
  49     970.00     990.00  1.002013573376994E-07  1.301997081967917E-09 2758255
  50     990.00    1010.00  8.501839807013868E-08  1.265554753870268E-09 2577922
  51    1010.00    1030.00  7.457759472531424E-08  1.281561554091330E-09 2408164
  52    1030.00    1050.00  5.977118294817119E-08  1.053777643966593E-09 2254744
  53    1050.00    1070.00  5.125178492717793E-08  8.542012626458822E-10 2112308
  54    1070.00    1090.00  4.612086277905511E-08  1.102048697962789E-09 1974931
  55    1090.00    1110.00  3.720019280648634E-08  9.275004620136542E-10 1849457
  56    1110.00    1130.00  3.161992396629529E-08  6.805575720482028E-10 1733921
  57    1130.00    1150.00  2.667872007836997E-08  5.053986680326899E-10 1624033
  58    1150.00    1170.00  2.345456853371976E-08  4.651602173752777E-10 1524034
  59    1170.00    1190.00  1.974702967087905E-08  4.224291748833981E-10 1427186
  60    1190.00    1210.00  1.595037456374641E-08  3.732690785053686E-10 1338441
  61    1210.00    1230.00  1.389253507526999E-08  3.645899557834880E-10 1254300
  62    1230.00    1250.00  1.177594701548151E-08  2.669544300255253E-10 1178015
  63    1250.00    1270.00  9.958865617496559E-09  3.429631182645365E-10 1105602
  64    1270.00    1290.00  8.863443006851661E-09  5.311614066200693E-10 1037677
  65    1290.00    1310.00  7.261118123990322E-09  2.509343593118073E-10 972933
  66    1310.00    1330.00  5.821308929902384E-09  1.513712405805327E-10 914388
  67    1330.00    1350.00  4.961298978768977E-09  1.195744622230518E-10 857598
  68    1350.00    1370.00  4.470763247826110E-09  1.833742334401913E-10 807149
  69    1370.00    1390.00  3.836382231349429E-09  1.237659592452254E-10 756289
  70    1390.00    1410.00  3.202094475361161E-09  1.163822849374609E-10 710453
  71    1410.00    1430.00  2.620056871732189E-09  8.240604496520828E-11 667444
  72    1430.00    1450.00  2.152753866574498E-09  8.438210265665628E-11 625973
  73    1450.00    1470.00  1.849493846592383E-09  6.235670774422203E-11 589211
  74    1470.00    1490.00  1.554369227851154E-09  5.794118649002078E-11 551950
  75    1490.00    1510.00  1.493178605770994E-09  6.920923088169295E-11 519008
  76    1510.00    1530.00  1.147607651042342E-09  4.541957406273973E-11 485441
  77    1530.00    1550.00  8.925097638558928E-10  2.863230402087298E-11 459410
  78    1550.00    1570.00  7.529633548448692E-10  2.945200133101510E-11 429967
  79    1570.00    1590.00  6.979066084362618E-10  3.387661571116281E-11 405045
  80    1590.00    1610.00  5.713261487108010E-10  2.894505773866558E-11 378681
  81    1610.00    1630.00  5.360234633669943E-10  4.756421139235292E-11 356178
  82    1630.00    1650.00  4.097763129679188E-10  1.942826853218716E-11 334245
  83    1650.00    1670.00  3.349625260201810E-10  2.041627039897517E-11 314365
  84    1670.00    1690.00  2.725197908497659E-10  1.248745479494964E-11 295280
  85    1690.00    1710.00  2.165494208443020E-10  8.804548754362239E-12 276187
  86    1710.00    1730.00  1.939146032474862E-10  1.014759742487463E-11 259267
  87    1730.00    1750.00  1.681634085634043E-10  8.482243811230057E-12 243217
  88    1750.00    1770.00  1.372730627546574E-10  6.333985979571023E-12 227886
  89    1770.00    1790.00  1.151344123362683E-10  5.638390218380345E-12 214884
  90    1790.00    1810.00  9.979210697412744E-11  6.416618975072672E-12 200492
  91    1810.00    1830.00  8.883345795816681E-11  8.862176895027220E-12 187538
  92    1830.00    1850.00  6.050049414321223E-11  2.743925735182794E-12 175837
  93    1850.00    1870.00  5.839820854928732E-11  6.058616830684777E-12 164347
  94    1870.00    1890.00  4.611795579506443E-11  2.627514572855966E-12 154087
  95    1890.00    1910.00  4.130352169402722E-11  2.896687026782631E-12 144426
  96    1910.00    1930.00  3.064044541138923E-11  1.902154785477626E-12 135555
  97    1930.00    1950.00  2.609396770993098E-11  1.809564002817995E-12 126299
  98    1950.00    1970.00  2.019411164766465E-11  9.941952134979979E-13 117981
  99    1970.00    1990.00  1.508163407942989E-11  6.797968763381729E-13 110651
 100    1990.00    2010.00  1.355852883260127E-11  7.380111281931175E-13 103314
 101    2010.00    2030.00  1.240192518554618E-11  7.994079267573067E-13 96225
 102    2030.00    2050.00  9.228318435022690E-12  5.491715268408613E-13 90454
 103    2050.00    2070.00  8.444321828638294E-12  5.562808552348740E-13 83763
 104    2070.00    2090.00  6.115949824688751E-12  3.627004904630123E-13 78202
 105    2090.00    2110.00  5.632534224999590E-12  4.282729955825432E-13 73121
 106    2110.00    2130.00  4.468064957143778E-12  2.879076321091003E-13 68137
 107    2130.00    2150.00  3.480126606843752E-12  2.340090044195619E-13 63663
 108    2150.00    2170.00  3.031623767158780E-12  2.804572132531351E-13 59015
 109    2170.00    2190.00  2.521924583797167E-12  3.208517798449320E-13 54258
 110    2190.00    2210.00  1.705410964164474E-12  1.115364134574549E-13 51014
 111    2210.00    2230.00  1.575054672476838E-12  1.969068742326084E-13 46907
 112    2230.00    2250.00  1.283434121771662E-12  9.141859279776374E-14 43788
 113    2250.00    2270.00  8.568835417802630E-13  4.739749124202526E-14 40571
 114    2270.00    2290.00  7.649089493065081E-13  5.401488663959249E-14 37540
 115    2290.00    2310.00  6.252421817622099E-13  4.454104254387135E-14 34834
 116    2310.00    2330.00  4.883767819145538E-13  3.518347286653047E-14 32404
 117    2330.00    2350.00  3.932692733276807E-13  4.124835102511854E-14 29804
 118    2350.00    2370.00  2.659016665331494E-13  1.744175467944039E-14 27589
 119    2370.00    2390.00  2.406964263760410E-13  1.869271986732197E-14 25296
 120    2390.00    2410.00  1.661717385879457E-13  9.639411129285899E-15 23100
 121    2410.00    2430.00  1.547777499088688E-13  1.088727306768127E-14 21408
 122    2430.00    2450.00  1.235939465372170E-13  1.289121428112321E-14 19790
 123    2450.00    2470.00  8.188100843888114E-14  5.581646968691935E-15 17995
 124    2470.00    2490.00  8.165325079784772E-14  1.336528151129721E-14 16483
 125    2490.00    2510.00  5.033031801276552E-14  2.963301766763973E-15 15200
 126    2510.00    2530.00  4.100212826117181E-14  2.972936284230934E-15 13780
 127    2530.00    2550.00  3.276767018950069E-14  2.930355980302851E-15 12731
 128    2550.00    2570.00  2.321636193518868E-14  1.906361279460077E-15 11439
 129    2570.00    2590.00  1.995596855427840E-14  1.446288370490010E-15 10316
 130    2590.00    2610.00  1.323670107583669E-14  8.476024027312207E-16 9569
 131    2610.00    2630.00  1.179214166702074E-14  1.247096273184650E-15 8525
 132    2630.00    2650.00  7.849023453395868E-15  5.616613994914062E-16 7854
 133    2650.00    2670.00  5.161312370134740E-15  4.165911218735419E-16 6886
 134    2670.00    2690.00  4.947272735470041E-15  7.633148416028029E-16 6156
 135    2690.00    2710.00  2.799003849937737E-15  3.124438279578358E-16 5653
 136    2710.00    2730.00  2.228683150522263E-15  1.899264549924093E-16 4977
 137    2730.00    2750.00  1.363237011620122E-15  9.750322776964098E-17 4407
 138    2750.00    2770.00  1.178898410006758E-15  1.161317067285287E-16 3987
 139    2770.00    2790.00  9.795242790478045E-16  1.140315999357720E-16 3537
 140    2790.00    2810.00  5.047207363262754E-16  5.818519615491840E-17 3184
 141    2810.00    2830.00  4.056738317546118E-16  5.846117033879551E-17 2756
 142    2830.00    2850.00  2.936220782424507E-16  3.647661842436949E-17 2457
 143    2850.00    2870.00  1.799380070382212E-16  1.804422149378096E-17 2081
 144    2870.00    2890.00  1.439743853134277E-16  1.754521342217103E-17 1889
 145    2890.00    2910.00  1.082544549496850E-16  1.339328338662659E-17 1626
 146    2910.00    2930.00  5.795113075238886E-17  9.249268491358947E-18 1394
 147    2930.00    2950.00  4.376709824796247E-17  9.452079638752229E-18 1207
 148    2950.00    2970.00  2.555897778631919E-17  6.550049897862003E-18 1048
 149    2970.00    2990.00  1.693221877197082E-17  2.241393533335101E-18 836
 150    2990.00    3010.00  1.330383785292399E-17  2.472207022882445E-18 703
 151    3010.00    3030.00  7.918032094503090E-18  2.081810474109127E-18 582
 152    3030.00    3050.00  5.755780138873052E-18  1.549035447010395E-18 483
 153    3050.00    3070.00  1.787161053886127E-18  4.808756709540296E-19 423
 154    3070.00    3090.00  9.756607802212421E-19  2.345032280554875E-19 335
 155    3090.00    3110.00  4.585584600585606E-19  1.136000781991199E-19 248
 156    3110.00    3130.00  2.423915069595450E-19  5.906151558308015E-20 184
 157    3130.00    3150.00  1.805349942131276E-19  6.729291686165455E-20 166
 158    3150.00    3170.00  3.682543081597165E-19  2.960023358913097E-19 94
 159    3170.00    3190.00  4.258813645594302E-20  1.643453743112600E-20 74
 160    3190.00    3210.00  1.323888594190655E-20  6.389431995516407E-21 45
 161    3210.00    3230.00  1.922523028027207E-21  8.041292977111485E-22 31
 162    3230.00    3250.00  1.520743660852782E-21  7.433744330673275E-22 21
 163    3250.00    3270.00  1.516260737670688E-22  9.702589956180960E-23 16
 164    3270.00    3290.00  1.556782460714429E-22  1.028431576527314E-22 13
 165    3290.00    3310.00  3.900507816314109E-24  3.359519638801034E-24 4
 166    3310.00    3330.00  5.226632498562748E-24  3.702471550025012E-24 2
 167    3330.00    3350.00  6.469108353457307E-25  6.469108351596920E-25 1
 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    4810.00    4830.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4830.00    4850.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4850.00    4870.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    4870.00    4890.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4890.00    4910.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4910.00    4930.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4970.00    4990.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4990.00    5010.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5010.00    5030.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5070.00    5090.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5090.00    5110.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5110.00    5130.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5130.00    5150.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5150.00    5170.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
