# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.007836699787218E-03  1.134485112116478E-06 48775808
  22     840.00     880.00  9.400154376643642E-04  1.077437729171812E-06 49093157
  23     880.00     920.00  8.674613700827081E-04  9.765940777581486E-07 49059565
  24     920.00     960.00  7.980807988231459E-04  9.552526445969856E-07 48783121
  25     960.00    1000.00  7.337834084136252E-04  8.339549871940969E-07 48319355
  26    1000.00    1040.00  6.729811138427205E-04  7.890290641020675E-07 47704934
  27    1040.00    1080.00  6.149406427472955E-04  7.238289240625707E-07 47008344
  28    1080.00    1120.00  5.628504987820394E-04  6.841809490134487E-07 46243848
  29    1120.00    1160.00  5.148841605908330E-04  6.427170760297006E-07 45433836
  30    1160.00    1200.00  4.702232948771544E-04  5.884434587276413E-07 44584203
  31    1200.00    1240.00  4.288969110260184E-04  5.487074120579778E-07 43696135
  32    1240.00    1280.00  3.921287239349487E-04  5.011628692862139E-07 42813870
  33    1280.00    1320.00  3.587176097230472E-04  4.741397010328819E-07 41920112
  34    1320.00    1360.00  3.264244191188656E-04  4.433079055623913E-07 41031710
  35    1360.00    1400.00  2.994294031872713E-04  4.170211784835084E-07 40153365
  36    1400.00    1440.00  2.734178800108661E-04  3.734938719762107E-07 39272478
  37    1440.00    1480.00  2.497709603056803E-04  3.509496899616318E-07 38408048
  38    1480.00    1520.00  2.292964655405901E-04  3.329369131993382E-07 37551498
  39    1520.00    1560.00  2.099470371017353E-04  3.147976099239019E-07 36716952
  40    1560.00    1600.00  1.921520224694626E-04  2.850261779861415E-07 35902635
  41    1600.00    1640.00  1.764751553174797E-04  2.712834218163719E-07 35079417
  42    1640.00    1680.00  1.617950932580667E-04  2.514271902116533E-07 34295818
  43    1680.00    1720.00  1.483388424234930E-04  2.333336740440471E-07 33527750
  44    1720.00    1760.00  1.364841265807585E-04  2.224306435038781E-07 32782402
  45    1760.00    1800.00  1.252748273780841E-04  2.092278870952031E-07 32031257
  46    1800.00    1840.00  1.153086229950117E-04  1.990146948056434E-07 31320897
  47    1840.00    1880.00  1.060826174424541E-04  1.852032432045142E-07 30603900
  48    1880.00    1920.00  9.782386269326660E-05  1.781202644603861E-07 29919032
  49    1920.00    1960.00  8.959577844334493E-05  1.625272773623376E-07 29254338
  50    1960.00    2000.00  8.314105227187409E-05  1.567421931133065E-07 28604482
  51    2000.00    2040.00  7.602781792847325E-05  1.430679058469751E-07 27961025
  52    2040.00    2080.00  7.026614081909135E-05  1.376496311686907E-07 27341097
  53    2080.00    2120.00  6.472553518304099E-05  1.273410504415166E-07 26746355
  54    2120.00    2160.00  5.973310623966158E-05  1.195465350341578E-07 26149619
  55    2160.00    2200.00  5.494974962217456E-05  1.125899822793054E-07 25584852
  56    2200.00    2240.00  5.098552014372790E-05  1.095014322322442E-07 25020276
  57    2240.00    2280.00  4.716353829473118E-05  1.030307921480916E-07 24474935
  58    2280.00    2320.00  4.345147468899239E-05  9.487351653703360E-08 23938600
  59    2320.00    2360.00  4.020411510928424E-05  9.150042387777910E-08 23425371
  60    2360.00    2400.00  3.717819554518867E-05  8.696567781732413E-08 22920654
  61    2400.00    2440.00  3.438878168363925E-05  8.188895384664125E-08 22431354
  62    2440.00    2480.00  3.187555060409455E-05  7.655592571260050E-08 21948529
  63    2480.00    2520.00  2.946482057619659E-05  7.295247916519909E-08 21478428
  64    2520.00    2560.00  2.731890942590100E-05  7.281905046044505E-08 21018349
  65    2560.00    2600.00  2.534605419211390E-05  6.482936952577541E-08 20582556
  66    2600.00    2640.00  2.344347925867408E-05  6.232305762182653E-08 20148697
  67    2640.00    2680.00  2.170657772882555E-05  6.307425825922478E-08 19722643
  68    2680.00    2720.00  2.006445370479803E-05  5.590940384094566E-08 19311766
  69    2720.00    2760.00  1.866510748406339E-05  5.267069684589997E-08 18911777
  70    2760.00    2800.00  1.722726669506272E-05  4.974038936862447E-08 18509981
  71    2800.00    2840.00  1.602402100907299E-05  4.748325397990354E-08 18123061
  72    2840.00    2880.00  1.487971922854848E-05  4.439975777229912E-08 17746424
  73    2880.00    2920.00  1.382455070860580E-05  4.262655686758418E-08 17385848
  74    2920.00    2960.00  1.279718762862645E-05  3.991423209061597E-08 17024185
  75    2960.00    3000.00  1.190043889363455E-05  3.860915701786173E-08 16686308
  76    3000.00    3040.00  1.105675537394486E-05  3.697680302119603E-08 16340776
  77    3040.00    3080.00  1.022258945976623E-05  3.437057805868977E-08 16014632
  78    3080.00    3120.00  9.490359831264322E-06  3.233054980866834E-08 15682555
  79    3120.00    3160.00  8.819943612314765E-06  3.182308483958935E-08 15370244
  80    3160.00    3200.00  8.270239300431107E-06  3.072946730007931E-08 15058075
  81    3200.00    3240.00  7.637997641294862E-06  2.849879871524219E-08 14748084
  82    3240.00    3280.00  7.108987866138988E-06  2.816113399395930E-08 14453217
  83    3280.00    3320.00  6.618805713229797E-06  2.586478113056903E-08 14166969
  84    3320.00    3360.00  6.169655113192862E-06  2.476763791101385E-08 13885649
  85    3360.00    3400.00  5.723171961578713E-06  2.332557884041053E-08 13606256
  86    3400.00    3440.00  5.284541791867449E-06  2.158372682566080E-08 13339306
  87    3440.00    3480.00  4.913520111746676E-06  2.067639709928517E-08 13072089
  88    3480.00    3520.00  4.595108137183162E-06  1.950986301433878E-08 12813665
  89    3520.00    3560.00  4.267875565603306E-06  1.863788403591826E-08 12562972
  90    3560.00    3600.00  3.960356747798555E-06  1.785220706207338E-08 12316191
  91    3600.00    3640.00  3.708502481899672E-06  1.703769159941204E-08 12078413
  92    3640.00    3680.00  3.459806864926063E-06  1.689082780226717E-08 11835675
  93    3680.00    3720.00  3.180360354339636E-06  1.493099238575114E-08 11605479
  94    3720.00    3760.00  2.973474004573015E-06  1.474615469934022E-08 11375674
  95    3760.00    3800.00  2.786109340559007E-06  1.403878581426666E-08 11150130
  96    3800.00    3840.00  2.587509960629168E-06  1.305967321272457E-08 10939628
  97    3840.00    3880.00  2.401115144351240E-06  1.232115754496740E-08 10725148
  98    3880.00    3920.00  2.229263324879096E-06  1.163572601135002E-08 10522097
  99    3920.00    3960.00  2.067056286788406E-06  1.112348654017455E-08 10312397
 100    3960.00    4000.00  1.923833356067257E-06  1.071936074277922E-08 10115725
 101    4000.00    4040.00  1.795592902069330E-06  1.006924306701041E-08 9916480
 102    4040.00    4080.00  1.648828817766522E-06  9.180599708854566E-09 9721233
 103    4080.00    4120.00  1.569782024715570E-06  1.011009550127818E-08 9541391
 104    4120.00    4160.00  1.440530690889331E-06  8.476235009620276E-09 9353038
 105    4160.00    4200.00  1.348782076867740E-06  8.058647310329628E-09 9173050
 106    4200.00    4240.00  1.266255973280359E-06  7.770139472763053E-09 8999837
 107    4240.00    4280.00  1.169196463136617E-06  7.229843714251969E-09 8823062
 108    4280.00    4320.00  1.092298566349093E-06  7.113035482333189E-09 8652469
 109    4320.00    4360.00  1.016290607548902E-06  6.804700690689066E-09 8489626
 110    4360.00    4400.00  9.372818240993476E-07  6.172583932573371E-09 8327597
 111    4400.00    4440.00  8.843477243523801E-07  6.093761146040188E-09 8165383
 112    4440.00    4480.00  8.118845208576983E-07  5.749602610272124E-09 8010845
 113    4480.00    4520.00  7.737409912305968E-07  5.456525116442086E-09 7862618
 114    4520.00    4560.00  7.011875435775653E-07  4.975685637098816E-09 7708964
 115    4560.00    4600.00  6.605645851902855E-07  4.862281506671583E-09 7555661
 116    4600.00    4640.00  6.060238120226978E-07  4.461019309258655E-09 7419901
 117    4640.00    4680.00  5.668136455083806E-07  4.214315904405199E-09 7273730
 118    4680.00    4720.00  5.275172099787526E-07  3.901644531403297E-09 7133009
 119    4720.00    4760.00  4.929350774680172E-07  3.808868388634585E-09 6996224
 120    4760.00    4800.00  4.548847384706183E-07  3.473947165463801E-09 6869296
 121    4800.00    4840.00  4.285980841648453E-07  3.477410221968216E-09 6734151
 122    4840.00    4880.00  3.965414766824962E-07  3.289135756556308E-09 6604752
 123    4880.00    4920.00  3.655857288226332E-07  3.012508138338671E-09 6478203
 124    4920.00    4960.00  3.400241937253788E-07  2.865081808541482E-09 6359922
 125    4960.00    5000.00  3.227564183315235E-07  2.799567994571335E-09 6234633
 126    5000.00    5040.00  2.992303683916150E-07  2.631079154146336E-09 6113884
 127    5040.00    5080.00  2.727224839931068E-07  2.326244985273860E-09 5999897
 128    5080.00    5120.00  2.541083072617915E-07  2.285521370014975E-09 5879427
 129    5120.00    5160.00  2.409131610243699E-07  2.150301306117866E-09 5769172
 130    5160.00    5200.00  2.233230215930706E-07  2.068567450006453E-09 5656549
 131    5200.00    5240.00  2.044979941994887E-07  1.859905686484672E-09 5552042
 132    5240.00    5280.00  1.924646241379716E-07  1.753525659971456E-09 5443722
 133    5280.00    5320.00  1.769418581510685E-07  1.673976307120254E-09 5340953
 134    5320.00    5360.00  1.656533506799037E-07  1.610296448029316E-09 5237078
 135    5360.00    5400.00  1.536041489593171E-07  1.488607498972411E-09 5137385
 136    5400.00    5440.00  1.442885457688118E-07  1.543203714275897E-09 5039323
 137    5440.00    5480.00  1.334668907191499E-07  1.411955393653570E-09 4944551
 138    5480.00    5520.00  1.247787803045181E-07  1.238173256628691E-09 4845759
 139    5520.00    5560.00  1.160310680521589E-07  1.228015038106278E-09 4752975
 140    5560.00    5600.00  1.053424386228690E-07  1.090428795811724E-09 4659689
 141    5600.00    5640.00  1.002884406170627E-07  1.085186997450379E-09 4568889
 142    5640.00    5680.00  9.034043434353657E-08  9.828473388181956E-10 4484120
 143    5680.00    5720.00  8.387642610651026E-08  9.291899086400925E-10 4392934
 144    5720.00    5760.00  7.937091447510651E-08  8.673564109066009E-10 4312060
 145    5760.00    5800.00  7.449000833989818E-08  8.898248942165350E-10 4224552
 146    5800.00    5840.00  6.745249047911215E-08  7.749065799427103E-10 4145485
 147    5840.00    5880.00  6.316681594480815E-08  7.316713473045157E-10 4062839
 148    5880.00    5920.00  6.018701549363952E-08  6.907351975665562E-10 3987305
 149    5920.00    5960.00  5.535661935517763E-08  6.884774945224182E-10 3906393
 150    5960.00    6000.00  4.941458530640473E-08  5.752552334176201E-10 3832595
 151    6000.00    6040.00  4.587654091135477E-08  5.582424945438595E-10 3752638
 152    6040.00    6080.00  4.267091070469117E-08  5.191138698713551E-10 3680980
 153    6080.00    6120.00  4.004337614306186E-08  5.036469352843949E-10 3610896
 154    6120.00    6160.00  3.655928950715535E-08  4.522079005203316E-10 3537172
 155    6160.00    6200.00  3.410834662749459E-08  4.426779639404115E-10 3467863
 156    6200.00    6240.00  3.223721981334613E-08  4.222297171356825E-10 3401641
 157    6240.00    6280.00  2.982311739551592E-08  3.717670686268204E-10 3331067
 158    6280.00    6320.00  2.768652504279867E-08  3.848813793720554E-10 3263356
 159    6320.00    6360.00  2.576550112225061E-08  3.377525857146820E-10 3198443
 160    6360.00    6400.00  2.320262058576613E-08  2.916583302254085E-10 3134284
 161    6400.00    6440.00  2.244880179270500E-08  3.283674568811486E-10 3071079
 162    6440.00    6480.00  2.012278371173719E-08  2.789406813089161E-10 3010588
 163    6480.00    6520.00  1.861812334670696E-08  2.687774916468035E-10 2954608
 164    6520.00    6560.00  1.775268129644097E-08  2.628457121488367E-10 2891286
 165    6560.00    6600.00  1.593663531110674E-08  2.185287504730376E-10 2833553
 166    6600.00    6640.00  1.458892045487877E-08  1.955975496904095E-10 2773730
 167    6640.00    6680.00  1.363490160715883E-08  1.980768930241687E-10 2722105
 168    6680.00    6720.00  1.270207261453447E-08  1.804131389086485E-10 2662557
 169    6720.00    6760.00  1.155861783613062E-08  1.746581471209755E-10 2610808
 170    6760.00    6800.00  1.061452272402831E-08  1.440189093108496E-10 2558673
 171    6800.00    6840.00  9.961465729307408E-09  1.429187024042971E-10 2501069
 172    6840.00    6880.00  9.266449623654404E-09  1.437490136940010E-10 2452680
 173    6880.00    6920.00  8.453403767905655E-09  1.331823736829591E-10 2402141
 174    6920.00    6960.00  7.863770795386623E-09  1.283656020924993E-10 2355903
 175    6960.00    7000.00  7.205067190466378E-09  1.138966713406757E-10 2305280
 176    7000.00    7040.00  6.771126867785305E-09  1.054480766450771E-10 2253176
 177    7040.00    7080.00  6.067354226062748E-09  9.609649256966136E-11 2209951
 178    7080.00    7120.00  5.656062075306469E-09  8.968254561742902E-11 2160601
 179    7120.00    7160.00  5.185847740710529E-09  8.531289058085942E-11 2116497
 180    7160.00    7200.00  4.821865770770370E-09  8.096074998977373E-11 2071521
 181    7200.00    7240.00  4.362358706818078E-09  7.527052693561790E-11 2027209
 182    7240.00    7280.00  4.023973720250202E-09  6.657244941213152E-11 1983324
 183    7280.00    7320.00  3.637419925428252E-09  5.578266036432226E-11 1942994
 184    7320.00    7360.00  3.451192420135685E-09  5.860116447047425E-11 1897732
 185    7360.00    7400.00  3.143573386766257E-09  5.596914418864881E-11 1858841
 186    7400.00    7440.00  2.892184753919066E-09  4.953059149355304E-11 1819635
 187    7440.00    7480.00  2.634575821906834E-09  4.409465585117194E-11 1781152
 188    7480.00    7520.00  2.478902217127907E-09  4.322273945279940E-11 1741889
 189    7520.00    7560.00  2.272793048879889E-09  3.952978013050041E-11 1701995
 190    7560.00    7600.00  2.096263234784835E-09  3.808807963636155E-11 1664503
 191    7600.00    7640.00  1.964134778457518E-09  3.780928464970975E-11 1630820
 192    7640.00    7680.00  1.692378089589813E-09  2.855747648691581E-11 1593479
 193    7680.00    7720.00  1.594416151475147E-09  2.957103107583298E-11 1557408
 194    7720.00    7760.00  1.490290462590352E-09  2.869648859084046E-11 1520780
 195    7760.00    7800.00  1.308141434542272E-09  2.292820242155154E-11 1486564
 196    7800.00    7840.00  1.218037832278478E-09  2.067163299875384E-11 1452193
 197    7840.00    7880.00  1.091962036921526E-09  1.973732492328406E-11 1418645
 198    7880.00    7920.00  1.001743613355803E-09  1.784142923710170E-11 1387486
 199    7920.00    7960.00  8.924194979852996E-10  1.428530650395615E-11 1356652
 200    7960.00    8000.00  8.606101125210893E-10  1.639768528188434E-11 1324373
 201    8000.00    8040.00  7.821181672020661E-10  1.490426295427595E-11 1293751
 202    8040.00    8080.00  7.205003370313582E-10  1.297603199710201E-11 1263052
 203    8080.00    8120.00  6.491395602920935E-10  1.219511557661662E-11 1232702
 204    8120.00    8160.00  5.732440838082366E-10  9.876928742328593E-12 1205592
 205    8160.00    8200.00  5.311638908047166E-10  1.020252621641289E-11 1175809
 206    8200.00    8240.00  5.062723131365078E-10  1.065033030612548E-11 1147445
 207    8240.00    8280.00  4.396913234157933E-10  7.805280874342415E-12 1121273
 208    8280.00    8320.00  4.087122399645041E-10  8.456867395772711E-12 1094035
 209    8320.00    8360.00  3.697894212448337E-10  6.841004873589185E-12 1066129
 210    8360.00    8400.00  3.362692319225779E-10  6.113350056666554E-12 1039644
 211    8400.00    8440.00  3.069843440778895E-10  5.825474419087963E-12 1014780
 212    8440.00    8480.00  2.826103664000877E-10  5.833735018668235E-12 989899
 213    8480.00    8520.00  2.510830320598204E-10  5.038633160961101E-12 965880
 214    8520.00    8560.00  2.284840829962291E-10  4.433086785779108E-12 938126
 215    8560.00    8600.00  2.055395752231310E-10  3.982871821329644E-12 916497
 216    8600.00    8640.00  1.900354892706916E-10  3.791506898377413E-12 894889
 217    8640.00    8680.00  1.695741281680930E-10  3.190247012461928E-12 869892
 218    8680.00    8720.00  1.542466883668103E-10  3.247784867327684E-12 849307
 219    8720.00    8760.00  1.377968786013713E-10  2.487845053729355E-12 826560
 220    8760.00    8800.00  1.282434982840540E-10  2.575980810069894E-12 803917
 221    8800.00    8840.00  1.153164647961719E-10  2.354358076894876E-12 785122
 222    8840.00    8880.00  1.023133088911986E-10  1.992101733021092E-12 764165
 223    8880.00    8920.00  9.488113349220187E-11  1.920086952869800E-12 742552
 224    8920.00    8960.00  8.376699346186216E-11  1.658118375325088E-12 723720
 225    8960.00    9000.00  7.410776480758512E-11  1.327733511997897E-12 702092
 226    9000.00    9040.00  6.823435214579853E-11  1.258957533345433E-12 683451
 227    9040.00    9080.00  6.102776335678923E-11  1.217144776756149E-12 666514
 228    9080.00    9120.00  5.667383046562321E-11  1.127671891389757E-12 647077
 229    9120.00    9160.00  4.853917604125922E-11  9.793116823422875E-13 627948
 230    9160.00    9200.00  4.390187394714776E-11  9.795749166859762E-13 610418
 231    9200.00    9240.00  3.971941813877464E-11  1.287882332322902E-12 592675
 232    9240.00    9280.00  3.484326632466894E-11  6.416020391425476E-13 576993
 233    9280.00    9320.00  3.073621608142071E-11  5.437152194646859E-13 559048
 234    9320.00    9360.00  2.768809917030122E-11  5.303901337411494E-13 543622
 235    9360.00    9400.00  2.606787474116076E-11  5.733037524248666E-13 528148
 236    9400.00    9440.00  2.323115280224563E-11  5.236381521744226E-13 512846
 237    9440.00    9480.00  2.049624449027788E-11  4.503597921960513E-13 497036
 238    9480.00    9520.00  1.752217884302787E-11  2.895328883301615E-13 481366
 239    9520.00    9560.00  1.580724923298198E-11  3.340456949701155E-13 467635
 240    9560.00    9600.00  1.438602300119455E-11  3.095753910884897E-13 452915
 241    9600.00    9640.00  1.287434834259425E-11  2.458750488834931E-13 438946
 242    9640.00    9680.00  1.131916454345063E-11  2.309418425342180E-13 424346
 243    9680.00    9720.00  1.028754954677365E-11  2.291714675949508E-13 411294
 244    9720.00    9760.00  9.211309841756536E-12  2.001142072186664E-13 396830
 245    9760.00    9800.00  7.968674745834931E-12  1.490002863390384E-13 384060
 246    9800.00    9840.00  7.109701390192837E-12  1.417941356101043E-13 372085
 247    9840.00    9880.00  6.066109142801324E-12  1.076191865146963E-13 359641
 248    9880.00    9920.00  5.363458246017006E-12  1.102994236876232E-13 348065
 249    9920.00    9960.00  4.823077425636497E-12  9.339561869414732E-14 335997
 250    9960.00   10000.00  4.189498780663474E-12  7.845008955002134E-14 324227
 251   10000.00   10040.00  3.636145122004692E-12  6.437747122143533E-14 313857
 252   10040.00   10080.00  3.276034190838498E-12  5.804229009121615E-14 302543
 253   10080.00   10120.00  2.896943665319040E-12  5.629982678735268E-14 291625
 254   10120.00   10160.00  2.526258382265562E-12  4.557167261853518E-14 280643
 255   10160.00   10200.00  2.194863694962928E-12  4.190121442125011E-14 271287
 256   10200.00   10240.00  1.982318713909295E-12  3.751798835294886E-14 261162
 257   10240.00   10280.00  1.695549402929022E-12  3.264904159655834E-14 251800
 258   10280.00   10320.00  1.544603309116188E-12  3.451348937016730E-14 242141
 259   10320.00   10360.00  1.337778609220913E-12  2.724064983084386E-14 231952
 260   10360.00   10400.00  1.152430714619180E-12  3.013782085725285E-14 224015
 261   10400.00   10440.00  1.006792274653851E-12  1.997238794126163E-14 215075
 262   10440.00   10480.00  8.704129086439176E-13  1.766592376933081E-14 206885
 263   10480.00   10520.00  7.531839534516225E-13  1.595808545255381E-14 199047
 264   10520.00   10560.00  6.527296317803062E-13  1.624452618523518E-14 189805
 265   10560.00   10600.00  5.627001864828143E-13  1.414105629674388E-14 182083
 266   10600.00   10640.00  4.604678233478980E-13  9.389624236967522E-15 174330
 267   10640.00   10680.00  4.323411954252367E-13  1.036939084859060E-14 167184
 268   10680.00   10720.00  3.467991371922573E-13  6.873038383494481E-15 159460
 269   10720.00   10760.00  2.901196217915980E-13  5.716383244461300E-15 151881
 270   10760.00   10800.00  2.482408795387185E-13  5.104885898935106E-15 145809
 271   10800.00   10840.00  2.102111193208089E-13  4.095390289726696E-15 139757
 272   10840.00   10880.00  1.852281938314944E-13  4.045646412990610E-15 133049
 273   10880.00   10920.00  1.625095964300187E-13  3.883968580275993E-15 125972
 274   10920.00   10960.00  1.321473045374914E-13  2.979811771647373E-15 120133
 275   10960.00   11000.00  1.167630119391464E-13  3.866001388886379E-15 114596
 276   11000.00   11040.00  9.724351548949582E-14  2.393503287485892E-15 108920
 277   11040.00   11080.00  8.214731605365265E-14  2.101795418420304E-15 103240
 278   11080.00   11120.00  6.442412019973419E-14  1.379057399688995E-15 97328
 279   11120.00   11160.00  5.502656781548355E-14  1.296529813822541E-15 92783
 280   11160.00   11200.00  4.681328198860141E-14  1.158670391708937E-15 88021
 281   11200.00   11240.00  3.787906531669290E-14  9.442835618656592E-16 82380
 282   11240.00   11280.00  3.141218934949432E-14  7.752016678747881E-16 77775
 283   11280.00   11320.00  2.590007951085642E-14  6.293385882394421E-16 73993
 284   11320.00   11360.00  2.107164023915025E-14  5.371582125815305E-16 69024
 285   11360.00   11400.00  1.818287445032960E-14  4.696387071185096E-16 65292
 286   11400.00   11440.00  1.431833101514389E-14  4.653860562268752E-16 60849
 287   11440.00   11480.00  1.194861702572265E-14  3.713012462563617E-16 56900
 288   11480.00   11520.00  8.604020801524180E-15  2.241956919838237E-16 53317
 289   11520.00   11560.00  7.385282383959980E-15  2.268665903560163E-16 49691
 290   11560.00   11600.00  6.380330822420363E-15  2.440530978849423E-16 46321
 291   11600.00   11640.00  4.725288889381736E-15  1.437473885445866E-16 43157
 292   11640.00   11680.00  3.810499622770823E-15  1.158199296581748E-16 40268
 293   11680.00   11720.00  2.888233235702458E-15  9.730746734411227E-17 36772
 294   11720.00   11760.00  2.302234473029384E-15  8.480217969615734E-17 33985
 295   11760.00   11800.00  1.609365874583221E-15  5.380779700163506E-17 31477
 296   11800.00   11840.00  1.287246025749492E-15  5.174273989900596E-17 28795
 297   11840.00   11880.00  1.010497413663394E-15  4.108130365001973E-17 26398
 298   11880.00   11920.00  7.679173797817917E-16  4.012697288965136E-17 23993
 299   11920.00   11960.00  5.699824244941695E-16  2.990311530637362E-17 21740
 300   11960.00   12000.00  3.997252663523808E-16  2.196838775667295E-17 19711
 301   12000.00   12040.00  2.965790464394471E-16  1.504903148359450E-17 17928
 302   12040.00   12080.00  2.044935135343095E-16  1.024714230773498E-17 16050
 303   12080.00   12120.00  1.505574525454776E-16  1.081551783886269E-17 14196
 304   12120.00   12160.00  9.464066506855227E-17  6.634902496369028E-18 12575
 305   12160.00   12200.00  6.374576535359199E-17  3.884167053175858E-18 11133
 306   12200.00   12240.00  5.072420899740359E-17  6.121275851660311E-18 9803
 307   12240.00   12280.00  2.905648909850812E-17  2.040521905846407E-18 8506
 308   12280.00   12320.00  1.915025512641728E-17  1.978260470581733E-18 7242
 309   12320.00   12360.00  1.138267368051936E-17  1.003882841707747E-18 6118
 310   12360.00   12400.00  6.631876406709800E-18  5.576292122086174E-19 5173
 311   12400.00   12440.00  4.031152661126688E-18  3.745085535834340E-19 4263
 312   12440.00   12480.00  2.132620345673423E-18  2.943027661842386E-19 3439
 313   12480.00   12520.00  9.175393875599669E-19  7.452190870852201E-20 2800
 314   12520.00   12560.00  4.475456724871765E-19  5.865564019858071E-20 2207
 315   12560.00   12600.00  2.758469752739819E-19  4.867179821335624E-20 1582
 316   12600.00   12640.00  6.337582927116248E-20  6.006587585027694E-21 1122
 317   12640.00   12680.00  4.978734269569013E-20  9.745370236214444E-21 784
 318   12680.00   12720.00  1.324829809849406E-20  2.862560311710690E-21 531
 319   12720.00   12760.00  3.685461085244370E-21  8.293053597212851E-22 333
 320   12760.00   12800.00  6.214359680142247E-22  1.645692767477671E-22 158
 321   12800.00   12840.00  1.517694696387065E-22  8.145595887677382E-23 54
 322   12840.00   12880.00  4.227984395878922E-23  4.169561527335476E-23 6
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       6.4819152032535932E-03  3.2821981240253242E-06 52479000
#=====================================================================================
