# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  51    1000.00    1020.00  1.510487100776858E-10  2.038498287988701E-12 114352
  52    1020.00    1040.00  1.311077204638074E-10  1.645176213992784E-12 108600
  53    1040.00    1060.00  1.162231658734524E-10  1.574256068465851E-12 103392
  54    1060.00    1080.00  9.839867690925410E-11  1.330061946380601E-12 97973
  55    1080.00    1100.00  8.452839496993068E-11  1.158975682502250E-12 93732
  56    1100.00    1120.00  7.336531012189536E-11  9.746198041422574E-13 89038
  57    1120.00    1140.00  6.482182682684287E-11  9.092254305379900E-13 85361
  58    1140.00    1160.00  5.790651735800498E-11  7.866022330870460E-13 80988
  59    1160.00    1180.00  5.054679939464177E-11  7.909546043996415E-13 77321
  60    1180.00    1200.00  4.270616857612724E-11  6.208762867151229E-13 73644
  61    1200.00    1220.00  3.727143391136221E-11  5.496630712819979E-13 69637
  62    1220.00    1240.00  3.381335741114397E-11  6.829534611029182E-13 67246
  63    1240.00    1260.00  2.971697083604373E-11  4.591159455354295E-13 64481
  64    1260.00    1280.00  2.538914553733051E-11  3.977969583939063E-13 60931
  65    1280.00    1300.00  2.315207129281237E-11  3.514442080244968E-13 58707
  66    1300.00    1320.00  2.014438851138558E-11  3.252032297359357E-13 56096
  67    1320.00    1340.00  1.847706569094375E-11  3.340118792716766E-13 53533
  68    1340.00    1360.00  1.623309451201699E-11  2.802604296759629E-13 51188
  69    1360.00    1380.00  1.435259513477526E-11  2.680309195840983E-13 49338
  70    1380.00    1400.00  1.267881980191331E-11  2.180878599388629E-13 46996
  71    1400.00    1420.00  1.140188968455294E-11  2.026136483903530E-13 44943
  72    1420.00    1440.00  1.015563972899353E-11  1.871256635314390E-13 42967
  73    1440.00    1460.00  8.703648622763662E-12  1.620924352089937E-13 41050
  74    1460.00    1480.00  7.875818787392319E-12  1.570239291095137E-13 39522
  75    1480.00    1500.00  7.234586278571308E-12  1.411904402053902E-13 38159
  76    1500.00    1520.00  6.384312775899528E-12  1.317647858813571E-13 36497
  77    1520.00    1540.00  5.627804142622651E-12  1.171107657474847E-13 34664
  78    1540.00    1560.00  5.085056433353744E-12  1.172112011353301E-13 33225
  79    1560.00    1580.00  4.765719299942460E-12  1.220089337770049E-13 32322
  80    1580.00    1600.00  4.071370184646495E-12  9.657754587396275E-14 30552
  81    1600.00    1620.00  3.743268185984689E-12  8.645720018671754E-14 29608
  82    1620.00    1640.00  3.268634601783068E-12  8.243840159421906E-14 28325
  83    1640.00    1660.00  3.158676028615133E-12  8.279192662241423E-14 27110
  84    1660.00    1680.00  2.705392340651657E-12  6.908816293616258E-14 26051
  85    1680.00    1700.00  2.445596986530001E-12  6.392957553637018E-14 25460
  86    1700.00    1720.00  2.211329795894892E-12  5.736457614637153E-14 24422
  87    1720.00    1740.00  1.945085391009518E-12  5.224506659491661E-14 23065
  88    1740.00    1760.00  1.819604414214624E-12  5.714382286461901E-14 22288
  89    1760.00    1780.00  1.570073026456050E-12  4.090228430003107E-14 21545
  90    1780.00    1800.00  1.443471295206945E-12  4.789187609411314E-14 20663
  91    1800.00    1820.00  1.334333613460064E-12  3.713568429673976E-14 19989
  92    1820.00    1840.00  1.168199943958139E-12  3.533968638721858E-14 19040
  93    1840.00    1860.00  1.072840859147011E-12  3.901090919834614E-14 18366
  94    1860.00    1880.00  9.571299138268334E-13  2.872746663599921E-14 17740
  95    1880.00    1900.00  8.158731271992350E-13  2.543270056902363E-14 16902
  96    1900.00    1920.00  8.084141924796922E-13  2.824139082897345E-14 16472
  97    1920.00    1940.00  6.719765440297603E-13  1.961837918165968E-14 15628
  98    1940.00    1960.00  6.265106827592456E-13  2.054939982336022E-14 15064
  99    1960.00    1980.00  5.584509770530663E-13  1.873328967138452E-14 14561
 100    1980.00    2000.00  5.347103725337910E-13  1.894338358293009E-14 13851
 101    2000.00    2020.00  4.664454706701377E-13  1.479431091772066E-14 13722
 102    2020.00    2040.00  4.065949208865693E-13  1.350871931059323E-14 12932
 103    2040.00    2060.00  4.004919060737836E-13  1.390800607754497E-14 12746
 104    2060.00    2080.00  3.397978890268908E-13  1.330227523742305E-14 12206
 105    2080.00    2100.00  3.222999453724653E-13  1.189921785138846E-14 11731
 106    2100.00    2120.00  2.830502261137538E-13  1.027091834368656E-14 11164
 107    2120.00    2140.00  2.532322525049557E-13  9.330019906229484E-15 10879
 108    2140.00    2160.00  2.368843951536489E-13  7.933834602844571E-15 10385
 109    2160.00    2180.00  2.212971799872623E-13  9.057181522353215E-15 10147
 110    2180.00    2200.00  2.023371771433703E-13  7.397045763452141E-15 9739
 111    2200.00    2220.00  1.954796211497327E-13  8.133286018819067E-15 9416
 112    2220.00    2240.00  1.527715269894987E-13  5.766139717122299E-15 9089
 113    2240.00    2260.00  1.512886750791766E-13  5.794150163959381E-15 8801
 114    2260.00    2280.00  1.362911931473862E-13  5.806123480777627E-15 8443
 115    2280.00    2300.00  1.344770935769877E-13  5.748631107421982E-15 8176
 116    2300.00    2320.00  1.136085769280554E-13  4.714423488235350E-15 7814
 117    2320.00    2340.00  1.002912979823410E-13  3.791271612675215E-15 7644
 118    2340.00    2360.00  9.703779486830656E-14  3.978943179223427E-15 7330
 119    2360.00    2380.00  1.002622310595501E-13  1.009273146018333E-14 7093
 120    2380.00    2400.00  8.067822590525584E-14  3.391146169991093E-15 6868
 121    2400.00    2420.00  7.139575326014510E-14  2.921102138156313E-15 6659
 122    2420.00    2440.00  6.643272329563000E-14  2.833126323793450E-15 6250
 123    2440.00    2460.00  6.184479368387938E-14  2.608626980073674E-15 6090
 124    2460.00    2480.00  5.544210306021105E-14  2.362039814723761E-15 5790
 125    2480.00    2500.00  5.508449111694507E-14  2.308332474573801E-15 5804
 126    2500.00    2520.00  4.830024346414260E-14  2.219024401524135E-15 5477
 127    2520.00    2540.00  4.540926513418085E-14  1.886760075869367E-15 5248
 128    2540.00    2560.00  3.965688348893066E-14  1.699147562828077E-15 5108
 129    2560.00    2580.00  4.237550450129852E-14  1.937496718237051E-15 4953
 130    2580.00    2600.00  3.753998646487712E-14  1.746080530638029E-15 4788
 131    2600.00    2620.00  3.196722165300737E-14  1.427756321388049E-15 4634
 132    2620.00    2640.00  2.985949852277004E-14  1.289730547606421E-15 4509
 133    2640.00    2660.00  3.101927823782118E-14  1.512065423227073E-15 4291
 134    2660.00    2680.00  2.721605482481750E-14  1.248825953552466E-15 4248
 135    2680.00    2700.00  2.550328631605890E-14  1.263744300247995E-15 4007
 136    2700.00    2720.00  2.367694021072681E-14  1.098872636027186E-15 3965
 137    2720.00    2740.00  2.035972424605576E-14  9.292333097785010E-16 3734
 138    2740.00    2760.00  1.967951558532802E-14  9.077623329165731E-16 3571
 139    2760.00    2780.00  2.295186738841648E-14  2.033373625241289E-15 3494
 140    2780.00    2800.00  1.836283295545957E-14  9.866025385842012E-16 3355
 141    2800.00    2820.00  1.594094162916820E-14  8.056878888169260E-16 3258
 142    2820.00    2840.00  1.427988345703003E-14  7.295647460021469E-16 3071
 143    2840.00    2860.00  1.599454353963142E-14  1.096286988107336E-15 2954
 144    2860.00    2880.00  1.302308548405555E-14  7.301976175617931E-16 2928
 145    2880.00    2900.00  1.322102505285810E-14  7.876774125180422E-16 2872
 146    2900.00    2920.00  1.188779746044899E-14  7.054750852939861E-16 2767
 147    2920.00    2940.00  1.142472716009636E-14  7.333568836681592E-16 2666
 148    2940.00    2960.00  1.195049037118676E-14  8.321844212073119E-16 2599
 149    2960.00    2980.00  1.060844505615697E-14  7.114770087213757E-16 2442
 150    2980.00    3000.00  9.930161055904415E-15  5.489889786001229E-16 2424
 151    3000.00    3020.00  8.127631601326810E-15  5.277008411322692E-16 2262
 152    3020.00    3040.00  8.400044556904198E-15  5.991744822489546E-16 2241
 153    3040.00    3060.00  8.303565986578507E-15  4.924719265534001E-16 2176
 154    3060.00    3080.00  6.640083484907666E-15  4.514701946612171E-16 2003
 155    3080.00    3100.00  7.010326489850044E-15  5.134168699937534E-16 1985
 156    3100.00    3120.00  6.568990145906360E-15  4.945063724942451E-16 1884
 157    3120.00    3140.00  6.349051874231637E-15  5.347624352622957E-16 1873
 158    3140.00    3160.00  5.302964774072890E-15  3.590559822705863E-16 1782
 159    3160.00    3180.00  6.051720796538302E-15  4.749346105715279E-16 1715
 160    3180.00    3200.00  4.924753566231378E-15  3.051833363656809E-16 1641
 161    3200.00    3220.00  4.513980644373633E-15  3.416784714017319E-16 1633
 162    3220.00    3240.00  4.679983267906877E-15  3.608334237325016E-16 1602
 163    3240.00    3260.00  4.449698361823267E-15  3.236347948241283E-16 1562
 164    3260.00    3280.00  3.842220836551372E-15  2.833356963164674E-16 1437
 165    3280.00    3300.00  3.786001755899174E-15  2.862080047025662E-16 1378
 166    3300.00    3320.00  3.926799162056721E-15  3.000997559563509E-16 1383
 167    3320.00    3340.00  3.134638731949185E-15  2.520700583427638E-16 1279
 168    3340.00    3360.00  3.278322058691826E-15  2.707976089781044E-16 1274
 169    3360.00    3380.00  2.683117737919454E-15  2.720873981139182E-16 1226
 170    3380.00    3400.00  2.600152631690786E-15  2.582995924564983E-16 1285
 171    3400.00    3420.00  2.839986295313872E-15  2.432394431046638E-16 1134
 172    3420.00    3440.00  2.940000642368076E-15  2.590166657769089E-16 1113
 173    3440.00    3460.00  2.537911514552101E-15  2.418684893005794E-16 1076
 174    3460.00    3480.00  2.240600571326438E-15  1.950697944549214E-16 1027
 175    3480.00    3500.00  2.160458485988549E-15  2.020962612096606E-16 1031
 176    3500.00    3520.00  1.393109645159693E-15  1.199643813408464E-16 948
 177    3520.00    3540.00  1.782748936597860E-15  2.312627063295007E-16 875
 178    3540.00    3560.00  1.700782501832481E-15  1.697400275022788E-16 899
 179    3560.00    3580.00  1.740694291330878E-15  1.860548316926967E-16 879
 180    3580.00    3600.00  1.322648372955672E-15  1.232210101449444E-16 833
 181    3600.00    3620.00  1.659575002417952E-15  2.007208741568606E-16 781
 182    3620.00    3640.00  1.137779015782552E-15  1.248855651506807E-16 735
 183    3640.00    3660.00  1.747014393158002E-15  2.941020006040779E-16 718
 184    3660.00    3680.00  1.328876718862114E-15  1.431993628792193E-16 706
 185    3680.00    3700.00  1.199697715048515E-15  1.376728652151459E-16 680
 186    3700.00    3720.00  1.027703919481476E-15  1.171973541897033E-16 674
 187    3720.00    3740.00  1.021103344377364E-15  1.362648155846432E-16 653
 188    3740.00    3760.00  1.040534913099282E-15  1.252482078950231E-16 576
 189    3760.00    3780.00  1.039421341952806E-15  1.271182893185557E-16 617
 190    3780.00    3800.00  7.208882324489219E-16  8.639255931700365E-17 573
 191    3800.00    3820.00  7.604694813611788E-16  9.509792438812261E-17 602
 192    3820.00    3840.00  7.245475349674445E-16  7.369043326724878E-17 551
 193    3840.00    3860.00  8.612592318017130E-16  1.198697497141153E-16 500
 194    3860.00    3880.00  5.944976243506773E-16  6.634663531204792E-17 504
 195    3880.00    3900.00  6.037220902862125E-16  6.782908079241438E-17 453
 196    3900.00    3920.00  4.859659264620811E-16  6.311908397955300E-17 461
 197    3920.00    3940.00  4.786753346593400E-16  6.137016638142433E-17 417
 198    3940.00    3960.00  3.813290558728577E-16  4.935665436635418E-17 397
 199    3960.00    3980.00  3.346757973883798E-16  4.365338199725832E-17 397
 200    3980.00    4000.00  2.976668667329661E-16  3.565888400483224E-17 364
 201    4000.00    4020.00  3.564868727209930E-16  4.983885280775886E-17 385
 202    4020.00    4040.00  2.852478578510173E-16  4.633054887030869E-17 313
 203    4040.00    4060.00  2.863469025144542E-16  4.011891667355147E-17 334
 204    4060.00    4080.00  2.906809601035602E-16  4.239967090835524E-17 319
 205    4080.00    4100.00  3.843882442848555E-16  8.268074488804164E-17 313
 206    4100.00    4120.00  2.490993815650374E-16  5.735678901425138E-17 301
 207    4120.00    4140.00  2.602370506971202E-16  4.250926816650924E-17 305
 208    4140.00    4160.00  2.501906281754916E-16  5.091629647118880E-17 289
 209    4160.00    4180.00  1.853522093135273E-16  3.959403742981807E-17 274
 210    4180.00    4200.00  1.730355476827422E-16  3.181394236425419E-17 261
 211    4200.00    4220.00  1.888182836812209E-16  3.912305002452351E-17 224
 212    4220.00    4240.00  1.894310648643656E-16  2.721644680064949E-17 300
 213    4240.00    4260.00  2.310619272082221E-16  6.999348950865322E-17 244
 214    4260.00    4280.00  9.110063527187911E-17  1.442259892578345E-17 242
 215    4280.00    4300.00  1.164415633038689E-16  1.862267551466751E-17 211
 216    4300.00    4320.00  1.094486825520730E-16  2.099030041305219E-17 217
 217    4320.00    4340.00  1.277036006258674E-16  3.840986509501437E-17 214
 218    4340.00    4360.00  1.423908799429928E-16  3.107123008519533E-17 180
 219    4360.00    4380.00  6.841885350840972E-17  1.212019766807867E-17 196
 220    4380.00    4400.00  9.617337197703482E-17  1.869701346698333E-17 171
 221    4400.00    4420.00  9.020695601148243E-17  2.328221177508494E-17 159
 222    4420.00    4440.00  4.005909725030597E-17  8.160008255677896E-18 159
 223    4440.00    4460.00  6.345444338833179E-17  1.333012317019446E-17 143
 224    4460.00    4480.00  5.430065364398495E-17  1.125474001952027E-17 154
 225    4480.00    4500.00  3.645406697185835E-17  7.837038365790000E-18 129
 226    4500.00    4520.00  4.019603951561591E-17  9.769744393186710E-18 128
 227    4520.00    4540.00  2.718313405913922E-17  6.197538595800794E-18 115
 228    4540.00    4560.00  2.901175940495736E-17  6.595740373861821E-18 140
 229    4560.00    4580.00  2.541664626788559E-17  6.552458539458506E-18 113
 230    4580.00    4600.00  3.164947835666431E-17  7.191523616706956E-18 118
 231    4600.00    4620.00  2.144257998444687E-17  4.484901322757458E-18 123
 232    4620.00    4640.00  2.931826210998384E-17  1.003666449824794E-17 87
 233    4640.00    4660.00  1.935442271925840E-17  4.563250122050665E-18 95
 234    4660.00    4680.00  2.064884403230111E-17  5.795279016863081E-18 90
 235    4680.00    4700.00  1.505959990511237E-17  3.743924777245543E-18 111
 236    4700.00    4720.00  8.950731187003667E-18  2.418652621850519E-18 79
 237    4720.00    4740.00  1.110648539234365E-17  3.111984595691606E-18 79
 238    4740.00    4760.00  1.521703840535202E-17  4.374897520549662E-18 96
 239    4760.00    4780.00  1.576425451803212E-17  6.755428947455263E-18 65
 240    4780.00    4800.00  7.105713337379008E-18  2.032686667037892E-18 60
 241    4800.00    4820.00  9.070904572420647E-18  2.604747553809516E-18 66
 242    4820.00    4840.00  1.404942149757180E-17  4.626272147652711E-18 63
 243    4840.00    4860.00  1.450882992948187E-17  8.070991145195391E-18 57
 244    4860.00    4880.00  2.367522164655685E-18  6.139384005260600E-19 52
 245    4880.00    4900.00  7.964013135885721E-18  2.229417916594945E-18 57
 246    4900.00    4920.00  5.526792824361584E-18  1.772749489229972E-18 46
 247    4920.00    4940.00  6.392717536600990E-18  2.881609482395007E-18 51
 248    4940.00    4960.00  5.092163444096948E-18  1.608290209327679E-18 44
 249    4960.00    4980.00  2.971984387466049E-18  1.133933557077109E-18 35
 250    4980.00    5000.00  1.965595825949378E-18  6.318230848317827E-19 46
 251    5000.00    5020.00  4.044625489542666E-18  1.892815353827038E-18 42
 252    5020.00    5040.00  1.387634170034973E-18  7.371619742267877E-19 36
 253    5040.00    5060.00  2.833648536010514E-18  1.146944210227275E-18 30
 254    5060.00    5080.00  1.363912073011083E-18  7.574043632939024E-19 27
 255    5080.00    5100.00  6.850890505782817E-19  2.388778447577862E-19 22
 256    5100.00    5120.00  5.485921467081768E-19  2.506765367577509E-19 18
 257    5120.00    5140.00  7.272735473813046E-19  4.603506603640835E-19 24
 258    5140.00    5160.00  1.803747460769093E-18  6.129966974160670E-19 30
 259    5160.00    5180.00  4.037830069828499E-19  2.021802311451449E-19 17
 260    5180.00    5200.00  2.252622396945674E-19  1.254714484735428E-19 22
 261    5200.00    5220.00  3.439834223949198E-19  1.713669417306188E-19 20
 262    5220.00    5240.00  1.264283821954619E-19  5.766353650724679E-20 19
 263    5240.00    5260.00  2.034069551216121E-19  8.397086021779752E-20 19
 264    5260.00    5280.00  1.261235635413580E-19  5.600102114693580E-20 16
 265    5280.00    5300.00  3.727017955447534E-20  2.220061377331805E-20 7
 266    5300.00    5320.00  2.577389933032157E-19  1.749669905291737E-19 15
 267    5320.00    5340.00  2.276901387768003E-19  1.210518566149586E-19 12
 268    5340.00    5360.00  1.616268313547797E-19  6.137535185441437E-20 13
 269    5360.00    5380.00  4.263759413379064E-20  2.687926803828873E-20 8
 270    5380.00    5400.00  3.566071407441728E-20  2.650343738006671E-20 8
 271    5400.00    5420.00  1.055604042914804E-19  9.409520726817693E-20 8
 272    5420.00    5440.00  6.821768332979073E-20  3.782772175046793E-20 12
 273    5440.00    5460.00  4.757662249319230E-20  2.570746173644229E-20 17
 274    5460.00    5480.00  9.883281425726165E-20  5.011483286918142E-20 9
 275    5480.00    5500.00  3.004892001964170E-19  2.426437055678945E-19 12
 276    5500.00    5520.00  2.779342221190096E-19  1.732206576824569E-19 11
 277    5520.00    5540.00  6.737636930500222E-20  6.596719097415647E-20 4
 278    5540.00    5560.00  6.527509798636127E-20  4.629371771081800E-20 5
 279    5560.00    5580.00  3.257610854120334E-20  1.626057652906935E-20 7
 280    5580.00    5600.00  8.740186174547592E-21  6.789017600396119E-21 4
 281    5600.00    5620.00  1.798404091772275E-20  1.010819768240842E-20 9
 282    5620.00    5640.00  1.302899810067139E-23  1.127582114883168E-23 2
 283    5640.00    5660.00  6.200140111656765E-22  6.200140109622604E-22 1
 284    5660.00    5680.00  1.976652777488056E-21  1.976652776839550E-21 1
 285    5680.00    5700.00  4.372182655666633E-21  4.142946593276647E-21 4
 286    5700.00    5720.00  1.319401643725400E-21  9.610852731244514E-22 3
 287    5720.00    5740.00  2.670844137517702E-20  2.670844136641443E-20 1
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  4.487312712740263E-23  3.989334747235071E-23 2
 290    5780.00    5800.00  4.955357920317944E-23  3.866898310277441E-23 2
 291    5800.00    5820.00  1.225045222905098E-22  1.225045222503182E-22 1
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  4.501429584437663E-22  3.046946909961275E-22 4
 294    5860.00    5880.00  7.246869295748741E-27  7.246869293371166E-27 1
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  8.974553181210447E-23  8.974553178266046E-23 1
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  4.073333976543112E-22  4.073333975206719E-22 1
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  2.192005389699508E-22  2.192005388980348E-22 1
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  9.978918359481719E-25  9.978918356207803E-25 1
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
