# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 122    2420.00    2440.00  6.541191752680075E-08  1.503717865787020E-09 762230
 123    2440.00    2460.00  6.177357175404069E-08  1.400823542410593E-09 743545
 124    2460.00    2480.00  5.690350259075874E-08  1.113130155819128E-09 728779
 125    2480.00    2500.00  5.384934681800314E-08  1.180413260341093E-09 710389
 126    2500.00    2520.00  5.322102536075284E-08  1.658678785475946E-09 692301
 127    2520.00    2540.00  4.733303638938374E-08  1.015084951976968E-09 676498
 128    2540.00    2560.00  4.358451899052867E-08  1.025194507226102E-09 660840
 129    2560.00    2580.00  4.166569276644804E-08  8.779519461756995E-10 645111
 130    2580.00    2600.00  4.462331164441191E-08  2.804580209882267E-09 631279
 131    2600.00    2620.00  3.923642409522582E-08  1.625572877748655E-09 617242
 132    2620.00    2640.00  3.630593712966417E-08  1.207158393801590E-09 602288
 133    2640.00    2660.00  3.321097830577382E-08  7.778746328823740E-10 588886
 134    2660.00    2680.00  3.194543219439489E-08  8.521101413757632E-10 574731
 135    2680.00    2700.00  3.150777247283176E-08  1.113985168858395E-09 562771
 136    2700.00    2720.00  2.803541122035293E-08  7.844011561516164E-10 549284
 137    2720.00    2740.00  2.899137662832555E-08  1.524806265177214E-09 536137
 138    2740.00    2760.00  2.500027423754593E-08  6.013137570881385E-10 524510
 139    2760.00    2780.00  2.424885069521001E-08  6.485712864309173E-10 513410
 140    2780.00    2800.00  2.175281814831528E-08  5.461374950347922E-10 501855
 141    2800.00    2820.00  2.028451563280795E-08  5.788430288873344E-10 492324
 142    2820.00    2840.00  1.935098680866215E-08  4.394723837077426E-10 481115
 143    2840.00    2860.00  1.970970345184790E-08  7.657403841540440E-10 469659
 144    2860.00    2880.00  1.854174325731664E-08  5.888012838787615E-10 458497
 145    2880.00    2900.00  1.663668891286275E-08  4.584620667252431E-10 449314
 146    2900.00    2920.00  1.631820999864945E-08  5.022446215402558E-10 439194
 147    2920.00    2940.00  1.525563019213746E-08  5.605802351534388E-10 430286
 148    2940.00    2960.00  1.566154657643176E-08  1.239197557065324E-09 421978
 149    2960.00    2980.00  1.537331383978674E-08  9.880761801590539E-10 410880
 150    2980.00    3000.00  1.229781322603816E-08  2.899689041020604E-10 402941
 151    3000.00    3020.00  1.240221600927311E-08  3.608807201676846E-10 394560
 152    3020.00    3040.00  1.145415148110968E-08  3.831521208639189E-10 385459
 153    3040.00    3060.00  1.214731984998348E-08  7.886512342787347E-10 377299
 154    3060.00    3080.00  1.079063717550735E-08  4.147165842730880E-10 369195
 155    3080.00    3100.00  1.005131586875193E-08  3.284274077033820E-10 361740
 156    3100.00    3120.00  9.861719939539922E-09  6.290268696430493E-10 353341
 157    3120.00    3140.00  9.186058444223174E-09  3.098395972036028E-10 346684
 158    3140.00    3160.00  8.031955653789414E-09  3.305377243585280E-10 338475
 159    3160.00    3180.00  7.687753591188961E-09  2.998152799835389E-10 331187
 160    3180.00    3200.00  7.680393422313991E-09  3.141648822023530E-10 324781
 161    3200.00    3220.00  7.158376233883813E-09  6.038401514038887E-10 318219
 162    3220.00    3240.00  6.807235399021403E-09  2.538722358842439E-10 311928
 163    3240.00    3260.00  6.474613072706826E-09  2.641419222481027E-10 305519
 164    3260.00    3280.00  6.555448259168499E-09  3.242291657865491E-10 298902
 165    3280.00    3300.00  5.667257400053246E-09  2.214870335606931E-10 293503
 166    3300.00    3320.00  5.284946962467785E-09  2.087884975622873E-10 286754
 167    3320.00    3340.00  5.237081766278932E-09  2.428433608458145E-10 280453
 168    3340.00    3360.00  5.039919663352766E-09  1.806384868685220E-10 274218
 169    3360.00    3380.00  4.607939807682614E-09  1.987783470184818E-10 269417
 170    3380.00    3400.00  4.610984758978053E-09  1.641118025401176E-10 262883
 171    3400.00    3420.00  4.066477768939874E-09  1.309821122411577E-10 258543
 172    3420.00    3440.00  4.232554343526610E-09  1.568627976143377E-10 253342
 173    3440.00    3460.00  3.843192317691324E-09  1.693767424637185E-10 247510
 174    3460.00    3480.00  3.563765096450967E-09  1.210149985205592E-10 242721
 175    3480.00    3500.00  3.499684575242092E-09  1.139745387490213E-10 237865
 176    3500.00    3520.00  4.051779111621273E-09  4.938219194978061E-10 233237
 177    3520.00    3540.00  3.417823864032282E-09  2.037747812073927E-10 228555
 178    3540.00    3560.00  2.895359876415245E-09  1.006789075472640E-10 224060
 179    3560.00    3580.00  2.612997939326270E-09  8.068449608494800E-11 219243
 180    3580.00    3600.00  2.817073288106983E-09  1.165220045637546E-10 215225
 181    3600.00    3620.00  2.403838051695647E-09  8.015212284072197E-11 210906
 182    3620.00    3640.00  2.321275641129413E-09  7.843805943786952E-11 206674
 183    3640.00    3660.00  2.400254151664980E-09  1.444590879859174E-10 202560
 184    3660.00    3680.00  2.331257319497415E-09  9.375806950955966E-11 198660
 185    3680.00    3700.00  2.056774356788050E-09  7.606429830738186E-11 195010
 186    3700.00    3720.00  2.125030758053765E-09  1.714639794729216E-10 190671
 187    3720.00    3740.00  2.016060913812498E-09  1.449009276878102E-10 186248
 188    3740.00    3760.00  1.729620898584333E-09  7.411785438014796E-11 183397
 189    3760.00    3780.00  1.678492578603443E-09  6.714531277395361E-11 179899
 190    3780.00    3800.00  1.839738956225324E-09  9.737328432917115E-11 176732
 191    3800.00    3820.00  1.550240677304911E-09  6.132573674494374E-11 172109
 192    3820.00    3840.00  1.360296359043547E-09  6.985787871634520E-11 168892
 193    3840.00    3860.00  1.464922142888088E-09  1.046166841544824E-10 165732
 194    3860.00    3880.00  1.203386198643353E-09  4.322483679817286E-11 162951
 195    3880.00    3900.00  1.398099490207019E-09  1.105004858837809E-10 160167
 196    3900.00    3920.00  1.155804930078179E-09  4.834061763660066E-11 156536
 197    3920.00    3940.00  1.281205413043739E-09  1.319099202852520E-10 152966
 198    3940.00    3960.00  1.060221521746462E-09  6.718201719322539E-11 150617
 199    3960.00    3980.00  1.080026085525405E-09  7.728712356376880E-11 146812
 200    3980.00    4000.00  1.059687217216771E-09  4.300258756970838E-11 145130
 201    4000.00    4020.00  9.061499502712037E-10  4.860489414002305E-11 141652
 202    4020.00    4040.00  9.061063423686435E-10  3.762929797515963E-11 139265
 203    4040.00    4060.00  8.898245899840273E-10  7.073178754339153E-11 136579
 204    4060.00    4080.00  9.000652128086576E-10  4.844917187724939E-11 133405
 205    4080.00    4100.00  7.842061869030573E-10  5.466942548128500E-11 130869
 206    4100.00    4120.00  7.698383980950055E-10  3.879996533235975E-11 127611
 207    4120.00    4140.00  6.970288832644944E-10  3.040775150124920E-11 126333
 208    4140.00    4160.00  8.128423967757809E-10  1.083210469099866E-10 124137
 209    4160.00    4180.00  6.151869498021086E-10  2.363421766917667E-11 121623
 210    4180.00    4200.00  6.614576974930712E-10  3.902281742768021E-11 119440
 211    4200.00    4220.00  6.407450165290790E-10  6.816848199405024E-11 116850
 212    4220.00    4240.00  5.734810671796513E-10  2.978819971432086E-11 115225
 213    4240.00    4260.00  5.653385717520868E-10  4.595550461997935E-11 111722
 214    4260.00    4280.00  4.936189361882093E-10  2.294363562220584E-11 110706
 215    4280.00    4300.00  4.695696128437111E-10  2.302495937095153E-11 108504
 216    4300.00    4320.00  4.996737322063160E-10  2.944499181284624E-11 106543
 217    4320.00    4340.00  4.560501294457106E-10  2.348252210527736E-11 104299
 218    4340.00    4360.00  4.642935881127046E-10  2.382792334615456E-11 102158
 219    4360.00    4380.00  4.156372692988295E-10  2.737246066758326E-11 100390
 220    4380.00    4400.00  3.836513337827571E-10  1.631715866688720E-11 98068
 221    4400.00    4420.00  4.019130771872499E-10  3.247605792326070E-11 96143
 222    4420.00    4440.00  3.792018916081115E-10  2.943421826766046E-11 94680
 223    4440.00    4460.00  3.506555745593959E-10  2.095237273809917E-11 92482
 224    4460.00    4480.00  3.500803589284068E-10  2.368871890686643E-11 90990
 225    4480.00    4500.00  3.095803104672590E-10  1.792628009377056E-11 88974
 226    4500.00    4520.00  3.094076217386340E-10  2.045936618469816E-11 87535
 227    4520.00    4540.00  3.391308736124507E-10  5.857610443756737E-11 86183
 228    4540.00    4560.00  3.336807983557563E-10  7.861526435916659E-11 84552
 229    4560.00    4580.00  2.486848831184654E-10  1.178362119430963E-11 82987
 230    4580.00    4600.00  3.305467838712287E-10  8.849987892983234E-11 81347
 231    4600.00    4620.00  2.368017552209652E-10  1.070899747383393E-11 79742
 232    4620.00    4640.00  2.735786574223103E-10  2.893447611661390E-11 78445
 233    4640.00    4660.00  2.204547927583141E-10  1.533303428315286E-11 76313
 234    4660.00    4680.00  2.278023131292198E-10  2.998970571012329E-11 75363
 235    4680.00    4700.00  2.710626066561399E-10  7.660816954495239E-11 73365
 236    4700.00    4720.00  2.210279681002931E-10  1.778858646877053E-11 72333
 237    4720.00    4740.00  1.765059859153250E-10  8.235884956435578E-12 71721
 238    4740.00    4760.00  2.714977796922418E-10  6.841299197065836E-11 69674
 239    4760.00    4780.00  1.619231034903032E-10  8.487077908231705E-12 68631
 240    4780.00    4800.00  1.543137666190741E-10  9.842321369775148E-12 67054
 241    4800.00    4820.00  2.097862202057600E-10  4.666065437087542E-11 65970
 242    4820.00    4840.00  1.787415695815818E-10  2.335818753549898E-11 64954
 243    4840.00    4860.00  1.621105738996531E-10  2.098525322603255E-11 63730
 244    4860.00    4880.00  1.369227411284719E-10  8.958471742781001E-12 62544
 245    4880.00    4900.00  1.209504653033231E-10  6.367137223248099E-12 61475
 246    4900.00    4920.00  1.265360004497720E-10  6.970315773930263E-12 60042
 247    4920.00    4940.00  1.274228811245768E-10  1.004621619939880E-11 58943
 248    4940.00    4960.00  1.710762285294176E-10  3.743335860816639E-11 57669
 249    4960.00    4980.00  1.029032982070803E-10  8.714771928394668E-12 56935
 250    4980.00    5000.00  1.005261672878002E-10  5.718427333407168E-12 56389
 251    5000.00    5020.00  1.111152741572720E-10  1.107714939320760E-11 55020
 252    5020.00    5040.00  9.761166046258906E-11  6.576369689967949E-12 54043
 253    5040.00    5060.00  1.068099321880932E-10  8.868871114870489E-12 52887
 254    5060.00    5080.00  9.675634210715748E-11  5.900926466456243E-12 51840
 255    5080.00    5100.00  1.042876873627308E-10  1.147039602968738E-11 50775
 256    5100.00    5120.00  9.418894536817189E-11  5.975528939221118E-12 49688
 257    5120.00    5140.00  1.064744692126996E-10  2.218768359702346E-11 48741
 258    5140.00    5160.00  1.400752167637988E-10  4.474045183866602E-11 48108
 259    5160.00    5180.00  8.288603506999040E-11  8.490002866306573E-12 46783
 260    5180.00    5200.00  8.665351064447407E-11  1.310779393223922E-11 46588
 261    5200.00    5220.00  7.259973081926643E-11  8.941606240425446E-12 45874
 262    5220.00    5240.00  6.046085021836970E-11  3.762607755086012E-12 44337
 263    5240.00    5260.00  7.097002051436364E-11  7.035456513035733E-12 43728
 264    5260.00    5280.00  7.137018619764867E-11  6.677246740441075E-12 42670
 265    5280.00    5300.00  6.213641787750377E-11  4.258637229597094E-12 42330
 266    5300.00    5320.00  6.272117561923894E-11  6.467231840025903E-12 41375
 267    5320.00    5340.00  5.581864827454044E-11  3.957691834091242E-12 40914
 268    5340.00    5360.00  4.981487292090407E-11  4.212372886696722E-12 39796
 269    5360.00    5380.00  4.489842972306349E-11  2.968889666133499E-12 39175
 270    5380.00    5400.00  5.272452478447918E-11  4.562721840637022E-12 37926
 271    5400.00    5420.00  4.303890424220867E-11  3.193182446705984E-12 37768
 272    5420.00    5440.00  4.392976914573095E-11  3.461071383729182E-12 36622
 273    5440.00    5460.00  4.494238621525904E-11  4.423418490350142E-12 36330
 274    5460.00    5480.00  5.050002047431144E-11  7.810112185175050E-12 35372
 275    5480.00    5500.00  4.634660380781229E-11  4.955092656174135E-12 35162
 276    5500.00    5520.00  4.356149341977102E-11  4.289758252677954E-12 34415
 277    5520.00    5540.00  4.297772516848308E-11  3.595983721636067E-12 33653
 278    5540.00    5560.00  3.852635125759432E-11  2.671090470810204E-12 32943
 279    5560.00    5580.00  3.550647853346284E-11  3.721031706484005E-12 32162
 280    5580.00    5600.00  3.923523885024470E-11  3.595724580118774E-12 32124
 281    5600.00    5620.00  3.800194757372271E-11  4.954024042285152E-12 30978
 282    5620.00    5640.00  3.266658952167609E-11  2.617909416328399E-12 30820
 283    5640.00    5660.00  3.396342127720355E-11  3.775493143527191E-12 29961
 284    5660.00    5680.00  2.742004187602528E-11  2.288896022168226E-12 29276
 285    5680.00    5700.00  4.565465052281986E-11  9.422333318533498E-12 28736
 286    5700.00    5720.00  5.965443259208876E-11  3.210693598369671E-11 28274
 287    5720.00    5740.00  2.544489341718890E-11  2.425456564853709E-12 27666
 288    5740.00    5760.00  2.580391181070902E-11  3.389049397326149E-12 27457
 289    5760.00    5780.00  2.739194883217549E-11  4.190413274611115E-12 26775
 290    5780.00    5800.00  2.030445642286660E-11  1.839994158195796E-12 26266
 291    5800.00    5820.00  2.177349423409901E-11  2.603548191810275E-12 25808
 292    5820.00    5840.00  2.523048346442393E-11  2.900423011707686E-12 25157
 293    5840.00    5860.00  2.045253238801766E-11  2.093017631585216E-12 24717
 294    5860.00    5880.00  2.097608919883511E-11  1.876165230476812E-12 24470
 295    5880.00    5900.00  2.066607725059748E-11  2.399289339914204E-12 23975
 296    5900.00    5920.00  1.333297536375799E-10  1.157316794953460E-10 23496
 297    5920.00    5940.00  1.892299987398367E-11  2.830376160657210E-12 23139
 298    5940.00    5960.00  1.540859670195670E-11  1.408499291898662E-12 22882
 299    5960.00    5980.00  1.490507867505676E-11  1.272287917083126E-12 22220
 300    5980.00    6000.00  1.515685160775529E-11  1.697132789311919E-12 21832
 301    6000.00    6020.00  1.710320209735378E-11  1.828858181232919E-12 21360
 302    6020.00    6040.00  2.709590588363221E-11  1.315482311963425E-11 21029
 303    6040.00    6060.00  2.030655720551426E-11  7.585543835341798E-12 20570
 304    6060.00    6080.00  1.370185629633845E-11  1.166227832378653E-12 20212
 305    6080.00    6100.00  1.283987357896078E-11  1.378715609552881E-12 19787
 306    6100.00    6120.00  1.411649642502684E-11  1.502015644127673E-12 19537
 307    6120.00    6140.00  1.061288273225701E-11  1.025604971323539E-12 19296
 308    6140.00    6160.00  1.067776000215703E-11  1.237523438976684E-12 18554
 309    6160.00    6180.00  1.673992410174432E-11  4.824253900236098E-12 18557
 310    6180.00    6200.00  1.312159555761869E-11  2.267398177511855E-12 18289
 311    6200.00    6220.00  9.751704565815484E-12  7.560142840974213E-13 17608
 312    6220.00    6240.00  1.231547978781073E-11  1.465020096873638E-12 17444
 313    6240.00    6260.00  9.818391545546292E-12  1.255425067354510E-12 17090
 314    6260.00    6280.00  7.107285539471612E-12  7.212152511630681E-13 16581
 315    6280.00    6300.00  1.060970277113803E-11  1.370275802514362E-12 16292
 316    6300.00    6320.00  1.214238284654828E-11  3.059916778664563E-12 16187
 317    6320.00    6340.00  1.278617073399210E-11  4.005830986184151E-12 15844
 318    6340.00    6360.00  1.035437177616695E-11  1.899420079398320E-12 15406
 319    6360.00    6380.00  9.884855012636383E-12  1.602820053142158E-12 15108
 320    6380.00    6400.00  1.459083382119215E-11  5.219055356786247E-12 14831
 321    6400.00    6420.00  6.477448163565841E-12  8.209405850523252E-13 14754
 322    6420.00    6440.00  1.002895505108879E-11  2.492673784746406E-12 14205
 323    6440.00    6460.00  7.010424498477353E-12  1.003750023646003E-12 14150
 324    6460.00    6480.00  1.164514535994534E-11  3.963947007235549E-12 14075
 325    6480.00    6500.00  6.126656301474562E-12  6.856545230569856E-13 13681
 326    6500.00    6520.00  6.036469045814918E-12  6.859495917110882E-13 13389
 327    6520.00    6540.00  7.138498834804210E-12  2.035372640656108E-12 12992
 328    6540.00    6560.00  4.006788807594504E-12  3.542628070967518E-13 12711
 329    6560.00    6580.00  7.563141102384755E-12  1.230786475235753E-12 12512
 330    6580.00    6600.00  5.382708000546364E-12  7.612217855596199E-13 12289
 331    6600.00    6620.00  4.377737231238535E-12  5.196942317725083E-13 11786
 332    6620.00    6640.00  5.162732276974723E-12  6.529137700458755E-13 11756
 333    6640.00    6660.00  3.758089957466945E-12  4.421398156007979E-13 11609
 334    6660.00    6680.00  3.683221294701334E-12  4.157998644055069E-13 11490
 335    6680.00    6700.00  4.829713145514736E-12  8.804129413789966E-13 11190
 336    6700.00    6720.00  3.792706889955675E-12  4.513848210365912E-13 11042
 337    6720.00    6740.00  4.592887587327469E-12  1.271675211606735E-12 10699
 338    6740.00    6760.00  3.645197486684072E-12  4.803709537490496E-13 10301
 339    6760.00    6780.00  4.297240351493550E-12  9.923424626149555E-13 10210
 340    6780.00    6800.00  3.920576426023751E-12  5.822659353750734E-13 9916
 341    6800.00    6820.00  3.380746546349661E-12  4.468519520325676E-13 10026
 342    6820.00    6840.00  3.394182511717767E-12  7.002170141730119E-13 9544
 343    6840.00    6860.00  2.946100110590809E-12  3.778525546027856E-13 9500
 344    6860.00    6880.00  2.825467477825491E-12  4.328701734095042E-13 9306
 345    6880.00    6900.00  2.458861125203883E-12  4.022344849677541E-13 9187
 346    6900.00    6920.00  2.506324391410123E-12  4.666382364790803E-13 8905
 347    6920.00    6940.00  3.020339787712101E-12  4.575640538531056E-13 8842
 348    6940.00    6960.00  2.536384844558178E-12  4.633063917655218E-13 8692
 349    6960.00    6980.00  2.074669272752648E-12  2.576030559660050E-13 8386
 350    6980.00    7000.00  2.759135404913874E-12  4.326622937280500E-13 8329
 351    7000.00    7020.00  2.690187626614334E-12  6.090722076681738E-13 8300
