# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 106    2110.00    2130.00  1.041288333545909E-09  8.545302039093910E-11 151539
 107    2130.00    2150.00  9.969271196258137E-10  5.563328165786346E-11 145762
 108    2150.00    2170.00  9.118534519750529E-10  7.223618746917047E-11 139516
 109    2170.00    2190.00  7.733283139665044E-10  4.615857801926120E-11 133029
 110    2190.00    2210.00  8.239268655212309E-10  8.134817606825005E-11 127812
 111    2210.00    2230.00  6.049358015213871E-10  5.331468207134923E-11 123083
 112    2230.00    2250.00  5.897979369732072E-10  4.439059106843507E-11 117348
 113    2250.00    2270.00  5.458519833737981E-10  4.357882242396170E-11 111774
 114    2270.00    2290.00  4.453562989301006E-10  2.878108104887258E-11 107679
 115    2290.00    2310.00  4.102147401215259E-10  2.659053127927791E-11 103089
 116    2310.00    2330.00  3.510813600934332E-10  2.006650906353676E-11 99005
 117    2330.00    2350.00  3.610862081029732E-10  2.488195781728059E-11 95041
 118    2350.00    2370.00  2.907195046169880E-10  1.738335135162183E-11 90626
 119    2370.00    2390.00  2.744007508050508E-10  2.514840950173896E-11 86692
 120    2390.00    2410.00  2.725419327205125E-10  2.093974410094436E-11 83729
 121    2410.00    2430.00  2.262561781403895E-10  1.390564193782305E-11 80071
 122    2430.00    2450.00  1.947639349643178E-10  1.275261913187008E-11 77562
 123    2450.00    2470.00  2.157665678879090E-10  3.860410786053573E-11 74116
 124    2470.00    2490.00  1.795444347163541E-10  1.483706195862880E-11 70733
 125    2490.00    2510.00  1.648808436168080E-10  1.189211160488230E-11 67912
 126    2510.00    2530.00  1.312644128768752E-10  8.108618014420246E-12 64620
 127    2530.00    2550.00  1.412410402401210E-10  1.436181413196052E-11 62554
 128    2550.00    2570.00  1.109517432132246E-10  8.440573999312615E-12 59610
 129    2570.00    2590.00  8.790224317063591E-11  9.335164563111014E-12 57527
 130    2590.00    2610.00  1.030634412307368E-10  1.006027608962251E-11 55208
 131    2610.00    2630.00  9.674281429899794E-11  1.243137197777802E-11 52803
 132    2630.00    2650.00  1.234143837266615E-10  3.892848008554786E-11 50510
 133    2650.00    2670.00  7.604352971056904E-11  6.334224714846734E-12 49029
 134    2670.00    2690.00  6.542237765523934E-11  5.746671245045465E-12 46939
 135    2690.00    2710.00  6.309786094411629E-11  6.100511709607293E-12 44790
 136    2710.00    2730.00  5.837941174392181E-11  5.453213873849217E-12 42958
 137    2730.00    2750.00  5.263326060833104E-11  6.296797296238149E-12 41241
 138    2750.00    2770.00  4.118925340607011E-11  3.679154727086970E-12 39541
 139    2770.00    2790.00  3.915053058038693E-11  3.159326246325087E-12 37834
 140    2790.00    2810.00  4.279123006956317E-11  5.268063125990934E-12 36397
 141    2810.00    2830.00  3.400354639516248E-11  4.527888997634897E-12 35099
 142    2830.00    2850.00  2.835973241144308E-11  2.779813307855347E-12 33332
 143    2850.00    2870.00  2.532584759471904E-11  2.333610158408101E-12 32117
 144    2870.00    2890.00  3.475572817196014E-11  1.325363700032827E-11 30649
 145    2890.00    2910.00  2.067795186714427E-11  2.841274385703359E-12 29590
 146    2910.00    2930.00  2.167561730705217E-11  2.982330083204490E-12 28447
 147    2930.00    2950.00  1.359944665596174E-10  1.157660682600839E-10 26902
 148    2950.00    2970.00  1.492723981238593E-11  1.467111653706814E-12 26389
 149    2970.00    2990.00  2.226951837168473E-11  3.899890870202590E-12 24953
 150    2990.00    3010.00  1.946517904598099E-11  7.665310024689986E-12 23818
 151    3010.00    3030.00  1.204122729366310E-11  1.337930652535168E-12 23144
 152    3030.00    3050.00  8.773746468579503E-12  9.180368468992886E-13 22074
 153    3050.00    3070.00  9.278032165420347E-12  1.040023934149586E-12 21051
 154    3070.00    3090.00  7.751197242426842E-12  8.128558116349948E-13 20022
 155    3090.00    3110.00  7.437582027005047E-12  1.020836708057464E-12 19227
 156    3110.00    3130.00  6.954633901881820E-12  7.968313910314711E-13 18522
 157    3130.00    3150.00  6.096331989486441E-12  6.769081327461896E-13 17664
 158    3150.00    3170.00  5.959197424489078E-12  7.937920716109083E-13 17001
 159    3170.00    3190.00  5.148573350145117E-12  6.543208228007491E-13 16215
 160    3190.00    3210.00  4.776292400459544E-12  5.707872509257317E-13 15725
 161    3210.00    3230.00  8.282784436758625E-12  2.197778525949848E-12 14875
 162    3230.00    3250.00  4.617955257805021E-12  7.761229950948741E-13 14169
 163    3250.00    3270.00  4.188875679450092E-12  1.243906156545430E-12 13795
 164    3270.00    3290.00  3.010647878710987E-12  3.553030951930309E-13 13460
 165    3290.00    3310.00  3.779195083674470E-12  9.989633626336486E-13 12706
 166    3310.00    3330.00  2.541594092624382E-12  4.948976317675672E-13 12224
 167    3330.00    3350.00  8.777179437754573E-12  5.707222325268888E-12 11573
 168    3350.00    3370.00  2.981947850838047E-12  7.139934201795625E-13 10955
 169    3370.00    3390.00  2.267221465477074E-12  4.486481199143590E-13 10456
 170    3390.00    3410.00  2.579463654251113E-12  7.123468830270571E-13 10232
 171    3410.00    3430.00  2.149522507752135E-12  6.653619177636699E-13 9798
 172    3430.00    3450.00  2.952209926666747E-12  1.280928608251704E-12 9277
 173    3450.00    3470.00  1.454325165199026E-12  2.787823616633880E-13 8720
 174    3470.00    3490.00  1.043612085886459E-12  1.490602851598520E-13 8610
 175    3490.00    3510.00  7.534643186186523E-13  9.669891655031125E-14 8227
 176    3510.00    3530.00  7.021500268978343E-13  9.228429741388702E-14 7712
 177    3530.00    3550.00  1.003197583376405E-12  1.683769212892742E-13 7483
 178    3550.00    3570.00  9.037200537897283E-13  1.650071607171076E-13 7166
 179    3570.00    3590.00  4.740076756024342E-12  3.823442058761523E-12 6876
 180    3590.00    3610.00  6.960194650011297E-13  1.679515778625521E-13 6581
 181    3610.00    3630.00  7.613087233161956E-13  3.498783131761990E-13 6171
 182    3630.00    3650.00  1.403783235582753E-12  5.334599759725747E-13 5944
 183    3650.00    3670.00  5.967274052648967E-13  1.419446205804434E-13 5807
 184    3670.00    3690.00  3.323928728078434E-13  5.508387285001331E-14 5360
 185    3690.00    3710.00  4.125449552083915E-13  8.335764979475718E-14 5216
 186    3710.00    3730.00  2.662377429013472E-13  4.638677789094097E-14 4871
 187    3730.00    3750.00  2.363862366980331E-13  4.695056939123893E-14 4819
 188    3750.00    3770.00  3.767721537822919E-13  1.986274012540325E-13 4627
 189    3770.00    3790.00  2.649657014368798E-13  8.709256548823024E-14 4480
 190    3790.00    3810.00  3.313524075529196E-13  1.503299352593198E-13 4155
 191    3810.00    3830.00  1.020979477268596E-13  1.320627749212747E-14 3983
 192    3830.00    3850.00  1.431122325582076E-13  2.351510937350988E-14 3823
 193    3850.00    3870.00  1.875695050495240E-13  4.744453551913629E-14 3648
 194    3870.00    3890.00  2.347635968100269E-12  2.148145148695544E-12 3523
 195    3890.00    3910.00  1.102365752691294E-13  3.287255497848774E-14 3173
 196    3910.00    3930.00  4.115036826655024E-13  1.761253252191367E-13 3081
 197    3930.00    3950.00  9.136406755942685E-14  3.223021808451293E-14 2914
 198    3950.00    3970.00  8.951318062630623E-14  2.723127677393136E-14 2796
 199    3970.00    3990.00  8.005564477511831E-14  1.977731760659896E-14 2675
 200    3990.00    4010.00  4.246925715191141E-14  7.645080259984936E-15 2563
 201    4010.00    4030.00  5.094905628273499E-14  1.274001913298251E-14 2449
 202    4030.00    4050.00  3.928900573307537E-13  3.278631936507716E-13 2273
 203    4050.00    4070.00  4.409348068642375E-14  2.050678512806369E-14 2227
 204    4070.00    4090.00  3.749864288896541E-14  1.696342569491293E-14 2050
 205    4090.00    4110.00  1.444677668441971E-13  8.098115014889033E-14 1961
 206    4110.00    4130.00  4.410271444843878E-14  1.378480615589188E-14 1853
 207    4130.00    4150.00  2.237503995114513E-14  4.538219287277852E-15 1850
 208    4150.00    4170.00  2.327138174113226E-14  5.513336860715409E-15 1720
 209    4170.00    4190.00  3.811357808918083E-14  2.022827961337042E-14 1672
 210    4190.00    4210.00  7.084862173469660E-14  6.154500745630977E-14 1598
 211    4210.00    4230.00  1.641451829298364E-14  4.365799814108862E-15 1438
 212    4230.00    4250.00  1.232095222763468E-14  4.526145439056750E-15 1442
 213    4250.00    4270.00  1.975299124398120E-14  6.143976721534292E-15 1363
 214    4270.00    4290.00  9.378708169057374E-15  2.676567023609954E-15 1319
 215    4290.00    4310.00  1.293389885930723E-14  5.234805780252728E-15 1210
 216    4310.00    4330.00  9.008917538955301E-15  4.005254234810173E-15 1150
 217    4330.00    4350.00  9.205459349680743E-15  2.730454664910738E-15 1093
 218    4350.00    4370.00  5.447881118804303E-15  1.380506984953603E-15 1045
 219    4370.00    4390.00  5.264313593991339E-15  1.664875847740348E-15 954
 220    4390.00    4410.00  4.045667673809086E-15  1.140913732129517E-15 917
 221    4410.00    4430.00  2.241013377066099E-14  1.836621205103952E-14 828
 222    4430.00    4450.00  1.029975272602988E-14  5.825178141426207E-15 813
 223    4450.00    4470.00  2.956382923527123E-15  8.699165663675502E-16 751
 224    4470.00    4490.00  8.533217519926195E-15  4.340091297544190E-15 716
 225    4490.00    4510.00  2.626001992264481E-15  1.092727915530936E-15 686
 226    4510.00    4530.00  7.186856992146412E-15  5.442233165025735E-15 642
 227    4530.00    4550.00  6.439911835270840E-15  3.077102732254795E-15 608
 228    4550.00    4570.00  2.049011567512551E-15  6.343803237759667E-16 625
 229    4570.00    4590.00  5.515138793426035E-16  1.430417382177903E-16 548
 230    4590.00    4610.00  6.765908774035768E-16  1.892123299500284E-16 495
 231    4610.00    4630.00  1.536320722480069E-15  6.024004971349988E-16 501
 232    4630.00    4650.00  1.699462061390401E-15  5.466709370921576E-16 466
 233    4650.00    4670.00  3.083226762408965E-16  1.092236993401482E-16 395
 234    4670.00    4690.00  7.072499462499261E-16  2.781584482189574E-16 382
 235    4690.00    4710.00  7.472298223814773E-16  4.398703760075299E-16 391
 236    4710.00    4730.00  1.640375752771544E-15  7.677086128686131E-16 383
 237    4730.00    4750.00  5.586016664884372E-16  3.088459305208974E-16 366
 238    4750.00    4770.00  2.405603164841088E-15  2.229387528100933E-15 312
 239    4770.00    4790.00  1.990113434578881E-16  6.489944993148530E-17 312
 240    4790.00    4810.00  2.182550723889834E-16  8.913118981426285E-17 291
 241    4810.00    4830.00  1.293988272310042E-15  1.001675654749450E-15 273
 242    4830.00    4850.00  1.173075672168741E-16  5.270306322138327E-17 254
 243    4850.00    4870.00  6.178520863285990E-17  2.251311136236609E-17 248
 244    4870.00    4890.00  8.181483265993006E-17  3.383607331919761E-17 216
 245    4890.00    4910.00  1.890370705519890E-16  7.578872702029276E-17 221
 246    4910.00    4930.00  9.222101590031300E-17  3.943556318069507E-17 185
 247    4930.00    4950.00  2.181628384824408E-16  1.140260818933388E-16 164
 248    4950.00    4970.00  8.560714978249430E-17  5.719624366997155E-17 146
 249    4970.00    4990.00  8.259655462638521E-17  5.259399054922384E-17 171
 250    4990.00    5010.00  9.673034721886532E-18  3.735890687448624E-18 133
 251    5010.00    5030.00  1.524568988488080E-16  1.382459393953289E-16 127
 252    5030.00    5050.00  1.566721364475165E-17  6.932312232373142E-18 135
 253    5050.00    5070.00  6.005027828376814E-17  4.750607594067353E-17 123
 254    5070.00    5090.00  1.400902292758263E-17  9.506151540581323E-18 92
 255    5090.00    5110.00  2.933293747872464E-17  1.744050444527376E-17 97
 256    5110.00    5130.00  2.364978850780385E-17  1.254954031758353E-17 93
 257    5130.00    5150.00  9.378175817646868E-18  8.022959961765265E-18 71
 258    5150.00    5170.00  9.477479504120951E-18  3.889179363232632E-18 77
 259    5170.00    5190.00  1.239107153941712E-17  9.430938314006622E-18 93
 260    5190.00    5210.00  3.604967241067190E-18  1.817523681003504E-18 68
 261    5210.00    5230.00  1.525183143859001E-18  8.148112714701761E-19 48
 262    5230.00    5250.00  1.639421054419298E-18  1.137232237008402E-18 56
 263    5250.00    5270.00  4.100302302067012E-18  2.578189863708521E-18 54
 264    5270.00    5290.00  2.402956675920835E-18  1.057000880736274E-18 53
 265    5290.00    5310.00  4.343609675837745E-18  1.709687353202092E-18 51
 266    5310.00    5330.00  6.624125755895557E-19  5.946400073791176E-19 36
 267    5330.00    5350.00  1.215040281945594E-17  1.201263127626048E-17 33
 268    5350.00    5370.00  3.019581663687790E-19  1.581710339134383E-19 36
 269    5370.00    5390.00  8.499306371608777E-19  8.365483329606201E-19 26
 270    5390.00    5410.00  3.843564959992711E-20  2.565069539613303E-20 22
 271    5410.00    5430.00  2.360351793250166E-19  1.327847127155269E-19 22
 272    5430.00    5450.00  3.006078907776850E-17  2.943266872976663E-17 29
 273    5450.00    5470.00  5.466654300123479E-19  4.448696667080793E-19 17
 274    5470.00    5490.00  1.773588786599641E-19  1.320871426063458E-19 18
 275    5490.00    5510.00  1.007370185233366E-20  8.991117879605299E-21 18
 276    5510.00    5530.00  1.363513603241121E-20  6.962954995266631E-21 14
 277    5530.00    5550.00  7.713917718004784E-20  7.384367749046115E-20 12
 278    5550.00    5570.00  9.598354834483744E-20  9.593698503928533E-20 5
 279    5570.00    5590.00  1.016819592780552E-19  7.451440614178066E-20 14
 280    5590.00    5610.00  1.475929980003514E-19  1.471466883472308E-19 7
 281    5610.00    5630.00  3.611178205130964E-20  3.536033864305603E-20 9
 282    5630.00    5650.00  1.631207701896231E-21  1.591349039623679E-21 4
 283    5650.00    5670.00  1.316567065455112E-20  9.481592721811040E-21 4
 284    5670.00    5690.00  4.939861613519335E-21  4.804721975668294E-21 4
 285    5690.00    5710.00  6.898134206350652E-27  4.412092179341367E-27 3
 286    5710.00    5730.00  2.085951654404969E-23  2.072538022453003E-23 2
 287    5730.00    5750.00  1.326195138909593E-23  1.326195138509064E-23 1
 288    5750.00    5770.00  7.887810447350717E-23  7.887810444649354E-23 1
 289    5770.00    5790.00  1.102712433396941E-24  1.102712433124851E-24 1
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  1.192002369615657E-21  1.189541942027462E-21 3
 292    5830.00    5850.00  1.382368784159218E-21  1.380537060700107E-21 2
 293    5850.00    5870.00  8.600192690748275E-22  8.573727293271193E-22 3
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  1.856142322735580E-23  1.798919320347701E-23 2
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  1.271233139990252E-25  1.271233139624671E-25 1
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
