# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = false
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  48       2.75       3.00  1.246180030485059E-01  1.185326761346269E-04 161053100
  49       3.00       3.25  1.331217780051829E-01  1.295792428113545E-04 149465146
  50       3.25       3.50  1.386594681847405E-01  1.383269770978201E-04 136970861
  51       3.50       3.75  1.405737107002343E-01  1.490470258004049E-04 123737727
  52       3.75       4.00  1.377166820629392E-01  1.540526834618271E-04 110011177
  53       4.00       4.25  1.307928372152437E-01  1.559668740321236E-04 96145526
  54       4.25       4.50  1.198767873226107E-01  1.584282724064215E-04 82515099
  55       4.50       4.75  1.061298688182096E-01  1.537547637978350E-04 69485521
  56       4.75       5.00  9.050772832715828E-02  1.476976842360033E-04 57359525
  57       5.00       5.25  7.409224402035008E-02  1.459960832671854E-04 46373765
  58       5.25       5.50  5.807415344418315E-02  1.282046963619661E-04 36702252
  59       5.50       5.75  4.291353716418832E-02  1.052528370812985E-04 28413218
  60       5.75       6.00  3.060891681798695E-02  9.653671689829425E-05 21548002
  61       6.00       6.25  2.105673671463273E-02  7.111970648042461E-05 16028454
  62       6.25       6.50  1.411891794832087E-02  5.706641373836538E-05 11682133
  63       6.50       6.75  9.165993048548307E-03  4.331618922468864E-05 8333219
  64       6.75       7.00  5.782280937715385E-03  3.423188763925139E-05 5812056
  65       7.00       7.25  3.500617794794545E-03  2.546310328126208E-05 3958041
  66       7.25       7.50  1.988621169943022E-03  1.952366898015604E-05 2621414
  67       7.50       7.75  1.084985863410941E-03  1.244111714163070E-05 1676837
  68       7.75       8.00  5.656395071538047E-04  8.090896709829873E-06 1033371
  69       8.00       8.25  2.723296936367073E-04  6.766245997260933E-06 597645
  70       8.25       8.50  1.198115295317108E-04  3.482628428042812E-06 316389
  71       8.50       8.75  4.007844088318351E-05  1.934387127651251E-06 139670
  72       8.75       9.00  7.200548366995171E-06  8.372922574027314E-07 34750
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       6.4819152032533928E-03  3.2821678704235527E-06 52479000
#=====================================================================================
