# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  50    1960.00    2000.00  7.243064689927243E-08  1.927663828861991E-09 1263364
  51    2000.00    2040.00  6.563730858171655E-08  3.448374951770015E-09 1188998
  52    2040.00    2080.00  5.624669748783380E-08  1.750699839072262E-09 1118827
  53    2080.00    2120.00  4.920626294497133E-08  1.502884155805093E-09 1051910
  54    2120.00    2160.00  4.480381996174644E-08  1.692923815389883E-09 990366
  55    2160.00    2200.00  3.843955559208537E-08  1.502266098214573E-09 931842
  56    2200.00    2240.00  3.314077763026555E-08  1.121535504785124E-09 877737
  57    2240.00    2280.00  3.125195157210464E-08  1.730388971010301E-09 829276
  58    2280.00    2320.00  2.538106430374131E-08  9.974639191312849E-10 781331
  59    2320.00    2360.00  2.299816138148251E-08  9.596857858207089E-10 736928
  60    2360.00    2400.00  2.051769499820247E-08  9.909331947664576E-10 696430
  61    2400.00    2440.00  1.790147244598330E-08  7.399153733682383E-10 656489
  62    2440.00    2480.00  1.650505507269048E-08  6.864799953916260E-10 619757
  63    2480.00    2520.00  1.440372917035355E-08  5.827586804108060E-10 585876
  64    2520.00    2560.00  1.224009131051897E-08  6.028145061616181E-10 555047
  65    2560.00    2600.00  1.052968950557866E-08  4.203033964408580E-10 524231
  66    2600.00    2640.00  9.873621719714290E-09  4.514235581664633E-10 496738
  67    2640.00    2680.00  9.470226284128871E-09  5.668431982530300E-10 469548
  68    2680.00    2720.00  8.008299122749479E-09  4.688376198983006E-10 444760
  69    2720.00    2760.00  7.209193893309977E-09  5.154996372772256E-10 421751
  70    2760.00    2800.00  5.514049010514369E-09  2.573257777543313E-10 399699
  71    2800.00    2840.00  4.847188338717943E-09  2.184111047213152E-10 378523
  72    2840.00    2880.00  4.892193679612635E-09  2.833537881294742E-10 358323
  73    2880.00    2920.00  4.297727914189341E-09  2.311972280319617E-10 339679
  74    2920.00    2960.00  4.199055406366567E-09  3.508017399234122E-10 322602
  75    2960.00    3000.00  3.527803701195139E-09  1.936137486482124E-10 305927
  76    3000.00    3040.00  3.149762084511587E-09  1.731566691329684E-10 289600
  77    3040.00    3080.00  2.864758477206462E-09  2.355121292551291E-10 276402
  78    3080.00    3120.00  2.536263893131915E-09  1.471651801134656E-10 262448
  79    3120.00    3160.00  2.072750837515998E-09  1.084877371248458E-10 247767
  80    3160.00    3200.00  2.107828549313259E-09  1.659599108490395E-10 235930
  81    3200.00    3240.00  1.724400236666390E-09  9.407657637854765E-11 223633
  82    3240.00    3280.00  1.776803562977533E-09  1.148355401728244E-10 213075
  83    3280.00    3320.00  1.354245478474236E-09  7.710798193295040E-11 203419
  84    3320.00    3360.00  1.270890312487560E-09  7.899420737305500E-11 192009
  85    3360.00    3400.00  1.269822318758310E-09  1.194915177464009E-10 183588
  86    3400.00    3440.00  1.025447464912585E-09  7.540693810148067E-11 174489
  87    3440.00    3480.00  1.032260963356440E-09  7.471735749275669E-11 165016
  88    3480.00    3520.00  9.107952674911501E-10  6.855249207140188E-11 157149
  89    3520.00    3560.00  7.369034924446649E-10  6.653730187821463E-11 149805
  90    3560.00    3600.00  6.682510948946275E-10  4.094853318759281E-11 142613
  91    3600.00    3640.00  7.613509152255925E-10  1.316158687651047E-10 136406
  92    3640.00    3680.00  6.296424780853144E-10  6.691322522777646E-11 128911
  93    3680.00    3720.00  5.904035085190498E-10  5.377978838702538E-11 122463
  94    3720.00    3760.00  4.934616172768705E-10  4.904306917570792E-11 117167
  95    3760.00    3800.00  4.213307526113888E-10  2.894336411587168E-11 111622
  96    3800.00    3840.00  3.835686319955656E-10  2.774334792591962E-11 105800
  97    3840.00    3880.00  3.699961212978215E-10  3.085161141358689E-11 101288
  98    3880.00    3920.00  3.396161656659717E-10  4.112102266497508E-11 96539
  99    3920.00    3960.00  3.401886636120549E-10  2.980959363311626E-11 91813
 100    3960.00    4000.00  3.677648239268105E-10  4.645917491006047E-11 87908
 101    4000.00    4040.00  2.611831369523160E-10  2.405732508957005E-11 83176
 102    4040.00    4080.00  2.447059313156299E-10  1.976464250984424E-11 78743
 103    4080.00    4120.00  2.190890337469427E-10  1.469059984405512E-11 75752
 104    4120.00    4160.00  2.176156451200605E-10  2.063139308876009E-11 71733
 105    4160.00    4200.00  2.093841738824289E-10  3.040380782092750E-11 68634
 106    4200.00    4240.00  1.802370583360558E-10  1.747060047877092E-11 65241
 107    4240.00    4280.00  1.624056911001474E-10  1.517659462767874E-11 62652
 108    4280.00    4320.00  1.599808284267190E-10  2.012164002901319E-11 58526
 109    4320.00    4360.00  1.183078786948246E-10  8.675969321239147E-12 56809
 110    4360.00    4400.00  1.065414623461551E-10  8.942309962908729E-12 53820
 111    4400.00    4440.00  1.253939271599575E-10  1.224080253694401E-11 51305
 112    4440.00    4480.00  1.231707841888389E-10  2.064792332484155E-11 49014
 113    4480.00    4520.00  1.224407683316531E-10  3.114137862007068E-11 46911
 114    4520.00    4560.00  8.447241916991920E-11  1.048067855847467E-11 44521
 115    4560.00    4600.00  8.041676210387995E-11  9.216665193755372E-12 42286
 116    4600.00    4640.00  7.394087020812288E-11  9.445573120565737E-12 40888
 117    4640.00    4680.00  7.957304354996448E-11  8.580490923503187E-12 38560
 118    4680.00    4720.00  7.021504354130485E-11  1.095859307219314E-11 36593
 119    4720.00    4760.00  7.815276881465205E-11  1.067349605254372E-11 35068
 120    4760.00    4800.00  7.215590154173872E-11  9.611048154359774E-12 33570
 121    4800.00    4840.00  6.755661347646985E-11  8.585050015517766E-12 32424
 122    4840.00    4880.00  4.970198073992864E-11  8.015685860179452E-12 30469
 123    4880.00    4920.00  5.128343872535778E-11  8.467710634408344E-12 28888
 124    4920.00    4960.00  4.527308108480081E-11  5.513176738295294E-12 27564
 125    4960.00    5000.00  4.326324044775702E-11  5.740821946706297E-12 26639
 126    5000.00    5040.00  4.784228005949492E-11  1.029635913125327E-11 25129
 127    5040.00    5080.00  3.824492094999543E-11  5.884006302493128E-12 24062
 128    5080.00    5120.00  2.841412760728022E-11  3.656713234876206E-12 22861
 129    5120.00    5160.00  2.393761398414263E-11  3.172564278112743E-12 21958
 130    5160.00    5200.00  3.202552634041585E-11  5.198122303147643E-12 20943
 131    5200.00    5240.00  2.238774325685380E-11  3.086183099821060E-12 20007
 132    5240.00    5280.00  2.033329167760888E-11  2.953267574100201E-12 19088
 133    5280.00    5320.00  2.583591923978126E-11  5.076640167141225E-12 18389
 134    5320.00    5360.00  2.701924120843902E-11  4.991590353558428E-12 17270
 135    5360.00    5400.00  1.922795032488118E-11  4.216229519977206E-12 16479
 136    5400.00    5440.00  1.419576744646562E-11  1.994792461180196E-12 15764
 137    5440.00    5480.00  1.521146740086217E-11  2.259468387146230E-12 15176
 138    5480.00    5520.00  1.509377083554539E-11  2.633753763498348E-12 14268
 139    5520.00    5560.00  1.116376942304893E-11  2.401031094926480E-12 13664
 140    5560.00    5600.00  1.324057463327527E-11  2.727450088915810E-12 12935
 141    5600.00    5640.00  1.128820424249957E-11  1.785246330951485E-12 12655
 142    5640.00    5680.00  1.085334025324610E-11  1.868622444542949E-12 11685
 143    5680.00    5720.00  9.114941353493352E-12  1.929937085596922E-12 11405
 144    5720.00    5760.00  1.270498912578833E-11  3.289166664093488E-12 10955
 145    5760.00    5800.00  1.066363941718632E-11  1.902939964960342E-12 10261
 146    5800.00    5840.00  5.994832677828719E-12  1.216305151020705E-12 9655
 147    5840.00    5880.00  5.415711475140729E-12  1.174881656474659E-12 9229
 148    5880.00    5920.00  5.580475147432354E-12  1.094420757232857E-12 8776
 149    5920.00    5960.00  6.478879749315807E-12  1.518515780308823E-12 8464
 150    5960.00    6000.00  1.106236128919144E-11  5.024446613685570E-12 7948
 151    6000.00    6040.00  6.179009648728490E-12  2.067378999944004E-12 7714
 152    6040.00    6080.00  8.242055752147062E-12  2.018994400478570E-12 7288
 153    6080.00    6120.00  5.798728550983891E-12  1.800850011670948E-12 7046
 154    6120.00    6160.00  4.786050080403955E-12  1.105583560237149E-12 6485
 155    6160.00    6200.00  5.382794719227700E-12  1.288822238217519E-12 6277
 156    6200.00    6240.00  2.918408676800360E-12  7.729510281906323E-13 6084
 157    6240.00    6280.00  2.925432437900963E-12  6.815094654631894E-13 5736
 158    6280.00    6320.00  5.902323246946597E-12  1.983094073878762E-12 5537
 159    6320.00    6360.00  5.669741551418974E-12  1.732820141957080E-12 5127
 160    6360.00    6400.00  2.788923514722506E-12  9.323402439923669E-13 4989
 161    6400.00    6440.00  2.291387375198780E-12  7.528674309235191E-13 4628
 162    6440.00    6480.00  1.543335289943192E-12  2.929456240415050E-13 4444
 163    6480.00    6520.00  1.591457310197837E-12  5.640708475808391E-13 4275
 164    6520.00    6560.00  2.770236144974274E-12  8.421249798294073E-13 4055
 165    6560.00    6600.00  1.892124311764518E-12  5.734459297873747E-13 3765
 166    6600.00    6640.00  1.969800226571279E-12  8.044362268133837E-13 3705
 167    6640.00    6680.00  8.520051084410007E-13  2.862996934606989E-13 3446
 168    6680.00    6720.00  3.752429675877132E-12  1.165054387288386E-12 3492
 169    6720.00    6760.00  9.927215963757069E-13  3.894913726144672E-13 3145
 170    6760.00    6800.00  9.202371969569058E-13  3.072814662063249E-13 2960
 171    6800.00    6840.00  9.597774041546329E-13  3.372521558938395E-13 2819
 172    6840.00    6880.00  1.486007311502789E-12  6.171941734348809E-13 2686
 173    6880.00    6920.00  4.944727492354013E-13  1.312261665076722E-13 2668
 174    6920.00    6960.00  5.671632975017171E-13  2.164790121492304E-13 2501
 175    6960.00    7000.00  4.971597054162736E-13  1.922301688556699E-13 2337
 176    7000.00    7040.00  4.282151056602208E-13  1.189884765337942E-13 2228
 177    7040.00    7080.00  4.617317868773237E-13  2.340111011999724E-13 2046
 178    7080.00    7120.00  5.478516960031127E-13  2.204032319258295E-13 1963
 179    7120.00    7160.00  3.383491558236506E-13  1.118379536211518E-13 1889
 180    7160.00    7200.00  3.780204949377558E-13  1.093208898197633E-13 1771
 181    7200.00    7240.00  4.038765349955710E-13  1.825777458616031E-13 1765
 182    7240.00    7280.00  3.032772744075164E-13  8.158530528300359E-14 1616
 183    7280.00    7320.00  1.691333271016436E-13  5.108488588828515E-14 1488
 184    7320.00    7360.00  1.454383043557307E-13  5.066331442498300E-14 1411
 185    7360.00    7400.00  6.095058013808513E-13  4.627255343800612E-13 1337
 186    7400.00    7440.00  3.537110851449933E-13  1.830799420567402E-13 1285
 187    7440.00    7480.00  6.811071606034937E-13  2.703516808328211E-13 1190
 188    7480.00    7520.00  1.203277784702300E-13  4.345456028755895E-14 1243
 189    7520.00    7560.00  2.158810625791930E-13  8.019672155825405E-14 1111
 190    7560.00    7600.00  9.563975309915017E-14  5.276089177241897E-14 1039
 191    7600.00    7640.00  6.412970184216292E-14  2.681213285589849E-14 1047
 192    7640.00    7680.00  3.580704875145408E-13  3.008642181503793E-13 968
 193    7680.00    7720.00  6.443635274150150E-14  2.653394087850262E-14 876
 194    7720.00    7760.00  2.824596170480281E-14  6.116460603877480E-15 826
 195    7760.00    7800.00  5.815917455796730E-14  1.894529051749257E-14 850
 196    7800.00    7840.00  1.649763045881126E-13  8.207207453782968E-14 743
 197    7840.00    7880.00  3.592236090895688E-14  1.500032613753361E-14 716
 198    7880.00    7920.00  1.260897330400790E-14  4.068001706732606E-15 640
 199    7920.00    7960.00  1.524158005141033E-13  9.034368314338500E-14 645
 200    7960.00    8000.00  3.902386176046711E-14  1.457552635684736E-14 629
 201    8000.00    8040.00  3.075657831879388E-14  2.134188305585272E-14 588
 202    8040.00    8080.00  4.063466667186355E-14  2.735980014022161E-14 514
 203    8080.00    8120.00  1.868197815026602E-14  7.411310162867550E-15 555
 204    8120.00    8160.00  7.932707002333502E-14  6.414330759325087E-14 459
 205    8160.00    8200.00  1.008442703226704E-14  2.829419033742728E-15 459
 206    8200.00    8240.00  2.895674958673116E-14  1.757764409546332E-14 422
 207    8240.00    8280.00  8.970773539973600E-14  6.093698982421854E-14 418
 208    8280.00    8320.00  9.121153501614835E-15  3.939978088538447E-15 407
 209    8320.00    8360.00  3.426501215120564E-14  1.683763504202762E-14 361
 210    8360.00    8400.00  5.304091695458155E-14  2.704850046016185E-14 353
 211    8400.00    8440.00  1.268242736938924E-14  7.812549099452918E-15 331
 212    8440.00    8480.00  7.060889396547185E-14  3.584539057000067E-14 310
 213    8480.00    8520.00  1.027406669501059E-14  6.241114191863779E-15 310
 214    8520.00    8560.00  1.128841397472620E-14  7.782422200806947E-15 257
 215    8560.00    8600.00  6.893927945691300E-15  4.135811991408323E-15 215
 216    8600.00    8640.00  4.754680178794842E-15  2.061242703063076E-15 237
 217    8640.00    8680.00  1.332508577351722E-15  4.174216831836373E-16 221
 218    8680.00    8720.00  3.553772547490742E-15  1.962731625212783E-15 223
 219    8720.00    8760.00  6.101728995732132E-15  4.173231238163659E-15 182
 220    8760.00    8800.00  4.923038981065737E-15  2.789572224281461E-15 190
 221    8800.00    8840.00  2.082059599700209E-15  1.141110795661411E-15 175
 222    8840.00    8880.00  6.952928249534372E-15  5.896778222265626E-15 155
 223    8880.00    8920.00  6.990611228158160E-15  3.835879477209227E-15 149
 224    8920.00    8960.00  8.752309432919968E-16  6.466193799044842E-16 125
 225    8960.00    9000.00  1.156709481753871E-15  6.787521371792032E-16 131
 226    9000.00    9040.00  2.781082938284447E-16  1.542211284140446E-16 86
 227    9040.00    9080.00  5.124547916973830E-15  4.316199560828666E-15 118
 228    9080.00    9120.00  7.376269591940814E-14  7.248352786035447E-14 101
 229    9120.00    9160.00  1.455602891105146E-15  9.989163016011756E-16 88
 230    9160.00    9200.00  5.382426778407036E-16  2.520236989259371E-16 95
 231    9200.00    9240.00  1.028605065639683E-15  9.025194692697351E-16 77
 232    9240.00    9280.00  1.651417730770904E-15  9.016837077646703E-16 103
 233    9280.00    9320.00  5.239102822900621E-16  3.421754532922727E-16 78
 234    9320.00    9360.00  3.190008137793361E-17  1.913135280786295E-17 65
 235    9360.00    9400.00  2.268754168502807E-16  1.974425087443966E-16 48
 236    9400.00    9440.00  4.320892863138102E-16  2.339879317073752E-16 53
 237    9440.00    9480.00  1.337646974112529E-16  8.267734246301466E-17 53
 238    9480.00    9520.00  3.923018523440382E-17  2.195843685466670E-17 51
 239    9520.00    9560.00  1.549305943080591E-17  8.133660472810365E-18 41
 240    9560.00    9600.00  6.919987668419978E-17  3.769079605026004E-17 41
 241    9600.00    9640.00  2.547481597461266E-17  1.232117788452022E-17 44
 242    9640.00    9680.00  4.036164610695339E-16  3.069778472323123E-16 37
 243    9680.00    9720.00  7.767942463749139E-17  7.436041074260205E-17 37
 244    9720.00    9760.00  8.405549158856043E-19  5.369536094439980E-19 25
 245    9760.00    9800.00  8.357959935674972E-16  8.302583122724692E-16 23
 246    9800.00    9840.00  1.959718386274521E-18  9.221712493501639E-19 21
 247    9840.00    9880.00  2.075964834659039E-16  1.402851655062416E-16 23
 248    9880.00    9920.00  3.800065142418155E-18  3.043268090709231E-18 20
 249    9920.00    9960.00  4.259756307189899E-18  3.185093892352845E-18 16
 250    9960.00   10000.00  4.883162586192687E-17  3.043712019106384E-17 19
 251   10000.00   10040.00  1.781916151394481E-18  1.605973546849607E-18 20
 252   10040.00   10080.00  1.141690597836838E-18  7.837542393564273E-19 14
 253   10080.00   10120.00  2.786872515939798E-16  2.780898377179865E-16 10
 254   10120.00   10160.00  1.368737399829170E-15  1.366222496127017E-15 12
 255   10160.00   10200.00  1.981185319264022E-18  1.052005770395883E-18 15
 256   10200.00   10240.00  9.591162475245409E-19  9.413835725026884E-19 6
 257   10240.00   10280.00  2.075749929312375E-18  1.749610988597919E-18 9
 258   10280.00   10320.00  9.102363635994361E-19  4.710424693225674E-19 15
 259   10320.00   10360.00  5.574608765318194E-21  4.847112814330454E-21 6
 260   10360.00   10400.00  2.304032613017714E-18  2.297537667590472E-18 6
 261   10400.00   10440.00  5.761781993971590E-17  5.728172273727345E-17 6
 262   10440.00   10480.00  2.957327725563394E-19  2.042257667781227E-19 9
 263   10480.00   10520.00  1.435971293286520E-21  1.142476143858935E-21 7
 264   10520.00   10560.00  2.195232871974022E-18  1.837328042399526E-18 6
 265   10560.00   10600.00  8.334655394588185E-19  5.474250804454011E-19 8
 266   10600.00   10640.00  1.808030802139516E-21  1.805997791640485E-21 2
 267   10640.00   10680.00  4.546547130903307E-20  4.541570301679903E-20 2
 268   10680.00   10720.00  4.702399145942137E-20  4.102017601414049E-20 2
 269   10720.00   10760.00  2.424279811336234E-22  2.424275056361929E-22 2
 270   10760.00   10800.00  9.667741093817657E-22  9.666621748511252E-22 2
 271   10800.00   10840.00  4.739992870392683E-21  4.702090059814064E-21 2
 272   10840.00   10880.00  3.624197799848532E-20  3.524803795856999E-20 3
 273   10880.00   10920.00  4.697761887713783E-20  4.308438973012684E-20 5
 274   10920.00   10960.00  1.701023813046814E-17  1.701013205920624E-17 2
 275   10960.00   11000.00  7.115066592080698E-28  7.115066590040469E-28 1
 276   11000.00   11040.00  9.309331793449359E-24  9.309331790753248E-24 1
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  1.589451510356128E-23  1.589451509939860E-23 1
 279   11120.00   11160.00  2.386977351281554E-22  2.386977350656696E-22 1
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  2.664138913349946E-23  2.664138912320879E-23 1
 282   11240.00   11280.00  1.306263817195818E-25  1.306263816789620E-25 1
 283   11280.00   11320.00  9.512496802096885E-24  9.512496799657658E-24 1
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       6.4819152032527276E-03  3.2816814409738599E-06 52479000
#=====================================================================================
