# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  69    1360.00    1380.00  5.124293080249233E-08  1.279705838165766E-09 968081
  70    1380.00    1400.00  4.661434212108274E-08  1.186817308389082E-09 919323
  71    1400.00    1420.00  4.219488713019709E-08  1.045122257590412E-09 874246
  72    1420.00    1440.00  3.552951963779626E-08  8.698708265767766E-10 832096
  73    1440.00    1460.00  3.177265937547254E-08  7.781347913830735E-10 791242
  74    1460.00    1480.00  2.825482805493622E-08  7.666469144781772E-10 754686
  75    1480.00    1500.00  2.574785633745039E-08  6.270561080542782E-10 717289
  76    1500.00    1520.00  2.285234439463103E-08  6.803859492095637E-10 683123
  77    1520.00    1540.00  2.060918387427390E-08  7.547726555429294E-10 652033
  78    1540.00    1560.00  1.760849355200805E-08  4.804855496178960E-10 619140
  79    1560.00    1580.00  1.655665058428930E-08  5.075390834849457E-10 591393
  80    1580.00    1600.00  1.394539179738082E-08  3.770958515257159E-10 563406
  81    1600.00    1620.00  1.304572534587777E-08  3.581730214241447E-10 539345
  82    1620.00    1640.00  1.150365825640462E-08  3.535818395663451E-10 512311
  83    1640.00    1660.00  1.012169088357445E-08  3.050530948602185E-10 488639
  84    1660.00    1680.00  9.343908554711112E-09  2.783077000846383E-10 465735
  85    1680.00    1700.00  8.531904718207629E-09  3.156023108939676E-10 444198
  86    1700.00    1720.00  7.370200060963729E-09  2.924802564747614E-10 424719
  87    1720.00    1740.00  6.779161436862649E-09  2.594987431993264E-10 406296
  88    1740.00    1760.00  6.072515947561141E-09  2.327682935082588E-10 388472
  89    1760.00    1780.00  5.128465312848175E-09  2.059654902120033E-10 369542
  90    1780.00    1800.00  5.095291573919913E-09  1.903903832259105E-10 354360
  91    1800.00    1820.00  4.195784639646048E-09  1.765685497516821E-10 338950
  92    1820.00    1840.00  3.851973142753513E-09  1.443170226797970E-10 322922
  93    1840.00    1860.00  3.246668135093423E-09  1.146692571485143E-10 309060
  94    1860.00    1880.00  3.224344846765161E-09  1.979145244393298E-10 294418
  95    1880.00    1900.00  2.799731346526931E-09  1.148851977520887E-10 282077
  96    1900.00    1920.00  2.515494706252788E-09  1.018394035258987E-10 268834
  97    1920.00    1940.00  2.144222247666156E-09  8.151566086199956E-11 258457
  98    1940.00    1960.00  2.063734524289143E-09  8.951702652693562E-11 246599
  99    1960.00    1980.00  1.814280923361986E-09  7.294751592399038E-11 236366
 100    1980.00    2000.00  1.772406157773663E-09  9.738062909795626E-11 226412
 101    2000.00    2020.00  1.353344986034955E-09  5.328125927193901E-11 216386
 102    2020.00    2040.00  1.311786156754584E-09  6.233508734147647E-11 207116
 103    2040.00    2060.00  1.131519043308157E-09  5.343763755010528E-11 197687
 104    2060.00    2080.00  1.141715073247615E-09  5.752844122636683E-11 189573
 105    2080.00    2100.00  9.871292391794542E-10  4.461374091480101E-11 180835
 106    2100.00    2120.00  8.120313513813996E-10  4.201116453295366E-11 173497
 107    2120.00    2140.00  7.943565336141527E-10  4.029117618489371E-11 166457
 108    2140.00    2160.00  6.758469125122376E-10  3.490319511056096E-11 159551
 109    2160.00    2180.00  6.881992792375089E-10  3.286343215918530E-11 152739
 110    2180.00    2200.00  6.067916631877652E-10  3.215444193350884E-11 146538
 111    2200.00    2220.00  5.258212176022564E-10  2.564476990582210E-11 140219
 112    2220.00    2240.00  4.584668188901613E-10  2.552133998978371E-11 133911
 113    2240.00    2260.00  4.332009894587691E-10  2.347158988186393E-11 128516
 114    2260.00    2280.00  3.776079105878765E-10  2.332191460746111E-11 123190
 115    2280.00    2300.00  3.398586221243608E-10  1.841244299287231E-11 117597
 116    2300.00    2320.00  3.204044947650855E-10  2.504540510398442E-11 113126
 117    2320.00    2340.00  3.127722938269433E-10  2.933471445322300E-11 108167
 118    2340.00    2360.00  2.515622037684816E-10  1.532710707180921E-11 103775
 119    2360.00    2380.00  2.623937293597241E-10  1.853601292875867E-11 99458
 120    2380.00    2400.00  2.052919321735106E-10  1.305805673424090E-11 95435
 121    2400.00    2420.00  1.977329603446060E-10  1.259716751935405E-11 91434
 122    2420.00    2440.00  1.687707573546097E-10  1.025545290915996E-11 86845
 123    2440.00    2460.00  1.557012121448551E-10  1.002066975723027E-11 83350
 124    2460.00    2480.00  1.420242762516675E-10  9.814064494588867E-12 80478
 125    2480.00    2500.00  1.386312181593786E-10  8.878065334443119E-12 76716
 126    2500.00    2520.00  1.214177036817979E-10  1.129396213643617E-11 73930
 127    2520.00    2540.00  1.109060668132313E-10  8.263703085750999E-12 70483
 128    2540.00    2560.00  9.711396116454504E-11  7.419040448728241E-12 67662
 129    2560.00    2580.00  7.863387068490092E-11  5.128968363920664E-12 64574
 130    2580.00    2600.00  7.505226025422883E-11  6.113508828589436E-12 62430
 131    2600.00    2620.00  7.867429487861297E-11  6.340435495216539E-12 59916
 132    2620.00    2640.00  6.609299010894467E-11  6.550426074859830E-12 57101
 133    2640.00    2660.00  5.598709257396319E-11  3.887270781390391E-12 54797
 134    2660.00    2680.00  5.169447089852421E-11  3.543481711345449E-12 52653
 135    2680.00    2700.00  4.254389638389111E-11  2.858372961370497E-12 50442
 136    2700.00    2720.00  3.936100189979578E-11  2.565220432097367E-12 48488
 137    2720.00    2740.00  4.276886159573882E-11  3.650232547274232E-12 46530
 138    2740.00    2760.00  3.652254831185726E-11  2.645650371412018E-12 44204
 139    2760.00    2780.00  3.150075785606860E-11  3.707741015598637E-12 42420
 140    2780.00    2800.00  2.898104647497278E-11  2.403980611739807E-12 41118
 141    2800.00    2820.00  2.627420200232354E-11  2.758234834889601E-12 39347
 142    2820.00    2840.00  2.464842048602409E-11  2.525271328372712E-12 37415
 143    2840.00    2860.00  2.312131701716881E-11  2.085356264351247E-12 35978
 144    2860.00    2880.00  1.930360317988446E-11  1.990105866214619E-12 34534
 145    2880.00    2900.00  1.761900433077347E-11  1.534104649597567E-12 33409
 146    2900.00    2920.00  1.587737564234818E-11  1.892113847324996E-12 32018
 147    2920.00    2940.00  1.429254854500129E-11  1.217933620215885E-12 30302
 148    2940.00    2960.00  1.382258243814523E-11  1.425471247345143E-12 29223
 149    2960.00    2980.00  1.172168517903232E-11  1.295723142413424E-12 28076
 150    2980.00    3000.00  9.657792294721091E-12  8.153192380695379E-13 26746
 151    3000.00    3020.00  9.064725259295700E-12  8.129340927515590E-13 25570
 152    3020.00    3040.00  9.292402393611311E-12  9.701081534425968E-13 24422
 153    3040.00    3060.00  7.964469506385294E-12  9.210527758825958E-13 23543
 154    3060.00    3080.00  7.153215249758983E-12  7.815064555936541E-13 22434
 155    3080.00    3100.00  7.327746933025802E-12  1.109031280589649E-12 21945
 156    3100.00    3120.00  4.960969080373328E-12  4.135957375735285E-13 20912
 157    3120.00    3140.00  4.811010370179389E-12  4.692451497140524E-13 19905
 158    3140.00    3160.00  4.953023216293196E-12  5.353956516371375E-13 19046
 159    3160.00    3180.00  4.374601498191479E-12  4.482181079096661E-13 18311
 160    3180.00    3200.00  3.348684207317993E-12  3.995424119345218E-13 17273
 161    3200.00    3220.00  3.774007491573989E-12  5.653320877028830E-13 16609
 162    3220.00    3240.00  3.456809935494129E-12  4.677182358949264E-13 16219
 163    3240.00    3260.00  2.573681824821512E-12  2.834900822625516E-13 15469
 164    3260.00    3280.00  2.437727590991003E-12  2.582120528480137E-13 14574
 165    3280.00    3300.00  2.871892568939610E-12  3.905544646383736E-13 14144
 166    3300.00    3320.00  2.173288004506259E-12  2.958365761106890E-13 13648
 167    3320.00    3340.00  1.702761807336215E-12  2.344126410669613E-13 12767
 168    3340.00    3360.00  1.733190067572488E-12  2.391166630920814E-13 12300
 169    3360.00    3380.00  2.183995411993768E-12  7.725513229340671E-13 11711
 170    3380.00    3400.00  1.213807912339001E-12  1.911235209425026E-13 11150
 171    3400.00    3420.00  1.186201866419712E-12  1.517178281890920E-13 10855
 172    3420.00    3440.00  1.516386548675596E-12  3.025812536505755E-13 10462
 173    3440.00    3460.00  9.793287516771149E-13  1.183360407664599E-13 9793
 174    3460.00    3480.00  1.498462225009767E-12  4.664412454034616E-13 9636
 175    3480.00    3500.00  1.094008798523730E-12  2.324307091623674E-13 9084
 176    3500.00    3520.00  9.031928256490632E-13  2.564890341928860E-13 8610
 177    3520.00    3540.00  5.807967835238516E-13  8.247929501067086E-14 8240
 178    3540.00    3560.00  7.615071798028028E-13  1.237350620094501E-13 7981
 179    3560.00    3580.00  4.572967347192866E-13  6.069237868442980E-14 7527
 180    3580.00    3600.00  4.494040427686977E-13  8.288920273984504E-14 7247
 181    3600.00    3620.00  4.625722868653309E-13  8.279162380206515E-14 6869
 182    3620.00    3640.00  4.287677717134638E-13  6.254555565840686E-14 6449
 183    3640.00    3660.00  3.937252942910814E-13  9.251460040182096E-14 6325
 184    3660.00    3680.00  3.100982980599399E-13  4.845101151208221E-14 5940
 185    3680.00    3700.00  3.344188486917672E-13  5.844955412145716E-14 5800
 186    3700.00    3720.00  4.630112217453297E-13  1.371439939484906E-13 5616
 187    3720.00    3740.00  2.209536947607201E-13  3.731960182640708E-14 5368
 188    3740.00    3760.00  1.627233354768334E-13  2.526808349598381E-14 4892
 189    3760.00    3780.00  1.644710870503406E-13  3.608631598188319E-14 4678
 190    3780.00    3800.00  1.643264985297445E-13  2.870001923844269E-14 4652
 191    3800.00    3820.00  1.984208365043505E-13  3.859283633121850E-14 4458
 192    3820.00    3840.00  1.432586642996226E-13  2.436403690902159E-14 4194
 193    3840.00    3860.00  9.276584720045706E-14  1.666329860528707E-14 3923
 194    3860.00    3880.00  7.743561336578379E-14  1.199651134354607E-14 3743
 195    3880.00    3900.00  1.319062023584602E-13  5.456170458093752E-14 3493
 196    3900.00    3920.00  1.151711440884941E-13  3.289030245887181E-14 3320
 197    3920.00    3940.00  1.714360003062181E-13  6.080715875298957E-14 3259
 198    3940.00    3960.00  6.255654699594840E-14  9.908417391248879E-15 3128
 199    3960.00    3980.00  4.459987141903582E-14  9.167939846883717E-15 2954
 200    3980.00    4000.00  5.368286442923559E-14  1.760150385751994E-14 2858
 201    4000.00    4020.00  4.383931068020610E-14  1.237077005426541E-14 2730
 202    4020.00    4040.00  3.204365075067777E-14  6.569910078694404E-15 2597
 203    4040.00    4060.00  2.471829206141961E-14  4.301592413687658E-15 2413
 204    4060.00    4080.00  3.420904051141428E-14  8.721823957022018E-15 2391
 205    4080.00    4100.00  4.623093874831687E-14  1.481351267715922E-14 2250
 206    4100.00    4120.00  2.295665462354807E-14  6.750835221001918E-15 2131
 207    4120.00    4140.00  4.555919092634117E-14  1.762220136520957E-14 1983
 208    4140.00    4160.00  1.512648964205090E-14  2.609028402349472E-15 1911
 209    4160.00    4180.00  1.529634843890772E-14  3.113472625273103E-15 1829
 210    4180.00    4200.00  4.769389693789166E-14  2.798153578238655E-14 1731
 211    4200.00    4220.00  1.767958170478738E-14  5.648467764631238E-15 1631
 212    4220.00    4240.00  1.204464003477741E-14  3.957706377843174E-15 1536
 213    4240.00    4260.00  9.713320850319937E-15  2.585858232630072E-15 1424
 214    4260.00    4280.00  1.246279201147436E-14  3.139079534099415E-15 1418
 215    4280.00    4300.00  6.584112302646152E-15  1.692649734806612E-15 1309
 216    4300.00    4320.00  6.200148480055297E-15  1.388942566659862E-15 1244
 217    4320.00    4340.00  4.308447887524889E-15  1.521211974712520E-15 1198
 218    4340.00    4360.00  5.114081778577203E-15  2.011087440537654E-15 1125
 219    4360.00    4380.00  6.761678219811017E-15  3.527156097874843E-15 1067
 220    4380.00    4400.00  4.570328262327448E-15  1.460525147385214E-15 1002
 221    4400.00    4420.00  9.991415499742400E-15  5.258587229747742E-15 955
 222    4420.00    4440.00  2.881364676305219E-15  1.060342730044018E-15 878
 223    4440.00    4460.00  3.447462480435423E-15  1.271555373327558E-15 815
 224    4460.00    4480.00  2.278977061918142E-15  5.939316144709074E-16 798
 225    4480.00    4500.00  1.775944072162059E-15  1.008044401726710E-15 731
 226    4500.00    4520.00  3.384959808476658E-15  1.331740011075357E-15 713
 227    4520.00    4540.00  1.401513496988662E-15  5.676701617369588E-16 665
 228    4540.00    4560.00  1.573549392777869E-15  5.011796694621987E-16 624
 229    4560.00    4580.00  2.459654694609924E-15  1.194883504662474E-15 626
 230    4580.00    4600.00  8.417848116970033E-16  2.047390938602613E-16 566
 231    4600.00    4620.00  9.332110921125047E-16  2.269687656732192E-16 520
 232    4620.00    4640.00  3.254223477504532E-16  8.690308176361532E-17 503
 233    4640.00    4660.00  5.444155498979860E-16  1.417408763680034E-16 507
 234    4660.00    4680.00  7.071213485249148E-16  4.348046669854522E-16 417
 235    4680.00    4700.00  7.758047284748094E-16  4.274373874222019E-16 398
 236    4700.00    4720.00  6.961513931038752E-16  3.395862100339333E-16 425
 237    4720.00    4740.00  3.815644820248048E-16  1.870424602955014E-16 363
 238    4740.00    4760.00  1.968664720014019E-16  6.091021444418183E-17 359
 239    4760.00    4780.00  1.941527348191926E-16  6.813803197235342E-17 297
 240    4780.00    4800.00  1.553963350740684E-16  5.960409331217155E-17 332
 241    4800.00    4820.00  1.400401703149427E-16  3.793694110227656E-17 307
 242    4820.00    4840.00  9.006474551454595E-17  2.627728034337337E-17 267
 243    4840.00    4860.00  9.607481492719504E-17  3.045543089299911E-17 242
 244    4860.00    4880.00  1.338194442918619E-16  6.782604035322779E-17 226
 245    4880.00    4900.00  1.524828386720569E-16  6.305654437526291E-17 192
 246    4900.00    4920.00  1.080607180609063E-16  6.449469423387206E-17 233
 247    4920.00    4940.00  1.054946660952484E-16  3.745491846129662E-17 186
 248    4940.00    4960.00  2.415368981395750E-17  1.013954929519277E-17 184
 249    4960.00    4980.00  8.863617933222234E-17  5.911700872635839E-17 148
 250    4980.00    5000.00  9.662507367465278E-17  8.525779428750333E-17 148
 251    5000.00    5020.00  1.080964646755903E-17  2.974950089617136E-18 144
 252    5020.00    5040.00  2.649007624066459E-17  1.559172319613812E-17 141
 253    5040.00    5060.00  3.779203845007162E-17  1.894449378525479E-17 108
 254    5060.00    5080.00  1.378831292988333E-17  1.016923585061199E-17 107
 255    5080.00    5100.00  3.322844691887063E-17  1.532746284787066E-17 108
 256    5100.00    5120.00  1.157263509878164E-17  5.849210053027412E-18 88
 257    5120.00    5140.00  2.791484576654754E-17  2.106706193979968E-17 103
 258    5140.00    5160.00  2.515279558149079E-17  1.321321134548117E-17 91
 259    5160.00    5180.00  2.993165064709293E-18  1.125394178321031E-18 58
 260    5180.00    5200.00  2.916903488164207E-18  1.139096530448356E-18 65
 261    5200.00    5220.00  2.653898189699361E-18  1.208256162833752E-18 69
 262    5220.00    5240.00  1.893915334910099E-18  8.178637475865349E-19 52
 263    5240.00    5260.00  5.346109306676190E-19  1.764537711963816E-19 61
 264    5260.00    5280.00  4.514287256689592E-19  2.976008766672971E-19 45
 265    5280.00    5300.00  8.454216602103734E-19  6.372556128964713E-19 43
 266    5300.00    5320.00  2.639897598829317E-18  1.296867817289161E-18 39
 267    5320.00    5340.00  2.375579908291891E-19  9.204624651469203E-20 33
 268    5340.00    5360.00  9.460815376228410E-20  5.954126398231327E-20 34
 269    5360.00    5380.00  5.245003719254089E-19  2.699180303994932E-19 34
 270    5380.00    5400.00  3.784618173262544E-18  3.329715359532951E-18 27
 271    5400.00    5420.00  6.914545813773495E-19  4.870482784708155E-19 23
 272    5420.00    5440.00  1.663737148368693E-20  7.067061675110592E-21 25
 273    5440.00    5460.00  4.034797890998460E-18  3.507294397125334E-18 18
 274    5460.00    5480.00  3.083731466537751E-19  2.129490187808028E-19 20
 275    5480.00    5500.00  3.305242244461687E-19  1.920335513970811E-19 22
 276    5500.00    5520.00  1.255605327095428E-20  7.951301689848519E-21 11
 277    5520.00    5540.00  7.606403409682563E-21  5.407651921927211E-21 13
 278    5540.00    5560.00  4.403379009132996E-20  3.389402153007261E-20 8
 279    5560.00    5580.00  3.279072362176871E-21  2.065559267688955E-21 10
 280    5580.00    5600.00  2.192839864705429E-21  1.366401498392899E-21 10
 281    5600.00    5620.00  9.789764643430590E-20  9.498785629873526E-20 9
 282    5620.00    5640.00  2.033465021831652E-20  1.840097320093394E-20 5
 283    5640.00    5660.00  4.797698352300745E-21  4.446441271189352E-21 6
 284    5660.00    5680.00  3.388429168868970E-20  3.123247285599222E-20 11
 285    5680.00    5700.00  5.073461200012882E-26  5.015974032832282E-26 2
 286    5700.00    5720.00  2.481339045655346E-20  2.191691440986527E-20 6
 287    5720.00    5740.00  3.832353415162981E-20  3.539141343496108E-20 3
 288    5740.00    5760.00  8.619240237295775E-24  8.537498549779189E-24 2
 289    5760.00    5780.00  6.917110306014572E-24  6.917110303827601E-24 1
 290    5780.00    5800.00  2.204107290655992E-26  2.204107289945325E-26 1
 291    5800.00    5820.00  1.920400414351231E-22  1.920400413774220E-22 1
 292    5820.00    5840.00  1.477445763120412E-28  1.477445762693609E-28 1
 293    5840.00    5860.00  4.092839500949347E-23  4.092839499789949E-23 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  9.228364889861274E-22  9.199836942753985E-22 2
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  3.412254871988772E-29  3.412254871016052E-29 1
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
