# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  9.089752290209199E-04  1.227136702278553E-06 34743037
  22     840.00     880.00  9.182981830611825E-04  1.185782436584476E-06 36890986
  23     880.00     920.00  9.090955408565627E-04  1.137748800601024E-06 38446160
  24     920.00     960.00  8.799704071899626E-04  1.081489856620772E-06 39527399
  25     960.00    1000.00  8.406344850542946E-04  1.015748257494146E-06 40239042
  26    1000.00    1040.00  7.963853680645486E-04  9.414117477760756E-07 40664244
  27    1040.00    1080.00  7.526432665324513E-04  9.039011366048324E-07 40851822
  28    1080.00    1120.00  7.071389767028657E-04  8.472979955379550E-07 40863906
  29    1120.00    1160.00  6.589434718929269E-04  8.220367162085804E-07 40734744
  30    1160.00    1200.00  6.140845111175744E-04  7.376196418043388E-07 40491202
  31    1200.00    1240.00  5.715333688019860E-04  6.935295673019897E-07 40180115
  32    1240.00    1280.00  5.294042550657095E-04  6.536950103254324E-07 39737096
  33    1280.00    1320.00  4.909869680790241E-04  6.147665238690659E-07 39296659
  34    1320.00    1360.00  4.541042895742105E-04  5.627645118685373E-07 38784347
  35    1360.00    1400.00  4.202598397827218E-04  5.273695466416704E-07 38243700
  36    1400.00    1440.00  3.892381354449908E-04  5.086258695006135E-07 37687634
  37    1440.00    1480.00  3.589439061297769E-04  4.627355262388215E-07 37106461
  38    1480.00    1520.00  3.307423007314435E-04  4.309827556362740E-07 36502238
  39    1520.00    1560.00  3.066482872184839E-04  4.164359782869799E-07 35892840
  40    1560.00    1600.00  2.827328029687923E-04  3.910516981011689E-07 35283331
  41    1600.00    1640.00  2.614623851340354E-04  3.586902977613357E-07 34672091
  42    1640.00    1680.00  2.414058976628472E-04  3.359897080565881E-07 34057347
  43    1680.00    1720.00  2.234777693073777E-04  3.167639677198399E-07 33441811
  44    1720.00    1760.00  2.059954129603774E-04  2.904646445071045E-07 32840320
  45    1760.00    1800.00  1.901874134625295E-04  2.775542312589501E-07 32238854
  46    1800.00    1840.00  1.762376117198264E-04  2.621254436056267E-07 31648883
  47    1840.00    1880.00  1.624825571862100E-04  2.498320541375680E-07 31060417
  48    1880.00    1920.00  1.503061108555307E-04  2.377480692488441E-07 30481605
  49    1920.00    1960.00  1.390233670149088E-04  2.197722823000941E-07 29916203
  50    1960.00    2000.00  1.288194082344960E-04  2.057075901794444E-07 29345060
  51    2000.00    2040.00  1.193453012578047E-04  1.961455608773321E-07 28799549
  52    2040.00    2080.00  1.102667188789798E-04  1.814466209545764E-07 28253838
  53    2080.00    2120.00  1.022244802564722E-04  1.739337257301933E-07 27724366
  54    2120.00    2160.00  9.462066265732880E-05  1.630987585916191E-07 27197066
  55    2160.00    2200.00  8.779306492950859E-05  1.554848489780077E-07 26693948
  56    2200.00    2240.00  8.123067790728739E-05  1.443438410676788E-07 26180644
  57    2240.00    2280.00  7.521076001109740E-05  1.374043489082413E-07 25693643
  58    2280.00    2320.00  6.971467292918346E-05  1.295356763635397E-07 25214198
  59    2320.00    2360.00  6.497477338688975E-05  1.270325000321313E-07 24742645
  60    2360.00    2400.00  6.005211686640370E-05  1.156577760563616E-07 24273707
  61    2400.00    2440.00  5.578479657464509E-05  1.108031235911366E-07 23820459
  62    2440.00    2480.00  5.171549935884341E-05  1.052472729882158E-07 23378813
  63    2480.00    2520.00  4.791995823401916E-05  9.806677455284382E-08 22942098
  64    2520.00    2560.00  4.457497917045476E-05  9.368599612672651E-08 22516265
  65    2560.00    2600.00  4.138850385203506E-05  8.884049361388469E-08 22101833
  66    2600.00    2640.00  3.857506018956335E-05  8.627499257020184E-08 21678345
  67    2640.00    2680.00  3.572175237165571E-05  8.362623900509008E-08 21288064
  68    2680.00    2720.00  3.327919835397482E-05  7.868960982713701E-08 20892247
  69    2720.00    2760.00  3.090729952337552E-05  7.270676651280434E-08 20520208
  70    2760.00    2800.00  2.870494309838851E-05  6.727999907740625E-08 20138387
  71    2800.00    2840.00  2.676351082330436E-05  6.542294384691540E-08 19771977
  72    2840.00    2880.00  2.485372651566722E-05  6.176692002610311E-08 19408812
  73    2880.00    2920.00  2.311860681469612E-05  5.897211693816449E-08 19066023
  74    2920.00    2960.00  2.148212849018276E-05  5.607123879947269E-08 18711103
  75    2960.00    3000.00  2.000555107532701E-05  5.306334737918612E-08 18370857
  76    3000.00    3040.00  1.864367061082914E-05  5.032479655584785E-08 18037719
  77    3040.00    3080.00  1.735166665317273E-05  4.861281877417368E-08 17719306
  78    3080.00    3120.00  1.611473280559191E-05  4.535377050016523E-08 17401507
  79    3120.00    3160.00  1.504019471419241E-05  4.294776671260417E-08 17094207
  80    3160.00    3200.00  1.389758022971576E-05  4.052793331558432E-08 16784361
  81    3200.00    3240.00  1.296655478169906E-05  3.955155995821734E-08 16486696
  82    3240.00    3280.00  1.214493962721066E-05  3.692194279674892E-08 16195219
  83    3280.00    3320.00  1.130480589871993E-05  3.646041921519157E-08 15909061
  84    3320.00    3360.00  1.054525383339557E-05  3.395926536972293E-08 15622173
  85    3360.00    3400.00  9.795969265380683E-06  3.261475923194840E-08 15347884
  86    3400.00    3440.00  9.134011406848039E-06  3.066178234636376E-08 15077217
  87    3440.00    3480.00  8.532270400831518E-06  2.960993152969406E-08 14820451
  88    3480.00    3520.00  7.945504407838998E-06  2.800982557498329E-08 14555371
  89    3520.00    3560.00  7.417307911023424E-06  2.653490523683303E-08 14304761
  90    3560.00    3600.00  6.890752799069621E-06  2.470718327747584E-08 14042343
  91    3600.00    3640.00  6.435938470446895E-06  2.428280799332757E-08 13815143
  92    3640.00    3680.00  5.991105165899369E-06  2.249647414883445E-08 13570644
  93    3680.00    3720.00  5.649716632337306E-06  2.236936922314151E-08 13338656
  94    3720.00    3760.00  5.215064403748485E-06  2.042252774179110E-08 13099274
  95    3760.00    3800.00  4.823150050458072E-06  1.919299253318700E-08 12879792
  96    3800.00    3840.00  4.558929519348639E-06  1.875713444290155E-08 12660048
  97    3840.00    3880.00  4.203017738020878E-06  1.751491298252136E-08 12444370
  98    3880.00    3920.00  3.948640935255125E-06  1.708391967265467E-08 12220529
  99    3920.00    3960.00  3.668861515444226E-06  1.585798880308595E-08 12012815
 100    3960.00    4000.00  3.420744576048888E-06  1.507499035407021E-08 11808537
 101    4000.00    4040.00  3.204636130315686E-06  1.423599125535516E-08 11605886
 102    4040.00    4080.00  2.972881752449826E-06  1.339038510794259E-08 11410308
 103    4080.00    4120.00  2.784483499713155E-06  1.329375761371467E-08 11214497
 104    4120.00    4160.00  2.583136842533488E-06  1.302292308328717E-08 11024626
 105    4160.00    4200.00  2.420394517016189E-06  1.208734243465178E-08 10836568
 106    4200.00    4240.00  2.271103301596831E-06  1.136535344934336E-08 10654064
 107    4240.00    4280.00  2.112297338405655E-06  1.061308373182050E-08 10471708
 108    4280.00    4320.00  1.957696351779684E-06  1.014915391277077E-08 10295252
 109    4320.00    4360.00  1.813858127428721E-06  9.338545732022708E-09 10122921
 110    4360.00    4400.00  1.712563639091497E-06  9.105864175771968E-09 9953401
 111    4400.00    4440.00  1.595803830462938E-06  8.661431751365626E-09 9782455
 112    4440.00    4480.00  1.485641223591529E-06  8.210754384460300E-09 9614274
 113    4480.00    4520.00  1.370929661168396E-06  7.534446991705446E-09 9456015
 114    4520.00    4560.00  1.295707093673311E-06  7.794718074398675E-09 9297004
 115    4560.00    4600.00  1.211550819850776E-06  7.091157368956878E-09 9139965
 116    4600.00    4640.00  1.123829580200529E-06  6.605903989043838E-09 8988606
 117    4640.00    4680.00  1.031128197216089E-06  6.133256853860660E-09 8835259
 118    4680.00    4720.00  9.753359311207244E-07  6.081602366051927E-09 8689431
 119    4720.00    4760.00  9.178181717968391E-07  5.853178671882148E-09 8547205
 120    4760.00    4800.00  8.400987310129445E-07  5.206226004993835E-09 8396982
 121    4800.00    4840.00  7.830551677183984E-07  4.998801470770439E-09 8256055
 122    4840.00    4880.00  7.343696576790671E-07  4.869509016557132E-09 8118484
 123    4880.00    4920.00  6.831318876870869E-07  4.357897179066551E-09 7981266
 124    4920.00    4960.00  6.456459281928266E-07  4.427850225761349E-09 7846202
 125    4960.00    5000.00  5.987920746464548E-07  4.272242222216092E-09 7714669
 126    5000.00    5040.00  5.541032557669903E-07  3.831960908823351E-09 7586206
 127    5040.00    5080.00  5.173970989621249E-07  3.760535494980147E-09 7460841
 128    5080.00    5120.00  4.763220979221784E-07  3.410695633163901E-09 7336870
 129    5120.00    5160.00  4.534546352500191E-07  3.397923954550120E-09 7209325
 130    5160.00    5200.00  4.170573900924493E-07  3.024645705029497E-09 7091114
 131    5200.00    5240.00  3.873405302615071E-07  2.882410347447481E-09 6972829
 132    5240.00    5280.00  3.644686344840254E-07  2.816198864929083E-09 6858462
 133    5280.00    5320.00  3.433537700949692E-07  2.750852817239240E-09 6737934
 134    5320.00    5360.00  3.126629183749706E-07  2.344579394573393E-09 6626890
 135    5360.00    5400.00  2.925417526908567E-07  2.259384591369709E-09 6514477
 136    5400.00    5440.00  2.690449375069628E-07  2.063390795478893E-09 6406441
 137    5440.00    5480.00  2.496606350672971E-07  1.982801279532172E-09 6297442
 138    5480.00    5520.00  2.366433118997934E-07  1.978814113759506E-09 6188747
 139    5520.00    5560.00  2.202216409410317E-07  1.848695829482157E-09 6086209
 140    5560.00    5600.00  2.059525054063695E-07  1.866238214688956E-09 5986988
 141    5600.00    5640.00  1.946638083376877E-07  1.729898378376721E-09 5883558
 142    5640.00    5680.00  1.787574080049220E-07  1.622887749463788E-09 5784523
 143    5680.00    5720.00  1.653944348500985E-07  1.446079006717165E-09 5685186
 144    5720.00    5760.00  1.540345462464065E-07  1.400230024148642E-09 5589777
 145    5760.00    5800.00  1.441509813593217E-07  1.357955283823753E-09 5491598
 146    5800.00    5840.00  1.357103862394322E-07  1.239815780560694E-09 5400093
 147    5840.00    5880.00  1.227709110957229E-07  1.139264762526280E-09 5313381
 148    5880.00    5920.00  1.148199134084802E-07  1.064630697745402E-09 5221565
 149    5920.00    5960.00  1.059513989737682E-07  1.001881244546361E-09 5126715
 150    5960.00    6000.00  1.007281863272335E-07  9.736152368003792E-10 5040519
 151    6000.00    6040.00  9.245890290299063E-08  9.082163589310299E-10 4956271
 152    6040.00    6080.00  8.683559991597551E-08  9.122112241688836E-10 4872917
 153    6080.00    6120.00  7.976999349822968E-08  7.652578538748621E-10 4788258
 154    6120.00    6160.00  7.389510067753998E-08  7.480528503476092E-10 4705898
 155    6160.00    6200.00  6.813556756241877E-08  7.123065969274146E-10 4626805
 156    6200.00    6240.00  6.380963228407616E-08  6.777067790746920E-10 4546113
 157    6240.00    6280.00  5.906878843101363E-08  6.051691651391300E-10 4465263
 158    6280.00    6320.00  5.373320590743338E-08  5.396165306437503E-10 4390143
 159    6320.00    6360.00  5.132033226009193E-08  5.546260958676423E-10 4312737
 160    6360.00    6400.00  4.716267329807164E-08  5.297276075502355E-10 4238149
 161    6400.00    6440.00  4.379133041843141E-08  4.906544649368352E-10 4161697
 162    6440.00    6480.00  4.091676532207899E-08  4.483840119636410E-10 4089680
 163    6480.00    6520.00  3.793125017986513E-08  4.172182485274339E-10 4022657
 164    6520.00    6560.00  3.493764886226791E-08  3.944014501881682E-10 3949839
 165    6560.00    6600.00  3.323214542466204E-08  3.853808336720129E-10 3877927
 166    6600.00    6640.00  3.042101803478015E-08  3.714084378686843E-10 3810633
 167    6640.00    6680.00  2.740843374416401E-08  3.142193806462216E-10 3741317
 168    6680.00    6720.00  2.628787384869820E-08  3.272115623986503E-10 3678728
 169    6720.00    6760.00  2.397866053524248E-08  2.726183599698875E-10 3612365
 170    6760.00    6800.00  2.201877483610333E-08  2.604579586637582E-10 3548732
 171    6800.00    6840.00  2.025079274845595E-08  2.360824521592509E-10 3485651
 172    6840.00    6880.00  1.892724651098310E-08  2.249359340930911E-10 3424330
 173    6880.00    6920.00  1.734055740874330E-08  2.181946176498986E-10 3359017
 174    6920.00    6960.00  1.629483691650258E-08  2.114203202539250E-10 3301583
 175    6960.00    7000.00  1.488087527964934E-08  1.786580818982411E-10 3240045
 176    7000.00    7040.00  1.395340587116119E-08  1.714094217773133E-10 3183231
 177    7040.00    7080.00  1.275043410638172E-08  1.675904420604755E-10 3123962
 178    7080.00    7120.00  1.171103798661229E-08  1.463821779383063E-10 3071115
 179    7120.00    7160.00  1.105032949533562E-08  1.492931310895364E-10 3010622
 180    7160.00    7200.00  1.013177274828843E-08  1.384940334189925E-10 2956254
 181    7200.00    7240.00  9.254337315517966E-09  1.199595481391407E-10 2901167
 182    7240.00    7280.00  8.826386849671913E-09  1.199124752679383E-10 2853231
 183    7280.00    7320.00  8.064041747989846E-09  1.133807147690911E-10 2798816
 184    7320.00    7360.00  7.302655508429230E-09  9.810481306414045E-11 2746277
 185    7360.00    7400.00  6.666040124370014E-09  8.916459928842738E-11 2695705
 186    7400.00    7440.00  6.164779020415624E-09  8.226934023212766E-11 2645309
 187    7440.00    7480.00  5.640937618847456E-09  7.616152902516579E-11 2595442
 188    7480.00    7520.00  5.219555465606031E-09  6.744119098901694E-11 2546105
 189    7520.00    7560.00  4.899948492082451E-09  6.916388397536311E-11 2495861
 190    7560.00    7600.00  4.452026999319410E-09  6.013244896550979E-11 2449644
 191    7600.00    7640.00  4.140402118789857E-09  5.953738646872074E-11 2401190
 192    7640.00    7680.00  3.895502707582771E-09  5.784759334629205E-11 2357683
 193    7680.00    7720.00  3.516031262715838E-09  5.161923017340699E-11 2314825
 194    7720.00    7760.00  3.196738339991988E-09  4.991434637065532E-11 2264082
 195    7760.00    7800.00  2.976203489927540E-09  4.822845444015302E-11 2223761
 196    7800.00    7840.00  2.646857097121632E-09  3.615434623491449E-11 2179099
 197    7840.00    7880.00  2.475007792563920E-09  3.511946859850706E-11 2137823
 198    7880.00    7920.00  2.265623571306841E-09  3.519085183348807E-11 2094511
 199    7920.00    7960.00  2.093061032927272E-09  3.088262596937205E-11 2050836
 200    7960.00    8000.00  1.915070732330994E-09  2.897241582047033E-11 2010635
 201    8000.00    8040.00  1.774165785303744E-09  2.787399676394708E-11 1974008
 202    8040.00    8080.00  1.588054360988676E-09  2.299804533336805E-11 1930151
 203    8080.00    8120.00  1.444841695498992E-09  2.024827861493429E-11 1894823
 204    8120.00    8160.00  1.355172378817500E-09  2.014889498669745E-11 1854953
 205    8160.00    8200.00  1.226787893823589E-09  1.767467143479254E-11 1819136
 206    8200.00    8240.00  1.131894396331685E-09  1.698440730446620E-11 1779698
 207    8240.00    8280.00  1.029316782825040E-09  1.614900925166478E-11 1741269
 208    8280.00    8320.00  9.332248770067878E-10  1.534692814113085E-11 1704892
 209    8320.00    8360.00  8.380131053420669E-10  1.188703729705601E-11 1667979
 210    8360.00    8400.00  7.895772962173717E-10  1.248174211415654E-11 1635036
 211    8400.00    8440.00  7.197075961928736E-10  1.109952103796300E-11 1598313
 212    8440.00    8480.00  6.509109123022064E-10  9.467896147808320E-12 1565858
 213    8480.00    8520.00  5.870383634800072E-10  8.784258725579611E-12 1532158
 214    8520.00    8560.00  5.551113843125226E-10  1.006071418344749E-11 1498951
 215    8560.00    8600.00  4.975070130770658E-10  8.081765360169299E-12 1465217
 216    8600.00    8640.00  4.612734676047782E-10  7.896929435346364E-12 1434015
 217    8640.00    8680.00  4.014871357660731E-10  6.169053115799668E-12 1403701
 218    8680.00    8720.00  3.695565191672662E-10  5.824550016599229E-12 1371387
 219    8720.00    8760.00  3.400203256027297E-10  5.415259403036450E-12 1339753
 220    8760.00    8800.00  3.000922994839361E-10  4.701340650144102E-12 1310090
 221    8800.00    8840.00  2.718336067935930E-10  4.458720445048172E-12 1281364
 222    8840.00    8880.00  2.514109651194653E-10  4.277767272523740E-12 1250334
 223    8880.00    8920.00  2.326927318194095E-10  4.027664057699699E-12 1220770
 224    8920.00    8960.00  2.083739847981554E-10  3.997828733415411E-12 1191878
 225    8960.00    9000.00  1.882035330285050E-10  2.866265962183767E-12 1166114
 226    9000.00    9040.00  1.694917940663992E-10  2.643731269941133E-12 1138883
 227    9040.00    9080.00  1.572895854144022E-10  2.808482172344248E-12 1112090
 228    9080.00    9120.00  1.395148010805299E-10  2.628798164402911E-12 1084603
 229    9120.00    9160.00  1.233406755701586E-10  2.122454522697811E-12 1059770
 230    9160.00    9200.00  1.128776929540727E-10  1.822492522220100E-12 1032865
 231    9200.00    9240.00  1.022869659760964E-10  1.791585347856053E-12 1006614
 232    9240.00    9280.00  9.171638638261566E-11  1.480741484685293E-12 980689
 233    9280.00    9320.00  8.372748595402628E-11  1.699526661783951E-12 958068
 234    9320.00    9360.00  7.269543496976248E-11  1.078197946194657E-12 933968
 235    9360.00    9400.00  6.341049256003879E-11  1.011151184199112E-12 908248
 236    9400.00    9440.00  5.938915224331651E-11  9.601828528285977E-13 887277
 237    9440.00    9480.00  5.376461640900584E-11  9.766486761363995E-13 863302
 238    9480.00    9520.00  4.744689120615447E-11  7.822486582713952E-13 841003
 239    9520.00    9560.00  4.192551230104236E-11  6.872521559550394E-13 817996
 240    9560.00    9600.00  3.755080011825082E-11  5.815290010147521E-13 796029
 241    9600.00    9640.00  3.426951990273510E-11  6.327291759607290E-13 773418
 242    9640.00    9680.00  3.047869748162512E-11  5.296245252754506E-13 753797
 243    9680.00    9720.00  2.698949358293686E-11  5.132995952458030E-13 732480
 244    9720.00    9760.00  2.423694549032675E-11  3.996225596874417E-13 711244
 245    9760.00    9800.00  2.163187010705070E-11  3.361207005999185E-13 692326
 246    9800.00    9840.00  1.901156380428524E-11  2.978125205121310E-13 671183
 247    9840.00    9880.00  1.742940797195260E-11  3.042435134654940E-13 651193
 248    9880.00    9920.00  1.544370536947728E-11  2.715016487415835E-13 632209
 249    9920.00    9960.00  1.338760610598649E-11  2.241139652474094E-13 614345
 250    9960.00   10000.00  1.211292680938801E-11  2.151798140970081E-13 595475
 251   10000.00   10040.00  1.038427806487966E-11  1.610559639235508E-13 576863
 252   10040.00   10080.00  9.286623487350220E-12  1.388653719034971E-13 559972
 253   10080.00   10120.00  8.360231308001449E-12  1.532656511546847E-13 542560
 254   10120.00   10160.00  7.053275012647279E-12  1.067352962443679E-13 526309
 255   10160.00   10200.00  6.314674156328482E-12  1.030027551807395E-13 510001
 256   10200.00   10240.00  5.508016834443136E-12  8.003038810305491E-14 493468
 257   10240.00   10280.00  4.979913707444082E-12  7.820042236850996E-14 476251
 258   10280.00   10320.00  4.370794344251376E-12  6.958840663286301E-14 461863
 259   10320.00   10360.00  3.850341408413647E-12  5.998711904152722E-14 445790
 260   10360.00   10400.00  3.338073859445722E-12  5.187736679035054E-14 429975
 261   10400.00   10440.00  2.968959522662620E-12  4.939258510584424E-14 415448
 262   10440.00   10480.00  2.623722251693809E-12  4.867082056377075E-14 400921
 263   10480.00   10520.00  2.217112327552054E-12  3.907776735723661E-14 386878
 264   10520.00   10560.00  1.978488715946444E-12  3.670601575091543E-14 372102
 265   10560.00   10600.00  1.752885094652360E-12  3.582254076733190E-14 359895
 266   10600.00   10640.00  1.492607988272764E-12  2.681031704185525E-14 345988
 267   10640.00   10680.00  1.243086175902313E-12  2.014616842318043E-14 332216
 268   10680.00   10720.00  1.108225799229936E-12  1.873871153974499E-14 320110
 269   10720.00   10760.00  9.557416031368888E-13  1.809617413870313E-14 305998
 270   10760.00   10800.00  8.625404140674412E-13  1.624120820890665E-14 295344
 271   10800.00   10840.00  6.788049945765353E-13  1.074755057314352E-14 282676
 272   10840.00   10880.00  6.020330341064306E-13  9.720605873348907E-15 272543
 273   10880.00   10920.00  5.242809077325867E-13  9.080733834041443E-15 260841
 274   10920.00   10960.00  4.455179182641115E-13  7.392980538839895E-15 248782
 275   10960.00   11000.00  3.719995756903003E-13  6.416849001054931E-15 237567
 276   11000.00   11040.00  3.251239068702633E-13  5.772151241577854E-15 227565
 277   11040.00   11080.00  2.773229516955383E-13  5.156863437357475E-15 216045
 278   11080.00   11120.00  2.375633500330208E-13  5.225457803530878E-15 207388
 279   11120.00   11160.00  1.939685042648643E-13  3.627767721043599E-15 196421
 280   11160.00   11200.00  1.592763113556791E-13  3.097517966095836E-15 188057
 281   11200.00   11240.00  1.449519916949485E-13  2.853745755167421E-15 178748
 282   11240.00   11280.00  1.187053399968301E-13  2.267771567039780E-15 169922
 283   11280.00   11320.00  9.670228060223109E-14  2.043020293032532E-15 160838
 284   11320.00   11360.00  7.830962486617475E-14  1.534832577473124E-15 152524
 285   11360.00   11400.00  6.536549511202724E-14  1.527675796794601E-15 143598
 286   11400.00   11440.00  5.683886820057237E-14  1.305048284311336E-15 136076
 287   11440.00   11480.00  4.451043253477138E-14  8.685415080209947E-16 128357
 288   11480.00   11520.00  3.729616894935046E-14  8.376271485114475E-16 120262
 289   11520.00   11560.00  3.173346180330770E-14  7.780667885066912E-16 113504
 290   11560.00   11600.00  2.503702377610995E-14  6.321754635965726E-16 106751
 291   11600.00   11640.00  2.015424822963304E-14  4.867792757143381E-16 99463
 292   11640.00   11680.00  1.597611357823860E-14  3.636835703682509E-16 93121
 293   11680.00   11720.00  1.316569852380276E-14  3.253654516213100E-16 87049
 294   11720.00   11760.00  9.990205371018919E-15  2.734608617346746E-16 80402
 295   11760.00   11800.00  8.015459969811437E-15  2.328891837681105E-16 74895
 296   11800.00   11840.00  5.982854762167450E-15  1.574808988934518E-16 69982
 297   11840.00   11880.00  5.026277904724303E-15  1.633319848996259E-16 64731
 298   11880.00   11920.00  3.760362052377104E-15  1.127336930180021E-16 59037
 299   11920.00   11960.00  2.868810905843150E-15  9.882153865147160E-17 53979
 300   11960.00   12000.00  2.153401146114550E-15  6.868893048485865E-17 49597
 301   12000.00   12040.00  1.672926237188580E-15  7.034672657642232E-17 45063
 302   12040.00   12080.00  1.316489856882727E-15  6.526479961247282E-17 41017
 303   12080.00   12120.00  8.650683040416575E-16  3.286706084036906E-17 36979
 304   12120.00   12160.00  6.035043165122554E-16  2.461500807069835E-17 33251
 305   12160.00   12200.00  4.491032220470332E-16  1.873297323534137E-17 30015
 306   12200.00   12240.00  2.964963125981678E-16  1.551167846394784E-17 26307
 307   12240.00   12280.00  1.949677571232288E-16  1.050274766086429E-17 23288
 308   12280.00   12320.00  1.546066532610551E-16  1.015570624401565E-17 20614
 309   12320.00   12360.00  9.195993460154615E-17  5.204381688615101E-18 17718
 310   12360.00   12400.00  5.554212809123875E-17  3.029907919789354E-18 15027
 311   12400.00   12440.00  3.582137382894296E-17  2.514649987187984E-18 12848
 312   12440.00   12480.00  2.003660446074024E-17  1.084530335881294E-18 10915
 313   12480.00   12520.00  1.219019352064608E-17  9.157683725800683E-19 8899
 314   12520.00   12560.00  6.865483028625064E-18  5.143464183665516E-19 7418
 315   12560.00   12600.00  3.368172584313314E-18  2.851562890620953E-19 5789
 316   12600.00   12640.00  1.833528318696228E-18  2.346925964248171E-19 4418
 317   12640.00   12680.00  9.197097135881964E-19  1.546748002695134E-19 3332
 318   12680.00   12720.00  3.311792651848895E-19  3.590678485397021E-20 2352
 319   12720.00   12760.00  1.022040150243177E-19  1.173769862801379E-20 1575
 320   12760.00   12800.00  4.575588166611487E-20  6.747106354895194E-21 1001
 321   12800.00   12840.00  2.243109229545458E-20  7.085135941007571E-21 538
 322   12840.00   12880.00  3.073336506556940E-21  1.192119800000155E-21 213
 323   12880.00   12920.00  2.488602408549540E-22  1.020688517823745E-22 56
 324   12920.00   12960.00  4.374697365156231E-23  4.172565648548695E-23 9
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       6.4819152032535889E-03  3.2822187393486201E-06 52479000
#=====================================================================================
