# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  46     910.00     930.00  1.030922113594234E-09  6.553469853524166E-12 333348
  47     930.00     950.00  8.861584736605218E-10  5.581722339568254E-12 319711
  48     950.00     970.00  7.753461647461480E-10  5.073234065483800E-12 307548
  49     970.00     990.00  6.605509773147054E-10  4.295936617415794E-12 295135
  50     990.00    1010.00  5.746845254783984E-10  3.831004641035718E-12 282824
  51    1010.00    1030.00  4.928352465559851E-10  3.338184734101349E-12 272309
  52    1030.00    1050.00  4.259574438642360E-10  2.934480399096493E-12 260733
  53    1050.00    1070.00  3.709948484228498E-10  2.620949458390529E-12 251476
  54    1070.00    1090.00  3.238273781062590E-10  2.337039202008539E-12 241261
  55    1090.00    1110.00  2.807907048655016E-10  2.013108990227443E-12 231849
  56    1110.00    1130.00  2.468554793860688E-10  1.784000129246566E-12 222930
  57    1130.00    1150.00  2.155895929440915E-10  1.593158965152008E-12 213400
  58    1150.00    1170.00  1.886690419995454E-10  1.411499924907444E-12 205969
  59    1170.00    1190.00  1.641761649924380E-10  1.244192123887410E-12 198051
  60    1190.00    1210.00  1.455545315537962E-10  1.152152904074969E-12 190825
  61    1210.00    1230.00  1.258774391017092E-10  9.786530840176468E-13 183134
  62    1230.00    1250.00  1.140478002011509E-10  1.019996064775785E-12 177006
  63    1250.00    1270.00  9.881905484479852E-11  8.268128000423867E-13 169931
  64    1270.00    1290.00  8.823846531635845E-11  7.398159636962020E-13 162953
  65    1290.00    1310.00  7.839901197012635E-11  6.717127388249159E-13 157688
  66    1310.00    1330.00  7.076902271828136E-11  6.240324358773021E-13 152074
  67    1330.00    1350.00  6.178378788501205E-11  5.587779572422163E-13 145964
  68    1350.00    1370.00  5.431655995442796E-11  4.987959272557176E-13 139938
  69    1370.00    1390.00  4.846446777401961E-11  4.556798638978341E-13 135621
  70    1390.00    1410.00  4.276669210358744E-11  4.014706236073456E-13 130745
  71    1410.00    1430.00  3.891437005976442E-11  3.882866569911933E-13 125965
  72    1430.00    1450.00  3.469855288137492E-11  3.401212109634683E-13 121438
  73    1450.00    1470.00  3.149522538514826E-11  3.236112526136207E-13 116788
  74    1470.00    1490.00  2.749357615035829E-11  2.885251209296192E-13 113128
  75    1490.00    1510.00  2.465062705599149E-11  2.646248393113292E-13 108416
  76    1510.00    1530.00  2.252934429729594E-11  2.657161476273420E-13 104723
  77    1530.00    1550.00  2.020176401732178E-11  2.289580989559368E-13 101616
  78    1550.00    1570.00  1.855641974576277E-11  2.131358621315179E-13 98067
  79    1570.00    1590.00  1.636714044915879E-11  1.951956679122278E-13 94409
  80    1590.00    1610.00  1.471842366032683E-11  1.837286372178221E-13 91055
  81    1610.00    1630.00  1.313036459013423E-11  1.609686964213079E-13 87962
  82    1630.00    1650.00  1.173279573859101E-11  1.494690633051630E-13 84791
  83    1650.00    1670.00  1.054929665334221E-11  1.364321869419237E-13 81505
  84    1670.00    1690.00  9.780116267870677E-12  1.302608828843409E-13 79034
  85    1690.00    1710.00  8.573441980665513E-12  1.160870036749038E-13 76057
  86    1710.00    1730.00  7.833272330929668E-12  1.087927478006286E-13 73131
  87    1730.00    1750.00  7.145993534531315E-12  1.045452551023062E-13 71168
  88    1750.00    1770.00  6.410219378921379E-12  9.631878484857644E-14 68143
  89    1770.00    1790.00  5.649781916223989E-12  8.359388866162634E-14 66143
  90    1790.00    1810.00  5.388045822011240E-12  8.337231495301047E-14 64167
  91    1810.00    1830.00  4.702778982569620E-12  7.670793622519106E-14 62195
  92    1830.00    1850.00  4.299890650433360E-12  6.842778976678539E-14 59785
  93    1850.00    1870.00  3.907991959771789E-12  6.249411338340124E-14 57864
  94    1870.00    1890.00  3.560430203277795E-12  6.064435036985135E-14 55459
  95    1890.00    1910.00  3.272102467401614E-12  5.604995224098372E-14 53507
  96    1910.00    1930.00  2.976297319627204E-12  5.115012167923143E-14 51969
  97    1930.00    1950.00  2.696030951120026E-12  4.874717183017614E-14 50140
  98    1950.00    1970.00  2.389793278458427E-12  4.173127928160927E-14 48503
  99    1970.00    1990.00  2.210753206843195E-12  3.911410956200992E-14 47127
 100    1990.00    2010.00  1.962459310105026E-12  3.607234113185082E-14 44938
 101    2010.00    2030.00  1.839751033350013E-12  3.522748695682975E-14 44153
 102    2030.00    2050.00  1.621370930195687E-12  3.095553478594032E-14 42163
 103    2050.00    2070.00  1.493352913610850E-12  2.807324175443234E-14 40722
 104    2070.00    2090.00  1.332729835821437E-12  2.705044907493205E-14 39541
 105    2090.00    2110.00  1.257040656105473E-12  2.452243620857309E-14 38127
 106    2110.00    2130.00  1.147868130680595E-12  2.256918957774519E-14 37023
 107    2130.00    2150.00  1.032008233229857E-12  2.153065664818935E-14 35696
 108    2150.00    2170.00  9.416578969206756E-13  2.048466091109921E-14 34131
 109    2170.00    2190.00  8.685203754011744E-13  1.985569733598288E-14 33181
 110    2190.00    2210.00  7.592351737133294E-13  1.565078859810034E-14 32042
 111    2210.00    2230.00  6.974046050215951E-13  1.460901685121207E-14 31158
 112    2230.00    2250.00  6.351879161263709E-13  1.424669035993792E-14 30278
 113    2250.00    2270.00  5.830470415107642E-13  1.275306117478407E-14 29382
 114    2270.00    2290.00  5.323961589864100E-13  1.184367907540603E-14 28235
 115    2290.00    2310.00  5.032948578466883E-13  1.194588217524260E-14 27486
 116    2310.00    2330.00  4.513212320034980E-13  1.366079838440002E-14 26339
 117    2330.00    2350.00  4.040002981538891E-13  9.283633457809789E-15 25386
 118    2350.00    2370.00  3.716049677117105E-13  8.867302225400609E-15 24551
 119    2370.00    2390.00  3.407471129728748E-13  7.837506378956399E-15 23783
 120    2390.00    2410.00  3.101169777334721E-13  7.271446722407597E-15 22851
 121    2410.00    2430.00  2.867927382090246E-13  6.960957022712906E-15 22142
 122    2430.00    2450.00  2.593666460902576E-13  6.096798799928321E-15 21471
 123    2450.00    2470.00  2.456136993158645E-13  6.434674324377383E-15 20729
 124    2470.00    2490.00  2.279375144223945E-13  5.273333297085851E-15 20473
 125    2490.00    2510.00  2.013260800990000E-13  4.921550198138790E-15 19468
 126    2510.00    2530.00  1.922921814086902E-13  4.608987610127067E-15 19176
 127    2530.00    2550.00  1.669889482312335E-13  4.045121435241213E-15 18068
 128    2550.00    2570.00  1.590118517577599E-13  3.780887215485281E-15 17857
 129    2570.00    2590.00  1.448562103322708E-13  3.410739106344335E-15 17005
 130    2590.00    2610.00  1.359883747077337E-13  3.638493239753422E-15 16288
 131    2610.00    2630.00  1.265446097002778E-13  3.186757253535206E-15 15785
 132    2630.00    2650.00  1.170018953313271E-13  3.118738436261178E-15 15387
 133    2650.00    2670.00  1.046431219555945E-13  2.643452355763726E-15 14673
 134    2670.00    2690.00  9.670118806827703E-14  2.596495888286748E-15 14492
 135    2690.00    2710.00  8.914341055006438E-14  2.279407984531307E-15 13982
 136    2710.00    2730.00  8.473200872108001E-14  2.230431452986361E-15 13585
 137    2730.00    2750.00  7.767055459689138E-14  2.039028726851164E-15 12986
 138    2750.00    2770.00  7.420123576118919E-14  1.909167079161008E-15 12758
 139    2770.00    2790.00  7.094284232029019E-14  1.971409228096994E-15 12293
 140    2790.00    2810.00  6.463219457626987E-14  1.785565394897063E-15 11747
 141    2810.00    2830.00  5.995211322948916E-14  1.569935525922024E-15 11519
 142    2830.00    2850.00  5.863195278223738E-14  2.290905276688780E-15 10981
 143    2850.00    2870.00  5.548773167398377E-14  1.508013603924222E-15 10746
 144    2870.00    2890.00  4.833569085596711E-14  1.551840312642373E-15 10415
 145    2890.00    2910.00  4.557173157697940E-14  1.320133680832477E-15 10060
 146    2910.00    2930.00  4.511632719132055E-14  1.362766467984771E-15 9822
 147    2930.00    2950.00  4.137171144328412E-14  1.295723766052566E-15 9362
 148    2950.00    2970.00  3.806113380249541E-14  1.240539793536636E-15 9107
 149    2970.00    2990.00  3.427912574369072E-14  1.030388744965777E-15 8800
 150    2990.00    3010.00  3.369914702138786E-14  1.048891249310922E-15 8314
 151    3010.00    3030.00  3.261312487952345E-14  1.082150813071281E-15 8193
 152    3030.00    3050.00  3.019445635584784E-14  1.064763221406637E-15 7909
 153    3050.00    3070.00  2.962353330476871E-14  1.039127337420829E-15 7784
 154    3070.00    3090.00  2.673355181953332E-14  9.397571844323430E-16 7400
 155    3090.00    3110.00  2.589047662460245E-14  9.652954732461981E-16 7366
 156    3110.00    3130.00  2.385074048635913E-14  8.938817390738429E-16 6949
 157    3130.00    3150.00  2.218449915432507E-14  8.003094468220494E-16 6808
 158    3150.00    3170.00  2.157101186711492E-14  8.762119942468844E-16 6536
 159    3170.00    3190.00  2.128961171226538E-14  8.080502036206943E-16 6575
 160    3190.00    3210.00  2.011386893279981E-14  7.626685375627347E-16 6228
 161    3210.00    3230.00  1.876833228088427E-14  7.136612025699349E-16 5925
 162    3230.00    3250.00  1.824425409270366E-14  7.626353449488135E-16 5740
 163    3250.00    3270.00  1.675735695893987E-14  7.053736681333142E-16 5559
 164    3270.00    3290.00  1.474049321391243E-14  5.806638517622978E-16 5277
 165    3290.00    3310.00  1.433415333554048E-14  6.121999906856308E-16 5106
 166    3310.00    3330.00  1.455684715729796E-14  6.450634876098252E-16 5154
 167    3330.00    3350.00  1.345198468542317E-14  6.084177118767581E-16 4857
 168    3350.00    3370.00  1.268524726307715E-14  5.450751128637351E-16 4725
 169    3370.00    3390.00  1.153910259349930E-14  5.292429221945567E-16 4519
 170    3390.00    3410.00  1.080589303088167E-14  5.008076214419947E-16 4331
 171    3410.00    3430.00  1.154197068713435E-14  5.737319355330337E-16 4325
 172    3430.00    3450.00  9.907655757420959E-15  5.155099477497734E-16 4120
 173    3450.00    3470.00  9.027789748995104E-15  4.520902783854889E-16 3993
 174    3470.00    3490.00  8.451968045170128E-15  4.011755029137467E-16 3826
 175    3490.00    3510.00  7.678136526113129E-15  3.864567739968524E-16 3765
 176    3510.00    3530.00  7.923526106719080E-15  3.894065322402201E-16 3652
 177    3530.00    3550.00  7.076051551968949E-15  3.921417484679881E-16 3432
 178    3550.00    3570.00  6.893719809839902E-15  3.730540307510441E-16 3441
 179    3570.00    3590.00  6.365495735819865E-15  3.087044513479700E-16 3254
 180    3590.00    3610.00  6.501794443936878E-15  3.647035111494005E-16 3188
 181    3610.00    3630.00  6.441462349163624E-15  3.466223387318478E-16 3065
 182    3630.00    3650.00  5.538698425478802E-15  3.233174171277268E-16 3028
 183    3650.00    3670.00  5.714123717794223E-15  3.501493215645218E-16 2839
 184    3670.00    3690.00  5.017541476683747E-15  3.063867607558939E-16 2768
 185    3690.00    3710.00  5.085537448733308E-15  3.100666034293643E-16 2660
 186    3710.00    3730.00  4.102300894298032E-15  2.802560946556712E-16 2503
 187    3730.00    3750.00  4.078288442396285E-15  3.272841038447063E-16 2441
 188    3750.00    3770.00  3.547307996783089E-15  2.183414934003241E-16 2398
 189    3770.00    3790.00  3.571007566861818E-15  2.388670257223177E-16 2419
 190    3790.00    3810.00  3.701076314868449E-15  2.555150420401063E-16 2397
 191    3810.00    3830.00  3.364161610489980E-15  2.437999469710624E-16 2210
 192    3830.00    3850.00  3.082977100464214E-15  2.026937933986941E-16 2164
 193    3850.00    3870.00  2.989720477006152E-15  2.298759573569522E-16 2093
 194    3870.00    3890.00  2.731667574624565E-15  1.969146327473596E-16 2019
 195    3890.00    3910.00  2.544350780503713E-15  1.830164204618076E-16 1934
 196    3910.00    3930.00  2.825973020538073E-15  2.168229639343265E-16 1908
 197    3930.00    3950.00  2.057093181540718E-15  1.439957801588353E-16 1862
 198    3950.00    3970.00  2.008666149284824E-15  1.464561874448810E-16 1715
 199    3970.00    3990.00  2.084925881251662E-15  1.592149141234376E-16 1670
 200    3990.00    4010.00  1.900199621065344E-15  1.584743916245033E-16 1698
 201    4010.00    4030.00  1.609220203095875E-15  1.598427658586019E-16 1604
 202    4030.00    4050.00  1.360135538598088E-15  1.048363258824467E-16 1574
 203    4050.00    4070.00  1.448289370317782E-15  1.240048078361131E-16 1489
 204    4070.00    4090.00  1.394067000840842E-15  1.206334103103213E-16 1468
 205    4090.00    4110.00  1.188879948381468E-15  1.001121230351838E-16 1342
 206    4110.00    4130.00  1.172566952226232E-15  1.103077447311723E-16 1322
 207    4130.00    4150.00  9.394599008752113E-16  9.493788091846227E-17 1242
 208    4150.00    4170.00  1.033872098636533E-15  8.705104936163757E-17 1221
 209    4170.00    4190.00  8.866749706015615E-16  8.224455169482586E-17 1193
 210    4190.00    4210.00  8.604334447215152E-16  7.500926876379230E-17 1140
 211    4210.00    4230.00  7.648345957326081E-16  7.676441355043949E-17 1069
 212    4230.00    4250.00  9.215892932447176E-16  1.073451055881927E-16 1064
 213    4250.00    4270.00  6.925083192297332E-16  7.123215541757617E-17 1014
 214    4270.00    4290.00  6.423992870318277E-16  6.790081335172347E-17 931
 215    4290.00    4310.00  6.544813023328408E-16  8.803914987294475E-17 958
 216    4310.00    4330.00  6.543909133823324E-16  8.306798353836317E-17 906
 217    4330.00    4350.00  4.767781621909810E-16  5.234393031099400E-17 905
 218    4350.00    4370.00  4.927533373830601E-16  5.480084178790788E-17 874
 219    4370.00    4390.00  5.129264034939338E-16  7.421364611677928E-17 823
 220    4390.00    4410.00  3.597709635730424E-16  4.788107560591376E-17 786
 221    4410.00    4430.00  4.093327667899933E-16  4.477665634150010E-17 799
 222    4430.00    4450.00  2.649001477623161E-16  3.049972053837729E-17 674
 223    4450.00    4470.00  2.232586492298334E-16  2.647403301163169E-17 689
 224    4470.00    4490.00  2.991910391699552E-16  3.773504895504186E-17 678
 225    4490.00    4510.00  2.328285014937555E-16  2.969839418435640E-17 621
 226    4510.00    4530.00  2.127338922564772E-16  3.209107208276689E-17 602
 227    4530.00    4550.00  2.281306658966248E-16  3.398642965424976E-17 616
 228    4550.00    4570.00  1.821743945719938E-16  3.151049872933577E-17 565
 229    4570.00    4590.00  1.757742049049898E-16  2.477046196630737E-17 538
 230    4590.00    4610.00  1.994580416800836E-16  2.621982544222320E-17 558
 231    4610.00    4630.00  1.540388998979151E-16  2.089474689707627E-17 509
 232    4630.00    4650.00  1.566684304745755E-16  2.044137347111679E-17 514
 233    4650.00    4670.00  1.436424498651037E-16  2.408197047185497E-17 501
 234    4670.00    4690.00  1.000880949656292E-16  1.896894624823651E-17 437
 235    4690.00    4710.00  1.058400030680232E-16  1.938667853508420E-17 415
 236    4710.00    4730.00  8.661566545742910E-17  1.804395037562636E-17 370
 237    4730.00    4750.00  8.194502399682148E-17  1.232103592363547E-17 415
 238    4750.00    4770.00  6.675024243068864E-17  1.086716990642275E-17 379
 239    4770.00    4790.00  7.472825502898244E-17  1.128715305457494E-17 383
 240    4790.00    4810.00  5.056945528921621E-17  1.057849752184416E-17 308
 241    4810.00    4830.00  3.675003738211487E-17  6.061754241269176E-18 331
 242    4830.00    4850.00  6.439060292590874E-17  1.377179745438152E-17 357
 243    4850.00    4870.00  5.049814046365445E-17  8.624736502470031E-18 308
 244    4870.00    4890.00  3.113700680591299E-17  5.700465378997708E-18 285
 245    4890.00    4910.00  2.576421741810217E-17  5.736967152368599E-18 265
 246    4910.00    4930.00  3.290851323967565E-17  6.908868011791206E-18 270
 247    4930.00    4950.00  2.088675215424021E-17  4.114323522696116E-18 235
 248    4950.00    4970.00  1.743188254795255E-17  3.917363059633497E-18 223
 249    4970.00    4990.00  1.810905904773857E-17  4.859391051306476E-18 207
 250    4990.00    5010.00  2.152827614598929E-17  5.466674372438301E-18 236
 251    5010.00    5030.00  1.284854753387614E-17  3.633527761455109E-18 218
 252    5030.00    5050.00  7.026741715432128E-18  1.929305940725789E-18 196
 253    5050.00    5070.00  9.440381459497137E-18  3.059637895773677E-18 182
 254    5070.00    5090.00  1.120077599638834E-17  3.156435115658459E-18 166
 255    5090.00    5110.00  1.229753174225675E-17  5.218767363141001E-18 160
 256    5110.00    5130.00  1.225667277760136E-17  3.489597641147360E-18 158
 257    5130.00    5150.00  1.090418378973706E-17  3.469714357831476E-18 138
 258    5150.00    5170.00  5.666238506000819E-18  1.677644944895948E-18 153
 259    5170.00    5190.00  9.440726166964755E-18  2.294409807939590E-18 131
 260    5190.00    5210.00  8.603045488247971E-18  2.788615604876904E-18 120
 261    5210.00    5230.00  4.605805392408381E-18  1.518989274938630E-18 136
 262    5230.00    5250.00  2.561204998143981E-18  7.877525899723625E-19 120
 263    5250.00    5270.00  5.131140629145332E-18  2.229426483551824E-18 108
 264    5270.00    5290.00  2.097169736056276E-18  7.005840855666593E-19 82
 265    5290.00    5310.00  4.676910911525314E-18  1.701635212489193E-18 101
 266    5310.00    5330.00  3.687371188902522E-18  1.623247709964729E-18 87
 267    5330.00    5350.00  2.042452022309798E-18  6.706533731249899E-19 93
 268    5350.00    5370.00  1.543374665850006E-18  6.121844191675070E-19 72
 269    5370.00    5390.00  1.440125448397900E-18  5.625606836670636E-19 73
 270    5390.00    5410.00  1.103567926180070E-18  4.796722162984919E-19 65
 271    5410.00    5430.00  1.354576983981410E-18  5.506804510045417E-19 57
 272    5430.00    5450.00  6.792141396493205E-19  1.916759800920650E-19 69
 273    5450.00    5470.00  6.039101131007166E-19  2.208343818041091E-19 55
 274    5470.00    5490.00  3.596280813932974E-19  2.815024384532485E-19 42
 275    5490.00    5510.00  5.657222567033347E-19  3.378839347705232E-19 45
 276    5510.00    5530.00  3.874381345752949E-19  1.458745274881113E-19 47
 277    5530.00    5550.00  7.125187269480840E-20  3.546552373003473E-20 30
 278    5550.00    5570.00  4.266862158447478E-19  1.603314325422650E-19 43
 279    5570.00    5590.00  3.229293972590150E-19  1.853778460215973E-19 29
 280    5590.00    5610.00  1.762801045985767E-19  7.170338105111089E-20 25
 281    5610.00    5630.00  3.293369183460237E-19  2.491620968511039E-19 28
 282    5630.00    5650.00  2.330144140511454E-20  9.432096985701528E-21 25
 283    5650.00    5670.00  5.334041152348634E-20  3.248720181402302E-20 22
 284    5670.00    5690.00  2.902499430037196E-19  2.105798952002864E-19 22
 285    5690.00    5710.00  4.237240143427671E-20  3.115670692693383E-20 20
 286    5710.00    5730.00  2.633927546555222E-21  1.168881084713479E-21 21
 287    5730.00    5750.00  3.069564134522591E-20  2.205188778167538E-20 11
 288    5750.00    5770.00  1.044313367051626E-19  8.487787911578234E-20 18
 289    5770.00    5790.00  3.938769861519928E-20  1.721299218676906E-20 16
 290    5790.00    5810.00  1.169204223687121E-20  5.802986946450681E-21 11
 291    5810.00    5830.00  1.633882699745935E-20  1.353668394723858E-20 11
 292    5830.00    5850.00  1.141719393788785E-20  7.663570810739922E-21 12
 293    5850.00    5870.00  3.302955021375824E-21  1.766825909051487E-21 7
 294    5870.00    5890.00  4.815200597537995E-23  4.636962570111293E-23 2
 295    5890.00    5910.00  2.791037562909938E-21  1.668164068067027E-21 7
 296    5910.00    5930.00  3.763584670263264E-22  3.357963953079153E-22 7
 297    5930.00    5950.00  1.994814300867837E-22  1.283148398859806E-22 5
 298    5950.00    5970.00  1.509820344201135E-21  7.886908233760379E-22 9
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  8.650374656346605E-22  6.367755550025490E-22 3
 301    6010.00    6030.00  1.196161222068956E-22  9.280430292387481E-23 4
 302    6030.00    6050.00  7.865192713138002E-23  5.620584663563258E-23 2
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  4.831673824260677E-23  4.338639791730677E-23 2
 305    6090.00    6110.00  3.138535903272030E-24  3.138535902242329E-24 1
 306    6110.00    6130.00  5.034238366068205E-24  5.003733929478296E-24 2
 307    6130.00    6150.00  9.490111316538997E-24  8.550647914847305E-24 2
 308    6150.00    6170.00  1.386260809929822E-25  1.386260809475014E-25 1
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
