# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  58    2280.00    2320.00  3.894173884034392E-12  4.909229953786913E-13 10911
  59    2320.00    2360.00  3.454066954017769E-12  4.646889558336552E-13 10058
  60    2360.00    2400.00  2.785739421424750E-12  2.739578193399145E-13 9699
  61    2400.00    2440.00  2.106005306698877E-12  2.539766062561428E-13 9096
  62    2440.00    2480.00  2.928449102261177E-12  5.050526567693118E-13 8703
  63    2480.00    2520.00  1.684698226639433E-12  2.006578749579717E-13 8109
  64    2520.00    2560.00  2.878512631869817E-12  1.129040034046150E-12 7792
  65    2560.00    2600.00  1.593318787666663E-12  3.122677613647833E-13 7302
  66    2600.00    2640.00  1.342088318094305E-12  1.398555330868970E-13 6736
  67    2640.00    2680.00  1.808515584571971E-12  6.556317450108004E-13 6417
  68    2680.00    2720.00  9.596903226659058E-13  1.643139034622613E-13 6198
  69    2720.00    2760.00  8.938168606009757E-13  1.215496033498795E-13 5804
  70    2760.00    2800.00  8.358379491883522E-13  1.429563128665888E-13 5407
  71    2800.00    2840.00  7.157276811895122E-13  8.304084951645453E-14 5070
  72    2840.00    2880.00  1.400768472747604E-12  4.914528082007827E-13 4921
  73    2880.00    2920.00  5.504715772157996E-13  1.549796483823194E-13 4621
  74    2920.00    2960.00  6.464940924224242E-13  2.106398584820226E-13 4428
  75    2960.00    3000.00  6.744410775451029E-13  1.831376811259961E-13 4127
  76    3000.00    3040.00  5.304716710347317E-13  1.182006077920082E-13 3865
  77    3040.00    3080.00  4.278896710254933E-13  8.176458606747672E-14 3685
  78    3080.00    3120.00  4.120669480350217E-13  7.539731285430886E-14 3541
  79    3120.00    3160.00  3.071048185494741E-13  7.526486720590252E-14 3381
  80    3160.00    3200.00  2.580959364852108E-13  4.083528486386298E-14 3093
  81    3200.00    3240.00  2.841893509368781E-13  4.851369672047328E-14 3007
  82    3240.00    3280.00  1.541841170728279E-13  2.517386565864596E-14 2874
  83    3280.00    3320.00  3.352332209611572E-13  8.147382745435035E-14 2637
  84    3320.00    3360.00  1.603031793637958E-13  3.069136222264501E-14 2576
  85    3360.00    3400.00  2.084162898767430E-13  5.795972716532223E-14 2385
  86    3400.00    3440.00  1.373761964407917E-13  4.054299941914023E-14 2222
  87    3440.00    3480.00  1.984181778158198E-13  6.468831572668682E-14 2169
  88    3480.00    3520.00  8.221252697032593E-14  1.139706217560150E-14 2104
  89    3520.00    3560.00  1.266129813657878E-13  2.878122025767873E-14 2014
  90    3560.00    3600.00  7.497709386140728E-14  1.223595305584567E-14 1887
  91    3600.00    3640.00  9.108157523276538E-14  2.156804709724892E-14 1805
  92    3640.00    3680.00  2.023244712129101E-13  1.279658609150137E-13 1616
  93    3680.00    3720.00  1.008674500733384E-13  3.618883261945054E-14 1611
  94    3720.00    3760.00  8.112858864281780E-14  2.131586701158520E-14 1597
  95    3760.00    3800.00  8.309128002107530E-14  3.295089869704354E-14 1447
  96    3800.00    3840.00  7.696671680452249E-14  3.267760438600132E-14 1366
  97    3840.00    3880.00  7.562131854157750E-14  2.056021960728016E-14 1358
  98    3880.00    3920.00  2.516586973620350E-14  3.583836429316638E-15 1262
  99    3920.00    3960.00  2.328423144783347E-14  3.950198154794071E-15 1177
 100    3960.00    4000.00  3.261491411601167E-14  5.719635769960507E-15 1134
 101    4000.00    4040.00  3.433397893418922E-14  1.258632237691414E-14 1052
 102    4040.00    4080.00  3.344651832804787E-14  1.359172317424564E-14 1035
 103    4080.00    4120.00  3.330829617069364E-14  1.057889443462810E-14 1002
 104    4120.00    4160.00  4.156109862207784E-14  1.921065080289982E-14 923
 105    4160.00    4200.00  1.783713977545572E-14  3.688298484441155E-15 902
 106    4200.00    4240.00  1.832542577130685E-14  3.467260306243447E-15 788
 107    4240.00    4280.00  1.538437704018682E-14  3.497506834664416E-15 778
 108    4280.00    4320.00  1.619470048604024E-14  4.913104512635458E-15 719
 109    4320.00    4360.00  1.864803833773471E-14  5.342217506134488E-15 733
 110    4360.00    4400.00  1.357511951541104E-14  3.475585195671068E-15 676
 111    4400.00    4440.00  3.033827160532127E-14  1.992857061321822E-14 685
 112    4440.00    4480.00  7.719923925403713E-15  1.793224739036019E-15 601
 113    4480.00    4520.00  2.185740454111845E-14  9.105763449249499E-15 551
 114    4520.00    4560.00  1.867646122141306E-14  8.249558097019349E-15 554
 115    4560.00    4600.00  5.821274790232967E-15  1.162411694646029E-15 510
 116    4600.00    4640.00  7.856886200449646E-15  2.732654597578200E-15 535
 117    4640.00    4680.00  8.670601150781457E-15  2.435422653872799E-15 472
 118    4680.00    4720.00  4.608387709148606E-15  1.184560608101658E-15 450
 119    4720.00    4760.00  6.792568385682019E-15  2.479895624600311E-15 421
 120    4760.00    4800.00  9.126590143703795E-15  2.280272033268255E-15 418
 121    4800.00    4840.00  3.857458233256259E-15  1.153879042111739E-15 388
 122    4840.00    4880.00  6.960399621343325E-15  1.825526120098353E-15 363
 123    4880.00    4920.00  1.438142824824962E-14  6.496176960482005E-15 367
 124    4920.00    4960.00  1.190174559504575E-14  7.246529782719046E-15 344
 125    4960.00    5000.00  3.991564286830075E-15  1.699548758694232E-15 327
 126    5000.00    5040.00  4.436324078696664E-15  1.769451976840428E-15 308
 127    5040.00    5080.00  4.635050140942911E-15  1.366010976939143E-15 292
 128    5080.00    5120.00  2.208768097357993E-15  9.136387258702442E-16 287
 129    5120.00    5160.00  2.999294542584806E-15  1.108893521121358E-15 283
 130    5160.00    5200.00  1.551172272647652E-15  4.323333893101910E-16 241
 131    5200.00    5240.00  8.647627184157301E-15  4.484271593316861E-15 240
 132    5240.00    5280.00  1.975597902013342E-14  1.445082728727641E-14 268
 133    5280.00    5320.00  2.930910100446498E-15  1.372789454602962E-15 210
 134    5320.00    5360.00  6.455095232563850E-15  2.881732108050406E-15 180
 135    5360.00    5400.00  1.669372098078109E-15  5.737330935211632E-16 180
 136    5400.00    5440.00  5.122792955146390E-15  3.092149971572961E-15 215
 137    5440.00    5480.00  1.303698441776435E-15  4.458680036971053E-16 192
 138    5480.00    5520.00  1.486080420680994E-15  3.990209936246168E-16 173
 139    5520.00    5560.00  1.077563423980848E-15  3.769961083204785E-16 148
 140    5560.00    5600.00  1.828459482499904E-15  5.631542973813208E-16 162
 141    5600.00    5640.00  2.458683875504200E-15  1.573555285657901E-15 151
 142    5640.00    5680.00  3.273209894183392E-15  1.846039524628278E-15 134
 143    5680.00    5720.00  1.555071787284951E-15  1.076303720664104E-15 131
 144    5720.00    5760.00  4.903611153418173E-16  1.868389135383210E-16 117
 145    5760.00    5800.00  4.239207187729297E-16  1.010003680447736E-16 143
 146    5800.00    5840.00  1.290484719363317E-15  8.911548868987543E-16 122
 147    5840.00    5880.00  1.521323518069509E-15  9.406097877183947E-16 101
 148    5880.00    5920.00  2.454127860499281E-15  1.695328853056459E-15 114
 149    5920.00    5960.00  1.130507764995527E-15  4.850241550526799E-16 107
 150    5960.00    6000.00  5.323063956544661E-16  2.673488220799116E-16 96
 151    6000.00    6040.00  1.627846090055112E-15  9.840004507630452E-16 87
 152    6040.00    6080.00  6.652201409749960E-15  4.552716371037443E-15 101
 153    6080.00    6120.00  3.056953048749617E-16  1.629102116901210E-16 92
 154    6120.00    6160.00  3.285491203030067E-16  1.198112656050374E-16 86
 155    6160.00    6200.00  3.241717745465343E-15  1.697584841795124E-15 81
 156    6200.00    6240.00  4.052071029266802E-15  2.703453376646661E-15 70
 157    6240.00    6280.00  2.403723128913910E-15  1.646376177226073E-15 63
 158    6280.00    6320.00  7.376564345971558E-16  3.631848662841941E-16 55
 159    6320.00    6360.00  7.158962482832924E-16  5.369198975253831E-16 51
 160    6360.00    6400.00  1.723659258618240E-16  1.227834370287358E-16 51
 161    6400.00    6440.00  7.414969868005428E-15  4.935797173578053E-15 53
 162    6440.00    6480.00  8.846555173546428E-17  2.730606878927687E-17 48
 163    6480.00    6520.00  1.649974615466298E-16  7.229615767974689E-17 48
 164    6520.00    6560.00  3.518480594680585E-16  1.730839453194400E-16 41
 165    6560.00    6600.00  7.200335728366479E-16  6.096477993307868E-16 49
 166    6600.00    6640.00  7.081726557164259E-17  2.643400819115292E-17 47
 167    6640.00    6680.00  1.670212431589862E-16  1.302137973815179E-16 27
 168    6680.00    6720.00  5.038197828660683E-16  3.190380847777860E-16 41
 169    6720.00    6760.00  6.399429996892079E-17  4.471378863011169E-17 21
 170    6760.00    6800.00  1.760861627497917E-16  1.202237418432711E-16 31
 171    6800.00    6840.00  2.601298722212650E-16  1.543335982035825E-16 33
 172    6840.00    6880.00  4.858353402347127E-17  3.029034612641435E-17 21
 173    6880.00    6920.00  1.436176815117067E-16  1.253348378365410E-16 34
 174    6920.00    6960.00  1.631499390829709E-17  6.737130823730677E-18 24
 175    6960.00    7000.00  4.605206276385583E-17  1.577276544851487E-17 26
 176    7000.00    7040.00  9.938432142257225E-17  4.913749351877687E-17 31
 177    7040.00    7080.00  1.220156839843777E-17  5.177828353883826E-18 23
 178    7080.00    7120.00  1.025055945593380E-16  5.551759047004155E-17 22
 179    7120.00    7160.00  7.503308417236799E-18  4.113233972265108E-18 19
 180    7160.00    7200.00  1.257332935695858E-17  6.027435281143264E-18 14
 181    7200.00    7240.00  2.643541075683797E-17  1.449943677017340E-17 20
 182    7240.00    7280.00  8.391323955431373E-18  4.134154010212381E-18 17
 183    7280.00    7320.00  7.488457278121983E-18  3.087727424498004E-18 23
 184    7320.00    7360.00  8.133354438596927E-18  5.670412107966800E-18 15
 185    7360.00    7400.00  2.056680678094543E-17  8.237255426465680E-18 19
 186    7400.00    7440.00  7.820147860095412E-18  4.471099577780100E-18 16
 187    7440.00    7480.00  7.428093107898551E-17  4.365217447819792E-17 14
 188    7480.00    7520.00  1.884291316927776E-17  9.002866168975001E-18 15
 189    7520.00    7560.00  6.265710776181388E-17  4.835767966479399E-17 12
 190    7560.00    7600.00  5.861030163043413E-16  5.803614973662227E-16 12
 191    7600.00    7640.00  1.053412205782014E-17  7.363004244521151E-18 10
 192    7640.00    7680.00  3.710787604275218E-18  2.398943907552426E-18 10
 193    7680.00    7720.00  1.076516587540943E-15  1.060019014889203E-15 12
 194    7720.00    7760.00  2.639251871194094E-18  1.760067610434258E-18 5
 195    7760.00    7800.00  9.681344112310556E-19  8.821411426668884E-19 6
 196    7800.00    7840.00  3.535112519011328E-17  2.482955852956845E-17 10
 197    7840.00    7880.00  9.420562018727371E-19  6.518358297860015E-19 8
 198    7880.00    7920.00  7.238657318299851E-17  7.138530936693051E-17 6
 199    7920.00    7960.00  3.149433983361914E-18  2.014350594882269E-18 8
 200    7960.00    8000.00  5.541686674171533E-19  4.081805042873586E-19 6
 201    8000.00    8040.00  3.813564942191776E-17  3.784077746045643E-17 2
 202    8040.00    8080.00  4.432747164388910E-15  4.419658828713233E-15 11
 203    8080.00    8120.00  3.016736388893218E-19  2.449031699287857E-19 6
 204    8120.00    8160.00  4.610141045842500E-19  3.200593141971025E-19 5
 205    8160.00    8200.00  1.018106767289743E-18  1.018106766955719E-18 1
 206    8200.00    8240.00  4.905891375159526E-19  4.748324048845026E-19 3
 207    8240.00    8280.00  9.239479917663088E-21  9.239479914631771E-21 1
 208    8280.00    8320.00  6.614822202338993E-17  6.131462533772194E-17 11
 209    8320.00    8360.00  1.665257711096780E-20  1.249093903510265E-20 2
 210    8360.00    8400.00  2.902484892821436E-19  2.490756893061540E-19 3
 211    8400.00    8440.00  7.594240355686276E-18  7.483011873087600E-18 5
 212    8440.00    8480.00  1.094452758098556E-17  1.089055858233169E-17 3
 213    8480.00    8520.00  1.916327792088030E-18  1.769717104164598E-18 4
 214    8520.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    8560.00    8600.00  4.025278619244698E-19  3.579181370849484E-19 3
 216    8600.00    8640.00  2.019551578241478E-18  1.155954533177617E-18 6
 217    8640.00    8680.00  1.077764431011102E-18  6.462474766078466E-19 4
 218    8680.00    8720.00  2.389665104923191E-22  1.690537049590761E-22 2
 219    8720.00    8760.00  6.369897668175056E-20  6.000518010985307E-20 2
 220    8760.00    8800.00  8.238465712326282E-22  5.911527444311664E-22 2
 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    8840.00    8880.00  1.286932274954867E-19  8.385341914231874E-20 3
 223    8880.00    8920.00  1.713899965265020E-19  1.713899964702718E-19 1
 224    8920.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    8960.00    9000.00  1.787978010198045E-17  1.420055845665788E-17 5
 226    9000.00    9040.00  9.534433409323029E-21  7.280966019305600E-21 3
 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    9080.00    9120.00  8.653273368460598E-19  8.653273365621604E-19 1
 229    9120.00    9160.00  8.648329641477206E-21  8.648329638639835E-21 1
 230    9160.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    9200.00    9240.00  1.683300263465477E-18  1.682489288496096E-18 2
 232    9240.00    9280.00  5.031405577959898E-23  5.031405576309179E-23 1
 233    9280.00    9320.00  2.720103037758823E-17  2.634522820577757E-17 2
 234    9320.00    9360.00  1.477839844363355E-21  1.477839843878501E-21 1
 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    9440.00    9480.00  1.345580454907207E-19  1.200613756140315E-19 2
 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    9560.00    9600.00  6.012310189196593E-20  6.010521558710799E-20 2
 241    9600.00    9640.00  1.637672217681008E-20  1.637672217143715E-20 1
 242    9640.00    9680.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    9680.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    9720.00    9760.00  1.444727957503752E-20  1.444727957029762E-20 1
 245    9760.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    9800.00    9840.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    9840.00    9880.00  3.516904542660239E-19  3.516904541506402E-19 1
 248    9880.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    9920.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    9960.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251   10000.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 252   10040.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 253   10080.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 254   10120.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 255   10160.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 257   10240.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 259   10320.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 260   10360.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 261   10400.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 262   10440.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       4.0569166732167954E-04  2.4069032970209777E-07 50479000
#=====================================================================================
