# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  8.585061928625818E-05  1.066815165760142E-07 63618348
  23    1330.00    1390.00  6.950670744015062E-05  9.097099185640057E-08 59957561
  24    1390.00    1450.00  5.637822744772190E-05  7.758963595262171E-08 56543849
  25    1450.00    1510.00  4.596780080180042E-05  6.778694335809972E-08 53339079
  26    1510.00    1570.00  3.733264754945511E-05  5.667561640624517E-08 50356540
  27    1570.00    1630.00  3.058449825402981E-05  4.948502109109487E-08 47574926
  28    1630.00    1690.00  2.501000094407750E-05  4.229085604865287E-08 44936941
  29    1690.00    1750.00  2.064170493710992E-05  3.660137523283119E-08 42508469
  30    1750.00    1810.00  1.698398613873000E-05  3.283125154587571E-08 40189050
  31    1810.00    1870.00  1.399701319069972E-05  2.770186900119359E-08 38043649
  32    1870.00    1930.00  1.166991545858349E-05  2.392546746732873E-08 36013184
  33    1930.00    1990.00  9.632746941740183E-06  2.072039494504650E-08 34110703
  34    1990.00    2050.00  8.009785929173090E-06  1.825974489053952E-08 32319500
  35    2050.00    2110.00  6.695393341779613E-06  1.593209746463438E-08 30622567
  36    2110.00    2170.00  5.590955636244847E-06  1.370452607062028E-08 29025745
  37    2170.00    2230.00  4.659733775938564E-06  1.223238376478995E-08 27524267
  38    2230.00    2290.00  3.939948400466853E-06  1.124132199661559E-08 26112020
  39    2290.00    2350.00  3.285629509542159E-06  9.482721081004406E-09 24789552
  40    2350.00    2410.00  2.781826153901535E-06  8.272277127586568E-09 23526894
  41    2410.00    2470.00  2.337353888340798E-06  7.384475094509495E-09 22337090
  42    2470.00    2530.00  1.963079551263700E-06  6.262387359980194E-09 21213717
  43    2530.00    2590.00  1.658477013058201E-06  5.607957338105000E-09 20152010
  44    2590.00    2650.00  1.407012332661973E-06  4.970955494608593E-09 19158933
  45    2650.00    2710.00  1.189785041513825E-06  4.202438062787751E-09 18207070
  46    2710.00    2770.00  1.011610750314712E-06  3.852974298477921E-09 17319403
  47    2770.00    2830.00  8.573209438298643E-07  3.343285628635198E-09 16471598
  48    2830.00    2890.00  7.307870368177557E-07  2.962074217452550E-09 15674630
  49    2890.00    2950.00  6.179637350520508E-07  2.659230172396130E-09 14913324
  50    2950.00    3010.00  5.231576857275448E-07  2.271305670835984E-09 14198492
  51    3010.00    3070.00  4.519007663617170E-07  2.049827109047091E-09 13514555
  52    3070.00    3130.00  3.831333506890438E-07  1.797887264006731E-09 12870968
  53    3130.00    3190.00  3.264691317792523E-07  1.556882398495000E-09 12262663
  54    3190.00    3250.00  2.824234367849380E-07  1.397982091433300E-09 11682041
  55    3250.00    3310.00  2.399676820850499E-07  1.240255070845269E-09 11130444
  56    3310.00    3370.00  2.057294790531981E-07  1.109272145972933E-09 10614336
  57    3370.00    3430.00  1.757359167468769E-07  9.631229618613721E-10 10117808
  58    3430.00    3490.00  1.505563730680868E-07  9.179800119040797E-10 9643566
  59    3490.00    3550.00  1.305183412496737E-07  7.930877080173941E-10 9196053
  60    3550.00    3610.00  1.116890549216543E-07  6.994537707322683E-10 8769614
  61    3610.00    3670.00  9.520194572253094E-08  6.144186823225887E-10 8366815
  62    3670.00    3730.00  8.169851918733519E-08  5.030816145459904E-10 7980590
  63    3730.00    3790.00  7.046574245498743E-08  4.618279632266994E-10 7615344
  64    3790.00    3850.00  6.070173757930936E-08  4.015015349326857E-10 7270767
  65    3850.00    3910.00  5.338370644441834E-08  3.940336147317449E-10 6934370
  66    3910.00    3970.00  4.547209073480691E-08  3.305974963985997E-10 6620882
  67    3970.00    4030.00  3.900242246596422E-08  3.040521589814385E-10 6321347
  68    4030.00    4090.00  3.401582648500249E-08  2.469596235542743E-10 6030399
  69    4090.00    4150.00  2.967537136159501E-08  2.359252771429032E-10 5762094
  70    4150.00    4210.00  2.507563109577416E-08  2.003762613076669E-10 5501033
  71    4210.00    4270.00  2.186282110941014E-08  1.835716039008153E-10 5248407
  72    4270.00    4330.00  1.885452344348238E-08  1.777211100203460E-10 5014480
  73    4330.00    4390.00  1.655228372895272E-08  1.453916943751318E-10 4791800
  74    4390.00    4450.00  1.431713556037364E-08  1.249641100834197E-10 4572550
  75    4450.00    4510.00  1.236673233548093E-08  1.063908640684477E-10 4365456
  76    4510.00    4570.00  1.052814802307238E-08  9.673687261614309E-11 4164862
  77    4570.00    4630.00  9.278387348856304E-09  8.861812606519551E-11 3980757
  78    4630.00    4690.00  7.954385359859931E-09  7.756612747050470E-11 3801995
  79    4690.00    4750.00  6.927451069976257E-09  6.629146237649979E-11 3628951
  80    4750.00    4810.00  6.147889608859325E-09  6.791652066472104E-11 3463880
  81    4810.00    4870.00  5.157155500720408E-09  4.969746094947558E-11 3306616
  82    4870.00    4930.00  4.637180727641705E-09  5.129191401123183E-11 3160168
  83    4930.00    4990.00  3.901984865351288E-09  3.905105221910969E-11 3017798
  84    4990.00    5050.00  3.466918732418106E-09  3.988164584835318E-11 2875681
  85    5050.00    5110.00  3.020137008818252E-09  3.365811001863312E-11 2753240
  86    5110.00    5170.00  2.668721132694312E-09  3.577259400206997E-11 2624561
  87    5170.00    5230.00  2.243907400298532E-09  2.751099175917178E-11 2506559
  88    5230.00    5290.00  2.014639651452585E-09  2.385918104803360E-11 2393098
  89    5290.00    5350.00  1.745568388149324E-09  2.526818947506786E-11 2283098
  90    5350.00    5410.00  1.531684305393284E-09  1.929323460746409E-11 2176970
  91    5410.00    5470.00  1.353446601367011E-09  1.706963734451949E-11 2082786
  92    5470.00    5530.00  1.187174401471616E-09  2.152101617161400E-11 1984119
  93    5530.00    5590.00  1.026311846548375E-09  1.475328247057693E-11 1894050
  94    5590.00    5650.00  8.708338626559860E-10  1.136814213143867E-11 1807341
  95    5650.00    5710.00  7.738645798769373E-10  1.043121189593800E-11 1726192
  96    5710.00    5770.00  6.812025735980508E-10  9.530002311959492E-12 1644218
  97    5770.00    5830.00  6.049544707986696E-10  9.037981022028188E-12 1570950
  98    5830.00    5890.00  5.086359880385995E-10  7.091125828237144E-12 1498952
  99    5890.00    5950.00  4.634163985722739E-10  7.022162597066736E-12 1430048
 100    5950.00    6010.00  4.061772270642674E-10  1.211472049691491E-11 1364219
 101    6010.00    6070.00  3.511543615657682E-10  5.441059080690537E-12 1299920
 102    6070.00    6130.00  3.497841479658761E-10  3.922302041035581E-11 1236600
 103    6130.00    6190.00  2.724658465332081E-10  5.193454195088857E-12 1180676
 104    6190.00    6250.00  2.336085991480823E-10  3.871497853653552E-12 1123795
 105    6250.00    6310.00  2.068863720669459E-10  4.716396488581827E-12 1072266
 106    6310.00    6370.00  1.752400376806172E-10  3.202939268262920E-12 1020713
 107    6370.00    6430.00  1.612362262354953E-10  3.085911604208552E-12 975596
 108    6430.00    6490.00  1.440305645208130E-10  2.766894827020936E-12 927762
 109    6490.00    6550.00  1.240810206852921E-10  2.874545714501976E-12 882930
 110    6550.00    6610.00  1.101790006731457E-10  2.740814157155826E-12 844859
 111    6610.00    6670.00  9.371087089120045E-11  2.095329749508402E-12 802438
 112    6670.00    6730.00  8.213420896714221E-11  1.801853436264718E-12 764716
 113    6730.00    6790.00  6.980893381269673E-11  1.484320606194794E-12 728105
 114    6790.00    6850.00  6.198968753451508E-11  1.497173014881292E-12 693722
 115    6850.00    6910.00  5.661602722279028E-11  1.723128668836298E-12 660061
 116    6910.00    6970.00  4.793033399452067E-11  1.105312360689043E-12 629020
 117    6970.00    7030.00  4.278702207804960E-11  1.097162094060788E-12 599107
 118    7030.00    7090.00  3.664618724273987E-11  9.605525022083901E-13 569328
 119    7090.00    7150.00  3.244086642178223E-11  8.945977136728710E-13 543169
 120    7150.00    7210.00  2.941219506348780E-11  8.601298962075136E-13 515876
 121    7210.00    7270.00  2.432261575339224E-11  7.420350020535619E-13 489754
 122    7270.00    7330.00  2.184447378736902E-11  7.031963479687475E-13 466315
 123    7330.00    7390.00  2.043648795022108E-11  1.438753739330761E-12 442972
 124    7390.00    7450.00  1.823352081812036E-11  1.968260572453124E-12 420585
 125    7450.00    7510.00  1.349694231016038E-11  4.357975525403963E-13 402027
 126    7510.00    7570.00  1.415862283351832E-11  8.359569104269762E-13 380764
 127    7570.00    7630.00  1.205207712556049E-11  8.303761089776211E-13 362064
 128    7630.00    7690.00  9.723067782363816E-12  3.976261756386267E-13 344589
 129    7690.00    7750.00  7.910273540922505E-12  3.081591315188884E-13 327550
 130    7750.00    7810.00  7.341134597136128E-12  3.422026481537984E-13 310239
 131    7810.00    7870.00  6.997665472187941E-12  7.553724890343098E-13 295467
 132    7870.00    7930.00  5.474667311268120E-12  2.207480029460224E-13 280550
 133    7930.00    7990.00  4.869642834778427E-12  2.582916477266452E-13 266148
 134    7990.00    8050.00  4.327679250824126E-12  2.289626538157769E-13 252530
 135    8050.00    8110.00  3.861628694302168E-12  4.221127908054215E-13 238901
 136    8110.00    8170.00  3.083066119578919E-12  1.444714842463343E-13 226917
 137    8170.00    8230.00  2.450436297936071E-12  1.178969907364672E-13 214777
 138    8230.00    8290.00  2.262896847310048E-12  1.411254052486309E-13 204029
 139    8290.00    8350.00  1.873165865998883E-12  9.558999732544447E-14 193342
 140    8350.00    8410.00  1.615859696820969E-12  9.357264013282192E-14 182953
 141    8410.00    8470.00  1.412304453409123E-12  7.985656968433321E-14 172111
 142    8470.00    8530.00  1.210859889753605E-12  7.206624333099773E-14 163353
 143    8530.00    8590.00  1.051351018807321E-12  8.078457781776448E-14 155477
 144    8590.00    8650.00  9.269426909644962E-13  6.191409667835921E-14 146966
 145    8650.00    8710.00  7.118764591583744E-13  4.494928038178810E-14 138065
 146    8710.00    8770.00  6.923166961681243E-13  6.673309424578768E-14 130489
 147    8770.00    8830.00  6.126052614228909E-13  6.303810211548404E-14 123154
 148    8830.00    8890.00  5.083882924230842E-13  4.149971992829882E-14 117179
 149    8890.00    8950.00  3.543532447016902E-13  2.740942982618563E-14 109691
 150    8950.00    9010.00  2.966622279178412E-13  2.932519434973492E-14 103412
 151    9010.00    9070.00  3.222684924462662E-13  3.416131282877794E-14 97501
 152    9070.00    9130.00  1.971065856788952E-13  1.311649753227467E-14 91689
 153    9130.00    9190.00  1.876141173947366E-13  1.807935220055941E-14 86567
 154    9190.00    9250.00  1.428776342313960E-13  1.009429518681793E-14 81831
 155    9250.00    9310.00  1.271376526003280E-13  1.043510670847590E-14 76479
 156    9310.00    9370.00  1.146056255579740E-13  1.340241258452541E-14 71495
 157    9370.00    9430.00  1.096066894417594E-13  1.852794167513190E-14 67729
 158    9430.00    9490.00  1.246373141393481E-13  4.367977027671588E-14 63085
 159    9490.00    9550.00  7.538635776885379E-14  8.427607920471979E-15 59160
 160    9550.00    9610.00  4.963874061336832E-14  5.921465560062419E-15 55218
 161    9610.00    9670.00  4.430724284883522E-14  7.146516802439848E-15 51884
 162    9670.00    9730.00  3.319826514213342E-14  3.303713328444003E-15 48150
 163    9730.00    9790.00  2.334981027759945E-14  1.822663056921149E-15 45043
 164    9790.00    9850.00  2.315374275550084E-14  2.513534807625276E-15 41740
 165    9850.00    9910.00  2.218197974522904E-14  3.125625589061946E-15 38833
 166    9910.00    9970.00  1.269190978413507E-14  1.572113816260204E-15 36437
 167    9970.00   10030.00  1.160442126358612E-14  1.189903611825715E-15 33720
 168   10030.00   10090.00  9.491117302436540E-15  1.227028744840012E-15 31542
 169   10090.00   10150.00  7.075826631416955E-15  7.521599533274590E-16 29131
 170   10150.00   10210.00  7.618991880038883E-15  1.157981020616123E-15 27030
 171   10210.00   10270.00  4.835741109290844E-15  6.924146391818375E-16 24926
 172   10270.00   10330.00  4.065052605080744E-15  5.873417460094723E-16 22715
 173   10330.00   10390.00  2.858968602067237E-15  4.930349604758929E-16 21129
 174   10390.00   10450.00  1.589921868864114E-15  1.881665949046972E-16 19640
 175   10450.00   10510.00  2.034252614705998E-15  3.361094694689737E-16 17908
 176   10510.00   10570.00  1.603321671459743E-15  3.592230033645088E-16 16244
 177   10570.00   10630.00  1.022352175634582E-15  2.466007968512043E-16 14791
 178   10630.00   10690.00  1.486480777798737E-15  3.403237992877281E-16 13654
 179   10690.00   10750.00  9.936522332711495E-16  2.374445079688735E-16 12257
 180   10750.00   10810.00  5.888403930946300E-16  9.518462199683774E-17 11132
 181   10810.00   10870.00  3.295258723232669E-16  6.263117781078827E-17 10146
 182   10870.00   10930.00  3.448249784904145E-16  7.306982702916894E-17 9147
 183   10930.00   10990.00  1.995922708925955E-16  3.191197984333591E-17 8217
 184   10990.00   11050.00  1.613940061799925E-16  2.810407473450021E-17 7345
 185   11050.00   11110.00  8.795607735250766E-17  1.560931896844176E-17 6528
 186   11110.00   11170.00  1.078468872721209E-16  3.127480619443320E-17 5879
 187   11170.00   11230.00  2.061311112916677E-16  7.517552308349264E-17 5170
 188   11230.00   11290.00  3.964618857954692E-17  8.831997720392625E-18 4633
 189   11290.00   11350.00  2.976491513122694E-17  7.386718738311754E-18 3936
 190   11350.00   11410.00  1.487040705592049E-17  2.968457385394114E-18 3455
 191   11410.00   11470.00  1.131661526963721E-17  2.440957575356967E-18 3131
 192   11470.00   11530.00  1.258531978275488E-17  3.236755461600199E-18 2588
 193   11530.00   11590.00  8.407564413266578E-18  4.866503214690961E-18 2334
 194   11590.00   11650.00  5.464960155556782E-18  2.336119804790125E-18 1888
 195   11650.00   11710.00  8.693594447628204E-18  6.046751251356797E-18 1602
 196   11710.00   11770.00  1.426346093809909E-18  6.160746188082003E-19 1437
 197   11770.00   11830.00  5.392848045823824E-19  1.537124735753548E-19 1100
 198   11830.00   11890.00  6.384658968360117E-19  1.678842117123688E-19 895
 199   11890.00   11950.00  6.160203430706042E-19  2.745303336932611E-19 748
 200   11950.00   12010.00  1.219755633034461E-19  6.254745956456085E-20 603
 201   12010.00   12070.00  1.312904803275670E-19  8.502934754019596E-20 482
 202   12070.00   12130.00  1.226948621324480E-19  6.317851122995918E-20 352
 203   12130.00   12190.00  6.304674271002989E-20  4.153076783514020E-20 242
 204   12190.00   12250.00  5.509917830877042E-21  1.894654934614229E-21 205
 205   12250.00   12310.00  6.976279576519185E-21  4.411093831913173E-21 149
 206   12310.00   12370.00  2.032804898073085E-21  1.295427304205996E-21 108
 207   12370.00   12430.00  2.322609852237194E-22  8.370725000045480E-23 68
 208   12430.00   12490.00  1.965595474828000E-22  1.183216088770342E-22 46
 209   12490.00   12550.00  1.460619299255819E-23  9.188234480291257E-24 19
 210   12550.00   12610.00  1.604115965304501E-23  9.807423797165056E-24 8
 211   12610.00   12670.00  3.087662154816636E-25  1.836148241551917E-25 7
 212   12670.00   12730.00  6.352154168509272E-28  6.352154166634782E-28 1
 213   12730.00   12790.00  9.305962900631095E-26  9.305962897901743E-26 1
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       6.4819152032536808E-03  3.2820215321203361E-06 52479000
#=====================================================================================
