# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  51    1010.00    1030.00  6.592575139152290E-06  2.898526322896315E-08 13367948
  52    1030.00    1050.00  5.883976184570384E-06  2.594203676216789E-08 12839991
  53    1050.00    1070.00  5.185055773388460E-06  2.345569018062367E-08 12330642
  54    1070.00    1090.00  4.665718348072619E-06  2.234283423073005E-08 11843923
  55    1090.00    1110.00  4.166547502785604E-06  2.080622103467904E-08 11389898
  56    1110.00    1130.00  3.703523893242879E-06  1.911424328318821E-08 10948053
  57    1130.00    1150.00  3.345542257862427E-06  1.769662714333684E-08 10525305
  58    1150.00    1170.00  3.006244526870942E-06  1.661284233177905E-08 10114382
  59    1170.00    1190.00  2.630293260566470E-06  1.398440917076553E-08 9732644
  60    1190.00    1210.00  2.346761503902890E-06  1.289002523462818E-08 9366878
  61    1210.00    1230.00  2.139052101325371E-06  1.318766193091395E-08 9011055
  62    1230.00    1250.00  1.900758459200481E-06  1.159872514380575E-08 8669504
  63    1250.00    1270.00  1.701914239788265E-06  1.009230214457469E-08 8352574
  64    1270.00    1290.00  1.520016559869994E-06  9.283102723665825E-09 8049082
  65    1290.00    1310.00  1.367234351601912E-06  8.682208311976950E-09 7749687
  66    1310.00    1330.00  1.228517651000139E-06  7.834831555642127E-09 7462304
  67    1330.00    1350.00  1.100728498839542E-06  7.342628902804275E-09 7196091
  68    1350.00    1370.00  1.004101762598028E-06  6.892790757524096E-09 6930178
  69    1370.00    1390.00  8.940536897635838E-07  6.255495513170058E-09 6684723
  70    1390.00    1410.00  7.980532753494555E-07  5.658591486014881E-09 6444938
  71    1410.00    1430.00  7.312735836413011E-07  5.603469062316640E-09 6209899
  72    1430.00    1450.00  6.566616286633048E-07  4.904606277102901E-09 5991641
  73    1450.00    1470.00  5.867892205024525E-07  4.558629167926848E-09 5782550
  74    1470.00    1490.00  5.321958049556200E-07  4.121787325250766E-09 5583017
  75    1490.00    1510.00  4.800451814399417E-07  3.865611099402286E-09 5383130
  76    1510.00    1530.00  4.311924794948639E-07  3.654221930443030E-09 5193227
  77    1530.00    1550.00  3.934123352780355E-07  3.221280536525155E-09 5016732
  78    1550.00    1570.00  3.467915019242034E-07  2.887205934972972E-09 4847348
  79    1570.00    1590.00  3.151763747635954E-07  2.716513601097056E-09 4680568
  80    1590.00    1610.00  2.858386677195780E-07  2.461130866452160E-09 4523058
  81    1610.00    1630.00  2.584674482144493E-07  2.226145073160080E-09 4364261
  82    1630.00    1650.00  2.318699608800465E-07  2.118158189084953E-09 4222149
  83    1650.00    1670.00  2.120236229751112E-07  2.247401858763423E-09 4080152
  84    1670.00    1690.00  1.911447458428579E-07  1.853366523836592E-09 3945580
  85    1690.00    1710.00  1.765269498182717E-07  1.787798537298921E-09 3811446
  86    1710.00    1730.00  1.595079940946777E-07  1.625567330203044E-09 3682383
  87    1730.00    1750.00  1.426161186850884E-07  1.473595353395530E-09 3560031
  88    1750.00    1770.00  1.293083691712944E-07  1.385535607858804E-09 3444700
  89    1770.00    1790.00  1.143799316409478E-07  1.176322914102331E-09 3332734
  90    1790.00    1810.00  1.045296138780566E-07  1.114139617598394E-09 3221521
  91    1810.00    1830.00  9.620613560928263E-08  1.067266669673244E-09 3119989
  92    1830.00    1850.00  8.609627992625539E-08  8.973516714102958E-10 3016957
  93    1850.00    1870.00  7.981390475666454E-08  8.828424293276502E-10 2918995
  94    1870.00    1890.00  7.067875930873134E-08  7.871037114792157E-10 2824566
  95    1890.00    1910.00  6.748240190081276E-08  9.169356074682374E-10 2732923
  96    1910.00    1930.00  6.010326957837096E-08  7.408223327225971E-10 2647892
  97    1930.00    1950.00  5.386874171017675E-08  6.673932278325649E-10 2559656
  98    1950.00    1970.00  4.886565054266935E-08  5.955814189006023E-10 2478650
  99    1970.00    1990.00  4.430043103755687E-08  6.365835330129402E-10 2400180
 100    1990.00    2010.00  4.109825961339906E-08  5.316668936497437E-10 2322808
 101    2010.00    2030.00  3.664673620585946E-08  4.634848554323119E-10 2251701
 102    2030.00    2050.00  3.317836040478170E-08  4.411083270306284E-10 2180488
 103    2050.00    2070.00  3.054872310063975E-08  4.132050269794502E-10 2112559
 104    2070.00    2090.00  2.766000156487431E-08  3.849118211560001E-10 2045466
 105    2090.00    2110.00  2.503381887418805E-08  3.462741704479769E-10 1980277
 106    2110.00    2130.00  2.291428717523286E-08  3.219083207393780E-10 1916302
 107    2130.00    2150.00  2.061123155383237E-08  2.885183452066140E-10 1859355
 108    2150.00    2170.00  1.957934014887777E-08  3.031951912011617E-10 1801357
 109    2170.00    2190.00  1.722135104978254E-08  2.436978059646942E-10 1743653
 110    2190.00    2210.00  1.548240791144146E-08  2.267557812021050E-10 1690314
 111    2210.00    2230.00  1.431491104200958E-08  2.057263662345498E-10 1636473
 112    2230.00    2250.00  1.304244628290739E-08  2.075791402621924E-10 1588076
 113    2250.00    2270.00  1.164214796779331E-08  1.733119918635281E-10 1536025
 114    2270.00    2290.00  1.064251442987850E-08  1.612295692363373E-10 1490788
 115    2290.00    2310.00  9.811637247050449E-09  1.485879993468804E-10 1444179
 116    2310.00    2330.00  9.047050794918320E-09  1.438016225139097E-10 1401084
 117    2330.00    2350.00  8.072536696155898E-09  1.248079753398991E-10 1356149
 118    2350.00    2370.00  7.509522032403636E-09  1.150564392587738E-10 1314459
 119    2370.00    2390.00  6.655529167959413E-09  9.931898833054737E-11 1276145
 120    2390.00    2410.00  6.171333362991442E-09  1.067008380655932E-10 1238282
 121    2410.00    2430.00  5.691318892756440E-09  9.783102616318658E-11 1198923
 122    2430.00    2450.00  5.038417990491277E-09  8.268275644561934E-11 1162063
 123    2450.00    2470.00  4.810467593758189E-09  8.777306769785904E-11 1126803
 124    2470.00    2490.00  4.245749029260162E-09  6.953501557745723E-11 1091226
 125    2490.00    2510.00  4.133294653305753E-09  8.467759548830185E-11 1060132
 126    2510.00    2530.00  3.659726536857764E-09  6.774521736115397E-11 1027850
 127    2530.00    2550.00  3.280272448704773E-09  6.861562356350559E-11 995237
 128    2550.00    2570.00  2.940573164833270E-09  5.272592157505147E-11 964147
 129    2570.00    2590.00  2.767515685167536E-09  5.337478855421854E-11 935530
 130    2590.00    2610.00  2.483688682780472E-09  4.953364705137026E-11 908213
 131    2610.00    2630.00  2.325343809040150E-09  4.970480985732297E-11 880831
 132    2630.00    2650.00  2.068700963586950E-09  3.866357753904397E-11 854104
 133    2650.00    2670.00  1.915599643349734E-09  3.727544522400120E-11 827607
 134    2670.00    2690.00  1.779980723828607E-09  3.743252610273249E-11 803459
 135    2690.00    2710.00  1.645586166233218E-09  3.069350362484230E-11 779479
 136    2710.00    2730.00  1.532188809485083E-09  3.169188413389910E-11 755994
 137    2730.00    2750.00  1.315276451645731E-09  2.639923032061103E-11 731595
 138    2750.00    2770.00  1.202866437931785E-09  2.429089358819447E-11 708758
 139    2770.00    2790.00  1.139247210090200E-09  2.557788314580991E-11 688655
 140    2790.00    2810.00  1.042524085612505E-09  2.134357133418702E-11 665877
 141    2810.00    2830.00  9.476191937219966E-10  2.065317302747827E-11 646637
 142    2830.00    2850.00  8.404398625474244E-10  1.769724512512842E-11 628425
 143    2850.00    2870.00  8.359918758215158E-10  2.063498777831355E-11 608131
 144    2870.00    2890.00  7.261367887885723E-10  1.599705928670319E-11 590539
 145    2890.00    2910.00  6.442051482394150E-10  1.470529952800528E-11 571818
 146    2910.00    2930.00  6.139147918279876E-10  1.495199728516424E-11 555291
 147    2930.00    2950.00  5.340734936038908E-10  1.180523202345972E-11 537908
 148    2950.00    2970.00  5.337229007843674E-10  1.438555544719144E-11 520714
 149    2970.00    2990.00  4.560750379813040E-10  1.042638750500080E-11 505786
 150    2990.00    3010.00  4.240425292248594E-10  1.149334876956624E-11 489097
 151    3010.00    3030.00  4.022572385577717E-10  1.079354532672096E-11 477330
 152    3030.00    3050.00  3.701709977067416E-10  9.914368157381660E-12 460398
 153    3050.00    3070.00  3.286035376788358E-10  9.390937856061644E-12 446605
 154    3070.00    3090.00  2.993675498328411E-10  7.929074475447030E-12 432581
 155    3090.00    3110.00  2.782978783522803E-10  1.118299834534437E-11 419641
 156    3110.00    3130.00  2.535958328390455E-10  6.718673455485312E-12 406938
 157    3130.00    3150.00  2.299636176550563E-10  6.472065596334872E-12 394438
 158    3150.00    3170.00  2.260006071401858E-10  7.110686598214447E-12 383003
 159    3170.00    3190.00  2.011711247718679E-10  5.867776010511938E-12 370409
 160    3190.00    3210.00  1.861330566110020E-10  6.082970542515497E-12 359338
 161    3210.00    3230.00  1.606313410485475E-10  4.897623084069010E-12 346739
 162    3230.00    3250.00  1.484500214471965E-10  4.380099423837930E-12 337017
 163    3250.00    3270.00  1.323425574791303E-10  4.194959127620358E-12 326297
 164    3270.00    3290.00  1.327031392417455E-10  5.607843128762176E-12 316785
 165    3290.00    3310.00  1.163910049278555E-10  3.850943926096970E-12 306464
 166    3310.00    3330.00  1.004696388324348E-10  3.288388788420526E-12 296907
 167    3330.00    3350.00  9.889076143282666E-11  3.978238681122086E-12 288105
 168    3350.00    3370.00  9.167555981559166E-11  3.331248870610045E-12 280228
 169    3370.00    3390.00  8.009052106367859E-11  2.779169007938764E-12 270900
 170    3390.00    3410.00  7.332732682679616E-11  2.992402400310557E-12 261246
 171    3410.00    3430.00  7.289859969312326E-11  3.222984238147260E-12 253765
 172    3430.00    3450.00  6.960208160528638E-11  3.971670804568633E-12 246059
 173    3450.00    3470.00  5.441113354455833E-11  1.970649995354114E-12 238598
 174    3470.00    3490.00  5.281791351605043E-11  2.108458897645388E-12 230825
 175    3490.00    3510.00  4.658206448734910E-11  2.038899307948931E-12 222763
 176    3510.00    3530.00  4.554582783635042E-11  2.273866918196271E-12 216008
 177    3530.00    3550.00  4.054912121579358E-11  1.840230657760159E-12 210008
 178    3550.00    3570.00  3.956522066479753E-11  1.879352606619980E-12 202431
 179    3570.00    3590.00  3.236756063379160E-11  1.457008656901814E-12 195498
 180    3590.00    3610.00  3.217316758541972E-11  1.523553510977555E-12 189799
 181    3610.00    3630.00  2.808070136573679E-11  1.462098772574470E-12 184222
 182    3630.00    3650.00  2.794831906613766E-11  1.511005856902568E-12 176832
 183    3650.00    3670.00  2.263673463218643E-11  1.121001524283987E-12 171610
 184    3670.00    3690.00  1.991436562423622E-11  1.132250791799501E-12 165873
 185    3690.00    3710.00  1.969902298379054E-11  1.036636337845026E-12 161068
 186    3710.00    3730.00  1.527789707972910E-11  7.653840446725813E-13 155740
 187    3730.00    3750.00  1.716685140382434E-11  1.314423841582821E-12 150544
 188    3750.00    3770.00  1.544551889414945E-11  1.032346627250070E-12 145770
 189    3770.00    3790.00  1.442586601672541E-11  1.096497936625547E-12 141188
 190    3790.00    3810.00  1.196859538126071E-11  6.951015957853638E-13 137226
 191    3810.00    3830.00  1.170684938438998E-11  8.000502437048653E-13 132152
 192    3830.00    3850.00  9.697680935846893E-12  5.980047505202780E-13 127636
 193    3850.00    3870.00  1.022807575938952E-11  7.385316764767186E-13 122678
 194    3870.00    3890.00  8.965124673490898E-12  5.698185955271908E-13 118534
 195    3890.00    3910.00  7.932960511290699E-12  4.793489703443209E-13 115318
 196    3910.00    3930.00  7.471841098291325E-12  5.874870961123966E-13 111402
 197    3930.00    3950.00  6.091976836189316E-12  4.379032711447385E-13 107704
 198    3950.00    3970.00  6.430926565706010E-12  4.721907820468439E-13 103871
 199    3970.00    3990.00  4.856352662659670E-12  3.833596228560747E-13 100097
 200    3990.00    4010.00  5.082105083618756E-12  4.199107966946770E-13 96401
 201    4010.00    4030.00  3.887316937028408E-12  2.893056042087483E-13 93281
 202    4030.00    4050.00  4.389306183448331E-12  3.761725682003170E-13 89932
 203    4050.00    4070.00  3.450922592636794E-12  2.732803079897087E-13 87055
 204    4070.00    4090.00  2.807498692959844E-12  1.953420816558262E-13 83968
 205    4090.00    4110.00  2.958446732841668E-12  2.626955957448684E-13 80968
 206    4110.00    4130.00  2.328796934297772E-12  1.602582655583591E-13 78509
 207    4130.00    4150.00  2.525667354764068E-12  2.035319655560396E-13 75191
 208    4150.00    4170.00  2.192455827581061E-12  1.997169899139857E-13 73331
 209    4170.00    4190.00  2.094290744338069E-12  2.309189705882274E-13 69767
 210    4190.00    4210.00  1.542485830200657E-12  1.347389227384258E-13 67764
 211    4210.00    4230.00  1.515871656930975E-12  1.576113586931568E-13 65675
 212    4230.00    4250.00  1.568269281280992E-12  1.919612728174260E-13 63272
 213    4250.00    4270.00  1.221742389268508E-12  1.319641799082101E-13 60912
 214    4270.00    4290.00  1.152608872829650E-12  1.309469519203847E-13 58350
 215    4290.00    4310.00  1.146843563179614E-12  1.381330561662875E-13 56358
 216    4310.00    4330.00  9.921369213852129E-13  1.184180234965575E-13 54398
 217    4330.00    4350.00  8.271274659856938E-13  1.416290592249540E-13 52332
 218    4350.00    4370.00  8.583008289581263E-13  1.283808113486546E-13 50572
 219    4370.00    4390.00  6.595078700733892E-13  7.001460027495611E-14 48723
 220    4390.00    4410.00  5.365455615138211E-13  7.923845624195924E-14 46665
 221    4410.00    4430.00  5.502898487644535E-13  7.619170372079880E-14 44806
 222    4430.00    4450.00  4.882749669510823E-13  6.066778014881311E-14 42953
 223    4450.00    4470.00  3.897004743992357E-13  4.426737905948731E-14 41158
 224    4470.00    4490.00  4.594430853397498E-13  8.923225629448836E-14 39628
 225    4490.00    4510.00  4.101581581341776E-13  6.984084519305812E-14 38622
 226    4510.00    4530.00  2.700998681564150E-13  4.390071121953370E-14 36642
 227    4530.00    4550.00  2.076264853610695E-13  2.991194476409474E-14 35199
 228    4550.00    4570.00  2.258643534451404E-13  3.396423156720716E-14 33829
 229    4570.00    4590.00  2.022276309809238E-13  3.128931266000113E-14 32520
 230    4590.00    4610.00  1.832206326476189E-13  2.198248520848753E-14 31183
 231    4610.00    4630.00  1.754069261415061E-13  2.725093495497662E-14 29738
 232    4630.00    4650.00  1.212642053123968E-13  1.756926344589559E-14 28947
 233    4650.00    4670.00  1.627031787765163E-13  4.331140138022910E-14 27553
 234    4670.00    4690.00  1.752011319865101E-13  4.493082622538807E-14 26650
 235    4690.00    4710.00  1.171732089693841E-13  2.544037230335550E-14 25211
 236    4710.00    4730.00  9.104061551960600E-14  1.925780295262383E-14 23978
 237    4730.00    4750.00  7.390831975746494E-14  8.486518611969745E-15 23301
 238    4750.00    4770.00  6.823759267384173E-14  1.122429284817407E-14 22034
 239    4770.00    4790.00  6.690074256869350E-14  2.021966359308624E-14 21222
 240    4790.00    4810.00  5.338039506944132E-14  1.552690816526549E-14 20398
 241    4810.00    4830.00  4.320674056308482E-14  7.544871303989003E-15 19507
 242    4830.00    4850.00  2.486034461495985E-14  3.715551548058268E-15 18319
 243    4850.00    4870.00  2.963576004900516E-14  4.909135051653624E-15 17494
 244    4870.00    4890.00  2.863214202435902E-14  4.926097529884925E-15 16873
 245    4890.00    4910.00  2.199032133528668E-14  3.555098061193513E-15 15748
 246    4910.00    4930.00  3.135170652690159E-14  7.491113425590064E-15 15260
 247    4930.00    4950.00  1.433190507762182E-14  2.496915748620965E-15 14601
 248    4950.00    4970.00  1.384531519023598E-14  2.068613356452369E-15 13924
 249    4970.00    4990.00  1.447564958957198E-14  2.759907636619079E-15 13170
 250    4990.00    5010.00  1.015973182228968E-14  1.664956157715115E-15 12551
 251    5010.00    5030.00  9.949382428815403E-15  2.634051219426341E-15 12183
 252    5030.00    5050.00  1.018381000625962E-14  1.961852679845341E-15 11374
 253    5050.00    5070.00  1.005235463312155E-14  2.741525054386313E-15 10823
 254    5070.00    5090.00  7.183885285125463E-15  1.925362448050800E-15 10196
 255    5090.00    5110.00  5.475953184161321E-15  1.384849127115495E-15 9616
 256    5110.00    5130.00  6.840940883123511E-15  1.621597311566090E-15 9261
 257    5130.00    5150.00  3.895219517623686E-15  9.365557047342840E-16 8721
 258    5150.00    5170.00  3.352817412375368E-15  8.310131796546841E-16 8389
 259    5170.00    5190.00  3.852030203328765E-15  9.800041045393662E-16 7767
 260    5190.00    5210.00  1.444503667766827E-15  3.491442531508343E-16 7416
 261    5210.00    5230.00  2.442863197943123E-15  8.167476448931777E-16 6876
 262    5230.00    5250.00  2.216594647248376E-15  8.090875177219179E-16 6633
 263    5250.00    5270.00  2.228110149108702E-15  7.965899255063511E-16 6160
 264    5270.00    5290.00  1.175060793517663E-15  2.514753435003165E-16 5758
 265    5290.00    5310.00  3.157653775249050E-15  1.118484166909180E-15 5415
 266    5310.00    5330.00  1.113537114479558E-15  3.645422426763817E-16 5100
 267    5330.00    5350.00  9.950327245511715E-16  2.448284069244385E-16 4705
 268    5350.00    5370.00  9.503760077865281E-16  4.860346858440581E-16 4487
 269    5370.00    5390.00  6.126855881346307E-16  1.831084481963502E-16 4220
 270    5390.00    5410.00  2.817624978051268E-16  6.822550134466624E-17 4021
 271    5410.00    5430.00  3.889924304541237E-16  1.438217051273022E-16 3588
 272    5430.00    5450.00  3.431344156832922E-16  7.825462875210694E-17 3306
 273    5450.00    5470.00  1.518563544147586E-16  3.189117229212193E-17 3229
 274    5470.00    5490.00  1.926633754196351E-16  4.990203607370231E-17 3003
 275    5490.00    5510.00  1.426191699714883E-16  4.657999343790265E-17 2747
 276    5510.00    5530.00  4.559808014264092E-17  6.729936794273617E-18 2558
 277    5530.00    5550.00  2.386202771513902E-16  9.806875529791040E-17 2460
 278    5550.00    5570.00  3.531755414309640E-16  2.023290794420401E-16 2179
 279    5570.00    5590.00  1.478045622760553E-16  8.342745671211255E-17 2029
 280    5590.00    5610.00  2.939722834757532E-17  5.730595900194075E-18 1834
 281    5610.00    5630.00  3.570553540446513E-17  1.298066382395552E-17 1658
 282    5630.00    5650.00  1.787599197670590E-17  5.871167259353698E-18 1559
 283    5650.00    5670.00  1.818455386949755E-17  5.917499387765232E-18 1439
 284    5670.00    5690.00  1.062258798245782E-17  2.800732540367160E-18 1263
 285    5690.00    5710.00  1.943388242771973E-17  8.757481881590183E-18 1173
 286    5710.00    5730.00  8.357826653504273E-18  2.573167522990344E-18 1095
 287    5730.00    5750.00  3.204864151307932E-18  6.595839904039135E-19 954
 288    5750.00    5770.00  5.919880113203595E-18  2.624589935892950E-18 870
 289    5770.00    5790.00  1.829342686600901E-18  4.311734995212135E-19 754
 290    5790.00    5810.00  2.811726265092628E-18  1.273612436827444E-18 710
 291    5810.00    5830.00  2.082022701013727E-17  1.801354584973638E-17 614
 292    5830.00    5850.00  1.209790195700925E-18  3.485979135869434E-19 556
 293    5850.00    5870.00  6.263476328740729E-19  1.586555656822706E-19 500
 294    5870.00    5890.00  1.567761029656316E-18  8.021847286913402E-19 447
 295    5890.00    5910.00  3.793061030042963E-19  1.681681137676585E-19 408
 296    5910.00    5930.00  8.366865394011547E-19  3.698512339791805E-19 318
 297    5930.00    5950.00  4.284214673532788E-19  2.561584362623109E-19 317
 298    5950.00    5970.00  6.092981298459946E-20  1.602041617567188E-20 243
 299    5970.00    5990.00  5.462544437851556E-20  1.595220763863406E-20 229
 300    5990.00    6010.00  2.639471127552647E-20  6.936829490683813E-21 182
 301    6010.00    6030.00  1.345735132477527E-19  1.157354382761199E-19 145
 302    6030.00    6050.00  1.492081156948093E-19  1.204207065476901E-19 117
 303    6050.00    6070.00  1.012146190139526E-20  4.078120347650653E-21 88
 304    6070.00    6090.00  3.531957010858095E-21  1.459881978764447E-21 79
 305    6090.00    6110.00  2.745708049659668E-21  9.008543792461239E-22 69
 306    6110.00    6130.00  1.314559396429726E-21  3.520570908588968E-22 67
 307    6130.00    6150.00  3.436925013157672E-21  3.077763957757916E-21 55
 308    6150.00    6170.00  1.648391890473340E-22  8.285125088368395E-23 30
 309    6170.00    6190.00  4.073483315548092E-22  3.457424087694577E-22 27
 310    6190.00    6210.00  9.549164941261842E-23  6.334610780196399E-23 16
 311    6210.00    6230.00  4.096826877379079E-23  2.785252526262490E-23 15
 312    6230.00    6250.00  3.441539852483914E-23  2.195329745183100E-23 11
 313    6250.00    6270.00  2.096808331622862E-23  2.024548626137662E-23 5
 314    6270.00    6290.00  3.754651710615843E-28  3.664628909905316E-28 2
 315    6290.00    6310.00  8.784939698675942E-25  5.521084652840324E-25 3
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  1.905646250552782E-27  1.905646249990435E-27 1
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
