# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 225    4480.00    4500.00  1.040000914637584E-11  7.586052485412679E-12 229
 226    4500.00    4520.00  6.925259486585695E-11  4.865741969404035E-11 214
 227    4520.00    4540.00  8.245655174944523E-12  4.038653581198791E-12 195
 228    4540.00    4560.00  5.266888988582877E-12  3.612589600993755E-12 192
 229    4560.00    4580.00  1.219854881297478E-11  6.386901631212365E-12 208
 230    4580.00    4600.00  8.750134920915570E-12  6.878151613819555E-12 184
 231    4600.00    4620.00  9.474632155443421E-12  4.963213255050484E-12 189
 232    4620.00    4640.00  1.042333775741033E-12  5.486386078541211E-13 197
 233    4640.00    4660.00  1.347877839199382E-12  6.055283312767276E-13 196
 234    4660.00    4680.00  5.039885372797512E-12  3.752991563640879E-12 174
 235    4680.00    4700.00  5.774470913093626E-12  4.226303911388985E-12 178
 236    4700.00    4720.00  3.449641785827046E-12  1.477298030208880E-12 170
 237    4720.00    4740.00  4.775569893121049E-11  3.624737504338079E-11 183
 238    4740.00    4760.00  1.102118331407591E-12  7.514570822986934E-13 159
 239    4760.00    4780.00  7.571461908296930E-12  4.271485036034372E-12 163
 240    4780.00    4800.00  4.397539882372278E-11  4.320189948502406E-11 160
 241    4800.00    4820.00  9.523764041663009E-13  3.804235806395282E-13 151
 242    4820.00    4840.00  1.537420694150036E-11  6.922208937708123E-12 166
 243    4840.00    4860.00  4.377778387197857E-12  3.878585049999582E-12 159
 244    4860.00    4880.00  8.809639367660313E-12  4.304214753906275E-12 154
 245    4880.00    4900.00  3.104312040882644E-12  1.865527131202146E-12 131
 246    4900.00    4920.00  1.525582825455625E-12  6.483438271667084E-13 125
 247    4920.00    4940.00  1.382381299760549E-12  6.102551606415675E-13 132
 248    4940.00    4960.00  3.492433543240159E-12  2.334912785967447E-12 134
 249    4960.00    4980.00  2.088019445047980E-12  1.698469657723798E-12 105
 250    4980.00    5000.00  2.342989080182378E-11  2.151251909508930E-11 131
 251    5000.00    5020.00  4.120253711789681E-12  2.074058540967431E-12 105
 252    5020.00    5040.00  6.589387223169274E-13  3.315997206543192E-13 129
 253    5040.00    5060.00  2.823092241580853E-13  1.200382496554498E-13 133
 254    5060.00    5080.00  9.104412492434634E-13  4.519244416952193E-13 111
 255    5080.00    5100.00  5.274882968321664E-12  2.946473064478734E-12 113
 256    5100.00    5120.00  9.305275370013085E-12  5.982053664259849E-12 103
 257    5120.00    5140.00  2.539514256917345E-12  1.556794613083504E-12 112
 258    5140.00    5160.00  1.052829680296629E-12  6.870295694190463E-13 113
 259    5160.00    5180.00  2.333462355532804E-12  1.061064312606948E-12 80
 260    5180.00    5200.00  3.540232115468358E-13  1.467636342677039E-13 83
 261    5200.00    5220.00  3.211536461304138E-12  2.928287248922881E-12 97
 262    5220.00    5240.00  1.176073356634587E-12  7.209569161427405E-13 100
 263    5240.00    5260.00  2.992694169376382E-12  1.812818557688449E-12 103
 264    5260.00    5280.00  6.619206008861149E-12  4.579765830473839E-12 92
 265    5280.00    5300.00  3.379737334825081E-12  2.061985799663118E-12 97
 266    5300.00    5320.00  1.840083552731138E-12  1.260064142971609E-12 81
 267    5320.00    5340.00  4.451992817596311E-12  2.859966540437204E-12 89
 268    5340.00    5360.00  3.298656478113304E-11  3.202876873466485E-11 91
 269    5360.00    5380.00  4.444405764887535E-12  2.992863142848687E-12 86
 270    5380.00    5400.00  1.637524790978050E-13  9.330479069760984E-14 75
 271    5400.00    5420.00  1.077407479560423E-12  5.916899142107549E-13 79
 272    5420.00    5440.00  1.055860519682202E-11  7.909465900329932E-12 92
 273    5440.00    5460.00  3.932380520637194E-13  2.602140220618628E-13 80
 274    5460.00    5480.00  9.259888932681123E-12  5.156131480424437E-12 81
 275    5480.00    5500.00  7.866789541315195E-13  4.506488042190767E-13 87
 276    5500.00    5520.00  3.736008005006117E-12  2.307062629581909E-12 86
 277    5520.00    5540.00  8.526552719442105E-13  5.347883109788024E-13 81
 278    5540.00    5560.00  3.693866602786898E-13  2.927999030998133E-13 88
 279    5560.00    5580.00  1.336452227073761E-12  8.252287258274224E-13 67
 280    5580.00    5600.00  3.414274715605591E-12  2.505469259770051E-12 73
 281    5600.00    5620.00  6.063487577512684E-13  5.070214342570538E-13 59
 282    5620.00    5640.00  6.215958814696392E-14  2.868589472393498E-14 48
 283    5640.00    5660.00  5.990408836403683E-13  5.138675893498557E-13 71
 284    5660.00    5680.00  1.581685722370489E-12  9.864929270887985E-13 60
 285    5680.00    5700.00  1.439501958533350E-12  9.136578244188660E-13 55
 286    5700.00    5720.00  4.004955672487163E-13  2.821465907518288E-13 63
 287    5720.00    5740.00  1.418241940367233E-11  1.313600992339798E-11 44
 288    5740.00    5760.00  1.182420579155890E-10  1.157314398729309E-10 61
 289    5760.00    5780.00  1.564316646411134E-12  1.004680825143964E-12 64
 290    5780.00    5800.00  6.203442386594421E-13  4.546753406816775E-13 54
 291    5800.00    5820.00  1.061935384018114E-12  5.716317020683050E-13 49
 292    5820.00    5840.00  1.805587406363121E-13  1.568553020362897E-13 43
 293    5840.00    5860.00  7.707732275307473E-13  7.187244869150493E-13 47
 294    5860.00    5880.00  5.100554734447339E-13  2.482518684001969E-13 48
 295    5880.00    5900.00  3.875991046430558E-13  2.444430896461751E-13 42
 296    5900.00    5920.00  3.776708835537041E-14  1.907029475454490E-14 47
 297    5920.00    5940.00  7.023272936273545E-14  3.391348588423174E-14 56
 298    5940.00    5960.00  8.724947626479559E-13  7.834897988624820E-13 50
 299    5960.00    5980.00  6.622157009845770E-13  3.796886424206065E-13 44
 300    5980.00    6000.00  3.356911782635189E-13  1.934052349805260E-13 43
 301    6000.00    6020.00  2.478138880344170E-12  1.928394229531137E-12 38
 302    6020.00    6040.00  4.426326741753281E-13  3.857346024197168E-13 30
 303    6040.00    6060.00  2.088372591617247E-13  1.302934557958194E-13 42
 304    6060.00    6080.00  2.036321038656056E-12  1.358149249591775E-12 47
 305    6080.00    6100.00  1.636977875661066E-12  1.585144965954993E-12 32
 306    6100.00    6120.00  2.948585306784897E-14  1.592068859250658E-14 42
 307    6120.00    6140.00  7.004813208945169E-13  6.410100288030032E-13 36
 308    6140.00    6160.00  2.067345373683028E-12  2.005643846038592E-12 37
 309    6160.00    6180.00  8.590834641799639E-15  6.138309670092094E-15 30
 310    6180.00    6200.00  2.702231986638664E-15  1.955814157984228E-15 40
 311    6200.00    6220.00  4.728116343779123E-13  4.302517494361755E-13 33
 312    6220.00    6240.00  8.401435345178142E-14  4.995491992061618E-14 32
 313    6240.00    6260.00  4.939009805705172E-15  3.397975731383485E-15 33
 314    6260.00    6280.00  2.050700768886483E-13  1.444146578824247E-13 34
 315    6280.00    6300.00  1.356301265226660E-12  1.328907109793946E-12 31
 316    6300.00    6320.00  6.944905326615873E-14  6.062598815321747E-14 32
 317    6320.00    6340.00  4.026020962048028E-15  2.230945236710000E-15 30
 318    6340.00    6360.00  3.845158756025202E-12  3.818690172245251E-12 31
 319    6360.00    6380.00  1.160118262280913E-13  7.732838590864234E-14 21
 320    6380.00    6400.00  2.105423296409102E-14  1.826580860944568E-14 24
 321    6400.00    6420.00  1.642511841500128E-12  1.559917166812264E-12 23
 322    6420.00    6440.00  9.051469672434792E-13  5.741093930318277E-13 25
 323    6440.00    6460.00  4.774159066089488E-14  3.135482076481684E-14 22
 324    6460.00    6480.00  8.726875167723214E-15  5.864321230995861E-15 24
 325    6480.00    6500.00  9.410226867596113E-15  8.955100326014424E-15 19
 326    6500.00    6520.00  1.130358640428987E-14  7.356001038948876E-15 24
 327    6520.00    6540.00  4.838469458213537E-16  3.732855020830650E-16 20
 328    6540.00    6560.00  2.710322697442401E-15  1.500471802180105E-15 19
 329    6560.00    6580.00  4.374512878492189E-13  4.368845974366466E-13 15
 330    6580.00    6600.00  8.459863096608029E-15  6.735664083860088E-15 21
 331    6600.00    6620.00  2.535292760733186E-15  2.092276611443576E-15 14
 332    6620.00    6640.00  6.643773255553868E-15  5.763802574287859E-15 21
 333    6640.00    6660.00  1.530824335151184E-14  9.397074739353214E-15 23
 334    6660.00    6680.00  1.550265414200579E-15  8.040539099606771E-16 18
 335    6680.00    6700.00  1.431781628495472E-14  7.932262706366640E-15 18
 336    6700.00    6720.00  3.130084966858064E-13  3.039999667748409E-13 16
 337    6720.00    6740.00  1.621125828049972E-14  1.212204226988561E-14 24
 338    6740.00    6760.00  9.812289603451438E-15  7.353685241725754E-15 18
 339    6760.00    6780.00  1.966132548666309E-13  1.960853898717996E-13 13
 340    6780.00    6800.00  3.225798038533079E-14  3.221954355546583E-14 11
 341    6800.00    6820.00  6.147999739386892E-15  3.801781383638569E-15 20
 342    6820.00    6840.00  2.816293720988870E-14  2.770204726962326E-14 12
 343    6840.00    6860.00  7.111142985667887E-16  5.208999032277878E-16 10
 344    6860.00    6880.00  8.030826839344080E-16  6.518930924796968E-16 10
 345    6880.00    6900.00  4.423136570835629E-15  4.383018911014829E-15 11
 346    6900.00    6920.00  6.153710999426495E-15  5.946912843096254E-15 13
 347    6920.00    6940.00  6.518318113853803E-16  4.047639127635887E-16 18
 348    6940.00    6960.00  1.572434471208372E-14  9.894180017771778E-15 16
 349    6960.00    6980.00  5.714610269393411E-12  5.691361108592450E-12 12
 350    6980.00    7000.00  2.135231070256909E-14  2.111871242997943E-14 10
 351    7000.00    7020.00  9.375500888477489E-16  9.293278946812612E-16 7
 352    7020.00    7040.00  6.858075676507866E-15  6.750075365694658E-15 17
 353    7040.00    7060.00  3.058862979544381E-14  2.846490534400809E-14 10
 354    7060.00    7080.00  2.147674161960130E-12  2.147672838521443E-12 12
 355    7080.00    7100.00  5.181559184329943E-17  2.946919269038065E-17 9
 356    7100.00    7120.00  5.344202014485762E-15  4.472407916057767E-15 6
 357    7120.00    7140.00  1.219613503869641E-15  7.751860431581190E-16 13
 358    7140.00    7160.00  3.357200542638357E-15  2.626478721715007E-15 12
 359    7160.00    7180.00  6.219618102620659E-17  5.386058713868952E-17 8
