# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  80    1590.00    1610.00  2.090204835380209E-13  1.104470877769627E-14 7467
  81    1610.00    1630.00  1.776835314167589E-13  1.013424451751122E-14 7327
  82    1630.00    1650.00  1.739120924864338E-13  1.046247829212266E-14 6783
  83    1650.00    1670.00  1.596947291151533E-13  1.032125793472163E-14 6464
  84    1670.00    1690.00  1.293752759578089E-13  6.977160474751222E-15 6358
  85    1690.00    1710.00  1.007763671307067E-13  5.802312038108795E-15 5855
  86    1710.00    1730.00  1.001505176384777E-13  6.169483736648574E-15 5614
  87    1730.00    1750.00  9.348502171060462E-14  6.051400120683029E-15 5371
  88    1750.00    1770.00  1.058140677447147E-13  1.298506394703325E-14 5338
  89    1770.00    1790.00  8.112133756770760E-14  4.811192100910067E-15 5008
  90    1790.00    1810.00  7.106454715561505E-14  5.241331539463100E-15 4772
  91    1810.00    1830.00  6.087458687325550E-14  3.679006758112991E-15 4624
  92    1830.00    1850.00  6.558114119671208E-14  6.323217360263101E-15 4323
  93    1850.00    1870.00  5.175422991410733E-14  3.586450258413292E-15 4214
  94    1870.00    1890.00  4.222655252580132E-14  2.880484257547142E-15 3978
  95    1890.00    1910.00  3.863995260512226E-14  3.095120269485940E-15 3718
  96    1910.00    1930.00  3.787758744073744E-14  2.841244014633338E-15 3687
  97    1930.00    1950.00  3.745133524924276E-14  3.108060734962587E-15 3569
  98    1950.00    1970.00  2.710042542542593E-14  2.145183528736739E-15 3308
  99    1970.00    1990.00  2.682492026622073E-14  1.902341485401905E-15 3134
 100    1990.00    2010.00  2.513752048310104E-14  1.848271136244266E-15 3121
 101    2010.00    2030.00  2.261008475827765E-14  1.977600115903557E-15 2855
 102    2030.00    2050.00  2.154682869007099E-14  1.942426405529338E-15 2671
 103    2050.00    2070.00  1.689379628903994E-14  1.138639342298799E-15 2667
 104    2070.00    2090.00  1.400608856793617E-14  1.159446148366330E-15 2463
 105    2090.00    2110.00  1.429333590853055E-14  9.569205421781580E-16 2483
 106    2110.00    2130.00  1.307080694120188E-14  9.593851650251853E-16 2297
 107    2130.00    2150.00  1.279023473788961E-14  1.416381186846212E-15 2195
 108    2150.00    2170.00  1.135293137370739E-14  9.929148905527021E-16 2129
 109    2170.00    2190.00  9.710148851295654E-15  7.066789864641799E-16 2067
 110    2190.00    2210.00  8.897169893184463E-15  6.393456087538542E-16 1944
 111    2210.00    2230.00  9.621447306386128E-15  1.307091015848687E-15 1855
 112    2230.00    2250.00  7.862328010256542E-15  6.869569250504471E-16 1848
 113    2250.00    2270.00  8.129287522869798E-15  7.564176424739627E-16 1717
 114    2270.00    2290.00  5.814580405607233E-15  4.458834054567168E-16 1688
 115    2290.00    2310.00  5.585095990515205E-15  4.796542922104928E-16 1540
 116    2310.00    2330.00  5.322653146881688E-15  4.496271586263631E-16 1559
 117    2330.00    2350.00  9.034793523173100E-15  3.303089752579121E-15 1482
 118    2350.00    2370.00  3.813291464108383E-15  2.934765268149328E-16 1339
 119    2370.00    2390.00  4.875416009176394E-15  4.670312493866834E-16 1332
 120    2390.00    2410.00  3.519793419545312E-15  3.623969115717301E-16 1288
 121    2410.00    2430.00  3.485342477190686E-15  2.963810788417197E-16 1220
 122    2430.00    2450.00  3.447666158745751E-15  3.053273886453567E-16 1181
 123    2450.00    2470.00  2.858909840337522E-15  2.502107184733023E-16 1146
 124    2470.00    2490.00  2.744450052519913E-15  2.866435149716519E-16 1088
 125    2490.00    2510.00  3.189430030669958E-15  3.150292342122074E-16 1051
 126    2510.00    2530.00  2.118927020440604E-15  2.157048945578907E-16 949
 127    2530.00    2550.00  2.501592538832827E-15  2.457857362464930E-16 1020
 128    2550.00    2570.00  2.233154728407152E-15  2.012704739878752E-16 923
 129    2570.00    2590.00  1.869725810675971E-15  2.161092987842462E-16 856
 130    2590.00    2610.00  1.794678267821021E-15  1.615916120492857E-16 792
 131    2610.00    2630.00  1.676572281422503E-15  1.652190904368742E-16 807
 132    2630.00    2650.00  1.508623213367656E-15  1.216054707484419E-16 793
 133    2650.00    2670.00  1.175918987337383E-15  1.091003931102787E-16 720
 134    2670.00    2690.00  1.158780477159139E-15  1.380595632330171E-16 688
 135    2690.00    2710.00  1.388595120446639E-15  3.711340476420617E-16 635
 136    2710.00    2730.00  1.012712145248612E-15  1.127748257067652E-16 637
 137    2730.00    2750.00  1.077358385209241E-15  1.267914804227946E-16 636
 138    2750.00    2770.00  1.072220855009099E-15  1.156254037456244E-16 602
 139    2770.00    2790.00  8.036356729162686E-16  9.230661307476776E-17 536
 140    2790.00    2810.00  9.115574177590093E-16  1.915523111185798E-16 539
 141    2810.00    2830.00  7.715420793078196E-16  9.130445252601392E-17 540
 142    2830.00    2850.00  1.304784393866906E-15  6.617523127233632E-16 473
 143    2850.00    2870.00  7.761741443414558E-16  1.397111362836774E-16 474
 144    2870.00    2890.00  6.885834528658058E-16  8.031259926409902E-17 450
 145    2890.00    2910.00  1.100509229799492E-15  4.512227114421431E-16 437
 146    2910.00    2930.00  6.803660069910594E-16  7.805866366950826E-17 471
 147    2930.00    2950.00  5.051485180306984E-16  8.348198802012125E-17 396
 148    2950.00    2970.00  5.986652335996818E-16  7.526629374850611E-17 417
 149    2970.00    2990.00  5.347911938959696E-16  1.042919071981959E-16 342
 150    2990.00    3010.00  4.126900092635063E-16  6.483028732928124E-17 346
 151    3010.00    3030.00  4.115988763628881E-16  7.774813322650224E-17 363
 152    3030.00    3050.00  4.471912469985439E-16  7.338760767614016E-17 362
 153    3050.00    3070.00  4.237065246019716E-16  8.418200856944113E-17 308
 154    3070.00    3090.00  2.932673611415237E-16  4.353890807198740E-17 303
 155    3090.00    3110.00  3.116002168388857E-16  5.304616746706908E-17 299
 156    3110.00    3130.00  2.578644390016876E-16  4.092962491000347E-17 254
 157    3130.00    3150.00  2.828413127187310E-16  6.242376648836133E-17 271
 158    3150.00    3170.00  2.094640879429010E-16  3.702387020052658E-17 241
 159    3170.00    3190.00  2.793571398795764E-16  4.642232518973894E-17 247
 160    3190.00    3210.00  2.487599557037932E-16  4.751604489521931E-17 248
 161    3210.00    3230.00  1.849361689837509E-16  3.713905311543331E-17 194
 162    3230.00    3250.00  1.781017615080334E-16  3.774889907456148E-17 207
 163    3250.00    3270.00  2.555061143672023E-16  7.434199858557078E-17 219
 164    3270.00    3290.00  1.747306534374498E-16  3.721190111384792E-17 204
 165    3290.00    3310.00  1.318388072465740E-16  2.557648049123920E-17 188
 166    3310.00    3330.00  1.183924751721965E-16  2.637921794051703E-17 189
 167    3330.00    3350.00  1.034486971845650E-16  2.034341368800768E-17 157
 168    3350.00    3370.00  2.282308295073168E-16  5.114727451314105E-17 166
 169    3370.00    3390.00  1.408582023100839E-16  3.196462994689229E-17 164
 170    3390.00    3410.00  1.298950522665128E-16  2.716359672026890E-17 149
 171    3410.00    3430.00  1.390067828216573E-16  3.273171085719964E-17 158
 172    3430.00    3450.00  1.144710282542711E-16  2.535869643429790E-17 138
 173    3450.00    3470.00  1.092606200028918E-16  2.882802137900403E-17 124
 174    3470.00    3490.00  8.481746128809196E-17  2.546615394090056E-17 123
 175    3490.00    3510.00  7.517415884904230E-17  1.851189314508088E-17 117
 176    3510.00    3530.00  7.869822394950089E-17  1.892634189568598E-17 130
 177    3530.00    3550.00  6.953675166827700E-17  1.879104027023672E-17 95
 178    3550.00    3570.00  6.034318006580939E-17  1.415381208326578E-17 117
 179    3570.00    3590.00  1.146408321779918E-16  6.184489252644676E-17 94
 180    3590.00    3610.00  5.441622227715733E-17  1.354358696544189E-17 95
 181    3610.00    3630.00  4.329038901826828E-17  1.290048191700259E-17 94
 182    3630.00    3650.00  5.572639866493361E-17  1.223366407929010E-17 87
 183    3650.00    3670.00  5.658181167309432E-17  1.412011137382760E-17 88
 184    3670.00    3690.00  5.829133673423231E-17  1.647150385131529E-17 74
 185    3690.00    3710.00  3.994304158661003E-17  1.215047387485465E-17 80
 186    3710.00    3730.00  3.696068498178513E-17  9.955367580171732E-18 67
 187    3730.00    3750.00  2.021774812838656E-17  5.968408852489438E-18 61
 188    3750.00    3770.00  2.967813730129523E-17  9.224120225719504E-18 62
 189    3770.00    3790.00  1.652764142284462E-17  6.312600918498655E-18 54
 190    3790.00    3810.00  2.196198902351936E-17  8.261407104079902E-18 65
 191    3810.00    3830.00  1.804288927559029E-17  4.951149200935994E-18 72
 192    3830.00    3850.00  2.269080040676426E-17  7.409024015853266E-18 54
 193    3850.00    3870.00  1.262241192472060E-17  4.357047343428474E-18 52
 194    3870.00    3890.00  1.040957444820661E-17  2.869987812987574E-18 49
 195    3890.00    3910.00  2.390866900800882E-17  1.161261427899822E-17 47
 196    3910.00    3930.00  2.466178975981794E-17  1.244389887921296E-17 42
 197    3930.00    3950.00  9.421694187168805E-18  4.686491808972589E-18 37
 198    3950.00    3970.00  7.069407902943837E-18  2.462221506263050E-18 38
 199    3970.00    3990.00  2.329008446206240E-17  1.872713510649296E-17 38
 200    3990.00    4010.00  5.337332330664056E-18  1.773421812650134E-18 30
 201    4010.00    4030.00  9.008600953283996E-18  3.327364802582589E-18 42
 202    4030.00    4050.00  6.317694292101169E-18  3.428069451923953E-18 34
 203    4050.00    4070.00  6.935967483677025E-18  2.837148490016555E-18 26
 204    4070.00    4090.00  1.179338181891909E-17  4.280054612420700E-18 32
 205    4090.00    4110.00  2.455069843620542E-18  1.252747670146631E-18 21
 206    4110.00    4130.00  3.980629642488817E-18  1.893911389987939E-18 24
 207    4130.00    4150.00  3.397457826695864E-18  1.082713470637376E-18 27
 208    4150.00    4170.00  3.371284756513176E-18  1.267399651694080E-18 30
 209    4170.00    4190.00  5.540974429447892E-18  3.707351634832991E-18 21
 210    4190.00    4210.00  3.967618737172408E-18  1.936903685109192E-18 26
 211    4210.00    4230.00  2.628368580469308E-18  1.411097456211394E-18 23
 212    4230.00    4250.00  3.349371009447934E-18  2.205378924264048E-18 18
 213    4250.00    4270.00  1.745675518720225E-17  1.338874940661057E-17 24
 214    4270.00    4290.00  3.079476804451424E-19  1.729397381366270E-19 12
 215    4290.00    4310.00  2.112516980679493E-18  8.770311064693697E-19 25
 216    4310.00    4330.00  1.154872264511723E-18  3.903429708851316E-19 21
 217    4330.00    4350.00  3.400637183896200E-18  2.668425501200608E-18 17
 218    4350.00    4370.00  2.758282330550609E-18  1.478182294746585E-18 15
 219    4370.00    4390.00  1.027676029133803E-18  5.378642152193625E-19 11
 220    4390.00    4410.00  1.435524659478780E-18  8.127455654920927E-19 15
 221    4410.00    4430.00  1.725835822930687E-18  8.607486083105279E-19 12
 222    4430.00    4450.00  9.699454388232017E-19  7.211473965869245E-19 14
 223    4450.00    4470.00  1.131680842517988E-19  7.832769476758071E-20 11
 224    4470.00    4490.00  7.233374871244997E-19  3.985285041479712E-19 12
 225    4490.00    4510.00  4.185766096581976E-19  1.916663898197050E-19 8
 226    4510.00    4530.00  1.336695561066155E-18  7.052873818317131E-19 11
 227    4530.00    4550.00  4.585612132703149E-19  3.060786717533351E-19 8
 228    4550.00    4570.00  1.726192850896680E-19  1.092660012079944E-19 11
 229    4570.00    4590.00  2.724287515988244E-19  1.257992671698461E-19 9
 230    4590.00    4610.00  1.128106222117416E-18  7.723732834434156E-19 7
 231    4610.00    4630.00  9.450037548958681E-19  6.764542928544898E-19 11
 232    4630.00    4650.00  2.042002471448379E-19  1.439447368881561E-19 5
 233    4650.00    4670.00  7.548111207880778E-19  7.449048752775044E-19 9
 234    4670.00    4690.00  7.580573642561449E-19  4.680438578058630E-19 7
 235    4690.00    4710.00  8.775093068641089E-20  6.568373098807833E-20 3
 236    4710.00    4730.00  1.994265206423987E-20  1.342531698983275E-20 7
 237    4730.00    4750.00  1.812458887654588E-19  1.004342223889007E-19 5
 238    4750.00    4770.00  5.391839878703868E-19  3.740011166113509E-19 5
 239    4770.00    4790.00  1.929235085130168E-19  1.270967952014708E-19 3
 240    4790.00    4810.00  2.591935314516704E-20  1.968898178452404E-20 4
 241    4810.00    4830.00  2.242027630918463E-19  1.451299721783849E-19 4
 242    4830.00    4850.00  4.255088864793545E-19  4.245810735108241E-19 7
 243    4850.00    4870.00  8.289977960539404E-21  8.289977957819604E-21 1
 244    4870.00    4890.00  2.980473629796568E-20  2.319364756997572E-20 4
 245    4890.00    4910.00  2.290832740813373E-20  1.981721580873085E-20 3
 246    4910.00    4930.00  1.159826463003853E-19  1.142327532607726E-19 3
 247    4930.00    4950.00  7.783077697874650E-21  7.783077695321153E-21 1
 248    4950.00    4970.00  3.782515459419935E-20  3.782515458178956E-20 1
 249    4970.00    4990.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4990.00    5010.00  5.876229462715320E-22  5.876229460787428E-22 1
 251    5010.00    5030.00  1.373418133320050E-20  1.241594984419045E-20 5
 252    5030.00    5050.00  2.533366827810212E-20  1.895968520840554E-20 4
 253    5050.00    5070.00  5.385524262986903E-21  3.679101827414040E-21 4
 254    5070.00    5090.00  1.010941049724238E-21  9.993305581493155E-22 2
 255    5090.00    5110.00  1.374143380856158E-22  1.045579986947031E-22 2
 256    5110.00    5130.00  2.288324278948442E-20  2.274439888802709E-20 2
 257    5130.00    5150.00  7.011380355500859E-21  6.402466198788067E-21 3
 258    5150.00    5170.00  1.851980688458834E-20  1.843328711201144E-20 3
 259    5170.00    5190.00  1.122013402440302E-20  1.122013402072188E-20 1
 260    5190.00    5210.00  3.689480158695900E-23  3.689480157485444E-23 1
 261    5210.00    5230.00  3.007436316810688E-26  3.007436315823999E-26 1
 262    5230.00    5250.00  1.075950634396304E-21  1.075950634043303E-21 1
 263    5250.00    5270.00  8.431675186281493E-21  8.431675183515203E-21 1
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  1.875514210052106E-22  1.875514209436781E-22 1
 266    5310.00    5330.00  3.497217467209352E-20  3.497217466061975E-20 1
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  3.425300178791636E-23  3.425300177667853E-23 1
 269    5370.00    5390.00  4.109916271605114E-21  4.109916270256720E-21 1
 270    5390.00    5410.00  1.899869360941916E-23  1.899869360318601E-23 1
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  1.976652777488056E-21  1.976652776839550E-21 1
 274    5470.00    5490.00  6.571824412342589E-21  6.571824410186485E-21 1
 275    5490.00    5510.00  3.280623904868994E-23  3.280623903792677E-23 1
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  2.067298510478336E-22  2.067298509800091E-22 1
 284    5670.00    5690.00  7.246869295748741E-27  7.246869293371166E-27 1
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
