# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  3.207313364021811E-04  4.529000431382999E-07 46575369
  30    1180.00    1220.00  2.900928118814117E-04  4.165962379041793E-07 45192959
  31    1220.00    1260.00  2.622716322427993E-04  3.843163494618679E-07 43853666
  32    1260.00    1300.00  2.371433681677870E-04  3.538723013535473E-07 42548289
  33    1300.00    1340.00  2.160187861309936E-04  3.320098678596941E-07 41298215
  34    1340.00    1380.00  1.959998879284192E-04  3.076748998626435E-07 40098607
  35    1380.00    1420.00  1.783631035441330E-04  2.848630925984609E-07 38919136
  36    1420.00    1460.00  1.619838595855579E-04  2.706342258450570E-07 37782796
  37    1460.00    1500.00  1.477994936231359E-04  2.592767316816453E-07 36696563
  38    1500.00    1540.00  1.350469110982250E-04  2.336307742352601E-07 35645190
  39    1540.00    1580.00  1.229478695370005E-04  2.184818427442679E-07 34624812
  40    1580.00    1620.00  1.125581736413552E-04  2.045170433374819E-07 33648596
  41    1620.00    1660.00  1.028630289809078E-04  1.906280794823341E-07 32706003
  42    1660.00    1700.00  9.436509030676677E-05  1.874811886154821E-07 31788889
  43    1700.00    1740.00  8.630038845834878E-05  1.707017938541417E-07 30911246
  44    1740.00    1780.00  7.911889573272472E-05  1.615866314891209E-07 30057055
  45    1780.00    1820.00  7.257372848192029E-05  1.466743262618160E-07 29234210
  46    1820.00    1860.00  6.670006255578509E-05  1.471379657739951E-07 28426924
  47    1860.00    1900.00  6.131927877674737E-05  1.334341080300409E-07 27669789
  48    1900.00    1940.00  5.660332387082273E-05  1.274539062621144E-07 26925936
  49    1940.00    1980.00  5.166349547273664E-05  1.163023275292659E-07 26203453
  50    1980.00    2020.00  4.755290490624111E-05  1.089434151263461E-07 25513707
  51    2020.00    2060.00  4.378536469986516E-05  1.031627944187415E-07 24834994
  52    2060.00    2100.00  4.040644192125812E-05  9.934555010074920E-08 24184396
  53    2100.00    2140.00  3.723009092563041E-05  9.204951516841022E-08 23555975
  54    2140.00    2180.00  3.442943028779255E-05  8.762155797136749E-08 22952900
  55    2180.00    2220.00  3.186392959123377E-05  8.509716711963143E-08 22356016
  56    2220.00    2260.00  2.917596328466730E-05  7.741203768598600E-08 21777853
  57    2260.00    2300.00  2.697920260785810E-05  7.332691081090263E-08 21236028
  58    2300.00    2340.00  2.498469415724005E-05  7.602209094605289E-08 20691799
  59    2340.00    2380.00  2.306576340226536E-05  6.622718118603419E-08 20171170
  60    2380.00    2420.00  2.121949636481952E-05  6.165571765836959E-08 19661013
  61    2420.00    2460.00  1.982020094127150E-05  5.956427209796805E-08 19174532
  62    2460.00    2500.00  1.823468224107630E-05  5.598222433084368E-08 18707388
  63    2500.00    2540.00  1.692466012216339E-05  5.346562326179062E-08 18238354
  64    2540.00    2580.00  1.554582814117577E-05  5.045657509869288E-08 17796912
  65    2580.00    2620.00  1.447132991899774E-05  5.247368696005498E-08 17366201
  66    2620.00    2660.00  1.335035699702341E-05  4.538153202341333E-08 16936556
  67    2660.00    2700.00  1.243907876051739E-05  4.256310561708672E-08 16527438
  68    2700.00    2740.00  1.147207198552363E-05  4.019740472864748E-08 16134244
  69    2740.00    2780.00  1.064044427154732E-05  3.843586330654705E-08 15746728
  70    2780.00    2820.00  9.828256671231525E-06  3.584095528236664E-08 15365323
  71    2820.00    2860.00  9.119952569872633E-06  3.475032579681520E-08 15006006
  72    2860.00    2900.00  8.555957637068257E-06  3.344973136222374E-08 14648325
  73    2900.00    2940.00  7.886725803488818E-06  3.130752198506998E-08 14307548
  74    2940.00    2980.00  7.294498128956182E-06  2.955611410224649E-08 13970817
  75    2980.00    3020.00  6.787248300245229E-06  2.835299151326741E-08 13637177
  76    3020.00    3060.00  6.282730540668900E-06  2.633639227250864E-08 13322640
  77    3060.00    3100.00  5.821956814364923E-06  2.590279097088894E-08 13010913
  78    3100.00    3140.00  5.451511709336675E-06  2.415720641914669E-08 12718599
  79    3140.00    3180.00  5.041657084482797E-06  2.234938244654723E-08 12425453
  80    3180.00    3220.00  4.686042407465279E-06  2.225018550995102E-08 12137777
  81    3220.00    3260.00  4.338656342482302E-06  2.074966600592725E-08 11858292
  82    3260.00    3300.00  4.024532447657100E-06  1.899743341284669E-08 11588210
  83    3300.00    3340.00  3.736400326531450E-06  1.860290080092821E-08 11323490
  84    3340.00    3380.00  3.481894568318844E-06  1.718397510814240E-08 11064546
  85    3380.00    3420.00  3.202087394477430E-06  1.635298884585142E-08 10814222
  86    3420.00    3460.00  3.000106982134685E-06  1.586923877069797E-08 10571926
  87    3460.00    3500.00  2.802995768008998E-06  1.507176430626172E-08 10337212
  88    3500.00    3540.00  2.578142542188229E-06  1.383414741363332E-08 10105478
  89    3540.00    3580.00  2.420813048272465E-06  1.329293665698704E-08 9873191
  90    3580.00    3620.00  2.245062062789112E-06  1.287026750434042E-08 9661743
  91    3620.00    3660.00  2.081839703479020E-06  1.253864234835716E-08 9441502
  92    3660.00    3700.00  1.931574806878114E-06  1.117627808169372E-08 9236815
  93    3700.00    3740.00  1.812872105278629E-06  1.111979986678917E-08 9025499
  94    3740.00    3780.00  1.648787738038733E-06  1.006565875428171E-08 8831045
  95    3780.00    3820.00  1.559681929106688E-06  9.839798736674011E-09 8641903
  96    3820.00    3860.00  1.435441143036032E-06  1.000822562314288E-08 8448162
  97    3860.00    3900.00  1.349094891871436E-06  8.922548161666697E-09 8256490
  98    3900.00    3940.00  1.244032523425279E-06  8.196134133890294E-09 8076697
  99    3940.00    3980.00  1.169463072261198E-06  8.089725297971330E-09 7904093
 100    3980.00    4020.00  1.078571498384564E-06  7.522888484868016E-09 7731515
 101    4020.00    4060.00  1.002910833106585E-06  6.923667418442277E-09 7564659
 102    4060.00    4100.00  9.349233244451938E-07  6.739391297242606E-09 7398328
 103    4100.00    4140.00  8.641504868581820E-07  6.322042740237273E-09 7236528
 104    4140.00    4180.00  7.997212138144147E-07  5.879153717796497E-09 7081405
 105    4180.00    4220.00  7.488173274942283E-07  5.481141399528224E-09 6923776
 106    4220.00    4260.00  6.958069684060883E-07  5.291116938978196E-09 6768997
 107    4260.00    4300.00  6.393631100832804E-07  5.021906547849762E-09 6626505
 108    4300.00    4340.00  6.113295800359029E-07  5.055195909421262E-09 6484921
 109    4340.00    4380.00  5.567045648601494E-07  4.442611062005843E-09 6342736
 110    4380.00    4420.00  5.171506439970446E-07  4.402745821776214E-09 6214012
 111    4420.00    4460.00  4.788764863974549E-07  3.900608675516653E-09 6077796
 112    4460.00    4500.00  4.560861892145081E-07  3.911003529046197E-09 5946253
 113    4500.00    4540.00  4.116991363647343E-07  3.381464185294454E-09 5822224
 114    4540.00    4580.00  3.840308309250831E-07  3.316428890271040E-09 5695713
 115    4580.00    4620.00  3.602194151721503E-07  3.229356988451144E-09 5572974
 116    4620.00    4660.00  3.341389317039580E-07  3.231594066758778E-09 5453578
 117    4660.00    4700.00  3.109410731788412E-07  2.865567166352133E-09 5334480
 118    4700.00    4740.00  2.911172669562282E-07  2.852500343121211E-09 5218938
 119    4740.00    4780.00  2.660750157906071E-07  2.473782906250828E-09 5110163
 120    4780.00    4820.00  2.470381155886295E-07  2.359786920831492E-09 4999481
 121    4820.00    4860.00  2.338209952882383E-07  2.436421824859043E-09 4891822
 122    4860.00    4900.00  2.157867996170968E-07  2.347991474326113E-09 4787634
 123    4900.00    4940.00  1.995956249241928E-07  2.014196476110922E-09 4684572
 124    4940.00    4980.00  1.851840362685280E-07  1.892888646644036E-09 4585463
 125    4980.00    5020.00  1.715042629163942E-07  1.752386078360700E-09 4487300
 126    5020.00    5060.00  1.590948024901837E-07  1.644145759983324E-09 4391485
 127    5060.00    5100.00  1.496475710838056E-07  1.645814553716077E-09 4299650
 128    5100.00    5140.00  1.403065168705882E-07  1.670812576072023E-09 4207542
 129    5140.00    5180.00  1.257264096436101E-07  1.381022754144642E-09 4117673
 130    5180.00    5220.00  1.207611584674572E-07  1.340256127451778E-09 4029645
 131    5220.00    5260.00  1.095433607102256E-07  1.319920830996419E-09 3943246
 132    5260.00    5300.00  1.015508278990523E-07  1.151192793991286E-09 3860103
 133    5300.00    5340.00  9.495842669490254E-08  1.087280214438891E-09 3778067
 134    5340.00    5380.00  8.925484152200799E-08  1.109226741917281E-09 3699598
 135    5380.00    5420.00  8.078327681159225E-08  9.690645578244201E-10 3619152
 136    5420.00    5460.00  7.693242318881615E-08  9.949480749289582E-10 3541745
 137    5460.00    5500.00  7.014297009122336E-08  8.540307703850183E-10 3466698
 138    5500.00    5540.00  6.515406892018718E-08  8.074843389559488E-10 3392147
 139    5540.00    5580.00  6.023996403643178E-08  7.735610681946052E-10 3318304
 140    5580.00    5620.00  5.564024964444997E-08  7.306027229186693E-10 3250777
 141    5620.00    5660.00  5.123372300722754E-08  6.664076788280522E-10 3174931
 142    5660.00    5700.00  4.874811774293189E-08  7.100084422713224E-10 3109098
 143    5700.00    5740.00  4.410666905454837E-08  5.707694222182609E-10 3044910
 144    5740.00    5780.00  4.165036706802477E-08  5.955501569622288E-10 2977863
 145    5780.00    5820.00  3.792546787122634E-08  5.178430913361241E-10 2911084
 146    5820.00    5860.00  3.647733932522256E-08  5.228642249758980E-10 2849368
 147    5860.00    5900.00  3.283288644295835E-08  4.693332976902427E-10 2790012
 148    5900.00    5940.00  2.965376458693012E-08  3.993576365937381E-10 2728993
 149    5940.00    5980.00  2.722467105851197E-08  3.802120386246051E-10 2669204
 150    5980.00    6020.00  2.540226259844698E-08  3.540758414158433E-10 2615748
 151    6020.00    6060.00  2.334927129194107E-08  3.338022129320604E-10 2555842
 152    6060.00    6100.00  2.265207244390863E-08  3.463038327272574E-10 2499437
 153    6100.00    6140.00  2.061268103291182E-08  3.203961014185546E-10 2445993
 154    6140.00    6180.00  1.830130102682169E-08  2.789158514556913E-10 2394688
 155    6180.00    6220.00  1.750035041828557E-08  2.712224190494062E-10 2341387
 156    6220.00    6260.00  1.596023641550143E-08  2.485293071257592E-10 2286684
 157    6260.00    6300.00  1.506055685802901E-08  2.308959794381494E-10 2242061
 158    6300.00    6340.00  1.451030840553235E-08  2.482774744002524E-10 2189047
 159    6340.00    6380.00  1.272851188598533E-08  2.155184288728661E-10 2140959
 160    6380.00    6420.00  1.170999829952640E-08  1.888803927467022E-10 2096951
 161    6420.00    6460.00  1.102601910786749E-08  1.734599916089729E-10 2051685
 162    6460.00    6500.00  9.950330857317794E-09  1.556650254987248E-10 2005757
 163    6500.00    6540.00  9.487621479124407E-09  1.568086710695614E-10 1963152
 164    6540.00    6580.00  8.499017121251819E-09  1.486373282371348E-10 1916793
 165    6580.00    6620.00  7.999672947806393E-09  1.356070956803359E-10 1874607
 166    6620.00    6660.00  7.195704777808744E-09  1.276789430682189E-10 1833923
 167    6660.00    6700.00  6.703268450148343E-09  1.128541154082521E-10 1794693
 168    6700.00    6740.00  6.084292961557417E-09  1.042378739086553E-10 1751944
 169    6740.00    6780.00  5.622068567834718E-09  1.004546853969359E-10 1715092
 170    6780.00    6820.00  5.357474301037722E-09  1.097273157353915E-10 1675075
 171    6820.00    6860.00  4.745110353270863E-09  8.152464579146050E-11 1638125
 172    6860.00    6900.00  4.325787210821832E-09  7.522674261299216E-11 1601013
 173    6900.00    6940.00  4.051758147351166E-09  7.210454400386047E-11 1563748
 174    6940.00    6980.00  3.939656610740221E-09  7.853534254792828E-11 1532225
 175    6980.00    7020.00  3.388881838794696E-09  6.114035190086670E-11 1493253
 176    7020.00    7060.00  3.112989855318602E-09  5.771015826991001E-11 1460928
 177    7060.00    7100.00  3.096081798026933E-09  6.395879057554747E-11 1429871
 178    7100.00    7140.00  2.681016091983489E-09  5.546703612438586E-11 1393450
 179    7140.00    7180.00  2.483343783703026E-09  5.000145748677377E-11 1362013
 180    7180.00    7220.00  2.261854173427962E-09  4.730602609193560E-11 1331546
 181    7220.00    7260.00  2.062138254831923E-09  4.061755156524068E-11 1301209
 182    7260.00    7300.00  1.864059589501933E-09  3.579113927145222E-11 1271030
 183    7300.00    7340.00  1.718237744658511E-09  3.349646963807097E-11 1240640
 184    7340.00    7380.00  1.588122055547508E-09  3.353064648212924E-11 1213516
 185    7380.00    7420.00  1.480053364692300E-09  3.115106005314362E-11 1183285
 186    7420.00    7460.00  1.345804027197203E-09  2.756046548557011E-11 1156996
 187    7460.00    7500.00  1.249908655429948E-09  2.565538047432705E-11 1129712
 188    7500.00    7540.00  1.122207441217849E-09  2.340573600925658E-11 1103460
 189    7540.00    7580.00  1.010825109211905E-09  2.141989276349962E-11 1077224
 190    7580.00    7620.00  9.656335753443046E-10  2.005497363533577E-11 1051206
 191    7620.00    7660.00  8.629452550147009E-10  1.891820775343976E-11 1024772
 192    7660.00    7700.00  8.114570003598022E-10  1.815189137621972E-11 1000557
 193    7700.00    7740.00  7.437309849173831E-10  1.626467405569804E-11 975055
 194    7740.00    7780.00  6.392188034271225E-10  1.219570346112126E-11 952743
 195    7780.00    7820.00  5.727647282425640E-10  1.223903491779232E-11 930208
 196    7820.00    7860.00  5.203883184314921E-10  9.489142815156864E-12 908216
 197    7860.00    7900.00  4.981609435378634E-10  1.022140658371163E-11 886639
 198    7900.00    7940.00  4.375878163312876E-10  8.527309295357870E-12 862532
 199    7940.00    7980.00  4.198933679004041E-10  9.318380122542145E-12 843684
 200    7980.00    8020.00  3.853865999329295E-10  9.522083526554262E-12 821051
 201    8020.00    8060.00  3.337533388936956E-10  7.159583065380015E-12 800374
 202    8060.00    8100.00  3.064216712023458E-10  6.612404223341430E-12 780226
 203    8100.00    8140.00  2.825061586997138E-10  6.311944599504683E-12 761374
 204    8140.00    8180.00  2.665359844396999E-10  5.801586875660607E-12 740972
 205    8180.00    8220.00  2.241363014447274E-10  4.955153252599571E-12 722211
 206    8220.00    8260.00  2.102217532315772E-10  5.842837961920592E-12 703224
 207    8260.00    8300.00  1.816318159540978E-10  3.800596380039709E-12 686581
 208    8300.00    8340.00  1.684617521891496E-10  3.646172214526234E-12 667347
 209    8340.00    8380.00  1.608683119586414E-10  3.999214203298300E-12 650544
 210    8380.00    8420.00  1.401042448320268E-10  3.442227934699673E-12 633310
 211    8420.00    8460.00  1.280052046889387E-10  2.789685353027378E-12 617449
 212    8460.00    8500.00  1.164286763153271E-10  2.806804545923114E-12 601730
 213    8500.00    8540.00  1.076169912583389E-10  2.648569890011640E-12 586105
 214    8540.00    8580.00  9.213626008074375E-11  2.010289387964805E-12 570219
 215    8580.00    8620.00  8.803912440227307E-11  2.077917943673537E-12 553446
 216    8620.00    8660.00  7.714574139945598E-11  1.971036635466118E-12 539506
 217    8660.00    8700.00  6.790061626407886E-11  1.468329819303366E-12 524031
 218    8700.00    8740.00  6.188986044377898E-11  1.344963402237064E-12 509763
 219    8740.00    8780.00  5.870334029957535E-11  1.600763286273040E-12 496086
 220    8780.00    8820.00  5.006688579634539E-11  1.074393198227996E-12 481423
 221    8820.00    8860.00  4.713084329316196E-11  1.271014384494069E-12 469954
 222    8860.00    8900.00  4.118445005579958E-11  9.027514491605990E-13 456977
 223    8900.00    8940.00  3.591331925602285E-11  7.711139249247279E-13 443283
 224    8940.00    8980.00  3.307613919073946E-11  7.926647748740424E-13 428888
 225    8980.00    9020.00  2.871278693292055E-11  6.197285007986210E-13 418138
 226    9020.00    9060.00  2.601985670025515E-11  5.851559297661810E-13 405494
 227    9060.00    9100.00  2.313050105099691E-11  5.613593108351642E-13 393195
 228    9100.00    9140.00  2.119605439886328E-11  4.948544193642847E-13 380887
 229    9140.00    9180.00  1.857173179903233E-11  4.600701507116267E-13 370598
 230    9180.00    9220.00  1.747096606479774E-11  4.853932532114381E-13 360922
 231    9220.00    9260.00  1.478575273777923E-11  3.198464262163540E-13 349790
 232    9260.00    9300.00  1.291737371585226E-11  2.601834567632204E-13 339025
 233    9300.00    9340.00  1.196276737146334E-11  2.895482019989058E-13 328924
 234    9340.00    9380.00  1.068954218360251E-11  2.241460669318646E-13 318114
 235    9380.00    9420.00  9.524315964981966E-12  2.699857208631206E-13 308659
 236    9420.00    9460.00  8.558417115848926E-12  1.963457264004844E-13 299200
 237    9460.00    9500.00  7.119188382329819E-12  1.438190498470524E-13 289016
 238    9500.00    9540.00  6.627517706226161E-12  1.571042045171468E-13 280301
 239    9540.00    9580.00  5.713472159710287E-12  1.241908464283263E-13 271071
 240    9580.00    9620.00  5.016360488004977E-12  1.028032782665146E-13 261828
 241    9620.00    9660.00  4.445502063401103E-12  1.482769608659406E-13 252537
 242    9660.00    9700.00  4.230643964305764E-12  1.174472307446926E-13 245026
 243    9700.00    9740.00  3.602313565713815E-12  8.799183008221960E-14 236692
 244    9740.00    9780.00  3.232417690776336E-12  7.414773650639244E-14 228826
 245    9780.00    9820.00  2.734856607412342E-12  6.195668669388339E-14 220367
 246    9820.00    9860.00  2.325183491001662E-12  4.893497591590740E-14 214066
 247    9860.00    9900.00  2.125029788723465E-12  4.971703838548705E-14 206164
 248    9900.00    9940.00  1.806088373289794E-12  3.932795949435026E-14 198574
 249    9940.00    9980.00  1.591144085561747E-12  3.408629918904784E-14 191644
 250    9980.00   10020.00  1.391064715618216E-12  2.749792297468135E-14 185494
 251   10020.00   10060.00  1.223456957064668E-12  2.544634148908633E-14 178515
 252   10060.00   10100.00  1.116149055660686E-12  2.905768703306872E-14 171404
 253   10100.00   10140.00  1.000426618908566E-12  3.129708753642744E-14 165509
 254   10140.00   10180.00  8.164791390444936E-13  1.818299770711132E-14 158801
 255   10180.00   10220.00  7.255819318252255E-13  1.588608552954443E-14 153178
 256   10220.00   10260.00  6.408289088108431E-13  1.590492996714814E-14 147980
 257   10260.00   10300.00  5.453110518825169E-13  1.278133371434406E-14 140821
 258   10300.00   10340.00  4.768818736655825E-13  1.149418973013120E-14 135999
 259   10340.00   10380.00  4.204786564236121E-13  1.354630749393628E-14 130706
 260   10380.00   10420.00  3.463119753697181E-13  8.617497250928352E-15 125171
 261   10420.00   10460.00  2.889076319682357E-13  6.339566843268010E-15 119562
 262   10460.00   10500.00  2.564322327980666E-13  6.028960203339146E-15 114684
 263   10500.00   10540.00  2.241200740488605E-13  5.403818242712258E-15 110272
 264   10540.00   10580.00  1.923852711493868E-13  5.354325555367122E-15 105307
 265   10580.00   10620.00  1.643191893974899E-13  3.909651526978583E-15 100584
 266   10620.00   10660.00  1.339312842853607E-13  2.939760060987132E-15 95955
 267   10660.00   10700.00  1.105277208006494E-13  2.569401856348336E-15 91728
 268   10700.00   10740.00  9.381324566006643E-14  2.262078910694202E-15 87332
 269   10740.00   10780.00  8.598900162156608E-14  2.183647509925693E-15 83530
 270   10780.00   10820.00  7.115663523627027E-14  2.156057984933343E-15 79929
 271   10820.00   10860.00  5.823272060455308E-14  1.656330220306564E-15 75822
 272   10860.00   10900.00  5.027681600685316E-14  1.268957507657777E-15 72228
 273   10900.00   10940.00  4.075979301711621E-14  9.516322643704869E-16 68301
 274   10940.00   10980.00  3.466236845773663E-14  8.718675834096772E-16 65204
 275   10980.00   11020.00  2.949177996129593E-14  7.295764252837694E-16 61918
 276   11020.00   11060.00  2.396788799219933E-14  6.766133484548533E-16 58236
 277   11060.00   11100.00  2.022125146534110E-14  5.457214309435813E-16 55095
 278   11100.00   11140.00  1.586684277089994E-14  4.320465161517806E-16 52054
 279   11140.00   11180.00  1.360539945279012E-14  3.634705396499489E-16 49301
 280   11180.00   11220.00  1.094160430729611E-14  3.189658883297187E-16 46118
 281   11220.00   11260.00  9.254829620850076E-15  2.687710326957612E-16 43873
 282   11260.00   11300.00  7.339825487983736E-15  2.284891326494566E-16 40758
 283   11300.00   11340.00  6.155896247060484E-15  1.963166198786552E-16 38534
 284   11340.00   11380.00  4.602199961493956E-15  1.425687571241040E-16 36087
 285   11380.00   11420.00  3.803411333514813E-15  1.363842330139904E-16 33951
 286   11420.00   11460.00  2.844802099090780E-15  8.400757649034245E-17 31694
 287   11460.00   11500.00  2.443797593500959E-15  9.349795719930090E-17 29487
 288   11500.00   11540.00  1.948280992577217E-15  6.978169006289513E-17 27174
 289   11540.00   11580.00  1.463136133599708E-15  4.710819251666779E-17 25450
 290   11580.00   11620.00  1.160731569397503E-15  4.283740815782596E-17 23732
 291   11620.00   11660.00  8.963442227926074E-16  3.414206890421163E-17 21837
 292   11660.00   11700.00  6.640538477675629E-16  2.495618536651208E-17 19898
 293   11700.00   11740.00  4.983731281916668E-16  1.941313124175212E-17 18395
 294   11740.00   11780.00  3.964772082446309E-16  2.040254470013286E-17 16814
 295   11780.00   11820.00  2.764307845279852E-16  1.273988538054147E-17 15442
 296   11820.00   11860.00  2.332087584011932E-16  1.247402470096401E-17 14277
 297   11860.00   11900.00  1.612519148897211E-16  8.066184728027422E-18 12782
 298   11900.00   11940.00  1.038043469719868E-16  5.887513694387907E-18 11710
 299   11940.00   11980.00  7.595857487716841E-17  3.877885216572911E-18 10448
 300   11980.00   12020.00  5.282647329774421E-17  3.117987658756133E-18 9215
 301   12020.00   12060.00  4.036249326663440E-17  3.133852558972349E-18 8427
 302   12060.00   12100.00  2.510712735494789E-17  1.457622569563798E-18 7444
 303   12100.00   12140.00  1.768576057605251E-17  1.159693809054701E-18 6599
 304   12140.00   12180.00  1.130565607409193E-17  7.962864102609179E-19 5683
 305   12180.00   12220.00  6.448081671656306E-18  4.261694379323160E-19 4923
 306   12220.00   12260.00  4.498570771894945E-18  3.712096810654884E-19 4142
 307   12260.00   12300.00  2.499446410430426E-18  1.868493870581419E-19 3563
 308   12300.00   12340.00  1.287456322522191E-18  9.987067687561831E-20 2996
 309   12340.00   12380.00  7.016442682713615E-19  5.686841071728227E-20 2445
 310   12380.00   12420.00  3.562838139229014E-19  2.988472330897066E-20 1959
 311   12420.00   12460.00  2.191761993455723E-19  2.396838760913004E-20 1610
 312   12460.00   12500.00  9.799739346246730E-20  8.591156789261048E-21 1310
 313   12500.00   12540.00  3.582107654826831E-20  4.208301130072559E-21 929
 314   12540.00   12580.00  1.243467005848277E-20  1.549133223273044E-21 660
 315   12580.00   12620.00  5.218142880059164E-21  7.415736980412052E-22 462
 316   12620.00   12660.00  2.017576162391810E-21  5.284951786167845E-22 344
 317   12660.00   12700.00  6.370396611092054E-22  1.441179101503519E-22 208
 318   12700.00   12740.00  4.267869184297413E-23  1.241274072776737E-23 109
 319   12740.00   12780.00  1.336397837104359E-23  7.870506071207593E-24 29
 320   12780.00   12820.00  7.032013565661838E-26  5.653375256871547E-26 6
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       6.4819152032536513E-03  3.2821528588706364E-06 52479000
#=====================================================================================
