# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 115    2280.00    2300.00  2.960447582869225E-09  7.270778110883211E-11 526100
 116    2300.00    2320.00  2.485595067467364E-09  5.579519491066362E-11 507717
 117    2320.00    2340.00  2.375169845558205E-09  6.606931862833741E-11 488712
 118    2340.00    2360.00  2.182066289940905E-09  6.079239670286866E-11 472086
 119    2360.00    2380.00  1.989729848738331E-09  5.760259554127553E-11 456656
 120    2380.00    2400.00  1.739547088010190E-09  4.385878163495032E-11 440171
 121    2400.00    2420.00  1.554779508081422E-09  3.972865620200101E-11 424624
 122    2420.00    2440.00  1.561438351608234E-09  4.573407996545010E-11 410893
 123    2440.00    2460.00  1.339335244019163E-09  4.905500084592967E-11 396054
 124    2460.00    2480.00  1.180180011723469E-09  2.973382986522466E-11 383619
 125    2480.00    2500.00  1.108016804161949E-09  3.106766271687277E-11 368915
 126    2500.00    2520.00  9.963518095361338E-10  3.083992180870540E-11 356683
 127    2520.00    2540.00  9.147933665373686E-10  2.739945264871016E-11 345082
 128    2540.00    2560.00  8.384924134600244E-10  2.426724571086114E-11 332197
 129    2560.00    2580.00  8.024329115412342E-10  2.712443480489638E-11 321948
 130    2580.00    2600.00  6.831862147692595E-10  1.893328828131552E-11 310994
 131    2600.00    2620.00  6.505395374602373E-10  2.003682239852123E-11 300204
 132    2620.00    2640.00  5.861623758262476E-10  1.820923321954425E-11 289220
 133    2640.00    2660.00  5.372743989088166E-10  1.569568396590519E-11 280169
 134    2660.00    2680.00  5.172630101684110E-10  1.750068561141557E-11 270732
 135    2680.00    2700.00  4.519191468873361E-10  1.458903878821675E-11 262437
 136    2700.00    2720.00  3.983673245190691E-10  1.289371620633618E-11 253242
 137    2720.00    2740.00  3.722018432809492E-10  1.168871083329564E-11 244520
 138    2740.00    2760.00  3.426716695741404E-10  1.030113924701874E-11 235595
 139    2760.00    2780.00  3.175207571468807E-10  1.079436765212032E-11 228900
 140    2780.00    2800.00  2.926928694046913E-10  1.056696298950081E-11 220435
 141    2800.00    2820.00  2.633166513231842E-10  8.555836385947474E-12 213165
 142    2820.00    2840.00  2.378790477804489E-10  7.836593448626709E-12 206058
 143    2840.00    2860.00  2.219987084798318E-10  8.757590301229461E-12 198457
 144    2860.00    2880.00  1.979143616344276E-10  7.173076643926799E-12 192685
 145    2880.00    2900.00  1.926103502695804E-10  7.224708680931683E-12 185271
 146    2900.00    2920.00  1.672836359480950E-10  5.775335924560532E-12 179604
 147    2920.00    2940.00  1.526021369374628E-10  5.461420029461651E-12 172754
 148    2940.00    2960.00  1.406307377689585E-10  5.150181451568214E-12 168017
 149    2960.00    2980.00  1.317113127468054E-10  4.714565301910927E-12 161941
 150    2980.00    3000.00  1.160002626906312E-10  4.168585574346150E-12 156039
 151    3000.00    3020.00  1.031208956386423E-10  4.343406681242974E-12 150961
 152    3020.00    3040.00  9.992603458183434E-11  4.543485638954995E-12 145418
 153    3040.00    3060.00  8.324603274620394E-11  2.940026619124732E-12 141153
 154    3060.00    3080.00  8.423671917458692E-11  3.278781568715030E-12 137003
 155    3080.00    3100.00  7.546849134795603E-11  3.421312170458311E-12 131542
 156    3100.00    3120.00  6.573632389047689E-11  2.729964912837352E-12 126173
 157    3120.00    3140.00  6.224076842078432E-11  2.740313388059395E-12 122943
 158    3140.00    3160.00  5.671371851790897E-11  2.235981649891347E-12 118342
 159    3160.00    3180.00  5.571400260071053E-11  2.371848537735126E-12 114420
 160    3180.00    3200.00  4.751352263492407E-11  2.001298560176576E-12 110502
 161    3200.00    3220.00  4.360773181959387E-11  1.731833144249879E-12 106624
 162    3220.00    3240.00  4.187379774352091E-11  1.934213365702714E-12 102894
 163    3240.00    3260.00  3.683193411959797E-11  1.539940395057202E-12 99872
 164    3260.00    3280.00  3.318914866140782E-11  1.431607994751519E-12 96025
 165    3280.00    3300.00  3.189544680991284E-11  1.721622492302104E-12 92892
 166    3300.00    3320.00  2.473289180861992E-11  1.097580307388836E-12 90009
 167    3320.00    3340.00  2.578663656003176E-11  1.289698133959966E-12 86327
 168    3340.00    3360.00  2.282915652830678E-11  1.074571832289774E-12 83588
 169    3360.00    3380.00  2.031680691827240E-11  1.110222793709722E-12 80767
 170    3380.00    3400.00  2.138064735982113E-11  1.088899651117677E-12 78096
 171    3400.00    3420.00  1.833777309224392E-11  8.976790789264826E-13 75167
 172    3420.00    3440.00  1.772255716621262E-11  9.899129293467948E-13 72418
 173    3440.00    3460.00  1.640415718292711E-11  9.792839087609640E-13 69874
 174    3460.00    3480.00  1.339477259739981E-11  8.167298864415470E-13 67827
 175    3480.00    3500.00  1.291679562834354E-11  8.788960392136990E-13 65720
 176    3500.00    3520.00  1.205567209154219E-11  6.842858842986672E-13 63059
 177    3520.00    3540.00  1.064609023309644E-11  6.147077415550144E-13 60859
 178    3540.00    3560.00  8.764069782299043E-12  4.789220335306727E-13 58463
 179    3560.00    3580.00  8.929911351943886E-12  5.200668963149307E-13 56648
 180    3580.00    3600.00  8.609159272349631E-12  5.791163900724628E-13 54258
 181    3600.00    3620.00  7.159577274098990E-12  4.129142505618151E-13 52090
 182    3620.00    3640.00  7.405536111373207E-12  5.285514185061836E-13 50978
 183    3640.00    3660.00  6.286289714609135E-12  4.417504975466848E-13 48479
 184    3660.00    3680.00  5.520235150226361E-12  3.939983282348893E-13 47098
 185    3680.00    3700.00  5.173968510369920E-12  3.384433752227624E-13 45368
 186    3700.00    3720.00  4.847809843535627E-12  3.608080292851588E-13 44141
 187    3720.00    3740.00  4.669276576148847E-12  3.947622513134909E-13 42238
 188    3740.00    3760.00  3.574043500497248E-12  2.748947631677197E-13 40779
 189    3760.00    3780.00  3.965517146379850E-12  3.380009618565094E-13 39628
 190    3780.00    3800.00  3.021330065407674E-12  1.970699903205264E-13 37940
 191    3800.00    3820.00  2.739349626736473E-12  1.798442382842677E-13 36647
 192    3820.00    3840.00  2.871715107506556E-12  2.466531678881787E-13 34735
 193    3840.00    3860.00  2.351806969499773E-12  1.723574524880953E-13 33627
 194    3860.00    3880.00  2.084382582936107E-12  1.653784504903897E-13 32622
 195    3880.00    3900.00  2.205013922640964E-12  1.718092353424406E-13 31370
 196    3900.00    3920.00  1.693232424545889E-12  1.311051846430042E-13 30182
 197    3920.00    3940.00  1.728501163483719E-12  1.564467540404987E-13 29170
 198    3940.00    3960.00  1.520257126158073E-12  1.386116698257934E-13 27938
 199    3960.00    3980.00  1.566285639049661E-12  1.262408665812327E-13 26853
 200    3980.00    4000.00  1.256061056708721E-12  9.684480896743748E-14 25816
 201    4000.00    4020.00  1.158241850133177E-12  9.589921693162330E-14 24633
 202    4020.00    4040.00  1.097479718511964E-12  1.238124026890316E-13 24084
 203    4040.00    4060.00  9.539919449062704E-13  9.244261302586035E-14 22930
 204    4060.00    4080.00  7.804345584083690E-13  8.449122440085345E-14 22049
 205    4080.00    4100.00  7.364204755563884E-13  8.452429513609932E-14 21234
 206    4100.00    4120.00  6.092119082371537E-13  5.695197024417834E-14 20162
 207    4120.00    4140.00  6.994206123442660E-13  1.219326397023794E-13 19793
 208    4140.00    4160.00  4.241177784604990E-13  4.654836989989051E-14 18646
 209    4160.00    4180.00  5.147006066569829E-13  6.203240019779618E-14 18023
 210    4180.00    4200.00  4.686416556515075E-13  5.676001191122027E-14 17458
 211    4200.00    4220.00  4.132950217937375E-13  5.022692518526924E-14 16818
 212    4220.00    4240.00  3.253951278325314E-13  3.086857906148875E-14 15863
 213    4240.00    4260.00  3.236318631004085E-13  4.661092974778995E-14 15466
 214    4260.00    4280.00  2.406069047067880E-13  2.366140253966568E-14 14693
 215    4280.00    4300.00  2.718359718746380E-13  3.369790283523010E-14 14029
 216    4300.00    4320.00  2.011861367586366E-13  2.643085881591313E-14 13432
 217    4320.00    4340.00  2.145064477142511E-13  2.764289579161605E-14 13118
 218    4340.00    4360.00  1.434282585425602E-13  1.463901268119598E-14 12569
 219    4360.00    4380.00  1.702977789844573E-13  3.365765022303768E-14 12121
 220    4380.00    4400.00  1.111539913963102E-13  1.228299162184427E-14 11528
 221    4400.00    4420.00  1.237179052695444E-13  1.762087099582296E-14 11043
 222    4420.00    4440.00  8.820478563959309E-14  8.135784019005197E-15 10625
 223    4440.00    4460.00  8.404362779231715E-14  9.888267796126454E-15 10134
 224    4460.00    4480.00  8.388046348185184E-14  1.158578007789136E-14 9628
 225    4480.00    4500.00  8.126686415469728E-14  1.264541462687675E-14 9096
 226    4500.00    4520.00  6.058803609765245E-14  8.242721781814923E-15 8765
 227    4520.00    4540.00  5.306087564275626E-14  8.041422183574195E-15 8234
 228    4540.00    4560.00  4.783603238541044E-14  5.409559887977221E-15 8156
 229    4560.00    4580.00  4.753953606030966E-14  7.594177087197827E-15 7619
 230    4580.00    4600.00  5.371252602235970E-14  1.295335895674488E-14 7494
 231    4600.00    4620.00  2.948967658039839E-14  5.850120946424044E-15 6992
 232    4620.00    4640.00  2.492773346339747E-14  5.182239277353945E-15 6849
 233    4640.00    4660.00  2.835658288655682E-14  5.160306455443152E-15 6344
 234    4660.00    4680.00  2.062550364989218E-14  3.190826229641907E-15 6126
 235    4680.00    4700.00  2.206676318239787E-14  3.872598722174990E-15 5715
 236    4700.00    4720.00  1.860973172543089E-14  2.700989510492859E-15 5548
 237    4720.00    4740.00  1.519690204094924E-14  2.249353543666830E-15 5334
 238    4740.00    4760.00  1.695998032270509E-14  3.127423261080428E-15 4896
 239    4760.00    4780.00  1.170561911972805E-14  3.267349871577819E-15 4809
 240    4780.00    4800.00  8.682851435782860E-15  1.324135460928448E-15 4461
 241    4800.00    4820.00  1.155275356591202E-14  2.447372989695372E-15 4194
 242    4820.00    4840.00  1.078087253914016E-14  1.980111236827303E-15 4106
 243    4840.00    4860.00  4.459105680209036E-15  6.445650614603605E-16 3970
 244    4860.00    4880.00  5.686496210423005E-15  1.018280910803053E-15 3610
 245    4880.00    4900.00  7.610120212484135E-15  1.503680950855183E-15 3402
 246    4900.00    4920.00  4.267348128390907E-15  7.051290547926508E-16 3231
 247    4920.00    4940.00  5.201263562333261E-15  1.625571791398290E-15 3195
 248    4940.00    4960.00  2.835001923231444E-15  5.490915062885117E-16 2988
 249    4960.00    4980.00  2.130716598116921E-15  3.878234838171234E-16 2816
 250    4980.00    5000.00  2.100320094172917E-15  4.500672034579897E-16 2531
 251    5000.00    5020.00  1.429218950710158E-15  4.198129678097937E-16 2586
 252    5020.00    5040.00  2.344074484787621E-15  6.616134040909811E-16 2289
 253    5040.00    5060.00  1.244308514382792E-15  3.107493726017281E-16 2242
 254    5060.00    5080.00  1.124068971334741E-15  4.085805472320945E-16 2101
 255    5080.00    5100.00  1.269411856379739E-15  2.473666440819495E-16 1992
 256    5100.00    5120.00  6.296469021867944E-16  1.039957351812796E-16 1975
 257    5120.00    5140.00  5.054942736453835E-16  9.488761914185917E-17 1745
 258    5140.00    5160.00  4.749419454757704E-16  9.857883453500324E-17 1612
 259    5160.00    5180.00  1.364573284514010E-15  8.216736658904340E-16 1495
 260    5180.00    5200.00  4.085139303787842E-16  1.224629170202842E-16 1335
 261    5200.00    5220.00  3.080069393131744E-16  6.666018655421147E-17 1329
 262    5220.00    5240.00  8.385478611168370E-16  2.695080491073664E-16 1251
 263    5240.00    5260.00  2.060092174575479E-16  5.465592181083172E-17 1150
 264    5260.00    5280.00  1.373439533727964E-16  3.523085536104294E-17 1119
 265    5280.00    5300.00  3.014237389079179E-16  1.033314992970987E-16 1038
 266    5300.00    5320.00  2.879216688998770E-16  1.288011882379346E-16 975
 267    5320.00    5340.00  2.419817173981606E-16  1.194041494706315E-16 850
 268    5340.00    5360.00  2.138759040190650E-16  9.566726987931967E-17 780
 269    5360.00    5380.00  1.387110734822378E-16  7.071238928584386E-17 763
 270    5380.00    5400.00  4.282703134896988E-17  1.192047278018262E-17 728
 271    5400.00    5420.00  4.679465266787338E-17  1.467694277394701E-17 645
 272    5420.00    5440.00  4.680298072791947E-17  1.375559590566575E-17 609
 273    5440.00    5460.00  2.874144031596708E-17  7.293628670585681E-18 569
 274    5460.00    5480.00  1.143445193023772E-16  5.629602210373257E-17 494
 275    5480.00    5500.00  3.349950604092093E-17  1.310914071534537E-17 493
 276    5500.00    5520.00  4.382148801141574E-17  1.869893188813930E-17 382
 277    5520.00    5540.00  1.131822869056258E-17  4.333900661975339E-18 372
 278    5540.00    5560.00  1.410119466042622E-17  7.280305532866599E-18 346
 279    5560.00    5580.00  2.800309984899141E-17  1.185254391603248E-17 330
 280    5580.00    5600.00  1.799577955582340E-17  1.253599912687907E-17 272
 281    5600.00    5620.00  4.159704977791222E-18  1.249232000829703E-18 267
 282    5620.00    5640.00  2.228584443619753E-17  1.577328069546519E-17 241
 283    5640.00    5660.00  4.610145206604673E-18  2.076779829026911E-18 234
 284    5660.00    5680.00  7.791743286818896E-18  4.995012623633162E-18 191
 285    5680.00    5700.00  1.633863388460741E-18  1.062293490413367E-18 169
 286    5700.00    5720.00  4.075242572515880E-18  3.665820163781406E-18 157
 287    5720.00    5740.00  1.144167921929691E-18  6.850762154919122E-19 125
 288    5740.00    5760.00  1.565266346779237E-18  1.398952790854537E-18 118
 289    5760.00    5780.00  7.445369022553660E-19  4.164913513664902E-19 117
 290    5780.00    5800.00  5.688188741874423E-19  3.387929457251229E-19 102
 291    5800.00    5820.00  1.434001479107243E-19  6.640440728798650E-20 70
 292    5820.00    5840.00  7.532986219998484E-20  2.699256705567685E-20 63
 293    5840.00    5860.00  2.208578545828413E-19  1.734333316443911E-19 63
 294    5860.00    5880.00  8.827395574929187E-21  3.061149718599237E-21 53
 295    5880.00    5900.00  4.392864427590422E-20  2.714115589622883E-20 51
 296    5900.00    5920.00  6.731758780234604E-21  2.884126823884890E-21 45
 297    5920.00    5940.00  9.911743467766614E-21  6.273080806213708E-21 34
 298    5940.00    5960.00  5.015663730470444E-20  3.311126962423343E-20 36
 299    5960.00    5980.00  1.886966342929153E-19  1.849694926038412E-19 28
 300    5980.00    6000.00  3.343762774499796E-21  2.482231096530834E-21 19
 301    6000.00    6020.00  1.515008354113123E-19  1.457517432818961E-19 11
 302    6020.00    6040.00  1.336378857753404E-22  8.824913906463833E-23 7
 303    6040.00    6060.00  8.380861835805015E-22  6.980786263204951E-22 11
 304    6060.00    6080.00  4.311948336228353E-23  2.840691688105068E-23 6
 305    6080.00    6100.00  7.526492925924982E-22  4.114978326040897E-22 12
 306    6100.00    6120.00  7.063960999037962E-23  5.248274485726259E-23 5
 307    6120.00    6140.00  6.745341375277436E-22  6.696005174258612E-22 5
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  2.245930952722123E-23  1.618662269401322E-23 4
 310    6180.00    6200.00  2.930759671457609E-23  2.347395848125813E-23 4
 311    6200.00    6220.00  3.946387789197996E-25  2.983712442852939E-25 2
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
