# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  1.513527592130362E-08  4.258235736650568E-11 1149368
  23    1330.00    1390.00  1.124234972293133E-08  3.298764970688162E-11 1076462
  24    1390.00    1450.00  8.450592849963056E-09  2.571740845116001E-11 1012829
  25    1450.00    1510.00  6.405997570060961E-09  2.044769374692795E-11 953497
  26    1510.00    1570.00  4.858029619230954E-09  1.585493621943812E-11 899519
  27    1570.00    1630.00  3.712094938254105E-09  1.249472738831765E-11 846488
  28    1630.00    1690.00  2.866390361234376E-09  9.999420703366738E-12 798675
  29    1690.00    1750.00  2.206801702686021E-09  7.887287194533982E-12 754211
  30    1750.00    1810.00  1.727351035560337E-09  6.453938890368660E-12 710992
  31    1810.00    1870.00  1.340558510606546E-09  5.054808955476320E-12 671340
  32    1870.00    1930.00  1.062028640614748E-09  4.123953399891124E-12 633385
  33    1930.00    1990.00  8.361658204884046E-10  3.323295784683449E-12 599869
  34    1990.00    2050.00  6.689588603243430E-10  2.709674330842173E-12 567930
  35    2050.00    2110.00  5.288740084585210E-10  2.196852297837922E-12 535180
  36    2110.00    2170.00  4.293995234332034E-10  1.798549682135113E-12 508454
  37    2170.00    2230.00  3.449833970321410E-10  1.510609783452694E-12 480126
  38    2230.00    2290.00  2.792190659169569E-10  1.219973362024139E-12 456188
  39    2290.00    2350.00  2.267769570933500E-10  1.027825557126889E-12 430066
  40    2350.00    2410.00  1.864242473442521E-10  8.640116509784737E-13 408091
  41    2410.00    2470.00  1.522969482326320E-10  7.172539982568247E-13 386206
  42    2470.00    2530.00  1.245472355911991E-10  6.040254716911178E-13 368342
  43    2530.00    2590.00  1.029369841497180E-10  5.097940400721521E-13 348001
  44    2590.00    2650.00  8.517284948727321E-11  4.602533231957025E-13 330501
  45    2650.00    2710.00  7.131991226191754E-11  3.799897726443686E-13 314444
  46    2710.00    2770.00  5.866502405306566E-11  3.188560346982284E-13 297129
  47    2770.00    2830.00  4.948592246473298E-11  2.787012833338708E-13 282638
  48    2830.00    2890.00  4.132658975429837E-11  2.385444206823425E-13 268812
  49    2890.00    2950.00  3.492466166258311E-11  2.098508139376325E-13 255627
  50    2950.00    3010.00  2.936464055723076E-11  1.826750557223122E-13 243178
  51    3010.00    3070.00  2.454603692371092E-11  1.588312257318122E-13 230434
  52    3070.00    3130.00  2.083497497193174E-11  1.481109285577830E-13 218656
  53    3130.00    3190.00  1.793676755346492E-11  1.255813283188027E-13 208720
  54    3190.00    3250.00  1.534219337347895E-11  1.140880238317700E-13 199221
  55    3250.00    3310.00  1.265291386476618E-11  9.548871013643046E-14 188822
  56    3310.00    3370.00  1.069296178283643E-11  8.303364839106926E-14 180001
  57    3370.00    3430.00  9.292198058371131E-12  7.620856014164398E-14 171797
  58    3430.00    3490.00  7.949557183725805E-12  6.591691477712308E-14 163939
  59    3490.00    3550.00  6.807059452823656E-12  5.925057370461863E-14 155523
  60    3550.00    3610.00  5.836184014302226E-12  5.223819836928778E-14 148706
  61    3610.00    3670.00  4.916043256710693E-12  4.530890047529547E-14 140837
  62    3670.00    3730.00  4.245940092617429E-12  4.065177957869537E-14 134237
  63    3730.00    3790.00  3.670116745882944E-12  3.614172035068695E-14 128675
  64    3790.00    3850.00  3.116309486105082E-12  3.293030552064706E-14 122455
  65    3850.00    3910.00  2.685469527168053E-12  2.760670360196183E-14 116386
  66    3910.00    3970.00  2.355314910294163E-12  2.539210864871729E-14 111655
  67    3970.00    4030.00  2.024863287207752E-12  2.257165257180291E-14 105958
  68    4030.00    4090.00  1.735417404848406E-12  1.946464210948571E-14 101092
  69    4090.00    4150.00  1.529341838253962E-12  1.791466340911299E-14 96582
  70    4150.00    4210.00  1.291269917236645E-12  1.537775181281270E-14 91543
  71    4210.00    4270.00  1.124561955388101E-12  1.367682877504692E-14 87596
  72    4270.00    4330.00  9.810226420170902E-13  1.192709173162286E-14 83513
  73    4330.00    4390.00  8.440831611595672E-13  1.061137091152038E-14 79315
  74    4390.00    4450.00  7.360696986610628E-13  9.895075385443237E-15 76020
  75    4450.00    4510.00  6.416595331798586E-13  8.282418300530972E-15 72635
  76    4510.00    4570.00  5.558864470239227E-13  7.542383357162253E-15 69245
  77    4570.00    4630.00  4.861438752417672E-13  6.460515768279228E-15 66197
  78    4630.00    4690.00  4.176035418478280E-13  5.809775012734014E-15 63485
  79    4690.00    4750.00  3.700845859290485E-13  5.148896015416982E-15 59684
  80    4750.00    4810.00  3.180521090817938E-13  4.631394937283900E-15 56865
  81    4810.00    4870.00  2.804397083470906E-13  4.066277183005399E-15 54223
  82    4870.00    4930.00  2.462863134005624E-13  3.634778738511005E-15 51783
  83    4930.00    4990.00  2.209958490883431E-13  4.370138028199106E-15 49813
  84    4990.00    5050.00  1.964258059912659E-13  3.019256067472473E-15 47274
  85    5050.00    5110.00  1.678058443533605E-13  2.484210323010024E-15 45021
  86    5110.00    5170.00  1.484078956353285E-13  2.305642255739545E-15 42995
  87    5170.00    5230.00  1.325567885880662E-13  1.991861273392139E-15 41314
  88    5230.00    5290.00  1.151176056529147E-13  1.802822090266981E-15 38955
  89    5290.00    5350.00  1.018801307224380E-13  1.556775491742448E-15 37250
  90    5350.00    5410.00  9.115038940572235E-14  1.453040491787452E-15 35539
  91    5410.00    5470.00  8.105232400516192E-14  1.325712231141958E-15 33736
  92    5470.00    5530.00  7.315593150650576E-14  1.155497050131395E-15 32587
  93    5530.00    5590.00  6.544005246349991E-14  1.084097298056284E-15 30916
  94    5590.00    5650.00  5.805632199211111E-14  9.866354669630964E-16 29179
  95    5650.00    5710.00  5.327192513350578E-14  9.144258658092521E-16 28035
  96    5710.00    5770.00  4.776564100529051E-14  8.392170734677589E-16 26742
  97    5770.00    5830.00  4.229960252053729E-14  7.665514079052441E-16 25405
  98    5830.00    5890.00  3.869974333214827E-14  7.738825243039056E-16 24143
  99    5890.00    5950.00  3.633625042845294E-14  8.629092718821775E-16 23158
 100    5950.00    6010.00  3.295901407890870E-14  6.505660760148772E-16 22036
 101    6010.00    6070.00  2.866683749158542E-14  5.770051345161952E-16 20908
 102    6070.00    6130.00  2.632564902368118E-14  5.496180307989144E-16 20040
 103    6130.00    6190.00  2.493267380464684E-14  6.059950573996586E-16 19092
 104    6190.00    6250.00  2.229547804283399E-14  4.710899925206287E-16 18227
 105    6250.00    6310.00  2.052781088207274E-14  4.803858195189853E-16 17335
 106    6310.00    6370.00  1.789436129718801E-14  4.157556646101494E-16 16379
 107    6370.00    6430.00  1.732663806381612E-14  3.993789513056223E-16 15862
 108    6430.00    6490.00  1.692919968174236E-14  1.157154915837651E-15 14823
 109    6490.00    6550.00  1.426199578244275E-14  3.668363961525812E-16 14376
 110    6550.00    6610.00  1.329964731693351E-14  3.505655361299481E-16 13473
 111    6610.00    6670.00  1.158743094211042E-14  2.887702373936882E-16 12784
 112    6670.00    6730.00  1.087373825191093E-14  2.930162322610229E-16 12284
 113    6730.00    6790.00  1.016667559633022E-14  2.797617739936323E-16 11612
 114    6790.00    6850.00  9.425911242090131E-15  2.997805357014520E-16 11047
 115    6850.00    6910.00  8.816274924845162E-15  2.750775514520378E-16 10523
 116    6910.00    6970.00  7.773789308846165E-15  2.404282486232714E-16 10196
 117    6970.00    7030.00  7.307546872269568E-15  2.203037702160425E-16 9682
 118    7030.00    7090.00  6.419671267872394E-15  2.022900840134908E-16 9033
 119    7090.00    7150.00  5.852706483475089E-15  1.895611484911993E-16 8693
 120    7150.00    7210.00  5.542476659898399E-15  2.007378628779993E-16 8019
 121    7210.00    7270.00  4.967669974134186E-15  1.678274391252994E-16 7846
 122    7270.00    7330.00  4.336989077652834E-15  1.633960356598076E-16 7369
 123    7330.00    7390.00  4.337223404959880E-15  1.652263235177160E-16 7128
 124    7390.00    7450.00  3.884751196565375E-15  1.442643106302890E-16 6825
 125    7450.00    7510.00  3.824360664773793E-15  1.517030123252671E-16 6371
 126    7510.00    7570.00  2.896448278461912E-15  1.136381988755015E-16 5915
 127    7570.00    7630.00  2.852430758394240E-15  1.189312022971588E-16 5572
 128    7630.00    7690.00  2.845936458245588E-15  1.480390128469123E-16 5458
 129    7690.00    7750.00  2.490233911752609E-15  1.099897416586421E-16 5287
 130    7750.00    7810.00  2.211782961173874E-15  9.920898600326222E-17 4907
 131    7810.00    7870.00  1.925992982795387E-15  8.853586599786996E-17 4625
 132    7870.00    7930.00  1.874974647746073E-15  9.041639740607587E-17 4461
 133    7930.00    7990.00  1.790044442572763E-15  9.066231261521132E-17 4228
 134    7990.00    8050.00  1.591904822061633E-15  7.993049622866078E-17 4144
 135    8050.00    8110.00  1.315066090866591E-15  6.189123653596462E-17 3841
 136    8110.00    8170.00  1.231526950368063E-15  7.363851090803584E-17 3633
 137    8170.00    8230.00  1.074394828609248E-15  5.751571799626803E-17 3403
 138    8230.00    8290.00  9.244176210806033E-16  5.195690273234404E-17 3294
 139    8290.00    8350.00  8.271675034161086E-16  4.258954991363778E-17 3162
 140    8350.00    8410.00  7.798567551788723E-16  4.298632500130045E-17 2994
 141    8410.00    8470.00  6.074635071916274E-16  3.455996326859876E-17 2725
 142    8470.00    8530.00  6.107231974944048E-16  3.669205503159375E-17 2515
 143    8530.00    8590.00  5.532191196194105E-16  3.882770130771767E-17 2433
 144    8590.00    8650.00  6.066718138463251E-16  4.915268129345688E-17 2339
 145    8650.00    8710.00  4.195192757107632E-16  2.808011260051272E-17 2149
 146    8710.00    8770.00  4.290565490299335E-16  3.427679669293729E-17 2082
 147    8770.00    8830.00  3.389204379182573E-16  2.858511770436143E-17 1953
 148    8830.00    8890.00  2.952486400461802E-16  2.061714852211798E-17 1811
 149    8890.00    8950.00  2.723212067218722E-16  2.148689978803311E-17 1712
 150    8950.00    9010.00  2.250312711467067E-16  2.013918394674088E-17 1645
 151    9010.00    9070.00  1.857992056499278E-16  1.558770935008447E-17 1524
 152    9070.00    9130.00  1.691200824812017E-16  1.539024887263291E-17 1414
 153    9130.00    9190.00  1.226668019710844E-16  1.060124175148896E-17 1349
 154    9190.00    9250.00  1.437487680088634E-16  1.158719201880297E-17 1352
 155    9250.00    9310.00  1.291945368107910E-16  1.359901803329285E-17 1282
 156    9310.00    9370.00  1.314410938016039E-16  1.232928963005247E-17 1202
 157    9370.00    9430.00  8.344129772470928E-17  9.709431393760625E-18 1014
 158    9430.00    9490.00  7.727713508579749E-17  8.303793974081887E-18 978
 159    9490.00    9550.00  7.130111340436658E-17  8.420953511618883E-18 970
 160    9550.00    9610.00  6.113057603065682E-17  6.003056333821279E-18 870
 161    9610.00    9670.00  4.201141670659911E-17  4.813601796365249E-18 846
 162    9670.00    9730.00  3.641324042074448E-17  4.886794684211506E-18 747
 163    9730.00    9790.00  2.915734028789461E-17  3.471396479203355E-18 730
 164    9790.00    9850.00  3.227894818276671E-17  3.973293296174489E-18 696
 165    9850.00    9910.00  2.700215311756150E-17  3.882443960194502E-18 646
 166    9910.00    9970.00  1.925983930230545E-17  2.627716675174383E-18 548
 167    9970.00   10030.00  1.521726775649488E-17  2.168594760762833E-18 538
 168   10030.00   10090.00  1.251653839203045E-17  1.638461105388623E-18 529
 169   10090.00   10150.00  1.253949871126090E-17  1.914361558646629E-18 449
 170   10150.00   10210.00  9.148500549101233E-18  1.900417250145715E-18 422
 171   10210.00   10270.00  8.356581022972908E-18  1.587894937659030E-18 386
 172   10270.00   10330.00  7.232137897340426E-18  1.974263547016480E-18 360
 173   10330.00   10390.00  5.624552153435054E-18  1.075630192286277E-18 313
 174   10390.00   10450.00  4.119604143396052E-18  8.236417555309183E-19 294
 175   10450.00   10510.00  4.234327416956255E-18  9.052219432328974E-19 269
 176   10510.00   10570.00  4.123804419689304E-18  9.528254418402138E-19 257
 177   10570.00   10630.00  2.612372435552265E-18  6.084852693905702E-19 239
 178   10630.00   10690.00  1.951759000313567E-18  6.238941902273763E-19 210
 179   10690.00   10750.00  1.659424351071513E-18  3.212288828700719E-19 213
 180   10750.00   10810.00  1.476854530622751E-18  3.427708090470177E-19 170
 181   10810.00   10870.00  6.084669473626114E-19  1.595568963966036E-19 150
 182   10870.00   10930.00  5.412994405236704E-19  1.645926845184668E-19 140
 183   10930.00   10990.00  5.270079218841773E-19  1.531470545582294E-19 137
 184   10990.00   11050.00  4.519135480132441E-19  1.286857493255956E-19 116
 185   11050.00   11110.00  3.894134156597445E-19  1.263990557945771E-19 116
 186   11110.00   11170.00  2.218436328708172E-19  6.126551491250684E-20 102
 187   11170.00   11230.00  1.418207433982551E-19  4.650022178149169E-20 65
 188   11230.00   11290.00  1.599112632950724E-19  6.554426418972951E-20 80
 189   11290.00   11350.00  9.833037851590675E-20  4.123796237334394E-20 54
 190   11350.00   11410.00  1.909392363443353E-19  1.065353393565573E-19 47
 191   11410.00   11470.00  3.700307151593247E-20  1.484473930178909E-20 54
 192   11470.00   11530.00  2.994375833051992E-20  1.617089957962771E-20 34
 193   11530.00   11590.00  5.519968953566907E-20  2.970963270689997E-20 46
 194   11590.00   11650.00  1.334022204316503E-20  5.177224955618466E-21 29
 195   11650.00   11710.00  1.126652059156622E-20  5.512636368844681E-21 24
 196   11710.00   11770.00  8.061720632332192E-21  3.120167261287980E-21 35
 197   11770.00   11830.00  1.129326952943464E-21  5.045124676788904E-22 11
 198   11830.00   11890.00  9.280657786527239E-22  4.874812540251038E-22 13
 199   11890.00   11950.00  3.121306015730122E-21  2.521732883009913E-21 10
 200   11950.00   12010.00  4.860778721873423E-22  2.653102690192172E-22 12
 201   12010.00   12070.00  3.866799430958989E-22  2.195310457332010E-22 8
 202   12070.00   12130.00  9.893703770899259E-24  7.632769014491337E-24 3
 203   12130.00   12190.00  1.502400739549783E-23  1.502400739056871E-23 1
 204   12190.00   12250.00  1.613270023648143E-22  1.369926737203708E-22 3
 205   12250.00   12310.00  8.036132282586945E-23  7.316908364891692E-23 5
 206   12310.00   12370.00  4.620869366432742E-26  4.620869364916713E-26 1
 207   12370.00   12430.00  1.019932987834835E-26  1.019932987500213E-26 1
 208   12430.00   12490.00  3.326306119827239E-25  3.326306118735934E-25 1
 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0
 210   12550.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       4.0569166732168355E-04  2.4070270192212076E-07 50479000
#=====================================================================================
