# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  61    1200.00    1220.00  5.871092702164193E-12  1.629640863338379E-13 23839
  62    1220.00    1240.00  5.225039806273718E-12  1.640232203241346E-13 22448
  63    1240.00    1260.00  4.562995215947144E-12  1.396560312607477E-13 21482
  64    1260.00    1280.00  3.852566403574175E-12  1.180231094616390E-13 19804
  65    1280.00    1300.00  3.505240308785681E-12  1.161017877691833E-13 19153
  66    1300.00    1320.00  3.071201630259200E-12  9.730390458882535E-14 18170
  67    1320.00    1340.00  2.771634248337818E-12  9.516219789877604E-14 17038
  68    1340.00    1360.00  2.525531385470106E-12  8.674921738964757E-14 16360
  69    1360.00    1380.00  2.097911109782046E-12  7.360420917892580E-14 15395
  70    1380.00    1400.00  1.834737095091525E-12  7.008188701670228E-14 14551
  71    1400.00    1420.00  1.640105114229412E-12  6.455314094348571E-14 13823
  72    1420.00    1440.00  1.605124272707484E-12  6.527817310663285E-14 13248
  73    1440.00    1460.00  1.236512929465324E-12  5.108677133027992E-14 12490
  74    1460.00    1480.00  1.185410281166726E-12  4.827366022305567E-14 12017
  75    1480.00    1500.00  1.057700931982944E-12  4.719420897849130E-14 11286
  76    1500.00    1520.00  9.572892464554675E-13  4.264865494520795E-14 10894
  77    1520.00    1540.00  8.864412214907605E-13  3.947473017866219E-14 10331
  78    1540.00    1560.00  6.981497698530415E-13  3.243435784340673E-14 9792
  79    1560.00    1580.00  6.953445375004137E-13  3.400631408404656E-14 9292
  80    1580.00    1600.00  5.963694947384462E-13  2.774886626317154E-14 8936
  81    1600.00    1620.00  5.657950299727177E-13  3.012106125123368E-14 8675
  82    1620.00    1640.00  4.825417907653956E-13  2.476056516479223E-14 8110
  83    1640.00    1660.00  4.276391212506168E-13  2.373749074378789E-14 7629
  84    1660.00    1680.00  3.758352245760729E-13  1.814731035068303E-14 7423
  85    1680.00    1700.00  3.190219148692667E-13  1.708025154872762E-14 7117
  86    1700.00    1720.00  2.754070794462274E-13  1.696159173823665E-14 6641
  87    1720.00    1740.00  2.669702547426129E-13  1.431782520961230E-14 6346
  88    1740.00    1760.00  2.600397583406429E-13  1.622032878092850E-14 6054
  89    1760.00    1780.00  2.127007250189218E-13  1.315896231178904E-14 5890
  90    1780.00    1800.00  2.078984539538998E-13  1.408463762863723E-14 5563
  91    1800.00    1820.00  1.711665586349186E-13  1.096706764002316E-14 5268
  92    1820.00    1840.00  1.381235008132418E-13  7.740760323603393E-15 5064
  93    1840.00    1860.00  1.321439073501767E-13  8.189647421471583E-15 4854
  94    1860.00    1880.00  1.205992257309047E-13  7.786429281776983E-15 4559
  95    1880.00    1900.00  1.156434681976844E-13  7.660284059988997E-15 4336
  96    1900.00    1920.00  9.985029552715359E-14  6.121146589177256E-15 4270
  97    1920.00    1940.00  8.679479087056831E-14  5.711852093185863E-15 3890
  98    1940.00    1960.00  8.027477760201435E-14  5.650109802588518E-15 3792
  99    1960.00    1980.00  8.599964748313753E-14  6.470957129727229E-15 3699
 100    1980.00    2000.00  6.609694629704827E-14  4.827768736101680E-15 3543
 101    2000.00    2020.00  6.288489195000578E-14  5.003697704510508E-15 3349
 102    2020.00    2040.00  4.424356707149683E-14  2.690993150194910E-15 3142
 103    2040.00    2060.00  5.255760869295352E-14  4.057508171559650E-15 3088
 104    2060.00    2080.00  4.737657008350427E-14  3.460433943233743E-15 2985
 105    2080.00    2100.00  4.382547125684763E-14  3.787423746631701E-15 2844
 106    2100.00    2120.00  3.775524812415150E-14  2.685356785884976E-15 2614
 107    2120.00    2140.00  3.735593625167795E-14  2.913259704429591E-15 2604
 108    2140.00    2160.00  2.992112584191331E-14  2.851165991518911E-15 2465
 109    2160.00    2180.00  3.250189819873815E-14  3.753512053972566E-15 2332
 110    2180.00    2200.00  2.452207095820759E-14  1.669688618468137E-15 2216
 111    2200.00    2220.00  2.634054385107726E-14  2.200444926150493E-15 2190
 112    2220.00    2240.00  1.924777637694634E-14  1.477291656094216E-15 2090
 113    2240.00    2260.00  2.101118441694311E-14  1.599135960223065E-15 2039
 114    2260.00    2280.00  1.638351864923652E-14  1.185042383917476E-15 1936
 115    2280.00    2300.00  1.465787527764502E-14  1.323249896729300E-15 1838
 116    2300.00    2320.00  1.529240794279542E-14  1.393721021582330E-15 1744
 117    2320.00    2340.00  1.327465101821878E-14  1.125184809060735E-15 1636
 118    2340.00    2360.00  1.283675965401271E-14  1.202082066785576E-15 1607
 119    2360.00    2380.00  1.103554566990055E-14  8.428211113912387E-16 1517
 120    2380.00    2400.00  9.130363090387382E-15  6.078061384711676E-16 1521
 121    2400.00    2420.00  9.988041691119025E-15  8.010158653009139E-16 1417
 122    2420.00    2440.00  8.635015303911346E-15  6.642268659512726E-16 1387
 123    2440.00    2460.00  8.017491238440569E-15  6.638285925312491E-16 1309
 124    2460.00    2480.00  7.095737526400747E-15  5.959662653729956E-16 1223
 125    2480.00    2500.00  6.244281505892566E-15  4.831814811734140E-16 1132
 126    2500.00    2520.00  7.047677937802939E-15  5.609777911071872E-16 1195
 127    2520.00    2540.00  6.270199974713817E-15  4.874904292959082E-16 1091
 128    2540.00    2560.00  5.831521078909851E-15  5.371360432448184E-16 980
 129    2560.00    2580.00  5.654403762842934E-15  4.739148316692371E-16 1033
 130    2580.00    2600.00  4.688845021554847E-15  3.637393106952120E-16 1028
 131    2600.00    2620.00  4.642068442726076E-15  4.214621070530818E-16 975
 132    2620.00    2640.00  3.439172621923370E-15  3.171060306142431E-16 879
 133    2640.00    2660.00  4.145665202730274E-15  3.858821333742543E-16 854
 134    2660.00    2680.00  3.441841892551773E-15  3.253248209729222E-16 795
 135    2680.00    2700.00  2.937484167136613E-15  2.706188066967086E-16 779
 136    2700.00    2720.00  3.740557118084102E-15  3.774176010182377E-16 786
 137    2720.00    2740.00  2.439807872183251E-15  2.357531656559442E-16 693
 138    2740.00    2760.00  3.086713336700909E-15  3.480787099590470E-16 696
 139    2760.00    2780.00  2.719895108775160E-15  2.821446171886707E-16 674
 140    2780.00    2800.00  2.628886311694102E-15  3.084842290960425E-16 628
 141    2800.00    2820.00  2.240473534951876E-15  2.728876437589873E-16 583
 142    2820.00    2840.00  2.050473893459633E-15  2.419234146733361E-16 563
 143    2840.00    2860.00  1.975437402545515E-15  2.037169292718254E-16 587
 144    2860.00    2880.00  2.213760773295755E-15  2.666566113581764E-16 512
 145    2880.00    2900.00  1.716189157013412E-15  2.109599089853179E-16 530
 146    2900.00    2920.00  1.495505579019610E-15  1.804733370899708E-16 487
 147    2920.00    2940.00  1.720411712177020E-15  2.439091627970802E-16 470
 148    2940.00    2960.00  1.824905797521203E-15  2.465969169821852E-16 467
 149    2960.00    2980.00  1.674510182882186E-15  2.022936564358378E-16 476
 150    2980.00    3000.00  1.086097617939261E-15  1.906547185226535E-16 401
 151    3000.00    3020.00  1.410463798069418E-15  1.994486428142867E-16 363
 152    3020.00    3040.00  9.643250958142460E-16  1.434016600064425E-16 380
 153    3040.00    3060.00  1.086965225472357E-15  1.346249617403190E-16 359
 154    3060.00    3080.00  1.171067676670387E-15  1.876559392562218E-16 360
 155    3080.00    3100.00  1.046693773481633E-15  1.778514164221022E-16 314
 156    3100.00    3120.00  6.199137910832165E-16  9.439694593704215E-17 306
 157    3120.00    3140.00  9.270894740689630E-16  1.435997794475279E-16 327
 158    3140.00    3160.00  8.388027797167849E-16  1.426436617269071E-16 291
 159    3160.00    3180.00  7.510125159936104E-16  1.173365795937130E-16 299
 160    3180.00    3200.00  5.838395782695482E-16  1.167895130510983E-16 260
 161    3200.00    3220.00  5.581812896996131E-16  9.030992877559841E-17 250
 162    3220.00    3240.00  7.778795733753180E-16  1.503737732723210E-16 268
 163    3240.00    3260.00  5.055703014137529E-16  7.389261320512603E-17 261
 164    3260.00    3280.00  3.641638030394817E-16  6.646402065140085E-17 214
 165    3280.00    3300.00  2.807719539249800E-16  5.065477300463786E-17 183
 166    3300.00    3320.00  4.799136912939475E-16  8.848201114841171E-17 198
 167    3320.00    3340.00  3.062573359581168E-16  5.455892074890290E-17 193
 168    3340.00    3360.00  6.112060674254888E-16  1.185469853987504E-16 202
 169    3360.00    3380.00  4.769484594589062E-16  1.181032654238609E-16 192
 170    3380.00    3400.00  2.679931499080684E-16  6.921783150433977E-17 164
 171    3400.00    3420.00  2.318796418360730E-16  4.799418704100056E-17 144
 172    3420.00    3440.00  4.580341772837718E-16  1.344015757925221E-16 151
 173    3440.00    3460.00  2.223194923058749E-16  6.632398748160555E-17 153
 174    3460.00    3480.00  4.383103240876770E-16  9.689983566412552E-17 140
 175    3480.00    3500.00  2.903720107928635E-16  8.097174052686853E-17 115
 176    3500.00    3520.00  1.970744440247981E-16  5.085732874274897E-17 115
 177    3520.00    3540.00  2.295800097916733E-16  4.262453425942894E-17 147
 178    3540.00    3560.00  1.540802480905436E-16  4.804178775980068E-17 113
 179    3560.00    3580.00  1.523360997397516E-16  5.024401001904863E-17 104
 180    3580.00    3600.00  2.337407972978395E-16  5.655262570897300E-17 118
 181    3600.00    3620.00  1.265385279276689E-16  3.885283322961158E-17 112
 182    3620.00    3640.00  1.436669549025437E-16  3.661400151139696E-17 97
 183    3640.00    3660.00  1.105659290121131E-16  2.959743725737941E-17 87
 184    3660.00    3680.00  1.455727097768175E-16  5.333922885220827E-17 89
 185    3680.00    3700.00  1.909318655291666E-16  6.268748382507410E-17 95
 186    3700.00    3720.00  7.320575098932433E-17  1.947177394914336E-17 82
 187    3720.00    3740.00  1.174230448255188E-16  3.012238055993966E-17 83
 188    3740.00    3760.00  7.427136435714941E-17  1.985558292011989E-17 81
 189    3760.00    3780.00  8.092029615305612E-17  1.784799861101129E-17 73
 190    3780.00    3800.00  1.926907547530877E-16  6.028578530366701E-17 84
 191    3800.00    3820.00  2.895072995907894E-17  1.005476099359633E-17 61
 192    3820.00    3840.00  1.136741141889210E-16  6.631185287564340E-17 70
 193    3840.00    3860.00  7.836686397538535E-17  3.173869103207146E-17 71
 194    3860.00    3880.00  4.567589852323458E-17  1.329127522207508E-17 60
 195    3880.00    3900.00  6.899723830512244E-17  1.955338852273738E-17 59
 196    3900.00    3920.00  3.058815561336014E-17  1.738862468271617E-17 44
 197    3920.00    3940.00  8.234968389082807E-17  3.784815573649975E-17 45
 198    3940.00    3960.00  2.409761504076657E-17  8.058717753160407E-18 45
 199    3960.00    3980.00  3.793510623099459E-17  1.154998118294654E-17 53
 200    3980.00    4000.00  4.555251651358869E-17  1.999023897077063E-17 42
 201    4000.00    4020.00  2.552592031040254E-17  8.562293991830901E-18 42
 202    4020.00    4040.00  3.215358594700336E-17  1.475645652295948E-17 42
 203    4040.00    4060.00  1.398778392045880E-17  5.045795806992096E-18 33
 204    4060.00    4080.00  3.886138627702624E-17  1.946631097477336E-17 38
 205    4080.00    4100.00  3.887786285388068E-17  2.157016265890911E-17 35
 206    4100.00    4120.00  2.352149637648709E-17  1.071937407335713E-17 40
 207    4120.00    4140.00  2.739877083388768E-17  1.720020105075725E-17 26
 208    4140.00    4160.00  5.805516870910218E-18  2.719516392135079E-18 26
 209    4160.00    4180.00  1.568417128758168E-17  6.593337130126727E-18 29
 210    4180.00    4200.00  6.935725947972073E-18  3.455010198918842E-18 27
 211    4200.00    4220.00  2.619459958122298E-18  1.251661697886482E-18 21
 212    4220.00    4240.00  6.475010437891554E-18  3.958282542232049E-18 15
 213    4240.00    4260.00  1.152265994254512E-17  8.667431102173529E-18 18
 214    4260.00    4280.00  4.410490100309896E-18  3.267311232832270E-18 17
 215    4280.00    4300.00  7.472363399687375E-18  4.052636438409867E-18 14
 216    4300.00    4320.00  4.656537553100293E-18  2.573813722859002E-18 13
 217    4320.00    4340.00  1.365304842955186E-18  8.304844129277475E-19 12
 218    4340.00    4360.00  7.706385060779912E-18  3.509659087562794E-18 24
 219    4360.00    4380.00  2.980072820681326E-18  1.868149190081957E-18 14
 220    4380.00    4400.00  3.538741834248304E-18  1.927457648692493E-18 17
 221    4400.00    4420.00  3.785739504008975E-18  1.840627509087682E-18 18
 222    4420.00    4440.00  6.769554358817102E-18  3.542894639860518E-18 20
 223    4440.00    4460.00  5.410301023221628E-18  3.096540832732396E-18 12
 224    4460.00    4480.00  2.618701824633798E-18  1.871166723951595E-18 11
 225    4480.00    4500.00  1.578767192682100E-18  1.347278901951972E-18 11
 226    4500.00    4520.00  3.129428496692686E-19  1.804143648892777E-19 8
 227    4520.00    4540.00  1.917274300262039E-18  1.062207877021542E-18 12
 228    4540.00    4560.00  1.009689903155771E-17  7.710675468005103E-18 12
 229    4560.00    4580.00  3.378551461626589E-19  2.320473833967661E-19 10
 230    4580.00    4600.00  8.677363366634827E-19  6.639199053502814E-19 12
 231    4600.00    4620.00  3.303488307843544E-18  3.233542613187215E-18 4
 232    4620.00    4640.00  3.116979497783806E-19  2.277866172710509E-19 6
 233    4640.00    4660.00  5.040922883672824E-19  4.098475900471803E-19 5
 234    4660.00    4680.00  2.086358832883160E-19  1.473536510304884E-19 4
 235    4680.00    4700.00  2.103140525634807E-19  1.301289891143546E-19 6
 236    4700.00    4720.00  6.465262639267266E-19  3.499490283274162E-19 8
 237    4720.00    4740.00  2.474942353863410E-21  1.462289506399588E-21 3
 238    4740.00    4760.00  3.987356458476642E-20  3.581805995520857E-20 5
 239    4760.00    4780.00  9.774715629468931E-19  8.325116174354828E-19 6
 240    4780.00    4800.00  3.631794845357304E-20  3.589461771715558E-20 4
 241    4800.00    4820.00  2.009853685025541E-18  1.950747086367767E-18 6
 242    4820.00    4840.00  2.041404755215698E-20  1.871323758769560E-20 2
 243    4840.00    4860.00  2.187938947732374E-18  2.150216318026898E-18 5
 244    4860.00    4880.00  3.589251252741486E-19  2.291938927696981E-19 7
 245    4880.00    4900.00  7.001998385424509E-20  6.305515765374906E-20 3
 246    4900.00    4920.00  1.048476531498926E-19  1.038940891937915E-19 2
 247    4920.00    4940.00  7.570850781170065E-19  6.658356255149082E-19 4
 248    4940.00    4960.00  7.838947021298243E-21  5.575719033252898E-21 4
 249    4960.00    4980.00  8.033749797347386E-21  8.033749794711647E-21 1
 250    4980.00    5000.00  7.140507776293378E-22  7.000999936014013E-22 2
 251    5000.00    5020.00  7.619656716833216E-21  7.619656714333336E-21 1
 252    5020.00    5040.00  2.509642210651860E-21  2.478414961086342E-21 2
 253    5040.00    5060.00  2.339177216975164E-20  1.373086094049846E-20 6
 254    5060.00    5080.00  1.481490352185692E-22  1.481490351699641E-22 1
 255    5080.00    5100.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5100.00    5120.00  1.296745596049527E-20  1.292059496186511E-20 2
 257    5120.00    5140.00  1.206031115358067E-19  7.605260021423090E-20 4
 258    5140.00    5160.00  1.008347789702149E-19  1.008347789371327E-19 1
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  4.378409628651303E-22  4.378409627214820E-22 1
 262    5220.00    5240.00  1.627739893462602E-20  1.276281745203520E-20 2
 263    5240.00    5260.00  1.272948079455835E-20  1.272948079038203E-20 1
 264    5260.00    5280.00  1.487147114384386E-21  1.487147113896478E-21 1
 265    5280.00    5300.00  1.075690473714152E-21  1.025796973864258E-21 3
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  7.808256547108225E-21  7.808256544546469E-21 1
 270    5380.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5400.00    5420.00  5.330954988208289E-21  5.330954986459293E-21 1
 272    5420.00    5440.00  3.089876993817811E-20  3.071036395057776E-20 2
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  1.095459480908906E-23  1.095459480549504E-23 1
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  1.126792500934806E-24  1.126792500565125E-24 1
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
