# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  6.317615901762190E-07  1.625653572857239E-09 879283
  22     840.00     880.00  5.862754777889125E-07  1.535397797484453E-09 885062
  23     880.00     920.00  5.348681239890271E-07  1.450386678487102E-09 884561
  24     920.00     960.00  4.859981688610620E-07  1.349752474503492E-09 877432
  25     960.00    1000.00  4.358534658987831E-07  1.250273594938036E-09 869717
  26    1000.00    1040.00  3.932658800092911E-07  1.151895056142213E-09 858878
  27    1040.00    1080.00  3.506572914709599E-07  1.067263455227665E-09 843395
  28    1080.00    1120.00  3.147817747124958E-07  9.890556703810577E-10 832559
  29    1120.00    1160.00  2.797554140328146E-07  9.001825344615389E-10 817808
  30    1160.00    1200.00  2.478036292421582E-07  8.518911936861359E-10 798940
  31    1200.00    1240.00  2.202060748618382E-07  7.657091512157737E-10 787053
  32    1240.00    1280.00  1.956008483740357E-07  7.014690525440295E-10 769515
  33    1280.00    1320.00  1.737511833750229E-07  6.435201492350725E-10 753434
  34    1320.00    1360.00  1.542169382421013E-07  5.763638492393594E-10 737569
  35    1360.00    1400.00  1.366640268212176E-07  5.292152077280514E-10 722711
  36    1400.00    1440.00  1.215223779940695E-07  4.786712811870137E-10 707604
  37    1440.00    1480.00  1.080643555181580E-07  4.439905341002630E-10 690918
  38    1480.00    1520.00  9.550790669207681E-08  4.026345870993801E-10 675839
  39    1520.00    1560.00  8.391261594973262E-08  3.582613433082198E-10 661215
  40    1560.00    1600.00  7.437489006903820E-08  3.223054410687755E-10 645257
  41    1600.00    1640.00  6.609440519460211E-08  2.993219728848221E-10 630318
  42    1640.00    1680.00  5.863561133672710E-08  2.709831115841763E-10 615746
  43    1680.00    1720.00  5.194134945505952E-08  2.429732642196045E-10 604385
  44    1720.00    1760.00  4.603017455811594E-08  2.246246510754803E-10 590763
  45    1760.00    1800.00  4.073525601513628E-08  2.017802160095625E-10 577510
  46    1800.00    1840.00  3.642286604402363E-08  1.897349120244002E-10 563834
  47    1840.00    1880.00  3.195219141197905E-08  1.622960933445914E-10 552483
  48    1880.00    1920.00  2.882589129554180E-08  1.543470113401228E-10 539592
  49    1920.00    1960.00  2.509456931195625E-08  1.332108900970116E-10 526096
  50    1960.00    2000.00  2.223100420632769E-08  1.189085351175601E-10 516103
  51    2000.00    2040.00  1.985997262447924E-08  1.144717831803693E-10 503414
  52    2040.00    2080.00  1.767962770686033E-08  9.830853205503442E-11 491956
  53    2080.00    2120.00  1.577660683300969E-08  9.082156785489407E-11 483226
  54    2120.00    2160.00  1.398549601360933E-08  8.276972630058092E-11 471324
  55    2160.00    2200.00  1.248534372895220E-08  7.307374733693062E-11 460961
  56    2200.00    2240.00  1.095574221906239E-08  6.418567187528331E-11 451088
  57    2240.00    2280.00  9.902379079401221E-09  5.914611225540065E-11 442025
  58    2280.00    2320.00  8.718618187715292E-09  5.158659825655934E-11 432742
  59    2320.00    2360.00  7.815797226644499E-09  4.775629872105087E-11 422705
  60    2360.00    2400.00  7.005695896448966E-09  4.315924484822074E-11 415158
  61    2400.00    2440.00  6.212811151819578E-09  3.956644896404982E-11 405741
  62    2440.00    2480.00  5.619654482472233E-09  3.591115140553066E-11 396848
  63    2480.00    2520.00  5.007640487388194E-09  3.163120328385487E-11 387529
  64    2520.00    2560.00  4.446735387651960E-09  2.857754362302359E-11 379562
  65    2560.00    2600.00  4.004202927422166E-09  2.547586567562536E-11 372065
  66    2600.00    2640.00  3.595338188060820E-09  2.418094355962658E-11 365412
  67    2640.00    2680.00  3.262078686786079E-09  2.156843513126320E-11 357452
  68    2680.00    2720.00  2.916358250340426E-09  1.920812214473513E-11 349403
  69    2720.00    2760.00  2.640270189808580E-09  1.821558341560155E-11 342886
  70    2760.00    2800.00  2.353999557522159E-09  1.561975396523797E-11 335761
  71    2800.00    2840.00  2.140437681479151E-09  1.456551434065570E-11 327494
  72    2840.00    2880.00  1.959474596637960E-09  1.322714115046290E-11 322292
  73    2880.00    2920.00  1.734503728196864E-09  1.141606563260486E-11 314408
  74    2920.00    2960.00  1.598567034465304E-09  1.100373530745768E-11 308225
  75    2960.00    3000.00  1.420595955561623E-09  9.493399843392747E-12 302124
  76    3000.00    3040.00  1.313082063501816E-09  8.990516776029235E-12 295660
  77    3040.00    3080.00  1.183452246879843E-09  8.118134734658799E-12 290148
  78    3080.00    3120.00  1.087723620759431E-09  7.404050813645547E-12 283526
  79    3120.00    3160.00  9.952110446980713E-10  6.902838456077103E-12 278746
  80    3160.00    3200.00  8.950506621555782E-10  6.119451082065040E-12 272876
  81    3200.00    3240.00  8.090768507381150E-10  5.594123353484442E-12 266659
  82    3240.00    3280.00  7.602036069681919E-10  5.443587162708724E-12 262675
  83    3280.00    3320.00  6.901725902602082E-10  4.914182987474965E-12 255795
  84    3320.00    3360.00  6.425657784883569E-10  4.604833056096774E-12 252524
  85    3360.00    3400.00  5.923955677187042E-10  4.420559338854127E-12 246757
  86    3400.00    3440.00  5.477002135112801E-10  4.333767176794631E-12 242004
  87    3440.00    3480.00  5.061874669915196E-10  3.868701153987483E-12 237947
  88    3480.00    3520.00  4.617297654493696E-10  3.715530041527323E-12 231901
  89    3520.00    3560.00  4.312505037872323E-10  3.345916743145142E-12 228545
  90    3560.00    3600.00  3.944499171623617E-10  3.161759697713181E-12 223899
  91    3600.00    3640.00  3.680542052354056E-10  3.154533944740721E-12 218863
  92    3640.00    3680.00  3.373014479070779E-10  2.718058724906125E-12 215433
  93    3680.00    3720.00  3.148367512740675E-10  2.615336970966571E-12 211205
  94    3720.00    3760.00  2.934963142881989E-10  2.504919493116887E-12 206376
  95    3760.00    3800.00  2.674233018169338E-10  2.246647946973230E-12 202629
  96    3800.00    3840.00  2.508876288199498E-10  2.244345031007471E-12 198651
  97    3840.00    3880.00  2.363954017749706E-10  2.137526134725279E-12 195212
  98    3880.00    3920.00  2.168505286136602E-10  1.928883208726010E-12 191088
  99    3920.00    3960.00  2.027859280139267E-10  1.877709775019707E-12 187628
 100    3960.00    4000.00  1.910923780092504E-10  1.881649905793342E-12 184392
 101    4000.00    4040.00  1.761292928960716E-10  1.634013340357763E-12 180691
 102    4040.00    4080.00  1.626810423199305E-10  1.580056317656059E-12 176714
 103    4080.00    4120.00  1.541897079716876E-10  1.491291849232064E-12 173819
 104    4120.00    4160.00  1.426203077581860E-10  1.496238725387926E-12 170540
 105    4160.00    4200.00  1.340756432642447E-10  1.443339798122089E-12 167118
 106    4200.00    4240.00  1.246598295788208E-10  1.426922861775143E-12 163204
 107    4240.00    4280.00  1.142316571041301E-10  1.158462978766975E-12 160718
 108    4280.00    4320.00  1.076990594144813E-10  1.195398781759489E-12 157846
 109    4320.00    4360.00  9.948718210949697E-11  1.123209499505231E-12 154581
 110    4360.00    4400.00  9.153001063917461E-11  9.853064921397786E-13 151642
 111    4400.00    4440.00  8.657042959391308E-11  9.240975180313360E-13 148886
 112    4440.00    4480.00  7.997054761242228E-11  8.674507174529743E-13 146261
 113    4480.00    4520.00  7.400840191312090E-11  8.195919211561105E-13 143173
 114    4520.00    4560.00  6.911527909693838E-11  7.797111353960038E-13 140532
 115    4560.00    4600.00  6.370915680940328E-11  7.337506234129753E-13 138032
 116    4600.00    4640.00  6.051187275204479E-11  7.533761537413368E-13 135063
 117    4640.00    4680.00  5.671117854235891E-11  6.828779243435641E-13 132916
 118    4680.00    4720.00  5.098096735315432E-11  5.990302223877972E-13 130071
 119    4720.00    4760.00  4.827464874245381E-11  6.105789176737565E-13 128141
 120    4760.00    4800.00  4.611642812030109E-11  5.805798405921256E-13 125603
 121    4800.00    4840.00  4.100850193916491E-11  5.216519482639624E-13 122774
 122    4840.00    4880.00  3.784021059599639E-11  4.638767461032271E-13 120909
 123    4880.00    4920.00  3.486794835337278E-11  4.297200602006781E-13 118396
 124    4920.00    4960.00  3.353366777670004E-11  4.485427413511557E-13 115888
 125    4960.00    5000.00  3.120487785830035E-11  4.170968972392679E-13 114778
 126    5000.00    5040.00  2.838869495813977E-11  3.910816448305757E-13 111423
 127    5040.00    5080.00  2.648995146013105E-11  3.807864582031281E-13 110098
 128    5080.00    5120.00  2.444747972423907E-11  3.846183286588449E-13 107629
 129    5120.00    5160.00  2.286368909549355E-11  3.591642243107611E-13 105996
 130    5160.00    5200.00  2.086941020732987E-11  2.973418906853501E-13 104752
 131    5200.00    5240.00  1.927614487724454E-11  2.848971833040169E-13 101710
 132    5240.00    5280.00  1.764203785344909E-11  2.641328768600304E-13 100121
 133    5280.00    5320.00  1.658525264085052E-11  2.497544364925004E-13 97285
 134    5320.00    5360.00  1.476153580584819E-11  2.309124775708270E-13 95897
 135    5360.00    5400.00  1.338666362184210E-11  1.946578192318619E-13 93876
 136    5400.00    5440.00  1.259625535835211E-11  1.918683935216377E-13 93155
 137    5440.00    5480.00  1.125365728594686E-11  1.759953847053380E-13 90745
 138    5480.00    5520.00  1.072311959451973E-11  1.799109450038922E-13 88728
 139    5520.00    5560.00  9.784657577009068E-12  1.469433256271766E-13 87261
 140    5560.00    5600.00  9.165567247418247E-12  1.408196007756789E-13 85713
 141    5600.00    5640.00  8.279342800137409E-12  1.356576679297040E-13 84210
 142    5640.00    5680.00  7.247073307997699E-12  1.099579305831447E-13 81743
 143    5680.00    5720.00  6.987141435415842E-12  1.071285616328038E-13 80722
 144    5720.00    5760.00  6.523245749391269E-12  1.039347514462801E-13 79107
 145    5760.00    5800.00  6.080493390482824E-12  1.002367499229914E-13 77712
 146    5800.00    5840.00  5.472903083868161E-12  8.736868718650862E-14 76532
 147    5840.00    5880.00  5.271169073239312E-12  9.652708442188199E-14 74961
 148    5880.00    5920.00  4.672510727190449E-12  7.278880309990682E-14 73290
 149    5920.00    5960.00  4.258020904623163E-12  6.490922199649074E-14 72459
 150    5960.00    6000.00  3.955711326264607E-12  5.897845361003035E-14 70207
 151    6000.00    6040.00  3.710012801891913E-12  6.012194412262082E-14 69593
 152    6040.00    6080.00  3.510764888730218E-12  6.195239193825514E-14 67898
 153    6080.00    6120.00  3.204492000714575E-12  4.900413893293820E-14 66434
 154    6120.00    6160.00  2.933804802224483E-12  4.350269562813490E-14 65061
 155    6160.00    6200.00  2.839297861766933E-12  4.390849737994088E-14 64074
 156    6200.00    6240.00  2.641059627827936E-12  3.932433093317638E-14 62922
 157    6240.00    6280.00  2.425798202895548E-12  3.876998864720807E-14 61730
 158    6280.00    6320.00  2.353395759723981E-12  4.027439582450525E-14 59958
 159    6320.00    6360.00  2.234097671203096E-12  3.624519064836871E-14 58925
 160    6360.00    6400.00  2.088312008553778E-12  3.212815979750552E-14 58120
 161    6400.00    6440.00  1.948866653423998E-12  3.338062441471257E-14 57021
 162    6440.00    6480.00  1.810965848022190E-12  2.817483512391748E-14 55624
 163    6480.00    6520.00  1.762005949487140E-12  2.695204358343761E-14 54908
 164    6520.00    6560.00  1.692381920521239E-12  2.662089833818009E-14 53357
 165    6560.00    6600.00  1.599347232354764E-12  2.498756157712007E-14 52678
 166    6600.00    6640.00  1.566691866608058E-12  2.411333703551623E-14 51330
 167    6640.00    6680.00  1.509646111239088E-12  2.500888326148122E-14 50660
 168    6680.00    6720.00  1.443102102359071E-12  2.351603165874598E-14 49372
 169    6720.00    6760.00  1.407483109749782E-12  2.625253617260028E-14 48636
 170    6760.00    6800.00  1.325775939097820E-12  2.212191540667281E-14 47198
 171    6800.00    6840.00  1.291136434646029E-12  2.196546834822479E-14 46345
 172    6840.00    6880.00  1.291000853893126E-12  2.449584173601224E-14 45540
 173    6880.00    6920.00  1.259609833058171E-12  2.486393587289218E-14 44806
 174    6920.00    6960.00  1.150447885150638E-12  2.050639961352636E-14 43480
 175    6960.00    7000.00  1.128738460720442E-12  2.036618896893152E-14 42725
 176    7000.00    7040.00  1.152016127019225E-12  2.261361914756552E-14 42015
 177    7040.00    7080.00  1.078156975912238E-12  1.931236642195011E-14 41060
 178    7080.00    7120.00  1.047764676249177E-12  1.979765878383134E-14 40529
 179    7120.00    7160.00  1.018424372970085E-12  1.939512286379355E-14 39431
 180    7160.00    7200.00  1.017101995080822E-12  1.993937101836916E-14 38390
 181    7200.00    7240.00  1.006083391689574E-12  2.091270560177671E-14 38107
 182    7240.00    7280.00  9.689159251003015E-13  2.080237806609565E-14 37225
 183    7280.00    7320.00  9.094397804988738E-13  1.978225965476294E-14 36285
 184    7320.00    7360.00  9.105350221539836E-13  1.923103709058972E-14 35324
 185    7360.00    7400.00  9.108290120923263E-13  2.062239703307677E-14 34882
 186    7400.00    7440.00  8.338419277291731E-13  1.822959994366969E-14 33949
 187    7440.00    7480.00  8.185512485625628E-13  1.794701332528202E-14 33342
 188    7480.00    7520.00  8.053061721490895E-13  1.836219709142090E-14 32440
 189    7520.00    7560.00  7.641077077433027E-13  1.697473781671359E-14 31862
 190    7560.00    7600.00  7.518843164981367E-13  1.702220535437848E-14 30960
 191    7600.00    7640.00  7.557328895746207E-13  2.089640024760635E-14 30393
 192    7640.00    7680.00  7.258427424831094E-13  1.719360129589650E-14 30177
 193    7680.00    7720.00  6.684403240172969E-13  1.611347623439380E-14 29254
 194    7720.00    7760.00  6.705349953339195E-13  1.543781987651388E-14 28726
 195    7760.00    7800.00  6.545171984875099E-13  1.865730034599961E-14 27875
 196    7800.00    7840.00  6.120423661259223E-13  1.618561745454078E-14 27100
 197    7840.00    7880.00  6.393391865265225E-13  1.694764803815665E-14 26596
 198    7880.00    7920.00  5.897422411263080E-13  1.502156759296976E-14 26317
 199    7920.00    7960.00  5.495566823584763E-13  1.491304000915839E-14 25472
 200    7960.00    8000.00  5.549115805335962E-13  1.473122640302399E-14 25096
 201    8000.00    8040.00  5.395248503523187E-13  1.435705808309596E-14 24365
 202    8040.00    8080.00  5.210231220618678E-13  1.556045478421233E-14 23776
 203    8080.00    8120.00  4.792938358127763E-13  1.373993524895432E-14 23124
 204    8120.00    8160.00  4.538926481539291E-13  1.308241902357951E-14 22607
 205    8160.00    8200.00  4.419501084942631E-13  1.222727713770780E-14 22286
 206    8200.00    8240.00  4.345393344451283E-13  1.533541309968125E-14 21822
 207    8240.00    8280.00  4.179818130619568E-13  1.312041380801097E-14 21324
 208    8280.00    8320.00  3.973606881966457E-13  1.242706346522161E-14 20897
 209    8320.00    8360.00  3.811933438063723E-13  1.099789464614430E-14 20309
 210    8360.00    8400.00  3.376228008444629E-13  9.440569032480376E-15 19630
 211    8400.00    8440.00  3.362113892804946E-13  1.168307042959257E-14 19050
 212    8440.00    8480.00  3.385822549219697E-13  1.085749955900035E-14 18724
 213    8480.00    8520.00  2.992128716301305E-13  9.708158139078286E-15 18245
 214    8520.00    8560.00  3.089431971323458E-13  9.634777914903374E-15 17980
 215    8560.00    8600.00  2.806870720488945E-13  1.040209746257670E-14 17431
 216    8600.00    8640.00  2.819705672926686E-13  9.127933796038119E-15 17019
 217    8640.00    8680.00  2.588120390120857E-13  9.313947580928246E-15 16460
 218    8680.00    8720.00  2.467580328662678E-13  9.652599328569829E-15 16167
 219    8720.00    8760.00  2.112793069601094E-13  6.769546665411388E-15 15766
 220    8760.00    8800.00  2.143383471526336E-13  7.563693718231714E-15 15235
 221    8800.00    8840.00  2.122633168637602E-13  9.117883129239305E-15 15178
 222    8840.00    8880.00  2.026204837368128E-13  7.525774836100425E-15 14577
 223    8880.00    8920.00  1.812869200832127E-13  7.020230542247058E-15 14193
 224    8920.00    8960.00  1.841642380485675E-13  7.418764325936677E-15 13819
 225    8960.00    9000.00  1.663556938589877E-13  5.723300897751950E-15 13511
 226    9000.00    9040.00  1.557342416577017E-13  6.401894225350134E-15 13141
 227    9040.00    9080.00  1.405415759660723E-13  5.176315204488123E-15 12626
 228    9080.00    9120.00  1.358333322700786E-13  5.773515437301667E-15 12553
 229    9120.00    9160.00  1.266738758112434E-13  4.743688339781115E-15 12320
 230    9160.00    9200.00  1.105437983626446E-13  3.862947736303995E-15 11611
 231    9200.00    9240.00  1.219422022253885E-13  5.335280755786729E-15 11601
 232    9240.00    9280.00  1.160774873330735E-13  5.662813755575930E-15 11171
 233    9280.00    9320.00  9.764111914793985E-14  3.763825008868318E-15 10593
 234    9320.00    9360.00  9.163418914470961E-14  4.204606513692455E-15 10505
 235    9360.00    9400.00  8.872670923692446E-14  3.814352999029609E-15 10276
 236    9400.00    9440.00  8.052687322681596E-14  4.104620144949806E-15 9856
 237    9440.00    9480.00  7.047142297932210E-14  3.297573082352771E-15 9561
 238    9480.00    9520.00  6.720254811343327E-14  2.955105743668856E-15 9211
 239    9520.00    9560.00  5.990239926012570E-14  2.579190032793945E-15 9111
 240    9560.00    9600.00  5.804954936845122E-14  2.897895399057704E-15 8767
 241    9600.00    9640.00  5.081769792725499E-14  2.365937818371145E-15 8514
 242    9640.00    9680.00  4.933071419606432E-14  3.047492367643834E-15 8284
 243    9680.00    9720.00  4.210754500141047E-14  1.746676632479949E-15 7931
 244    9720.00    9760.00  3.971089034323842E-14  1.905560961097646E-15 7739
 245    9760.00    9800.00  3.965459404730028E-14  2.162753431808783E-15 7359
 246    9800.00    9840.00  3.510095194290041E-14  1.852058034657611E-15 7345
 247    9840.00    9880.00  3.253646540676641E-14  1.611511204919646E-15 7060
 248    9880.00    9920.00  3.151958962367596E-14  1.780641345706773E-15 6793
 249    9920.00    9960.00  2.976291930393558E-14  1.957415789575767E-15 6574
 250    9960.00   10000.00  2.518041677701420E-14  1.393224543840751E-15 6369
 251   10000.00   10040.00  2.220252562247017E-14  1.340914024661528E-15 6019
 252   10040.00   10080.00  1.933090977878822E-14  1.424911099381372E-15 5857
 253   10080.00   10120.00  1.859123108230796E-14  9.889580946200210E-16 5692
 254   10120.00   10160.00  1.830910775685181E-14  1.354710454427708E-15 5451
 255   10160.00   10200.00  1.575493566186363E-14  9.371212887451344E-16 5386
 256   10200.00   10240.00  1.348045677018688E-14  7.720689655187238E-16 5108
 257   10240.00   10280.00  1.223968828697276E-14  7.463120604162187E-16 5054
 258   10280.00   10320.00  1.133064868552156E-14  7.133683073049541E-16 4680
 259   10320.00   10360.00  1.040007985978497E-14  7.066797343913958E-16 4674
 260   10360.00   10400.00  8.432888553114152E-15  5.592931511750373E-16 4435
 261   10400.00   10440.00  7.663941502711766E-15  4.790765651129934E-16 4341
 262   10440.00   10480.00  6.802033869680908E-15  4.953332938928868E-16 4010
 263   10480.00   10520.00  6.061408181024326E-15  3.893267855874313E-16 3935
 264   10520.00   10560.00  5.361097008175501E-15  3.917478546268724E-16 3707
 265   10560.00   10600.00  4.816276575595245E-15  4.241995148266216E-16 3749
 266   10600.00   10640.00  4.321404268128983E-15  4.005759514155159E-16 3481
 267   10640.00   10680.00  4.546193692212704E-15  4.336095240753088E-16 3357
 268   10680.00   10720.00  3.935814934418689E-15  3.449190637618564E-16 3211
 269   10720.00   10760.00  3.692352567107386E-15  3.020688948498942E-16 3014
 270   10760.00   10800.00  2.642695213489919E-15  2.112864901318508E-16 2939
 271   10800.00   10840.00  2.178140769646926E-15  1.734036182004412E-16 2755
 272   10840.00   10880.00  2.314081973828643E-15  1.846067968061324E-16 2664
 273   10880.00   10920.00  1.877496487383863E-15  1.531311202268783E-16 2540
 274   10920.00   10960.00  1.661042761227637E-15  1.513263738905284E-16 2444
 275   10960.00   11000.00  1.189222628341719E-15  1.074763542959298E-16 2276
 276   11000.00   11040.00  1.171623977739341E-15  1.289045440748032E-16 2155
 277   11040.00   11080.00  8.291780128143867E-16  8.423768361091264E-17 1940
 278   11080.00   11120.00  9.487467299417082E-16  9.317909560358687E-17 2025
 279   11120.00   11160.00  7.309808859572544E-16  9.249151057256091E-17 1887
 280   11160.00   11200.00  6.290326172981486E-16  7.999026261415213E-17 1820
 281   11200.00   11240.00  4.890936228753713E-16  5.353787686007688E-17 1649
 282   11240.00   11280.00  4.044407311649643E-16  4.021452013535651E-17 1643
 283   11280.00   11320.00  3.215981117236191E-16  3.113151657502346E-17 1533
 284   11320.00   11360.00  2.784448665055650E-16  2.299610050380524E-17 1471
 285   11360.00   11400.00  2.626906441732672E-16  3.361063499566406E-17 1230
 286   11400.00   11440.00  1.900395693821504E-16  2.052658241506603E-17 1268
 287   11440.00   11480.00  1.977576529778123E-16  2.707027620313098E-17 1109
 288   11480.00   11520.00  1.260939764980883E-16  1.397304401903767E-17 1061
 289   11520.00   11560.00  8.508510157295384E-17  9.065040410908636E-18 1037
 290   11560.00   11600.00  9.189182575349072E-17  1.203250097138564E-17 941
 291   11600.00   11640.00  8.354462762526992E-17  1.234684582739418E-17 909
 292   11640.00   11680.00  6.070833394648300E-17  9.870658106473305E-18 836
 293   11680.00   11720.00  4.877956408108434E-17  6.880075207251920E-18 761
 294   11720.00   11760.00  4.088345471264641E-17  5.647285634204072E-18 719
 295   11760.00   11800.00  3.093747808118382E-17  4.394544932975977E-18 647
 296   11800.00   11840.00  2.159648311837875E-17  3.058058133951825E-18 594
 297   11840.00   11880.00  1.371155902256242E-17  2.139949454638924E-18 553
 298   11880.00   11920.00  1.715384172327822E-17  4.543143935921410E-18 450
 299   11920.00   11960.00  8.405837380197686E-18  1.261194741461241E-18 475
 300   11960.00   12000.00  6.809293742783709E-18  1.314514224720989E-18 391
 301   12000.00   12040.00  3.956036711725197E-18  5.855740019359915E-19 372
 302   12040.00   12080.00  2.827124395835985E-18  5.687599431121238E-19 337
 303   12080.00   12120.00  2.470781720650647E-18  5.361353514215855E-19 285
 304   12120.00   12160.00  2.724905119225321E-18  7.740264467932561E-19 315
 305   12160.00   12200.00  1.069078788904810E-18  2.343401461799373E-19 221
 306   12200.00   12240.00  6.360875584799272E-19  1.492040347515072E-19 197
 307   12240.00   12280.00  3.227534797496388E-19  6.079871439280704E-20 161
 308   12280.00   12320.00  2.730613770393704E-19  7.502265880136345E-20 145
 309   12320.00   12360.00  3.752643496066188E-19  1.418137925335867E-19 148
 310   12360.00   12400.00  1.613857841543648E-19  3.690264255410521E-20 117
 311   12400.00   12440.00  9.824807994173220E-20  2.719219009650470E-20 105
 312   12440.00   12480.00  3.805942539949724E-20  1.298999368191279E-20 67
 313   12480.00   12520.00  2.166574916937881E-20  1.121731476836277E-20 59
 314   12520.00   12560.00  6.571525841139887E-21  2.574194453368605E-21 48
 315   12560.00   12600.00  3.764569644324251E-21  1.054564076460767E-21 40
 316   12600.00   12640.00  4.966011256808669E-22  2.310339757322343E-22 21
 317   12640.00   12680.00  1.221975238877200E-21  7.075846915680137E-22 20
 318   12680.00   12720.00  2.022353148306393E-23  1.079595896610735E-23 7
 319   12720.00   12760.00  1.012304190683397E-22  6.434126220215991E-23 9
 320   12760.00   12800.00  2.146817198853595E-24  1.901035259505458E-24 2
 321   12800.00   12840.00  2.021472599770221E-25  2.021472599107010E-25 1
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       4.0569166732168062E-04  2.4071528411631514E-07 50479000
#=====================================================================================
