# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  38     740.00     760.00  1.907319338458562E-09  1.951912033335462E-11 231859
  39     760.00     780.00  1.608839378450688E-09  1.712983408704956E-11 217603
  40     780.00     800.00  1.371001654952893E-09  1.542767506667665E-11 203845
  41     800.00     820.00  1.174261893949009E-09  1.336491029831224E-11 191605
  42     820.00     840.00  9.974689947540743E-10  1.186620184490956E-11 179595
  43     840.00     860.00  8.454685583142599E-10  1.062837128433636E-11 169000
  44     860.00     880.00  7.365534041254074E-10  9.409045820777914E-12 158793
  45     880.00     900.00  6.379704535529128E-10  8.634982795190892E-12 149826
  46     900.00     920.00  5.543083900173401E-10  7.545180088993763E-12 140230
  47     920.00     940.00  4.821252228756191E-10  6.701009006301807E-12 133340
  48     940.00     960.00  4.106415487570041E-10  5.856820587840012E-12 125226
  49     960.00     980.00  3.637406994411431E-10  5.659909680718654E-12 118370
  50     980.00    1000.00  3.014103904059109E-10  4.260497129893031E-12 111971
  51    1000.00    1020.00  2.651767529535856E-10  3.985382733264236E-12 105845
  52    1020.00    1040.00  2.386148765532518E-10  4.077739789003962E-12 100590
  53    1040.00    1060.00  2.004584497147375E-10  3.172236745965937E-12 94959
  54    1060.00    1080.00  1.841554834283338E-10  3.172867099809424E-12 89917
  55    1080.00    1100.00  1.627241554285019E-10  2.862079663889459E-12 85652
  56    1100.00    1120.00  1.398383458980221E-10  2.447348905953974E-12 80758
  57    1120.00    1140.00  1.240605029471709E-10  2.397723409145541E-12 76786
  58    1140.00    1160.00  1.052583432332154E-10  1.830784031359178E-12 72932
  59    1160.00    1180.00  9.265073277446436E-11  1.672358918250312E-12 68957
  60    1180.00    1200.00  8.838497042028787E-11  1.822454357840227E-12 65334
  61    1200.00    1220.00  7.420992278934098E-11  1.542209806628517E-12 62168
  62    1220.00    1240.00  6.809675814758292E-11  1.432420492917304E-12 59480
  63    1240.00    1260.00  6.080872852679465E-11  1.429919096883036E-12 56644
  64    1260.00    1280.00  5.129475871896970E-11  1.154594136447038E-12 53804
  65    1280.00    1300.00  4.722860753467786E-11  1.097601523898132E-12 51293
  66    1300.00    1320.00  4.374696298374717E-11  1.056548211558070E-12 49079
  67    1320.00    1340.00  3.740136186448174E-11  8.484797672451958E-13 46559
  68    1340.00    1360.00  3.371845125855151E-11  9.401699972229982E-13 44521
  69    1360.00    1380.00  3.080440617796157E-11  7.794518804746979E-13 42794
  70    1380.00    1400.00  2.698862007845948E-11  7.211135516807397E-13 40455
  71    1400.00    1420.00  2.513200373776922E-11  6.271607215489444E-13 38556
  72    1420.00    1440.00  2.248753350399172E-11  6.312771046913651E-13 36871
  73    1440.00    1460.00  1.910468824527460E-11  5.386951158469256E-13 35096
  74    1460.00    1480.00  1.700710592086402E-11  5.234893791367636E-13 33408
  75    1480.00    1500.00  1.554778177170775E-11  4.280099444671917E-13 32207
  76    1500.00    1520.00  1.422852065230398E-11  4.341781765545870E-13 30355
  77    1520.00    1540.00  1.334316518434412E-11  4.070358237918126E-13 29414
  78    1540.00    1560.00  1.159432915146343E-11  4.557412039202416E-13 28045
  79    1560.00    1580.00  1.055221316990556E-11  3.954379526486890E-13 26991
  80    1580.00    1600.00  9.224536170146331E-12  2.952523747343209E-13 26111
  81    1600.00    1620.00  8.723589901945858E-12  3.083211908793117E-13 24633
  82    1620.00    1640.00  8.064368146377644E-12  3.098367197726034E-13 23557
  83    1640.00    1660.00  6.729266613651003E-12  2.209087097798552E-13 22658
  84    1660.00    1680.00  6.047206403833552E-12  2.154420423144002E-13 21719
  85    1680.00    1700.00  5.700558429744832E-12  2.087148899457620E-13 20745
  86    1700.00    1720.00  5.315813866248413E-12  3.070615703248783E-13 19994
  87    1720.00    1740.00  4.581214093380505E-12  1.820027236403462E-13 19200
  88    1740.00    1760.00  4.274194956411706E-12  1.653318886200903E-13 18409
  89    1760.00    1780.00  4.204841362036618E-12  2.702973048876464E-13 17316
  90    1780.00    1800.00  3.471573195841735E-12  1.600302881378038E-13 16629
  91    1800.00    1820.00  2.996845788296867E-12  1.108656663629515E-13 16234
  92    1820.00    1840.00  3.006933221850987E-12  1.384219995950311E-13 15406
  93    1840.00    1860.00  2.778480243477666E-12  1.158000476913441E-13 14978
  94    1860.00    1880.00  2.620550737838371E-12  1.359416577105220E-13 14316
  95    1880.00    1900.00  2.123225995844480E-12  9.614005838287155E-14 13741
  96    1900.00    1920.00  2.061337345309908E-12  9.738932062593866E-14 13071
  97    1920.00    1940.00  1.923216331179348E-12  8.174289870067395E-14 12548
  98    1940.00    1960.00  1.762941611386514E-12  9.660980833548587E-14 12166
  99    1960.00    1980.00  1.551635491211433E-12  6.422999840120645E-14 11782
 100    1980.00    2000.00  1.394062947312376E-12  6.931223377649105E-14 11590
 101    2000.00    2020.00  1.323765626363338E-12  6.597750869554450E-14 10661
 102    2020.00    2040.00  1.144604188161543E-12  5.171474793867937E-14 10479
 103    2040.00    2060.00  1.088088423027731E-12  5.531701651794857E-14 9852
 104    2060.00    2080.00  1.059468743625846E-12  7.707676782723745E-14 9660
 105    2080.00    2100.00  8.614459697527816E-13  4.224745486869383E-14 9182
 106    2100.00    2120.00  7.756645571488190E-13  4.572521284010184E-14 8809
 107    2120.00    2140.00  7.789411163777288E-13  5.110985019673852E-14 8539
 108    2140.00    2160.00  7.267445845265089E-13  3.736491087047409E-14 8210
 109    2160.00    2180.00  6.256264645281284E-13  3.718176257862119E-14 7867
 110    2180.00    2200.00  6.305366274112452E-13  4.215121716420379E-14 7668
 111    2200.00    2220.00  5.432334581290397E-13  4.516558709416724E-14 7383
 112    2220.00    2240.00  5.100431963468152E-13  3.193718132404464E-14 7041
 113    2240.00    2260.00  4.709004445378345E-13  3.203973344363652E-14 6750
 114    2260.00    2280.00  4.022654203001850E-13  2.153121887527324E-14 6540
 115    2280.00    2300.00  4.489941128568741E-13  3.999872662090302E-14 6359
 116    2300.00    2320.00  3.653970390530413E-13  2.394784398909378E-14 6009
 117    2320.00    2340.00  3.294522917853594E-13  1.977330983243164E-14 5876
 118    2340.00    2360.00  2.862567475004086E-13  1.727773301036714E-14 5550
 119    2360.00    2380.00  2.823123344230549E-13  1.720379587133333E-14 5406
 120    2380.00    2400.00  2.683745051509094E-13  1.957661753838900E-14 5190
 121    2400.00    2420.00  2.354146540859492E-13  1.483908646131673E-14 5055
 122    2420.00    2440.00  2.072554597905736E-13  1.501450654969070E-14 4811
 123    2440.00    2460.00  2.072877996366687E-13  1.233321434740357E-14 4698
 124    2460.00    2480.00  2.174089265230675E-13  2.000968442793605E-14 4515
 125    2480.00    2500.00  1.818003519410339E-13  1.213957027230831E-14 4353
 126    2500.00    2520.00  1.584230093843621E-13  1.013205986463166E-14 4207
 127    2520.00    2540.00  1.550695105479351E-13  1.344989379100062E-14 4092
 128    2540.00    2560.00  1.473003754466321E-13  1.480961423743687E-14 3773
 129    2560.00    2580.00  1.285797762176591E-13  1.005526861843379E-14 3734
 130    2580.00    2600.00  1.160669411221009E-13  8.253612035477971E-15 3620
 131    2600.00    2620.00  1.141809725677867E-13  8.701062195170300E-15 3462
 132    2620.00    2640.00  1.095356729174799E-13  1.070448231113696E-14 3226
 133    2640.00    2660.00  9.809692116113355E-14  1.072444707913976E-14 3154
 134    2660.00    2680.00  1.162309114615100E-13  1.423663357702733E-14 3204
 135    2680.00    2700.00  8.873408362902057E-14  6.962626854750434E-15 2871
 136    2700.00    2720.00  8.243945891405508E-14  8.964881298182238E-15 2905
 137    2720.00    2740.00  7.798909981411634E-14  7.814104274032437E-15 2802
 138    2740.00    2760.00  7.037074318774801E-14  9.844964108844470E-15 2636
 139    2760.00    2780.00  6.854651175553984E-14  6.280060101321709E-15 2535
 140    2780.00    2800.00  7.355349574742416E-14  9.697190874751274E-15 2511
 141    2800.00    2820.00  6.246425275099447E-14  8.559209130564090E-15 2365
 142    2820.00    2840.00  8.531119994821545E-14  1.864377918877915E-14 2287
 143    2840.00    2860.00  4.945559605057508E-14  4.242325241242200E-15 2093
 144    2860.00    2880.00  5.583916763558417E-14  1.036039694553540E-14 2104
 145    2880.00    2900.00  4.103827441871645E-14  3.351866567175336E-15 2066
 146    2900.00    2920.00  5.295494175705619E-14  1.099181976670924E-14 1965
 147    2920.00    2940.00  3.602711701453965E-14  3.053751687675682E-15 1919
 148    2940.00    2960.00  3.279125673504134E-14  2.805433245099898E-15 1830
 149    2960.00    2980.00  4.867299329171188E-14  1.118223649781231E-14 1722
 150    2980.00    3000.00  3.980365419224128E-14  4.807355427138019E-15 1711
 151    3000.00    3020.00  3.627546942310566E-14  4.663397217997381E-15 1619
 152    3020.00    3040.00  3.402731311568104E-14  3.973731263128892E-15 1581
 153    3040.00    3060.00  3.165358504660068E-14  3.270299888000552E-15 1531
 154    3060.00    3080.00  2.883142340960969E-14  3.779221177500956E-15 1441
 155    3080.00    3100.00  2.381624641430494E-14  2.156372925919732E-15 1398
 156    3100.00    3120.00  2.660553674177170E-14  2.887780366651372E-15 1322
 157    3120.00    3140.00  1.816921608411774E-14  1.556090932956011E-15 1311
 158    3140.00    3160.00  2.212237753243660E-14  2.587188172910620E-15 1268
 159    3160.00    3180.00  1.742852023657247E-14  1.600760033428340E-15 1256
 160    3180.00    3200.00  2.536574966109640E-14  4.823397271879356E-15 1119
 161    3200.00    3220.00  1.974906094701430E-14  2.611558407528639E-15 1171
 162    3220.00    3240.00  1.804407458012256E-14  2.257351562660843E-15 1007
 163    3240.00    3260.00  1.631145561507491E-14  2.249381208205890E-15 1029
 164    3260.00    3280.00  1.926785786075882E-14  4.359209438497461E-15 992
 165    3280.00    3300.00  1.670980636754809E-14  3.135584069897289E-15 998
 166    3300.00    3320.00  1.214774170083896E-14  1.252088982724267E-15 987
 167    3320.00    3340.00  1.624748358069689E-14  2.823750488715815E-15 916
 168    3340.00    3360.00  1.097719141616899E-14  1.636662883814959E-15 856
 169    3360.00    3380.00  1.304937262407724E-14  1.565536384281253E-15 838
 170    3380.00    3400.00  8.482214422632054E-15  9.551152242127475E-16 763
 171    3400.00    3420.00  1.320651851248195E-14  2.564534047078372E-15 779
 172    3420.00    3440.00  8.738850609165765E-15  9.550421982477631E-16 696
 173    3440.00    3460.00  1.162821454879592E-14  1.882138764902512E-15 713
 174    3460.00    3480.00  9.490891478001835E-15  1.999988773120455E-15 678
 175    3480.00    3500.00  2.465941575285832E-14  1.294405578653591E-14 647
 176    3500.00    3520.00  1.128294931064493E-14  3.334762885846023E-15 636
 177    3520.00    3540.00  6.716719407675180E-15  1.058238778361238E-15 636
 178    3540.00    3560.00  6.117627153586087E-15  7.138181636409343E-16 621
 179    3560.00    3580.00  7.346213450266272E-15  1.969419607819163E-15 597
 180    3580.00    3600.00  5.387045620971277E-15  7.552244714641745E-16 536
 181    3600.00    3620.00  6.636676865120713E-15  1.644688911261091E-15 533
 182    3620.00    3640.00  4.787607238490517E-15  8.810864210717358E-16 500
 183    3640.00    3660.00  4.260051589337278E-15  5.592112820051296E-16 492
 184    3660.00    3680.00  4.538210265635487E-15  6.717535941906949E-16 464
 185    3680.00    3700.00  3.501758735805518E-15  4.259961532040450E-16 417
 186    3700.00    3720.00  4.331689201173636E-15  7.375349950002593E-16 456
 187    3720.00    3740.00  3.824021438579168E-15  7.779726708894218E-16 390
 188    3740.00    3760.00  3.193297288559916E-15  5.843758387324147E-16 396
 189    3760.00    3780.00  3.270399390009300E-15  4.570267607527771E-16 396
 190    3780.00    3800.00  2.429562721958284E-15  3.582875479223437E-16 367
 191    3800.00    3820.00  3.113021714668702E-15  5.183632300760278E-16 390
 192    3820.00    3840.00  2.714526561128212E-15  4.072451647622480E-16 348
 193    3840.00    3860.00  3.416614686893684E-15  7.107848254246185E-16 365
 194    3860.00    3880.00  2.397578833170182E-15  3.873576772634640E-16 310
 195    3880.00    3900.00  1.912587973402280E-15  3.760325787085219E-16 295
 196    3900.00    3920.00  1.514446818573253E-15  2.463027961900707E-16 269
 197    3920.00    3940.00  2.223652167194561E-15  3.572381549913572E-16 299
 198    3940.00    3960.00  2.625456820965793E-15  8.740663907553063E-16 251
 199    3960.00    3980.00  2.302003202093132E-15  4.646186058229885E-16 262
 200    3980.00    4000.00  1.812242325947158E-15  3.127203389918558E-16 242
 201    4000.00    4020.00  1.512349169264444E-15  3.740595453691010E-16 234
 202    4020.00    4040.00  1.704089400175287E-15  2.751276122152993E-16 231
 203    4040.00    4060.00  1.100382564741665E-15  2.380423382062676E-16 202
 204    4060.00    4080.00  1.535598846739013E-15  3.366833516584240E-16 199
 205    4080.00    4100.00  8.467629262133721E-16  1.886978992212332E-16 197
 206    4100.00    4120.00  1.509739457139161E-15  4.345535456228017E-16 202
 207    4120.00    4140.00  6.950653455233128E-16  1.554643955890505E-16 184
 208    4140.00    4160.00  1.612019704793151E-15  6.603525055371420E-16 165
 209    4160.00    4180.00  8.587462237109478E-16  2.003988093009697E-16 166
 210    4180.00    4200.00  8.491026599190897E-16  1.859879221734772E-16 165
 211    4200.00    4220.00  6.647332804017116E-16  1.852978201401990E-16 163
 212    4220.00    4240.00  6.746160783975850E-16  1.490074264090301E-16 136
 213    4240.00    4260.00  6.252726536182682E-16  1.253392186273799E-16 150
 214    4260.00    4280.00  8.262091305838607E-16  2.592869535232718E-16 139
 215    4280.00    4300.00  6.455568803160597E-16  1.532839690122023E-16 115
 216    4300.00    4320.00  6.432953045372541E-16  1.360014801279554E-16 142
 217    4320.00    4340.00  5.063383101463291E-16  1.244232543603392E-16 127
 218    4340.00    4360.00  4.385097778174110E-16  1.138842546652628E-16 124
 219    4360.00    4380.00  2.632590700638172E-16  8.119545435561533E-17 114
 220    4380.00    4400.00  2.651536926213344E-16  5.347665033835062E-17 105
 221    4400.00    4420.00  3.050205358942866E-16  8.126800435409473E-17 92
 222    4420.00    4440.00  4.557175804009162E-16  1.988296735857568E-16 95
 223    4440.00    4460.00  3.967707604606543E-16  2.625418106780823E-16 73
 224    4460.00    4480.00  2.891707030206932E-16  1.101764971772608E-16 94
 225    4480.00    4500.00  7.142552399959559E-16  3.476503991396418E-16 98
 226    4500.00    4520.00  1.620064630790217E-16  3.566426535748253E-17 93
 227    4520.00    4540.00  1.103540216392184E-16  2.732456154442228E-17 74
 228    4540.00    4560.00  1.311647678102819E-16  4.398593914274947E-17 79
 229    4560.00    4580.00  2.462282256012470E-16  9.330542165157844E-17 64
 230    4580.00    4600.00  1.018798421859031E-16  4.117005518746781E-17 59
 231    4600.00    4620.00  8.124641128308595E-17  2.309543870660622E-17 65
 232    4620.00    4640.00  1.709267322019248E-16  7.941559811657865E-17 53
 233    4640.00    4660.00  1.588890109889025E-16  6.448485814044587E-17 60
 234    4660.00    4680.00  9.449597889164956E-17  3.472251569978352E-17 54
 235    4680.00    4700.00  7.313151480121035E-17  1.941509417654999E-17 57
 236    4700.00    4720.00  1.421030626198817E-16  4.999765736699008E-17 51
 237    4720.00    4740.00  5.491136920958314E-17  1.537915370724846E-17 46
 238    4740.00    4760.00  3.761120414256623E-17  1.524521585174638E-17 38
 239    4760.00    4780.00  8.233611001534308E-17  3.449828452220115E-17 46
 240    4780.00    4800.00  6.502972969804481E-17  2.853210059303925E-17 29
 241    4800.00    4820.00  2.840519862627796E-17  1.116518783757133E-17 33
 242    4820.00    4840.00  1.225756119759836E-16  9.592626134920693E-17 37
 243    4840.00    4860.00  4.538146830755997E-17  2.016683573588661E-17 29
 244    4860.00    4880.00  1.928609776220832E-17  6.358186810907722E-18 31
 245    4880.00    4900.00  3.325923540530297E-17  2.172932759012686E-17 29
 246    4900.00    4920.00  7.837479657239869E-18  2.867071432859835E-18 22
 247    4920.00    4940.00  1.096346444903957E-17  3.394430342723308E-18 26
 248    4940.00    4960.00  1.490677504137106E-17  7.113458935039951E-18 18
 249    4960.00    4980.00  2.875864598530481E-17  1.217024105516374E-17 25
 250    4980.00    5000.00  1.200486018915170E-17  4.997754507335493E-18 21
 251    5000.00    5020.00  9.481275766315618E-18  3.593168255201633E-18 23
 252    5020.00    5040.00  6.033412254814544E-18  2.574968547934074E-18 19
 253    5040.00    5060.00  7.358087553884036E-18  4.377303046446852E-18 16
 254    5060.00    5080.00  5.593306627257732E-17  3.078494666449059E-17 24
 255    5080.00    5100.00  6.926417407930417E-18  2.661509831567715E-18 15
 256    5100.00    5120.00  1.714059806565948E-18  9.765953913190558E-19 12
 257    5120.00    5140.00  1.241344650230158E-17  6.923959531810066E-18 13
 258    5140.00    5160.00  1.029002794597679E-17  5.288875973462276E-18 21
 259    5160.00    5180.00  8.068776083149624E-18  6.782162080478594E-18 8
 260    5180.00    5200.00  5.870431341143687E-18  4.283908659825314E-18 9
 261    5200.00    5220.00  1.332383294204091E-18  5.333082908336190E-19 13
 262    5220.00    5240.00  4.974345711228869E-19  3.900786608877662E-19 7
 263    5240.00    5260.00  4.767199724470531E-18  2.629996792751922E-18 16
 264    5260.00    5280.00  2.740839694638187E-18  1.234046539036264E-18 14
 265    5280.00    5300.00  2.228162437793006E-18  9.997258146231347E-19 11
 266    5300.00    5320.00  1.540250321654579E-18  1.200299497745169E-18 9
 267    5320.00    5340.00  2.411274068364433E-18  1.336576348239470E-18 7
 268    5340.00    5360.00  2.071003417833091E-19  2.071003416817837E-19 1
 269    5360.00    5380.00  2.269695751031247E-19  1.971989576862060E-19 3
 270    5380.00    5400.00  1.979166056393752E-18  1.448065820006985E-18 8
 271    5400.00    5420.00  2.309146764107489E-19  1.853410516116693E-19 7
 272    5420.00    5440.00  3.984434905207881E-19  2.593105147597175E-19 6
 273    5440.00    5460.00  1.589649845689302E-19  1.431946817638339E-19 4
 274    5460.00    5480.00  1.857341716981815E-18  1.633340565280264E-18 7
 275    5480.00    5500.00  5.825830025933748E-19  5.773906767266140E-19 3
 276    5500.00    5520.00  5.778693355987188E-23  5.778693353154340E-23 1
 277    5520.00    5540.00  1.363051448373521E-19  1.312822908903935E-19 3
 278    5540.00    5560.00  4.609393015874415E-20  4.609393013614784E-20 1
 279    5560.00    5580.00  5.181190998090901E-20  4.524904700853408E-20 3
 280    5580.00    5600.00  7.029425718236011E-20  4.559824066974791E-20 3
 281    5600.00    5620.00  1.087970791689729E-19  1.074440615880421E-19 4
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  2.586486077713508E-19  2.586486076445553E-19 1
 284    5660.00    5680.00  7.178261589282434E-20  7.178261585763483E-20 1
 285    5680.00    5700.00  5.812165521603176E-20  5.026245713311095E-20 4
 286    5700.00    5720.00  1.613266895627186E-21  1.613266894836325E-21 1
 287    5720.00    5740.00  5.922396424492180E-22  5.922396421588885E-22 1
 288    5740.00    5760.00  6.740676309667686E-21  6.417551768095298E-21 2
 289    5760.00    5780.00  5.870788648952070E-22  5.870788646074073E-22 1
 290    5780.00    5800.00  9.742618199080681E-21  9.742618194304623E-21 1
 291    5800.00    5820.00  4.106601358514687E-23  4.106601356501535E-23 1
 292    5820.00    5840.00  2.371890115283243E-22  2.371890114120487E-22 1
 293    5840.00    5860.00  1.886712951266002E-21  1.884173847562204E-21 2
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  5.870607559770881E-23  5.870607556892972E-23 1
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
