# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1219030012
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 115    2280.00    2300.00  1.203742712182431E-08  5.078449863788322E-10 825893
 116    2300.00    2320.00  1.122382586413525E-08  5.349447519030543E-10 800133
 117    2320.00    2340.00  9.840778237966201E-09  4.526012766950251E-10 772906
 118    2340.00    2360.00  8.447773398047668E-09  3.423992600100631E-10 747436
 119    2360.00    2380.00  8.756017304495152E-09  4.156383032382750E-10 721595
 120    2380.00    2400.00  8.539293449360807E-09  5.866221235070290E-10 698418
 121    2400.00    2420.00  6.818329481194195E-09  3.592503308560103E-10 675339
 122    2420.00    2440.00  6.313431946364900E-09  3.054557361711894E-10 653281
 123    2440.00    2460.00  6.491631755984022E-09  3.821264087969192E-10 630740
 124    2460.00    2480.00  5.363014609695173E-09  2.795850624932140E-10 610581
 125    2480.00    2500.00  5.065604308005270E-09  2.621132717425744E-10 590208
 126    2500.00    2520.00  4.585708664960323E-09  2.069396636181136E-10 571311
 127    2520.00    2540.00  4.543124018797831E-09  3.586960176739715E-10 553121
 128    2540.00    2560.00  3.874755907330501E-09  2.198333975485996E-10 532720
 129    2560.00    2580.00  3.458783467761291E-09  2.027236200668101E-10 515635
 130    2580.00    2600.00  3.121367843168942E-09  1.735333918260181E-10 498207
 131    2600.00    2620.00  2.926058034663226E-09  1.502175967347892E-10 483822
 132    2620.00    2640.00  2.632582912019614E-09  1.588280089828545E-10 465864
 133    2640.00    2660.00  2.477308876818962E-09  1.570190189998740E-10 452280
 134    2660.00    2680.00  2.276275585714353E-09  1.323808177898062E-10 436733
 135    2680.00    2700.00  2.534513082850459E-09  2.234996388334875E-10 422377
 136    2700.00    2720.00  1.983814275877559E-09  1.488039226784289E-10 408584
 137    2720.00    2740.00  1.829730916402971E-09  1.225806748466032E-10 394747
 138    2740.00    2760.00  1.776921414590175E-09  1.193236836728493E-10 382979
 139    2760.00    2780.00  1.537030413587722E-09  8.513773921069779E-11 371232
 140    2780.00    2800.00  1.535882175927521E-09  1.996343816183900E-10 358310
 141    2800.00    2820.00  1.137320511955111E-09  7.360691961337781E-11 346599
 142    2820.00    2840.00  9.791316561106117E-10  5.451115055279919E-11 335870
 143    2840.00    2860.00  1.106289648726644E-09  1.066932070485863E-10 324654
 144    2860.00    2880.00  9.806364411778677E-10  6.683918332553009E-11 313991
 145    2880.00    2900.00  8.864956627699396E-10  5.831229139360717E-11 303897
 146    2900.00    2920.00  1.115063974845560E-09  1.385143148254085E-10 293423
 147    2920.00    2940.00  6.653010610202744E-10  4.671737058297783E-11 283484
 148    2940.00    2960.00  7.133173474655378E-10  6.273194920231812E-11 274232
 149    2960.00    2980.00  7.294491890347112E-10  7.931460720976261E-11 265189
 150    2980.00    3000.00  5.536586330523767E-10  3.767307604694274E-11 256715
 151    3000.00    3020.00  5.330804571496764E-10  3.785598413058014E-11 247469
 152    3020.00    3040.00  4.804447541230681E-10  3.876586623573220E-11 241279
 153    3040.00    3060.00  4.916615727592210E-10  9.125705369132619E-11 232124
 154    3060.00    3080.00  4.134831850852792E-10  3.283242558665150E-11 224388
 155    3080.00    3100.00  3.840664406500286E-10  3.877419722655906E-11 218335
 156    3100.00    3120.00  3.494440034646845E-10  3.125515040540821E-11 211234
 157    3120.00    3140.00  2.768724224039800E-10  1.901010589162972E-11 203204
 158    3140.00    3160.00  2.741140764829041E-10  2.329779562275727E-11 197355
 159    3160.00    3180.00  2.677117065263861E-10  3.107321845813176E-11 191383
 160    3180.00    3200.00  2.526146938087702E-10  3.205900087908644E-11 183997
 161    3200.00    3220.00  2.749308659446476E-10  4.523824741354673E-11 177915
 162    3220.00    3240.00  1.905750796317701E-10  1.830712086359476E-11 172163
 163    3240.00    3260.00  1.718736250912581E-10  1.893808588280950E-11 165974
 164    3260.00    3280.00  1.831935668839666E-10  1.879180106152957E-11 161333
 165    3280.00    3300.00  1.459983861691199E-10  1.085604101292283E-11 155726
 166    3300.00    3320.00  1.230072923552011E-10  9.821217957321571E-12 151481
 167    3320.00    3340.00  1.544098009564906E-10  1.855641868823044E-11 145202
 168    3340.00    3360.00  1.263859596952296E-10  1.282182010476589E-11 140570
 169    3360.00    3380.00  1.230260103846221E-10  2.292867407810300E-11 135684
 170    3380.00    3400.00  1.108103965838294E-10  1.769475480149959E-11 131660
 171    3400.00    3420.00  8.156714609045028E-11  9.346760912283362E-12 127177
 172    3420.00    3440.00  7.141759872267063E-11  8.791421735206705E-12 123295
 173    3440.00    3460.00  9.805614001636067E-11  1.340365859733496E-11 118692
 174    3460.00    3480.00  6.896304625274788E-11  1.228114514812546E-11 115281
 175    3480.00    3500.00  7.141331740678405E-11  7.658544672978072E-12 110895
 176    3500.00    3520.00  5.149628996842112E-11  6.094218882476650E-12 106714
 177    3520.00    3540.00  4.917379604335388E-11  5.744482850869498E-12 103412
 178    3540.00    3560.00  4.022143932858854E-11  5.152052210051278E-12 100270
 179    3560.00    3580.00  4.086148908475126E-11  4.912960765804374E-12 96575
 180    3580.00    3600.00  5.613971527900462E-11  1.745366457863251E-11 93369
 181    3600.00    3620.00  2.988231708729530E-11  3.258140487893651E-12 90003
 182    3620.00    3640.00  2.710819523078485E-11  2.655327639173209E-12 87611
 183    3640.00    3660.00  3.560963552450702E-11  5.563586273261991E-12 84395
 184    3660.00    3680.00  2.593582585543045E-11  4.008875122115594E-12 81568
 185    3680.00    3700.00  2.494141775352146E-11  3.123540630538750E-12 78586
 186    3700.00    3720.00  1.840510151576264E-11  2.062708362673836E-12 75589
 187    3720.00    3740.00  2.076421205322443E-11  3.496985228848268E-12 73557
 188    3740.00    3760.00  1.875435973018869E-11  3.020811703629756E-12 70811
 189    3760.00    3780.00  1.436866296611976E-11  1.699811370989072E-12 68328
 190    3780.00    3800.00  1.684889655256297E-11  2.227314911684367E-12 65901
 191    3800.00    3820.00  1.176093766235033E-11  1.878587164166454E-12 63438
 192    3820.00    3840.00  1.022081850324536E-11  1.544866629685520E-12 61681
 193    3840.00    3860.00  9.616453573521187E-12  1.207729145669028E-12 59397
 194    3860.00    3880.00  7.208853247155059E-12  1.003496042459345E-12 57655
 195    3880.00    3900.00  1.119887197186835E-11  2.047293185180358E-12 55284
 196    3900.00    3920.00  9.888556295742866E-12  1.743628987199917E-12 53235
 197    3920.00    3940.00  1.104133388353492E-11  2.287085994033034E-12 51350
 198    3940.00    3960.00  5.779454807760124E-12  1.038843517348837E-12 49645
 199    3960.00    3980.00  8.177561242848245E-12  2.080438171192796E-12 47883
 200    3980.00    4000.00  5.668447146393313E-12  1.490851950944253E-12 46058
 201    4000.00    4020.00  6.555777374052971E-12  1.572927390016995E-12 44297
 202    4020.00    4040.00  4.018464027834396E-12  1.098093848222705E-12 42780
 203    4040.00    4060.00  3.486451210609424E-12  7.248485586440064E-13 41778
 204    4060.00    4080.00  4.047055453895053E-12  5.745734030378947E-13 39760
 205    4080.00    4100.00  2.742013953142410E-12  4.496422395525326E-13 38330
 206    4100.00    4120.00  2.266911261006783E-12  3.197609971171007E-13 36706
 207    4120.00    4140.00  3.342017197156554E-12  7.158182125964934E-13 35992
 208    4140.00    4160.00  2.708951113999638E-12  9.635737412017662E-13 34227
 209    4160.00    4180.00  3.144464840283434E-12  8.730289108214574E-13 32968
 210    4180.00    4200.00  1.461372195353034E-12  2.266530963972353E-13 31777
 211    4200.00    4220.00  1.945097114269848E-12  3.668936279762326E-13 30812
 212    4220.00    4240.00  1.081657793084700E-12  1.699134855331872E-13 29323
 213    4240.00    4260.00  1.485660226395240E-12  2.291145532368465E-13 28251
 214    4260.00    4280.00  1.536828651112533E-12  3.702514969961017E-13 27148
 215    4280.00    4300.00  8.419960418931697E-13  1.618348529400838E-13 26022
 216    4300.00    4320.00  7.141016306457996E-13  1.295878734774871E-13 25551
 217    4320.00    4340.00  7.646849380517061E-13  1.303291218874216E-13 24032
 218    4340.00    4360.00  6.420460698902287E-13  1.072202160239027E-13 23129
 219    4360.00    4380.00  5.789016014299319E-13  1.110857812435608E-13 22487
 220    4380.00    4400.00  4.705462418553089E-13  7.513432388578117E-14 21297
 221    4400.00    4420.00  3.783516755190965E-13  3.931483385834853E-14 20429
 222    4420.00    4440.00  3.748141920159867E-13  4.817839557372862E-14 19907
 223    4440.00    4460.00  3.315815694581396E-13  4.138471037211102E-14 19243
 224    4460.00    4480.00  2.576013272583626E-13  4.413250390327256E-14 18553
 225    4480.00    4500.00  2.820560624002212E-13  3.993843338558698E-14 17362
 226    4500.00    4520.00  3.173753110467340E-13  7.316831175768646E-14 16531
 227    4520.00    4540.00  2.456723860996682E-13  4.174259076067009E-14 16247
 228    4540.00    4560.00  2.240354889821588E-13  3.455489849017628E-14 15306
 229    4560.00    4580.00  1.397652288292756E-13  1.613075374803752E-14 14581
 230    4580.00    4600.00  2.063792215115442E-13  3.295781342385305E-14 14163
 231    4600.00    4620.00  1.211537395175978E-13  1.530482536339311E-14 13273
 232    4620.00    4640.00  9.257073125584852E-14  1.057905468444739E-14 13059
 233    4640.00    4660.00  1.232736502408166E-13  2.545495939049443E-14 12371
 234    4660.00    4680.00  9.251037208384622E-14  1.460909348993986E-14 11823
 235    4680.00    4700.00  1.869779264716821E-13  6.858787279706180E-14 11543
 236    4700.00    4720.00  7.495804352675963E-14  1.409807043523549E-14 10798
 237    4720.00    4740.00  5.817374001851667E-14  1.077477103074150E-14 10555
 238    4740.00    4760.00  5.935830524466394E-14  1.064885946129088E-14 9959
 239    4760.00    4780.00  6.047835773022673E-14  1.519270896671739E-14 9525
 240    4780.00    4800.00  3.774077585937363E-14  5.773644255810651E-15 9081
 241    4800.00    4820.00  5.369085063386923E-14  1.275796170929212E-14 8699
 242    4820.00    4840.00  2.202826872137458E-14  3.151999204119197E-15 8248
 243    4840.00    4860.00  2.294190879540878E-14  2.712038996571448E-15 7907
 244    4860.00    4880.00  2.332281384737889E-14  3.930318315830234E-15 7692
 245    4880.00    4900.00  2.047062719928128E-14  4.179111294172896E-15 7195
 246    4900.00    4920.00  1.557266455976488E-14  2.306572675094572E-15 6593
 247    4920.00    4940.00  1.280009166619029E-14  1.461960410939194E-15 6473
 248    4940.00    4960.00  1.013393124664596E-14  1.471486738642454E-15 6117
 249    4960.00    4980.00  1.261872930499962E-14  2.299195083150871E-15 5692
 250    4980.00    5000.00  8.459617734305179E-15  1.054714931083655E-15 5405
 251    5000.00    5020.00  1.684370050973604E-14  5.800003404998863E-15 5281
 252    5020.00    5040.00  6.314727554409354E-15  8.199776685814771E-16 4916
 253    5040.00    5060.00  4.151621086445317E-15  6.195633319362128E-16 4646
 254    5060.00    5080.00  5.481499006502357E-15  1.010224634088021E-15 4351
 255    5080.00    5100.00  6.100788499150401E-15  1.014239329254460E-15 4194
 256    5100.00    5120.00  8.985615293941408E-15  4.543079030022751E-15 4020
 257    5120.00    5140.00  4.626790281322063E-15  1.583613289397485E-15 3685
 258    5140.00    5160.00  3.800086625222404E-15  7.717924618041933E-16 3520
 259    5160.00    5180.00  2.696514137749714E-15  5.601557616730984E-16 3301
 260    5180.00    5200.00  2.815034865578161E-15  7.103053567553375E-16 3255
 261    5200.00    5220.00  9.220225901133949E-16  9.942895082383768E-17 2873
 262    5220.00    5240.00  1.764240085189576E-15  2.973962534572479E-16 2827
 263    5240.00    5260.00  1.097244814720754E-15  1.701564208454967E-16 2655
 264    5260.00    5280.00  1.654103471098056E-15  7.045492670853586E-16 2431
 265    5280.00    5300.00  1.655542727268430E-15  4.552778191033208E-16 2345
 266    5300.00    5320.00  5.878309622791361E-16  7.777381345749682E-17 2100
 267    5320.00    5340.00  1.121760553703380E-15  3.456149814434568E-16 2038
 268    5340.00    5360.00  5.964164123721511E-16  1.796275448842561E-16 1832
 269    5360.00    5380.00  4.535911032865415E-16  8.692761435413258E-17 1794
 270    5380.00    5400.00  5.005595800612787E-16  1.068237381471670E-16 1647
 271    5400.00    5420.00  2.666798784544771E-16  4.749625511632959E-17 1447
 272    5420.00    5440.00  4.077958951755450E-16  1.706466784543550E-16 1468
 273    5440.00    5460.00  4.291072014709003E-16  1.425231189330711E-16 1315
 274    5460.00    5480.00  2.873202294860364E-16  7.274978579455110E-17 1225
 275    5480.00    5500.00  1.237406420026985E-16  2.545945015203036E-17 1065
 276    5500.00    5520.00  1.156505675409247E-16  2.369880043798180E-17 1027
 277    5520.00    5540.00  9.330407502214603E-17  1.825557332663559E-17 960
 278    5540.00    5560.00  1.072934287627372E-16  4.161074784533955E-17 869
 279    5560.00    5580.00  8.178491869548356E-17  2.490146688730545E-17 861
 280    5580.00    5600.00  4.390448785898973E-17  1.189227751028888E-17 752
 281    5600.00    5620.00  4.372032270626843E-17  1.241393896276603E-17 678
 282    5620.00    5640.00  2.637963675820588E-17  5.778273641913150E-18 650
 283    5640.00    5660.00  2.456197738369565E-17  8.458493289140473E-18 576
 284    5660.00    5680.00  3.376062202696181E-17  1.209446132447997E-17 515
 285    5680.00    5700.00  7.411701906133104E-17  4.966605793319658E-17 467
 286    5700.00    5720.00  1.429364116416530E-17  4.011126539857866E-18 431
 287    5720.00    5740.00  5.278830864581415E-18  1.244987138327815E-18 368
 288    5740.00    5760.00  1.083434832577322E-17  3.291672540141783E-18 364
 289    5760.00    5780.00  3.904114672211496E-18  8.610838709432824E-19 319
 290    5780.00    5800.00  5.590767713385837E-18  1.466920404103918E-18 302
 291    5800.00    5820.00  3.958964825395001E-18  1.601843958660005E-18 235
 292    5820.00    5840.00  4.009134879051740E-18  1.917651544205130E-18 228
 293    5840.00    5860.00  1.859578516847527E-18  7.481901243414015E-19 181
 294    5860.00    5880.00  1.812505413859359E-18  1.157070963169043E-18 160
 295    5880.00    5900.00  6.941021479471681E-19  3.878579945597122E-19 138
 296    5900.00    5920.00  5.260463888976371E-19  2.150093524487430E-19 108
 297    5920.00    5940.00  3.376488153939654E-19  9.806453639755772E-20 108
 298    5940.00    5960.00  5.188531360713242E-19  4.001307118301238E-19 88
 299    5960.00    5980.00  4.086498585560332E-19  2.044526936157802E-19 83
 300    5980.00    6000.00  7.559222892208585E-20  2.924918011393788E-20 70
 301    6000.00    6020.00  4.658231373779105E-20  1.502402796923084E-20 62
 302    6020.00    6040.00  1.379058463692461E-18  1.345726338986397E-18 43
 303    6040.00    6060.00  2.042342695949404E-20  9.761691111710627E-21 42
 304    6060.00    6080.00  5.637138191186478E-20  3.016091383591076E-20 33
 305    6080.00    6100.00  2.105259354418884E-20  8.605651741525201E-21 31
 306    6100.00    6120.00  2.877198922026898E-21  1.522510721967525E-21 11
 307    6120.00    6140.00  4.617739921846117E-22  2.100403278279385E-22 20
 308    6140.00    6160.00  2.821002867519597E-21  2.674043866599138E-21 9
 309    6160.00    6180.00  2.548998087516474E-21  1.416671442853817E-21 8
 310    6180.00    6200.00  1.510138853116776E-21  1.423621472839912E-21 7
 311    6200.00    6220.00  5.873118079549159E-23  5.826722422077957E-23 3
 312    6220.00    6240.00  8.929259617579702E-28  8.386542163142991E-28 2
 313    6240.00    6260.00  6.246988547930938E-22  3.701137197067366E-22 3
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
