# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  1.738899803703143E-07  4.827144632766603E-10 1429210
  30    1180.00    1220.00  1.600383887725647E-07  4.461238081852939E-10 1383915
  31    1220.00    1260.00  1.481067296243564E-07  4.708897996023456E-10 1338502
  32    1260.00    1300.00  1.341225480539302E-07  3.668221608256100E-10 1292892
  33    1300.00    1340.00  1.239938244198972E-07  3.510245668077212E-10 1254345
  34    1340.00    1380.00  1.143468352119907E-07  3.512090397396181E-10 1211976
  35    1380.00    1420.00  1.044191542676020E-07  3.106579722273147E-10 1173294
  36    1420.00    1460.00  9.573204433421579E-08  2.937367457666525E-10 1136990
  37    1460.00    1500.00  8.813860254895220E-08  3.492335271028947E-10 1101740
  38    1500.00    1540.00  8.061177497218966E-08  2.537187156716529E-10 1067506
  39    1540.00    1580.00  7.366759891902181E-08  2.377387603366464E-10 1034681
  40    1580.00    1620.00  6.782769724529082E-08  2.246690873235034E-10 1003821
  41    1620.00    1660.00  6.242366396359699E-08  2.176154452133031E-10 973298
  42    1660.00    1700.00  5.711810387646101E-08  1.971971700143349E-10 942852
  43    1700.00    1740.00  5.237861780702351E-08  1.837967526513246E-10 918745
  44    1740.00    1780.00  4.787986341135752E-08  2.103872152200363E-10 889674
  45    1780.00    1820.00  4.406259098656366E-08  1.605776082864703E-10 866058
  46    1820.00    1860.00  4.027997814701762E-08  1.577560593469935E-10 838698
  47    1860.00    1900.00  3.687462042428531E-08  1.386883143377117E-10 813278
  48    1900.00    1940.00  3.401771191509912E-08  1.345642334333431E-10 791449
  49    1940.00    1980.00  3.090831699940234E-08  1.198172414079250E-10 768996
  50    1980.00    2020.00  2.866342125697729E-08  1.142703661587466E-10 748207
  51    2020.00    2060.00  2.611714579690096E-08  1.032408222097199E-10 727726
  52    2060.00    2100.00  2.395631750072954E-08  1.039532334991277E-10 706858
  53    2100.00    2140.00  2.215547635274734E-08  1.141727551424706E-10 689389
  54    2140.00    2180.00  2.028795242375220E-08  9.224024585455777E-11 671062
  55    2180.00    2220.00  1.852615889655742E-08  7.840350632716622E-11 652097
  56    2220.00    2260.00  1.704547911735843E-08  7.485568138130628E-11 634295
  57    2260.00    2300.00  1.575516960200137E-08  6.937328436543178E-11 617559
  58    2300.00    2340.00  1.450353867796251E-08  7.879405683660430E-11 601451
  59    2340.00    2380.00  1.330535027356335E-08  5.838636122369978E-11 586491
  60    2380.00    2420.00  1.218494092417205E-08  5.632454866105184E-11 570630
  61    2420.00    2460.00  1.133128447037196E-08  5.166903858130858E-11 556967
  62    2460.00    2500.00  1.040695585590392E-08  4.770220699397459E-11 543425
  63    2500.00    2540.00  9.559446028583083E-09  4.439108691193247E-11 528949
  64    2540.00    2580.00  8.767555631046997E-09  4.156753477408294E-11 514556
  65    2580.00    2620.00  8.103374281784001E-09  3.781866781436316E-11 502944
  66    2620.00    2660.00  7.497343751039260E-09  3.597034506780480E-11 489073
  67    2660.00    2700.00  6.965732308357489E-09  3.551058885987770E-11 478604
  68    2700.00    2740.00  6.404226671729832E-09  3.082115473764875E-11 466802
  69    2740.00    2780.00  5.935727074438756E-09  2.991849255580820E-11 453853
  70    2780.00    2820.00  5.491063835449497E-09  2.716414830688067E-11 443032
  71    2820.00    2860.00  5.112087204622386E-09  2.571587852688322E-11 434073
  72    2860.00    2900.00  4.779890229658489E-09  2.752720906786114E-11 423359
  73    2900.00    2940.00  4.403591224072250E-09  2.238458974444158E-11 412584
  74    2940.00    2980.00  4.094744228675624E-09  2.201557406139592E-11 402459
  75    2980.00    3020.00  3.836264448241715E-09  2.039912624384536E-11 393781
  76    3020.00    3060.00  3.568757087262694E-09  1.957553680395503E-11 384438
  77    3060.00    3100.00  3.286655521558220E-09  1.769485372032110E-11 375099
  78    3100.00    3140.00  3.089809057723603E-09  1.713396091796129E-11 365375
  79    3140.00    3180.00  2.860643073135747E-09  1.618681977171779E-11 357682
  80    3180.00    3220.00  2.712920218698142E-09  1.598134889130237E-11 350304
  81    3220.00    3260.00  2.523059737640505E-09  1.459064765759475E-11 341721
  82    3260.00    3300.00  2.379011048797749E-09  1.401208122093197E-11 333080
  83    3300.00    3340.00  2.260923535507539E-09  1.462398898570449E-11 326321
  84    3340.00    3380.00  2.066306740809283E-09  1.285275507501979E-11 319639
  85    3380.00    3420.00  1.968338091728567E-09  1.242284445773933E-11 311496
  86    3420.00    3460.00  1.843063928267798E-09  1.448897014897339E-11 305352
  87    3460.00    3500.00  1.734897008128331E-09  1.228726835197664E-11 297418
  88    3500.00    3540.00  1.625841609711586E-09  1.074647725438014E-11 291484
  89    3540.00    3580.00  1.567754422489327E-09  1.161284964562735E-11 284835
  90    3580.00    3620.00  1.444992977937211E-09  9.720060043797587E-12 279404
  91    3620.00    3660.00  1.370752315402002E-09  9.763277760573219E-12 272761
  92    3660.00    3700.00  1.307853046771490E-09  9.465973067742353E-12 266525
  93    3700.00    3740.00  1.229902683741483E-09  9.100858704260398E-12 260939
  94    3740.00    3780.00  1.152164657456938E-09  8.539304348001698E-12 255428
  95    3780.00    3820.00  1.085885695359857E-09  7.955088723305170E-12 249530
  96    3820.00    3860.00  1.043587312887866E-09  8.530285181641171E-12 244477
  97    3860.00    3900.00  9.945182536699149E-10  7.764605859593224E-12 239575
  98    3900.00    3940.00  9.145269810674799E-10  7.157335105828910E-12 232669
  99    3940.00    3980.00  8.826279191499092E-10  7.155553087553973E-12 228335
 100    3980.00    4020.00  8.407141269815004E-10  7.098911315199969E-12 223427
 101    4020.00    4060.00  7.843512258329175E-10  6.568528277654020E-12 218562
 102    4060.00    4100.00  7.583878137198282E-10  6.568869778563496E-12 215184
 103    4100.00    4140.00  7.228270246135778E-10  6.458844110674908E-12 210271
 104    4140.00    4180.00  6.924838098271742E-10  6.340917727100728E-12 204922
 105    4180.00    4220.00  6.506957893999846E-10  6.261694422406457E-12 200632
 106    4220.00    4260.00  6.111002117349274E-10  5.712469777696053E-12 196607
 107    4260.00    4300.00  5.734004064885649E-10  5.312475324362819E-12 192678
 108    4300.00    4340.00  5.475089725764441E-10  5.260076069904111E-12 188115
 109    4340.00    4380.00  5.212877959337060E-10  5.089238461037680E-12 184373
 110    4380.00    4420.00  4.954561355007330E-10  4.841152550473761E-12 181005
 111    4420.00    4460.00  4.666974003935708E-10  4.499473846893870E-12 177171
 112    4460.00    4500.00  4.461259229146043E-10  4.453638481613928E-12 174205
 113    4500.00    4540.00  4.230744689253515E-10  4.399166537078810E-12 169880
 114    4540.00    4580.00  3.954226810837438E-10  4.020248992179726E-12 165953
 115    4580.00    4620.00  3.761144107353051E-10  3.821347688623441E-12 162927
 116    4620.00    4660.00  3.542339841526294E-10  3.648347066194843E-12 159266
 117    4660.00    4700.00  3.427759841574933E-10  3.654586798898515E-12 155448
 118    4700.00    4740.00  3.170444545426800E-10  3.341283374108013E-12 152332
 119    4740.00    4780.00  3.041536565728530E-10  3.356878358748340E-12 149463
 120    4780.00    4820.00  2.816770628625559E-10  3.130528788722011E-12 146726
 121    4820.00    4860.00  2.692288033192931E-10  3.120958429073360E-12 143687
 122    4860.00    4900.00  2.579181632704435E-10  2.933674846458115E-12 140146
 123    4900.00    4940.00  2.386217925506024E-10  2.711990645760241E-12 138428
 124    4940.00    4980.00  2.224548770210743E-10  2.546232324725105E-12 134860
 125    4980.00    5020.00  2.167898173755616E-10  5.312799622531728E-12 131520
 126    5020.00    5060.00  1.954787997982864E-10  2.295105034983948E-12 129214
 127    5060.00    5100.00  1.889569907134852E-10  2.155957421864373E-12 126791
 128    5100.00    5140.00  1.760152357438570E-10  2.009129661997498E-12 123774
 129    5140.00    5180.00  1.639224035033119E-10  2.144135214015551E-12 121370
 130    5180.00    5220.00  1.560502975975685E-10  2.175406995918325E-12 118794
 131    5220.00    5260.00  1.467225886650195E-10  2.195851946223996E-12 116797
 132    5260.00    5300.00  1.347888270695498E-10  1.655536220732847E-12 114277
 133    5300.00    5340.00  1.305952470215410E-10  3.790716226918012E-12 111409
 134    5340.00    5380.00  1.180442561946811E-10  1.476399058632743E-12 109918
 135    5380.00    5420.00  1.102180616163243E-10  1.407861443506005E-12 107324
 136    5420.00    5460.00  1.033145154090641E-10  1.362249875223071E-12 105261
 137    5460.00    5500.00  9.657312109216702E-11  1.236024172571676E-12 103265
 138    5500.00    5540.00  9.084922554064193E-11  1.190204035753913E-12 101137
 139    5540.00    5580.00  8.523317947035778E-11  1.671930632976403E-12 98537
 140    5580.00    5620.00  7.921125776987306E-11  1.192659982202881E-12 97112
 141    5620.00    5660.00  7.171442669947357E-11  9.570422302791561E-13 94464
 142    5660.00    5700.00  6.931406732059467E-11  9.149362138360215E-13 92706
 143    5700.00    5740.00  6.293839786334875E-11  9.013430174227433E-13 90500
 144    5740.00    5780.00  5.978208489530350E-11  8.531130426999378E-13 88722
 145    5780.00    5820.00  5.400989813183180E-11  8.004876164266817E-13 86509
 146    5820.00    5860.00  5.025723054094887E-11  6.820119793760565E-13 84894
 147    5860.00    5900.00  4.818792792927758E-11  7.357610470352830E-13 83774
 148    5900.00    5940.00  4.476872533120507E-11  6.543196125448059E-13 81479
 149    5940.00    5980.00  4.109530126292670E-11  5.660449275104368E-13 80171
 150    5980.00    6020.00  3.764340069028009E-11  5.162142192400263E-13 78717
 151    6020.00    6060.00  3.494914618056160E-11  4.864502373515317E-13 77100
 152    6060.00    6100.00  3.268006637980558E-11  4.641630523251971E-13 75219
 153    6100.00    6140.00  3.049747189641330E-11  4.237146980878353E-13 73556
 154    6140.00    6180.00  2.860993110805450E-11  4.208760311649744E-13 72194
 155    6180.00    6220.00  2.683527101760084E-11  3.715001274992257E-13 70462
 156    6220.00    6260.00  2.488758722382010E-11  3.565072633006019E-13 68927
 157    6260.00    6300.00  2.399357459862303E-11  3.581571543014326E-13 67429
 158    6300.00    6340.00  2.199615257938396E-11  3.125683728501875E-13 65912
 159    6340.00    6380.00  2.109150499205097E-11  3.333685133556637E-13 64577
 160    6380.00    6420.00  1.993274955327068E-11  3.101438998966946E-13 64008
 161    6420.00    6460.00  1.868914083811760E-11  3.171209542275132E-13 62111
 162    6460.00    6500.00  1.738103811837067E-11  2.649763367585475E-13 60904
 163    6500.00    6540.00  1.683730546717980E-11  2.654582764112880E-13 59960
 164    6540.00    6580.00  1.586099721015643E-11  2.576694322852698E-13 58220
 165    6580.00    6620.00  1.571445754568872E-11  3.037441949589051E-13 56951
 166    6620.00    6660.00  1.455366223135735E-11  2.510252023069217E-13 56237
 167    6660.00    6700.00  1.397843844085131E-11  2.570791910898711E-13 54814
 168    6700.00    6740.00  1.397412324085906E-11  2.578982756640673E-13 53604
 169    6740.00    6780.00  1.330193713802897E-11  2.696992464207822E-13 52536
 170    6780.00    6820.00  1.259069765895326E-11  2.355176846751434E-13 51427
 171    6820.00    6860.00  1.201575271832512E-11  2.067820520218846E-13 50487
 172    6860.00    6900.00  1.224842969083909E-11  2.646304286026475E-13 48981
 173    6900.00    6940.00  1.198195522428358E-11  2.615204552114641E-13 47890
 174    6940.00    6980.00  1.159753855656256E-11  2.325453810414487E-13 47235
 175    6980.00    7020.00  1.136300889579958E-11  2.653237670095440E-13 45928
 176    7020.00    7060.00  1.071535757477741E-11  2.145625123196082E-13 44972
 177    7060.00    7100.00  1.079159514075971E-11  2.354626450564385E-13 44037
 178    7100.00    7140.00  1.063411934120019E-11  2.392803637708443E-13 42950
 179    7140.00    7180.00  1.083602255713032E-11  2.316861035064853E-13 41892
 180    7180.00    7220.00  1.067298167779878E-11  2.446709941816235E-13 41407
 181    7220.00    7260.00  1.039373071217058E-11  2.668767560313790E-13 39905
 182    7260.00    7300.00  1.022091809155033E-11  2.414729169623721E-13 39507
 183    7300.00    7340.00  9.935921579089935E-12  2.259556686680078E-13 38369
 184    7340.00    7380.00  9.508676215914263E-12  2.204023471138442E-13 37491
 185    7380.00    7420.00  9.732326863799415E-12  2.384154147546547E-13 36716
 186    7420.00    7460.00  9.609986833737338E-12  2.451318646237231E-13 36011
 187    7460.00    7500.00  9.769313635364774E-12  2.413408014906337E-13 35152
 188    7500.00    7540.00  9.492531033766060E-12  2.361956856984270E-13 34649
 189    7540.00    7580.00  9.728727711800409E-12  2.457572660038125E-13 33786
 190    7580.00    7620.00  9.368744461906271E-12  2.276737044841716E-13 33176
 191    7620.00    7660.00  9.372665198126036E-12  2.289254845023873E-13 32089
 192    7660.00    7700.00  8.606386553280129E-12  1.979272768811790E-13 31372
 193    7700.00    7740.00  8.750318801010233E-12  2.210129747080525E-13 30819
 194    7740.00    7780.00  8.704978845832942E-12  2.223105942414458E-13 30034
 195    7780.00    7820.00  8.271588329570857E-12  2.114320721317528E-13 29076
 196    7820.00    7860.00  8.435983136160952E-12  2.304248962269459E-13 28591
 197    7860.00    7900.00  8.014160380708781E-12  2.029134187365727E-13 27712
 198    7900.00    7940.00  8.298135234714136E-12  2.228193732267384E-13 27150
 199    7940.00    7980.00  8.302872861982376E-12  2.317081162171261E-13 26517
 200    7980.00    8020.00  8.148225526485041E-12  2.320657084498777E-13 26021
 201    8020.00    8060.00  8.016094593724544E-12  2.446188714887209E-13 25375
 202    8060.00    8100.00  7.720567555832950E-12  2.276447384642917E-13 24821
 203    8100.00    8140.00  7.348608114746461E-12  1.858026817967487E-13 24457
 204    8140.00    8180.00  7.268235287799001E-12  2.028224106560494E-13 23635
 205    8180.00    8220.00  7.276545540071943E-12  2.242086414139951E-13 22992
 206    8220.00    8260.00  6.967747104174951E-12  1.919110061568390E-13 22753
 207    8260.00    8300.00  6.587882144404519E-12  1.942743749352849E-13 21594
 208    8300.00    8340.00  6.607076896914264E-12  2.066908884955469E-13 21310
 209    8340.00    8380.00  6.364436813698918E-12  1.744279441969920E-13 20838
 210    8380.00    8420.00  5.893972988663206E-12  1.709155683953953E-13 20285
 211    8420.00    8460.00  5.802802571868209E-12  1.637537515412220E-13 19690
 212    8460.00    8500.00  6.102518821929139E-12  2.033636236413062E-13 19464
 213    8500.00    8540.00  5.494724706685780E-12  1.825786326652091E-13 18793
 214    8540.00    8580.00  5.274517470840789E-12  1.479781534815713E-13 18354
 215    8580.00    8620.00  5.379969940246514E-12  1.677821870211284E-13 17619
 216    8620.00    8660.00  5.064236466574212E-12  1.727430496534898E-13 17270
 217    8660.00    8700.00  4.776637595275619E-12  1.385553705280290E-13 17125
 218    8700.00    8740.00  4.840834773899650E-12  1.683858378734991E-13 16352
 219    8740.00    8780.00  4.766917605424503E-12  1.665332790196868E-13 16158
 220    8780.00    8820.00  4.293628017165255E-12  1.328749985415942E-13 15524
 221    8820.00    8860.00  4.303327769281331E-12  1.323978531252866E-13 15180
 222    8860.00    8900.00  3.887582829368855E-12  1.306771428514905E-13 14672
 223    8900.00    8940.00  3.990770664965515E-12  1.305041132571453E-13 14303
 224    8940.00    8980.00  3.658431683686747E-12  1.187485771379198E-13 13926
 225    8980.00    9020.00  3.552689833904334E-12  1.122615132042346E-13 13854
 226    9020.00    9060.00  3.392396816053077E-12  1.202019057056129E-13 13039
 227    9060.00    9100.00  3.167471232871481E-12  1.194248293974023E-13 12825
 228    9100.00    9140.00  3.337815416541838E-12  2.833500688906485E-13 12286
 229    9140.00    9180.00  2.899711536752498E-12  9.946196153417039E-14 12180
 230    9180.00    9220.00  2.523868206187864E-12  7.963245297402438E-14 11710
 231    9220.00    9260.00  2.554820069893664E-12  9.301931427781412E-14 11286
 232    9260.00    9300.00  2.316592645507441E-12  7.366846269931266E-14 11022
 233    9300.00    9340.00  2.396671905360128E-12  8.486685744142776E-14 10723
 234    9340.00    9380.00  2.181358856896821E-12  7.545895997403590E-14 10449
 235    9380.00    9420.00  2.169735371025863E-12  7.986867090752609E-14 10088
 236    9420.00    9460.00  2.006607006452138E-12  7.843221323337199E-14 9674
 237    9460.00    9500.00  1.994100571941317E-12  8.235675655314256E-14 9351
 238    9500.00    9540.00  1.801019787697743E-12  7.218922126767665E-14 9151
 239    9540.00    9580.00  1.709601329172317E-12  7.686810753427346E-14 8769
 240    9580.00    9620.00  1.547168072598704E-12  6.023167234243653E-14 8380
 241    9620.00    9660.00  1.441161915193550E-12  5.931239785964209E-14 8120
 242    9660.00    9700.00  1.527811628558932E-12  6.805649137913074E-14 8009
 243    9700.00    9740.00  1.300617854220379E-12  5.497052984417022E-14 7835
 244    9740.00    9780.00  1.304215982915293E-12  5.491556094740520E-14 7527
 245    9780.00    9820.00  1.055341048734435E-12  4.399064094758208E-14 7194
 246    9820.00    9860.00  1.070739987918017E-12  4.707702650130835E-14 7101
 247    9860.00    9900.00  9.514601638294747E-13  4.036355596647894E-14 6675
 248    9900.00    9940.00  9.229911922215394E-13  4.075964954091377E-14 6504
 249    9940.00    9980.00  8.539313451271584E-13  3.688162348885020E-14 6355
 250    9980.00   10020.00  7.624999122782612E-13  3.353892285945854E-14 6137
 251   10020.00   10060.00  6.900312779852144E-13  3.128246943990311E-14 5915
 252   10060.00   10100.00  6.679690705109642E-13  2.776744947096709E-14 5679
 253   10100.00   10140.00  5.706125688830421E-13  2.605900786536375E-14 5369
 254   10140.00   10180.00  5.452003859876199E-13  2.454050073124554E-14 5246
 255   10180.00   10220.00  4.977742487985724E-13  2.351601388531061E-14 5115
 256   10220.00   10260.00  4.432457917364487E-13  2.194974700774736E-14 4826
 257   10260.00   10300.00  4.154487119961529E-13  1.910483146353645E-14 4846
 258   10300.00   10340.00  3.588777435846776E-13  1.674674583067024E-14 4486
 259   10340.00   10380.00  3.706741236069557E-13  1.793898002614686E-14 4336
 260   10380.00   10420.00  3.023333014913432E-13  1.459722342295928E-14 4066
 261   10420.00   10460.00  2.920598975598350E-13  1.611491011642727E-14 3955
 262   10460.00   10500.00  2.626765438700766E-13  1.297873205653655E-14 3803
 263   10500.00   10540.00  2.368392752517632E-13  1.341735928395493E-14 3674
 264   10540.00   10580.00  2.250326732775415E-13  1.255718603775463E-14 3460
 265   10580.00   10620.00  2.076861029097705E-13  1.107968738015714E-14 3385
 266   10620.00   10660.00  1.549990026795396E-13  8.676979185798445E-15 3139
 267   10660.00   10700.00  1.403057718646412E-13  7.504445910765944E-15 3036
 268   10700.00   10740.00  1.443208211753838E-13  7.831320512017918E-15 2969
 269   10740.00   10780.00  1.146116904580627E-13  7.097137413876022E-15 2699
 270   10780.00   10820.00  1.174253235299536E-13  7.050827231595873E-15 2693
 271   10820.00   10860.00  9.427981743731203E-14  5.586179938460102E-15 2505
 272   10860.00   10900.00  8.415279721572698E-14  5.061441906993365E-15 2489
 273   10900.00   10940.00  6.353658677516403E-14  3.804286832106629E-15 2205
 274   10940.00   10980.00  6.317759850142259E-14  4.001346386068607E-15 2196
 275   10980.00   11020.00  5.272583324747158E-14  3.429911608288275E-15 1968
 276   11020.00   11060.00  4.514134994187142E-14  3.072882789655560E-15 1967
 277   11060.00   11100.00  4.594631005602161E-14  3.113754148609426E-15 1919
 278   11100.00   11140.00  3.950082051341543E-14  2.857822112396991E-15 1760
 279   11140.00   11180.00  3.329480911495986E-14  2.330723070579640E-15 1708
 280   11180.00   11220.00  2.812277775055484E-14  2.039321840958221E-15 1529
 281   11220.00   11260.00  2.381010672215146E-14  1.962413944596192E-15 1446
 282   11260.00   11300.00  2.302523094862417E-14  1.981890667987107E-15 1434
 283   11300.00   11340.00  2.105946474565282E-14  1.605330075144693E-15 1382
 284   11340.00   11380.00  1.525972034894372E-14  1.247917327805084E-15 1163
 285   11380.00   11420.00  1.169863146136817E-14  9.558924240281847E-16 1085
 286   11420.00   11460.00  1.072318313587132E-14  8.077290761880993E-16 1065
 287   11460.00   11500.00  8.214080607259968E-15  7.023252212674969E-16 963
 288   11500.00   11540.00  7.980306026060353E-15  7.002734804413986E-16 871
 289   11540.00   11580.00  6.440859891842907E-15  6.034717786607095E-16 875
 290   11580.00   11620.00  4.424120572189807E-15  4.646600024146868E-16 776
 291   11620.00   11660.00  3.785089741342999E-15  3.490508005201162E-16 728
 292   11660.00   11700.00  3.605091987048289E-15  3.936843514992889E-16 685
 293   11700.00   11740.00  2.651410701268402E-15  2.989078958405459E-16 595
 294   11740.00   11780.00  2.259560044157261E-15  2.676562583805386E-16 573
 295   11780.00   11820.00  1.542730569943586E-15  1.673676240508304E-16 517
 296   11820.00   11860.00  1.302149477285619E-15  1.560199018894075E-16 483
 297   11860.00   11900.00  9.087507525599803E-16  9.907699429728725E-17 421
 298   11900.00   11940.00  5.927049277521043E-16  7.098591754757397E-17 346
 299   11940.00   11980.00  4.742664465820300E-16  5.350045033324080E-17 347
 300   11980.00   12020.00  3.833402836977720E-16  5.069346092718781E-17 310
 301   12020.00   12060.00  3.068861317296905E-16  3.613220823578568E-17 265
 302   12060.00   12100.00  2.083333692483281E-16  3.368250490640260E-17 256
 303   12100.00   12140.00  1.327125427630675E-16  1.890204950954230E-17 199
 304   12140.00   12180.00  9.365088600521082E-17  1.475011826827204E-17 182
 305   12180.00   12220.00  5.347987831522162E-17  1.032512244001536E-17 156
 306   12220.00   12260.00  4.098044350425508E-17  6.503352552478587E-18 126
 307   12260.00   12300.00  1.810909608206420E-17  3.591041085190019E-18 97
 308   12300.00   12340.00  2.383149238868251E-17  5.664662479914909E-18 104
 309   12340.00   12380.00  8.580900082896170E-18  2.280892418473986E-18 73
 310   12380.00   12420.00  3.629616687455514E-18  8.649001354465985E-19 70
 311   12420.00   12460.00  2.632743737391242E-18  5.550460294635043E-19 64
 312   12460.00   12500.00  1.254935576231960E-18  3.790073577768938E-19 39
 313   12500.00   12540.00  1.001771996372984E-19  3.506954495302516E-20 20
 314   12540.00   12580.00  3.336855835315821E-19  1.070870025359727E-19 30
 315   12580.00   12620.00  1.746411963906842E-19  5.869512573896191E-20 17
 316   12620.00   12660.00  2.857438793937681E-20  9.940067806396394E-21 14
 317   12660.00   12700.00  6.639472638490071E-21  2.964191186021618E-21 6
 318   12700.00   12740.00  1.411191782791717E-21  1.267216035572837E-21 3
 319   12740.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.0967724085578026E-04  1.2711131267663123E-07 84479000
#=====================================================================================
