# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 145    2880.00    2900.00  4.347247114758889E-14  8.718740563646775E-15 1937
 146    2900.00    2920.00  5.989578975583255E-14  7.360127486111850E-15 1896
 147    2920.00    2940.00  4.508044450437090E-14  4.247414706910252E-15 1789
 148    2940.00    2960.00  3.871923191459048E-14  3.699807613934427E-15 1786
 149    2960.00    2980.00  3.522274410853348E-14  3.604413899642694E-15 1673
 150    2980.00    3000.00  3.055028391272387E-14  2.903603045199605E-15 1585
 151    3000.00    3020.00  2.495912960203583E-14  2.089830767953318E-15 1503
 152    3020.00    3040.00  3.006085588081192E-14  3.905511636240997E-15 1429
 153    3040.00    3060.00  3.086578648033460E-14  3.061852870219559E-15 1421
 154    3060.00    3080.00  2.530756410159513E-14  2.630811613492355E-15 1382
 155    3080.00    3100.00  2.411946856996991E-14  2.446102325286715E-15 1297
 156    3100.00    3120.00  3.195763860910614E-14  6.169450883293382E-15 1284
 157    3120.00    3140.00  2.864842735044527E-14  4.514211758919568E-15 1242
 158    3140.00    3160.00  2.347562381371142E-14  2.545168362975884E-15 1209
 159    3160.00    3180.00  2.493982947981678E-14  5.576811709556040E-15 1132
 160    3180.00    3200.00  1.751545708637605E-14  1.902343707777700E-15 1094
 161    3200.00    3220.00  1.935745840877804E-14  2.248034019702144E-15 1088
 162    3220.00    3240.00  1.662156255186453E-14  2.495545714042645E-15 980
 163    3240.00    3260.00  2.377367138383095E-14  4.594468889131061E-15 1013
 164    3260.00    3280.00  1.308480907315074E-14  1.521932984706844E-15 958
 165    3280.00    3300.00  1.415467934670301E-14  2.490739738029299E-15 879
 166    3300.00    3320.00  1.539341098712998E-14  2.365425194656040E-15 852
 167    3320.00    3340.00  1.593425411003672E-14  3.996706554114090E-15 859
 168    3340.00    3360.00  1.259361752368544E-14  1.783654204775518E-15 854
 169    3360.00    3380.00  1.350258427988685E-14  2.656782177156310E-15 745
 170    3380.00    3400.00  1.187291028788036E-14  2.469761621429898E-15 791
 171    3400.00    3420.00  7.390156511292691E-15  1.106227327717109E-15 685
 172    3420.00    3440.00  9.040336703777230E-15  1.648281470365285E-15 642
 173    3440.00    3460.00  1.814040468674916E-14  5.875586741934564E-15 654
 174    3460.00    3480.00  8.883541323536451E-15  1.383266529929551E-15 652
 175    3480.00    3500.00  7.312978503148878E-15  9.831338361101698E-16 589
 176    3500.00    3520.00  7.171896624886877E-15  9.043964972793855E-16 614
 177    3520.00    3540.00  6.676121413698758E-15  1.915913139517497E-15 555
 178    3540.00    3560.00  5.052356838483890E-15  8.474785690280269E-16 518
 179    3560.00    3580.00  4.481201097385228E-15  6.923610592703143E-16 499
 180    3580.00    3600.00  4.230142699197067E-15  7.552215156197208E-16 497
 181    3600.00    3620.00  5.457661662040857E-15  1.196658424732177E-15 484
 182    3620.00    3640.00  9.324849995993633E-15  3.863281884915360E-15 467
 183    3640.00    3660.00  4.057946485331088E-15  6.737388169930060E-16 429
 184    3660.00    3680.00  4.540598066254653E-15  1.035310298462929E-15 449
 185    3680.00    3700.00  3.747429687654017E-15  8.540930905742913E-16 399
 186    3700.00    3720.00  4.818072911691633E-15  1.100993738337119E-15 415
 187    3720.00    3740.00  7.586037020833166E-15  2.289512387203836E-15 387
 188    3740.00    3760.00  4.365508212138707E-15  1.103529776844007E-15 351
 189    3760.00    3780.00  3.131065619593994E-15  5.468356011991717E-16 348
 190    3780.00    3800.00  2.506842796052575E-15  3.507291744098495E-16 357
 191    3800.00    3820.00  2.940111960130108E-15  5.984029053445553E-16 321
 192    3820.00    3840.00  4.812859368278926E-15  1.454580396652818E-15 321
 193    3840.00    3860.00  3.702574159666010E-15  1.450060024542621E-15 282
 194    3860.00    3880.00  2.325640956500122E-15  5.439468347212533E-16 291
 195    3880.00    3900.00  2.908404789372281E-15  9.802827938750900E-16 263
 196    3900.00    3920.00  2.033837734517524E-15  6.594790578849772E-16 254
 197    3920.00    3940.00  2.090163983689853E-15  4.778302723077819E-16 265
 198    3940.00    3960.00  2.080986033575537E-15  4.189546660816921E-16 252
 199    3960.00    3980.00  1.289493894606108E-15  3.052008433220865E-16 244
 200    3980.00    4000.00  1.794708584043675E-15  7.141472324484556E-16 208
 201    4000.00    4020.00  2.074239788470337E-15  7.130013964969763E-16 227
 202    4020.00    4040.00  1.761156128015010E-15  5.832532644499958E-16 188
 203    4040.00    4060.00  8.021188827929929E-16  2.230076618433340E-16 185
 204    4060.00    4080.00  1.917107140532568E-15  6.657963546347550E-16 205
 205    4080.00    4100.00  1.924245709732635E-15  5.108843559170375E-16 182
 206    4100.00    4120.00  6.769698578578192E-16  1.344287233656764E-16 154
 207    4120.00    4140.00  1.714937211459023E-15  4.746332748828241E-16 168
 208    4140.00    4160.00  4.555178188995055E-16  9.871610322413068E-17 135
 209    4160.00    4180.00  4.874610613975350E-16  1.210803367546989E-16 135
 210    4180.00    4200.00  7.023454675098470E-16  1.860536777989293E-16 143
 211    4200.00    4220.00  9.899786341990461E-16  3.614481511057031E-16 147
 212    4220.00    4240.00  9.235585834978144E-16  3.724726057291848E-16 135
 213    4240.00    4260.00  1.050064207870144E-15  3.457533245590780E-16 121
 214    4260.00    4280.00  6.079490148919750E-16  2.383704897625185E-16 108
 215    4280.00    4300.00  5.004761019586176E-16  1.159305728023900E-16 149
 216    4300.00    4320.00  1.075222173905662E-15  3.810273687282174E-16 110
 217    4320.00    4340.00  2.625702525368379E-16  5.179188631606549E-17 102
 218    4340.00    4360.00  4.425526758478870E-16  1.920018969473842E-16 105
 219    4360.00    4380.00  1.217264195935620E-15  7.744890071876219E-16 99
 220    4380.00    4400.00  6.855563668222755E-16  2.047301454458138E-16 89
 221    4400.00    4420.00  3.330365907448567E-16  1.179098538664978E-16 90
 222    4420.00    4440.00  5.258134223868024E-16  2.012741026348148E-16 81
 223    4440.00    4460.00  2.477656135086062E-16  9.987968215499445E-17 71
 224    4460.00    4480.00  8.116818345069485E-17  2.571307791154610E-17 59
 225    4480.00    4500.00  2.343938476889978E-16  1.300095131219456E-16 76
 226    4500.00    4520.00  7.400971470599376E-16  5.939812595419194E-16 48
 227    4520.00    4540.00  1.615839893584449E-16  7.198236680763697E-17 60
 228    4540.00    4560.00  2.391766208907798E-16  9.779400177525760E-17 63
 229    4560.00    4580.00  1.845751810789011E-16  6.187887840147086E-17 62
 230    4580.00    4600.00  1.391514745612091E-16  5.432362135959221E-17 66
 231    4600.00    4620.00  1.912127387049648E-16  8.507120935940572E-17 48
 232    4620.00    4640.00  1.495456075344132E-16  6.497199484717265E-17 57
 233    4640.00    4660.00  3.744982852478018E-17  1.101779501721068E-17 44
 234    4660.00    4680.00  4.455617680168360E-17  2.209037426941435E-17 47
 235    4680.00    4700.00  4.794111227625430E-17  2.078375717631149E-17 43
 236    4700.00    4720.00  1.487876692943548E-16  7.972677738769269E-17 34
 237    4720.00    4740.00  4.602780369669153E-17  3.545218468870228E-17 28
 238    4740.00    4760.00  2.161601645193776E-17  9.437726829627537E-18 29
 239    4760.00    4780.00  3.346705889204163E-17  1.107795075126526E-17 41
 240    4780.00    4800.00  1.102315486434214E-16  6.717468241878710E-17 31
 241    4800.00    4820.00  7.772883166965915E-18  2.734031711066774E-18 25
 242    4820.00    4840.00  2.831460778439725E-17  1.746464549915952E-17 30
 243    4840.00    4860.00  9.973840395835032E-17  7.742502308903376E-17 28
 244    4860.00    4880.00  2.662689071801717E-17  1.570691281301309E-17 30
 245    4880.00    4900.00  1.342900874366254E-17  7.767800875305545E-18 17
 246    4900.00    4920.00  1.010884627720518E-17  4.800715591179893E-18 18
 247    4920.00    4940.00  2.223909215912922E-17  1.075741995066668E-17 28
 248    4940.00    4960.00  2.046200949551173E-17  1.327625531867000E-17 14
 249    4960.00    4980.00  1.258377780678225E-17  6.644823370729797E-18 17
 250    4980.00    5000.00  1.130240194240905E-17  6.136973357509945E-18 21
 251    5000.00    5020.00  8.965913164393276E-18  6.746137885793833E-18 16
 252    5020.00    5040.00  6.683997585786357E-18  4.797574231819739E-18 13
 253    5040.00    5060.00  9.733051339324316E-18  4.572713308975285E-18 18
 254    5060.00    5080.00  3.329949508354051E-18  1.929605470972640E-18 16
 255    5080.00    5100.00  6.863266297848577E-18  4.335161469744498E-18 17
 256    5100.00    5120.00  5.840993004884993E-18  2.738803817652649E-18 9
 257    5120.00    5140.00  1.435975056672029E-18  1.141435980683396E-18 6
 258    5140.00    5160.00  1.943078192517703E-18  1.133258182960010E-18 11
 259    5160.00    5180.00  2.788562277143741E-18  1.758277017549942E-18 14
 260    5180.00    5200.00  1.378307861444974E-18  1.260191134248416E-18 7
 261    5200.00    5220.00  6.213223262449582E-19  4.207674076813671E-19 5
 262    5220.00    5240.00  8.507774776216587E-19  7.431048150630269E-19 4
 263    5240.00    5260.00  5.088099646962398E-18  4.407928190805253E-18 8
 264    5260.00    5280.00  1.859288451295692E-18  1.342752948658565E-18 9
 265    5280.00    5300.00  2.528523496220152E-17  2.179240412588402E-17 7
 266    5300.00    5320.00  7.864806664089300E-19  6.515208587751357E-19 6
 267    5320.00    5340.00  5.014533615776465E-20  4.554499394910394E-20 3
 268    5340.00    5360.00  3.892466030089730E-18  3.855174504343471E-18 5
 269    5360.00    5380.00  5.861141717267821E-19  2.983995518539879E-19 6
 270    5380.00    5400.00  3.834834130604113E-19  3.602037502019455E-19 4
 271    5400.00    5420.00  4.559105327828388E-18  3.874577895436024E-18 8
 272    5420.00    5440.00  1.709217973100281E-19  1.236288586795264E-19 3
 273    5440.00    5460.00  9.506718506226445E-20  6.447731988178861E-20 5
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  6.257297566735884E-21  6.257297563668411E-21 1
 276    5500.00    5520.00  2.055494745855432E-18  1.895755036690462E-18 4
 277    5520.00    5540.00  1.786143305445185E-20  1.310827357877154E-20 4
 278    5540.00    5560.00  1.147695505555746E-18  1.147695504993119E-18 1
 279    5560.00    5580.00  8.636648261037936E-22  8.636648256804052E-22 1
 280    5580.00    5600.00  1.337137106423608E-20  1.337137105768113E-20 1
 281    5600.00    5620.00  8.593364386698792E-23  8.593364382486126E-23 1
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  6.201954074875525E-21  4.981457250518582E-21 2
 284    5660.00    5680.00  1.613266895627186E-21  1.613266894836325E-21 1
 285    5680.00    5700.00  8.498854746925684E-23  8.498854742759348E-23 1
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  3.320445303790612E-19  3.311113403657792E-19 2
 288    5740.00    5760.00  2.678083591470412E-24  2.622431345016195E-24 2
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  3.325462063490470E-23  3.325462061860251E-23 1
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  6.314899663837261E-21  4.473564498657922E-21 2
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
