# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  60    1190.00    1210.00  1.907696921227233E-06  3.423711771018949E-08 1816794
  61    1210.00    1230.00  1.699865826982750E-06  3.585323433907433E-08 1735949
  62    1230.00    1250.00  1.584142192535498E-06  3.586691901941724E-08 1666574
  63    1250.00    1270.00  1.419440473855839E-06  2.981742708022703E-08 1595082
  64    1270.00    1290.00  1.250910350158188E-06  2.442213155816523E-08 1528167
  65    1290.00    1310.00  1.138619172885659E-06  2.466173670659493E-08 1463353
  66    1310.00    1330.00  1.077607578086404E-06  3.012640907781419E-08 1405177
  67    1330.00    1350.00  9.320691615315605E-07  2.594984205524190E-08 1348828
  68    1350.00    1370.00  8.319568124117728E-07  1.903638083506289E-08 1294128
  69    1370.00    1390.00  7.875552498300089E-07  3.131085480717929E-08 1244121
  70    1390.00    1410.00  7.003318011800939E-07  1.813497399373792E-08 1193163
  71    1410.00    1430.00  6.260161660436313E-07  1.549638017971410E-08 1148213
  72    1430.00    1450.00  5.605257198919883E-07  1.500264395085881E-08 1100201
  73    1450.00    1470.00  5.246468488123616E-07  1.407438204532691E-08 1057369
  74    1470.00    1490.00  4.777973451408565E-07  1.501491457255821E-08 1018403
  75    1490.00    1510.00  4.363625635181439E-07  1.369084525511488E-08 979852
  76    1510.00    1530.00  3.978319782385207E-07  1.255461231344875E-08 940353
  77    1530.00    1550.00  3.486971451973569E-07  1.008711345762873E-08 904364
  78    1550.00    1570.00  3.340321399537757E-07  1.293035531493856E-08 872154
  79    1570.00    1590.00  3.022229015849367E-07  9.318330461450651E-09 837998
  80    1590.00    1610.00  2.812016717422283E-07  9.230055657399223E-09 804966
  81    1610.00    1630.00  2.455512223997549E-07  1.154235785084920E-08 776358
  82    1630.00    1650.00  2.192320536328572E-07  6.471132216153351E-09 748211
  83    1650.00    1670.00  2.072214388760884E-07  6.760933935530165E-09 720731
  84    1670.00    1690.00  1.861442739063891E-07  8.609873728289514E-09 695135
  85    1690.00    1710.00  1.605598218251110E-07  5.574475017545323E-09 668777
  86    1710.00    1730.00  1.570919559084312E-07  7.087418912064373E-09 643602
  87    1730.00    1750.00  1.465725652287059E-07  6.971183617976114E-09 620656
  88    1750.00    1770.00  1.307852236462840E-07  5.418208417676920E-09 598310
  89    1770.00    1790.00  1.100170402978672E-07  4.151059134764487E-09 576383
  90    1790.00    1810.00  1.051814049576310E-07  5.251151356161846E-09 555662
  91    1810.00    1830.00  9.202067148738182E-08  4.148977793211366E-09 535561
  92    1830.00    1850.00  8.829299362785663E-08  4.002881956766067E-09 517709
  93    1850.00    1870.00  8.290258122809541E-08  3.953072260579681E-09 497602
  94    1870.00    1890.00  7.905141343411333E-08  5.189871198405497E-09 480901
  95    1890.00    1910.00  7.453555986478766E-08  5.559594223255967E-09 463774
  96    1910.00    1930.00  6.032794215418668E-08  2.965345582351915E-09 447810
  97    1930.00    1950.00  5.736548437188066E-08  2.742699440009029E-09 432732
  98    1950.00    1970.00  4.880932428458085E-08  2.084218658476247E-09 418103
  99    1970.00    1990.00  4.899393455473560E-08  3.420178598666095E-09 403907
 100    1990.00    2010.00  4.484073192277147E-08  3.484101365984752E-09 389806
 101    2010.00    2030.00  3.958689042173948E-08  2.323092446143091E-09 375662
 102    2030.00    2050.00  3.620507758732501E-08  1.754551713546617E-09 362883
 103    2050.00    2070.00  4.065626013728725E-08  3.559323411965154E-09 350864
 104    2070.00    2090.00  2.987373049482258E-08  1.589747487284361E-09 338934
 105    2090.00    2110.00  2.925788714638472E-08  1.735041046305792E-09 326836
 106    2110.00    2130.00  2.616803837917314E-08  1.799997927948608E-09 316100
 107    2130.00    2150.00  2.699085578537133E-08  3.079228532326101E-09 305340
 108    2150.00    2170.00  2.177056539301175E-08  1.336501386240592E-09 295329
 109    2170.00    2190.00  1.996893980463833E-08  1.254526067788337E-09 284015
 110    2190.00    2210.00  1.696797713911890E-08  9.342133844057459E-10 275343
 111    2210.00    2230.00  1.654207059596851E-08  1.077558237879240E-09 266526
 112    2230.00    2250.00  1.537056837659369E-08  9.920867275823189E-10 256013
 113    2250.00    2270.00  1.316926734560241E-08  8.536105123808815E-10 248182
 114    2270.00    2290.00  1.217863802683958E-08  1.017088732758036E-09 240322
 115    2290.00    2310.00  1.273048178368824E-08  1.074801314648032E-09 232618
 116    2310.00    2330.00  9.789916796739764E-09  7.486035699753298E-10 225070
 117    2330.00    2350.00  9.767328595988996E-09  9.237673323558076E-10 216551
 118    2350.00    2370.00  8.563882250915945E-09  5.315837550885174E-10 209780
 119    2370.00    2390.00  9.150465942371250E-09  8.330019571676300E-10 202738
 120    2390.00    2410.00  7.133985555208905E-09  6.819572537166451E-10 196168
 121    2410.00    2430.00  6.924994449066594E-09  4.540194741451202E-10 189950
 122    2430.00    2450.00  6.780219254014495E-09  5.146691875028622E-10 184539
 123    2450.00    2470.00  5.274057537001145E-09  3.910931025360987E-10 177603
 124    2470.00    2490.00  6.041927721721372E-09  5.862541739927110E-10 171169
 125    2490.00    2510.00  5.140556594461905E-09  6.059161543372263E-10 165961
 126    2510.00    2530.00  4.022583804944780E-09  2.755559345121302E-10 160183
 127    2530.00    2550.00  4.604636274467787E-09  4.844215115019205E-10 155003
 128    2550.00    2570.00  4.435099840573241E-09  9.186065580896947E-10 150413
 129    2570.00    2590.00  3.709279534231484E-09  3.386917492280441E-10 145221
 130    2590.00    2610.00  3.009434183632114E-09  2.547100987838809E-10 140749
 131    2610.00    2630.00  2.769533616081609E-09  2.186996123158777E-10 136597
 132    2630.00    2650.00  3.224258575565867E-09  4.574755803860870E-10 131903
 133    2650.00    2670.00  2.576399936262840E-09  2.911816754216523E-10 127888
 134    2670.00    2690.00  2.091704631718446E-09  2.142269123041504E-10 122881
 135    2690.00    2710.00  2.514731041609553E-09  3.409924635424514E-10 118869
 136    2710.00    2730.00  2.082046075041200E-09  2.583439972846896E-10 115035
 137    2730.00    2750.00  1.834470825993806E-09  1.650466272850237E-10 111812
 138    2750.00    2770.00  1.471152391898263E-09  1.396241169741519E-10 107801
 139    2770.00    2790.00  1.567442134941528E-09  3.347639482001883E-10 103852
 140    2790.00    2810.00  1.094071730315870E-09  8.705600940844519E-11 100512
 141    2810.00    2830.00  1.163399244835048E-09  1.273607489272767E-10 98332
 142    2830.00    2850.00  1.219721192793980E-09  1.778025211180356E-10 94506
 143    2850.00    2870.00  1.082796553315655E-09  1.640300521846750E-10 91763
 144    2870.00    2890.00  8.487109446688444E-10  1.232041755399677E-10 88555
 145    2890.00    2910.00  8.634032013780255E-10  9.720657524527491E-11 85308
 146    2910.00    2930.00  8.252352684199676E-10  9.181392472299915E-11 83121
 147    2930.00    2950.00  1.006441202678748E-09  1.748108304976615E-10 80697
 148    2950.00    2970.00  8.493267444505159E-10  1.779402984771473E-10 78133
 149    2970.00    2990.00  7.161847166242958E-10  1.294098621831776E-10 75303
 150    2990.00    3010.00  6.365841535380063E-10  6.738502504581782E-11 72578
 151    3010.00    3030.00  5.208854999346864E-10  1.097083333331805E-10 70379
 152    3030.00    3050.00  4.940881692700625E-10  7.745451130277632E-11 68190
 153    3050.00    3070.00  3.706084564506387E-10  4.412898985216553E-11 66015
 154    3070.00    3090.00  3.842182469200666E-10  4.120330470748456E-11 64253
 155    3090.00    3110.00  3.759203788846750E-10  4.874112445579913E-11 62170
 156    3110.00    3130.00  2.825135013553524E-10  3.233363115389320E-11 59997
 157    3130.00    3150.00  2.903206390268376E-10  4.352989861407501E-11 58218
 158    3150.00    3170.00  2.592586202486103E-10  3.229812097586922E-11 56185
 159    3170.00    3190.00  3.221775357432526E-10  4.637966039391818E-11 54265
 160    3190.00    3210.00  2.786238396120392E-10  4.551485684329662E-11 52490
 161    3210.00    3230.00  2.429382681708693E-10  3.768483165021010E-11 50701
 162    3230.00    3250.00  1.381483879884598E-10  1.269237112071435E-11 49192
 163    3250.00    3270.00  1.687409806761500E-10  2.187412528967802E-11 47601
 164    3270.00    3290.00  1.606793423515060E-10  2.499149334926732E-11 46015
 165    3290.00    3310.00  1.705129008342378E-10  3.003114535001051E-11 44818
 166    3310.00    3330.00  1.611346582924720E-10  3.043964735526578E-11 43116
 167    3330.00    3350.00  1.251363564199451E-10  1.747105930970533E-11 41938
 168    3350.00    3370.00  1.097009363019445E-10  1.527425587443702E-11 40528
 169    3370.00    3390.00  1.091471799361151E-10  1.906793188254966E-11 38804
 170    3390.00    3410.00  9.454113314757479E-11  2.187730699338133E-11 37315
 171    3410.00    3430.00  7.486158488805991E-11  1.636440504726706E-11 36691
 172    3430.00    3450.00  9.372236556575705E-11  1.755994169368644E-11 35535
 173    3450.00    3470.00  5.991088132058429E-11  7.949588869161050E-12 34113
 174    3470.00    3490.00  6.779656345405089E-11  1.196174624476010E-11 33005
 175    3490.00    3510.00  6.337126215782693E-11  1.142002315607136E-11 32089
 176    3510.00    3530.00  5.912258420283489E-11  1.315652925487034E-11 31122
 177    3530.00    3550.00  5.184131539700454E-11  9.716656458081272E-12 29714
 178    3550.00    3570.00  3.937179537603336E-11  7.370726455399092E-12 28991
 179    3570.00    3590.00  4.411197176605355E-11  8.562039522307375E-12 27929
 180    3590.00    3610.00  4.701368093496859E-11  8.359660938013581E-12 27008
 181    3610.00    3630.00  3.911814091017792E-11  9.733426762180885E-12 26059
 182    3630.00    3650.00  2.523277256952311E-11  5.372905049497068E-12 25539
 183    3650.00    3670.00  2.161382661683957E-11  3.319184956447745E-12 24391
 184    3670.00    3690.00  2.874614015148086E-11  6.444106492254150E-12 23571
 185    3690.00    3710.00  2.181235741652095E-11  4.239141675785054E-12 23062
 186    3710.00    3730.00  2.323084137839093E-11  5.496590827431562E-12 21706
 187    3730.00    3750.00  2.161748174158593E-11  5.142976409269075E-12 21153
 188    3750.00    3770.00  1.203530477807956E-11  1.998915957568069E-12 20672
 189    3770.00    3790.00  2.044249507798034E-11  6.284356150128366E-12 19874
 190    3790.00    3810.00  1.130407657703825E-11  1.474153464680600E-12 19261
 191    3810.00    3830.00  1.265189138555665E-11  3.454562673419592E-12 18545
 192    3830.00    3850.00  9.220425453531213E-12  1.738699649070819E-12 17897
 193    3850.00    3870.00  7.613480423207833E-12  9.082004062875601E-13 17309
 194    3870.00    3890.00  6.890324389514078E-12  1.088365078812303E-12 16575
 195    3890.00    3910.00  9.017097352547356E-12  2.222351601413654E-12 16347
 196    3910.00    3930.00  1.279540152703240E-11  4.247850504041720E-12 15732
 197    3930.00    3950.00  1.310740510053385E-11  5.494985135193151E-12 15216
 198    3950.00    3970.00  4.970188618665999E-12  7.950119311050555E-13 14293
 199    3970.00    3990.00  3.655688511830150E-12  8.782376111985262E-13 13954
 200    3990.00    4010.00  3.275177143449858E-12  5.344328524129768E-13 13552
 201    4010.00    4030.00  4.547635672777028E-12  1.121091755530777E-12 13048
 202    4030.00    4050.00  4.185117344038838E-12  1.172983861885906E-12 12433
 203    4050.00    4070.00  2.819462826789508E-12  5.501192671571640E-13 12129
 204    4070.00    4090.00  2.618353944781318E-12  6.177143032896328E-13 11559
 205    4090.00    4110.00  2.790133493930743E-12  7.479168509871285E-13 11215
 206    4110.00    4130.00  2.192234390999122E-12  5.965492973834642E-13 10858
 207    4130.00    4150.00  2.155120823610654E-12  5.841027338526792E-13 10465
 208    4150.00    4170.00  1.771901178173030E-12  2.797698130502566E-13 10239
 209    4170.00    4190.00  1.145530777440612E-12  1.363109954472874E-13 9730
 210    4190.00    4210.00  1.337345775995980E-12  1.602334432523182E-13 9252
 211    4210.00    4230.00  2.266248042663193E-12  4.862636648708466E-13 8998
 212    4230.00    4250.00  1.080541317373785E-12  2.007017159583690E-13 8665
 213    4250.00    4270.00  1.106160063413613E-12  2.385217549008686E-13 8307
 214    4270.00    4290.00  1.312757481426323E-12  4.846180944375590E-13 7858
 215    4290.00    4310.00  8.652591499978324E-13  1.953610485576015E-13 7485
 216    4310.00    4330.00  8.322156103524205E-13  1.780620008847657E-13 7301
 217    4330.00    4350.00  4.450421838049662E-13  7.595254161193789E-14 7046
 218    4350.00    4370.00  7.440893928980038E-13  2.098054281373166E-13 6902
 219    4370.00    4390.00  6.782835344603220E-13  1.476678651527565E-13 6454
 220    4390.00    4410.00  6.086326403115007E-13  1.607361895509299E-13 6228
 221    4410.00    4430.00  1.142027418589201E-12  8.790450186294178E-13 5834
 222    4430.00    4450.00  4.530214537582246E-13  1.094122938851373E-13 5790
 223    4450.00    4470.00  3.844254463121533E-13  1.053663775070706E-13 5542
 224    4470.00    4490.00  1.945505951308006E-13  3.053869014978701E-14 5235
 225    4490.00    4510.00  2.308214523658086E-13  3.900095335791790E-14 5181
 226    4510.00    4530.00  1.769411728189727E-13  5.187425045133996E-14 4773
 227    4530.00    4550.00  4.685642601341178E-13  2.455682821915894E-13 4692
 228    4550.00    4570.00  1.897286726359454E-13  4.321818722465127E-14 4482
 229    4570.00    4590.00  1.752177182270491E-13  3.865364847411723E-14 4321
 230    4590.00    4610.00  1.515227512816424E-13  3.620158212262433E-14 4163
 231    4610.00    4630.00  1.143545848804471E-13  2.289116980855496E-14 3938
 232    4630.00    4650.00  1.218565239505732E-13  3.670359313277109E-14 3702
 233    4650.00    4670.00  8.311854260655923E-14  2.034520895683025E-14 3774
 234    4670.00    4690.00  6.221948740400388E-14  1.384041488144502E-14 3473
 235    4690.00    4710.00  5.899163776142904E-14  1.273679789979877E-14 3284
 236    4710.00    4730.00  4.518219716209015E-14  9.186689858408861E-15 3212
 237    4730.00    4750.00  6.164385849407853E-14  1.799778046891567E-14 3100
 238    4750.00    4770.00  1.086738685654395E-13  5.265782472809634E-14 2865
 239    4770.00    4790.00  3.556081772220907E-14  6.153230652184039E-15 2738
 240    4790.00    4810.00  2.358457285278541E-14  3.662619183866638E-15 2660
 241    4810.00    4830.00  4.686085814385098E-14  8.975219676716449E-15 2502
 242    4830.00    4850.00  3.264268739798500E-14  9.242200857058084E-15 2457
 243    4850.00    4870.00  1.953625770958843E-14  3.472233686414081E-15 2271
 244    4870.00    4890.00  2.112570297063112E-14  4.561093588542491E-15 2201
 245    4890.00    4910.00  2.687302066692724E-14  1.159509135423233E-14 2062
 246    4910.00    4930.00  1.690555060010365E-14  3.488699858642953E-15 1933
 247    4930.00    4950.00  9.656024552255394E-15  1.505625363555739E-15 1893
 248    4950.00    4970.00  1.095267250262828E-14  2.739390424314313E-15 1768
 249    4970.00    4990.00  1.162414562910716E-14  2.898131609192217E-15 1642
 250    4990.00    5010.00  9.778335460569908E-15  3.901002091487576E-15 1630
 251    5010.00    5030.00  8.021022512077742E-15  1.434446577819078E-15 1505
 252    5030.00    5050.00  6.880207069358900E-15  2.084363751562428E-15 1462
 253    5050.00    5070.00  1.592105825866139E-14  1.142277872902206E-14 1328
 254    5070.00    5090.00  7.229782025716177E-15  2.996880497720119E-15 1265
 255    5090.00    5110.00  2.163389788935910E-15  4.145057736255219E-16 1261
 256    5110.00    5130.00  4.723388857247748E-15  1.401289307921447E-15 1175
 257    5130.00    5150.00  4.401801925643689E-15  9.774376681729999E-16 1121
 258    5150.00    5170.00  1.997537711485745E-15  3.917962305038676E-16 997
 259    5170.00    5190.00  1.807096273757856E-15  4.953837969989193E-16 925
 260    5190.00    5210.00  1.802454607039108E-15  4.620174331930285E-16 856
 261    5210.00    5230.00  9.661398373104558E-16  1.884961085511569E-16 831
 262    5230.00    5250.00  1.138011010227612E-15  2.553201597429073E-16 797
 263    5250.00    5270.00  1.689788619620556E-15  4.885379135589868E-16 778
 264    5270.00    5290.00  1.099635038932801E-15  4.011237016915629E-16 680
 265    5290.00    5310.00  6.339286143811972E-16  1.309923518743032E-16 651
 266    5310.00    5330.00  5.950713759795759E-16  1.084920103157592E-16 650
 267    5330.00    5350.00  8.050950163408783E-16  4.114081070179780E-16 597
 268    5350.00    5370.00  4.369751000670497E-16  9.244658298470512E-17 569
 269    5370.00    5390.00  4.053821958638636E-16  1.864159264210444E-16 494
 270    5390.00    5410.00  8.092473195591322E-16  3.359251248824009E-16 461
 271    5410.00    5430.00  5.283649217452369E-16  3.229088624584140E-16 450
 272    5430.00    5450.00  2.587325433314375E-16  8.530376288048951E-17 421
 273    5450.00    5470.00  1.327344407884582E-16  2.442381259102767E-17 381
 274    5470.00    5490.00  4.728884863693972E-16  2.355449899214644E-16 349
 275    5490.00    5510.00  7.404032000774520E-17  2.053081213630615E-17 291
 276    5510.00    5530.00  1.223700992213883E-16  3.932487971788864E-17 311
 277    5530.00    5550.00  1.286955110175415E-16  6.621207639567537E-17 285
 278    5550.00    5570.00  8.802189260450026E-17  3.103022250926254E-17 249
 279    5570.00    5590.00  2.740867798887444E-16  2.444134455479242E-16 215
 280    5590.00    5610.00  4.665661717033344E-17  1.372421888737368E-17 231
 281    5610.00    5630.00  4.069799585794981E-17  1.462441695471937E-17 213
 282    5630.00    5650.00  3.730700466937254E-17  1.576591993999471E-17 175
 283    5650.00    5670.00  2.048114019598840E-17  6.298310345623852E-18 167
 284    5670.00    5690.00  2.854883122143491E-17  1.627280242932813E-17 124
 285    5690.00    5710.00  2.899674817687088E-17  1.533661395971623E-17 123
 286    5710.00    5730.00  1.185995430725734E-17  5.011760400564529E-18 110
 287    5730.00    5750.00  1.641425749310121E-17  8.611816488501933E-18 104
 288    5750.00    5770.00  5.463974019287917E-18  1.999160559994077E-18 95
 289    5770.00    5790.00  1.077310988008521E-18  3.474124818441677E-19 79
 290    5790.00    5810.00  3.994072915182073E-18  2.330986192294732E-18 78
 291    5810.00    5830.00  3.489758139774095E-18  2.485490750762835E-18 64
 292    5830.00    5850.00  4.565305661230845E-19  2.221166816373955E-19 47
 293    5850.00    5870.00  2.341802185326387E-18  1.128304667784329E-18 49
 294    5870.00    5890.00  1.110623779858438E-18  8.471414656390298E-19 45
 295    5890.00    5910.00  1.154636313000913E-18  4.678325035696020E-19 36
 296    5910.00    5930.00  5.583129187358486E-19  3.822349659863359E-19 32
 297    5930.00    5950.00  1.768665494315337E-19  1.302800793587417E-19 29
 298    5950.00    5970.00  9.642161138625690E-20  7.003840073943456E-20 26
 299    5970.00    5990.00  6.276512265665464E-20  3.860267686820529E-20 19
 300    5990.00    6010.00  2.017958554846916E-19  1.174083298940567E-19 19
 301    6010.00    6030.00  1.161831470356804E-20  8.598080639407979E-21 11
 302    6030.00    6050.00  1.026929443825419E-20  6.436910390958935E-21 18
 303    6050.00    6070.00  1.149422915591405E-18  1.147317626553415E-18 9
 304    6070.00    6090.00  1.106775529334024E-19  1.046198940353781E-19 9
 305    6090.00    6110.00  2.993064034747180E-22  2.654743134432224E-22 7
 306    6110.00    6130.00  9.672685129927090E-21  9.512405810775142E-21 5
 307    6130.00    6150.00  9.215632315432183E-20  6.560212915169363E-20 5
 308    6150.00    6170.00  6.227036602207676E-21  4.091497793077737E-21 7
 309    6170.00    6190.00  2.260052162256264E-21  2.099422608101179E-21 6
 310    6190.00    6210.00  7.535655123052386E-21  7.509289743233594E-21 3
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  2.249613448731969E-20  2.249613426180844E-20 2
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  2.578746019367416E-25  2.578746015752771E-25 1
 315    6290.00    6310.00  7.010073759463953E-25  7.010073746089645E-25 1
 316    6310.00    6330.00  8.612980151781705E-25  8.612980140103048E-25 1
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
