# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1219030012
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.278130885068249E-04  1.097562965041347E-07 59794933
  22     840.00     880.00  1.379380733227504E-04  1.229246978232231E-07 61796483
  23     880.00     920.00  1.459973354412652E-04  1.332099233910947E-07 62936011
  24     920.00     960.00  1.514893588135418E-04  1.383375383199026E-07 63395803
  25     960.00    1000.00  1.555688633131899E-04  1.447201589559875E-07 63377473
  26    1000.00    1040.00  1.583165693994673E-04  1.518001210905778E-07 62992309
  27    1040.00    1080.00  1.601528607360350E-04  1.594784836224980E-07 62338076
  28    1080.00    1120.00  1.607250397582787E-04  1.661685850953091E-07 61495035
  29    1120.00    1160.00  1.611894697229417E-04  1.716414119639097E-07 60490153
  30    1160.00    1200.00  1.602785779503496E-04  1.705531980850335E-07 59384959
  31    1200.00    1240.00  1.589629263443362E-04  1.758001108062824E-07 58212145
  32    1240.00    1280.00  1.573132203876273E-04  1.794741455336959E-07 57002177
  33    1280.00    1320.00  1.550612466613909E-04  1.819103580416684E-07 55764529
  34    1320.00    1360.00  1.526796706254365E-04  1.917085659463855E-07 54489719
  35    1360.00    1400.00  1.497677104924008E-04  1.877825574357298E-07 53212214
  36    1400.00    1440.00  1.475454957708885E-04  1.938457104459963E-07 51946704
  37    1440.00    1480.00  1.443666447348064E-04  1.909535697357691E-07 50677278
  38    1480.00    1520.00  1.411136948337631E-04  1.961752180354109E-07 49436670
  39    1520.00    1560.00  1.375807304194441E-04  1.973812576613940E-07 48224334
  40    1560.00    1600.00  1.344791665288187E-04  1.960624146066817E-07 47022690
  41    1600.00    1640.00  1.314350361897669E-04  2.082163133601874E-07 45837377
  42    1640.00    1680.00  1.276606906714424E-04  1.987260939823820E-07 44703108
  43    1680.00    1720.00  1.244751306633598E-04  2.273903391662985E-07 43569350
  44    1720.00    1760.00  1.211130669193013E-04  1.988695836887056E-07 42478619
  45    1760.00    1800.00  1.178899754155575E-04  2.089169251696260E-07 41419559
  46    1800.00    1840.00  1.141304409564813E-04  2.014515290540436E-07 40378276
  47    1840.00    1880.00  1.109183785868548E-04  2.098486038809972E-07 39353961
  48    1880.00    1920.00  1.074348105282399E-04  1.986466004749001E-07 38374758
  49    1920.00    1960.00  1.040109947206821E-04  2.103948211793207E-07 37413399
  50    1960.00    2000.00  1.007656906434666E-04  1.977608687700394E-07 36484552
  51    2000.00    2040.00  9.764963729318383E-05  1.978503976662633E-07 35580197
  52    2040.00    2080.00  9.465625862992798E-05  2.131296136473903E-07 34715851
  53    2080.00    2120.00  9.170700240586547E-05  2.036058594292950E-07 33853502
  54    2120.00    2160.00  8.837296757428231E-05  1.901498507388983E-07 33016864
  55    2160.00    2200.00  8.584451282364665E-05  1.994517536053663E-07 32238890
  56    2200.00    2240.00  8.274100060491865E-05  1.885703951306405E-07 31443505
  57    2240.00    2280.00  7.993499851516695E-05  1.932700844786817E-07 30681365
  58    2280.00    2320.00  7.712857114568787E-05  1.832498904486624E-07 29952378
  59    2320.00    2360.00  7.457940922766383E-05  1.887156694408113E-07 29225471
  60    2360.00    2400.00  7.196033937069703E-05  1.902889201937283E-07 28534219
  61    2400.00    2440.00  6.921560612322620E-05  1.774765363355157E-07 27850988
  62    2440.00    2480.00  6.705071676680382E-05  1.833108352096655E-07 27193524
  63    2480.00    2520.00  6.452791285262182E-05  1.817024383096234E-07 26564661
  64    2520.00    2560.00  6.237390499867198E-05  2.137421993727107E-07 25940433
  65    2560.00    2600.00  6.001029558522496E-05  1.770521481164216E-07 25336881
  66    2600.00    2640.00  5.799066114877230E-05  1.699510341089783E-07 24757127
  67    2640.00    2680.00  5.578762280249165E-05  1.751844330000385E-07 24190611
  68    2680.00    2720.00  5.379267886389199E-05  1.666167054698653E-07 23625928
  69    2720.00    2760.00  5.207743641863549E-05  1.669397184889562E-07 23094018
  70    2760.00    2800.00  4.994509712902271E-05  1.626376336074105E-07 22569641
  71    2800.00    2840.00  4.826011560961063E-05  1.695411679331195E-07 22064748
  72    2840.00    2880.00  4.633018346130921E-05  1.593874378132598E-07 21569305
  73    2880.00    2920.00  4.427955591821395E-05  1.626007747962816E-07 21090755
  74    2920.00    2960.00  4.285470299816913E-05  1.568043722882156E-07 20626939
  75    2960.00    3000.00  4.143338125251514E-05  1.549229285842898E-07 20164890
  76    3000.00    3040.00  3.965271580541358E-05  1.478452725199047E-07 19715841
  77    3040.00    3080.00  3.786972964483086E-05  1.439565193598769E-07 19293638
  78    3080.00    3120.00  3.652424739597688E-05  1.396207632066109E-07 18866139
  79    3120.00    3160.00  3.539545992945379E-05  1.552964770877491E-07 18455373
  80    3160.00    3200.00  3.400727668344136E-05  1.448301982939052E-07 18059532
  81    3200.00    3240.00  3.269241611520778E-05  1.382338495037030E-07 17662867
  82    3240.00    3280.00  3.113159950914720E-05  1.334921381829733E-07 17287326
  83    3280.00    3320.00  2.999372163180269E-05  1.276763109699663E-07 16911786
  84    3320.00    3360.00  2.883081163605485E-05  1.262678120059756E-07 16561352
  85    3360.00    3400.00  2.749579669632089E-05  1.248986299855194E-07 16209777
  86    3400.00    3440.00  2.645052910247275E-05  1.181120460233330E-07 15865905
  87    3440.00    3480.00  2.544815535482368E-05  1.287977888128560E-07 15538965
  88    3480.00    3520.00  2.435280330863910E-05  1.129436332181802E-07 15209847
  89    3520.00    3560.00  2.357766142173468E-05  1.234627379503471E-07 14890200
  90    3560.00    3600.00  2.233772258841379E-05  1.266386158793159E-07 14573978
  91    3600.00    3640.00  2.144114972274053E-05  1.207132693857153E-07 14275045
  92    3640.00    3680.00  2.040296502518995E-05  1.030975009018699E-07 13983910
  93    3680.00    3720.00  1.970249594688784E-05  1.021725703831373E-07 13695736
  94    3720.00    3760.00  1.878714355518257E-05  9.818005050332235E-08 13407644
  95    3760.00    3800.00  1.805120085551467E-05  9.504523934487797E-08 13137706
  96    3800.00    3840.00  1.743438211932343E-05  9.615166988683625E-08 12875475
  97    3840.00    3880.00  1.655814196008655E-05  9.236977036221932E-08 12611384
  98    3880.00    3920.00  1.584389253317621E-05  9.041793300904629E-08 12357009
  99    3920.00    3960.00  1.513009162523407E-05  8.447354502903044E-08 12098907
 100    3960.00    4000.00  1.452054174463900E-05  8.771888158276858E-08 11864305
 101    4000.00    4040.00  1.386782710445470E-05  8.215004443698837E-08 11620722
 102    4040.00    4080.00  1.334965090357552E-05  1.064929364617332E-07 11389227
 103    4080.00    4120.00  1.275571011144875E-05  7.793592249925796E-08 11167292
 104    4120.00    4160.00  1.223017477556724E-05  9.178256674896863E-08 10942750
 105    4160.00    4200.00  1.162773480522492E-05  7.970398332305221E-08 10729881
 106    4200.00    4240.00  1.109945752501738E-05  7.336154517268861E-08 10511526
 107    4240.00    4280.00  1.050548222407822E-05  6.636242414091898E-08 10304156
 108    4280.00    4320.00  1.012784668831613E-05  6.774978023175304E-08 10097664
 109    4320.00    4360.00  9.779110597361157E-06  8.876245831713003E-08 9903079
 110    4360.00    4400.00  9.181674544951409E-06  7.091726888366416E-08 9710185
 111    4400.00    4440.00  8.721000349447591E-06  5.913914954346498E-08 9518283
 112    4440.00    4480.00  8.373264011360240E-06  5.797747757342379E-08 9331475
 113    4480.00    4520.00  8.044057674708255E-06  5.940072622622599E-08 9148520
 114    4520.00    4560.00  7.705589790282302E-06  5.403801476547369E-08 8969579
 115    4560.00    4600.00  7.235470801196927E-06  5.657780573339183E-08 8797230
 116    4600.00    4640.00  6.996519809217046E-06  5.527697334394233E-08 8624603
 117    4640.00    4680.00  6.639712630888441E-06  4.932717058468316E-08 8462387
 118    4680.00    4720.00  6.361398377877571E-06  4.825081532103061E-08 8298455
 119    4720.00    4760.00  6.011191905639892E-06  4.529264496850554E-08 8137822
 120    4760.00    4800.00  5.760486944118402E-06  6.134213399861516E-08 7985298
 121    4800.00    4840.00  5.481153639078301E-06  4.550588893200838E-08 7821595
 122    4840.00    4880.00  5.220538859388196E-06  4.754050057806004E-08 7674631
 123    4880.00    4920.00  4.897832525595055E-06  3.880104299813515E-08 7525234
 124    4920.00    4960.00  4.630775828715837E-06  3.693617951260553E-08 7387365
 125    4960.00    5000.00  4.500399633289414E-06  4.185797822929858E-08 7240109
 126    5000.00    5040.00  4.271619040409847E-06  3.613569786957998E-08 7101859
 127    5040.00    5080.00  4.155781505668402E-06  4.303582801177022E-08 6967769
 128    5080.00    5120.00  3.852631088674993E-06  3.769505995175159E-08 6838968
 129    5120.00    5160.00  3.714307976744644E-06  3.470762904874422E-08 6707908
 130    5160.00    5200.00  3.519166865333421E-06  3.110974172623645E-08 6581551
 131    5200.00    5240.00  3.324833552377593E-06  3.013279633038459E-08 6452523
 132    5240.00    5280.00  3.153339371273145E-06  2.805296376274961E-08 6334695
 133    5280.00    5320.00  3.013355950410392E-06  4.499772177392771E-08 6212179
 134    5320.00    5360.00  2.803439473326707E-06  2.667281749778985E-08 6092465
 135    5360.00    5400.00  2.689429223731348E-06  2.555250111532792E-08 5977945
 136    5400.00    5440.00  2.559799052773892E-06  2.452643643288200E-08 5864142
 137    5440.00    5480.00  2.424138363929072E-06  2.304505847833223E-08 5751967
 138    5480.00    5520.00  2.369813534993019E-06  8.931236016822926E-08 5642668
 139    5520.00    5560.00  2.158787044368610E-06  2.089159267470141E-08 5541972
 140    5560.00    5600.00  2.075039843194519E-06  2.343632303608555E-08 5432448
 141    5600.00    5640.00  1.945346199171302E-06  1.955637794549503E-08 5326168
 142    5640.00    5680.00  1.857330148009205E-06  1.847401011801666E-08 5226189
 143    5680.00    5720.00  1.771776579291209E-06  1.790213290750180E-08 5129207
 144    5720.00    5760.00  1.659977128019990E-06  1.740561951361339E-08 5033839
 145    5760.00    5800.00  1.559330431087942E-06  1.661506619652988E-08 4938070
 146    5800.00    5840.00  1.460980456115676E-06  1.512109101062420E-08 4844172
 147    5840.00    5880.00  1.406643945165012E-06  1.495758581336248E-08 4751745
 148    5880.00    5920.00  1.352309091349752E-06  2.631897204918416E-08 4661168
 149    5920.00    5960.00  1.259244341745557E-06  1.514888563484605E-08 4576399
 150    5960.00    6000.00  1.176075635393411E-06  1.299438292223070E-08 4487071
 151    6000.00    6040.00  1.105907857367487E-06  1.189755341737812E-08 4401389
 152    6040.00    6080.00  1.064360913049122E-06  1.303326737697742E-08 4315260
 153    6080.00    6120.00  9.976209176381467E-07  1.095569745094100E-08 4236680
 154    6120.00    6160.00  9.316959098386034E-07  1.045952111238982E-08 4157401
 155    6160.00    6200.00  8.940543403846360E-07  1.070468216521827E-08 4077975
 156    6200.00    6240.00  8.278884257001899E-07  9.814230984516455E-09 3999936
 157    6240.00    6280.00  8.086528007526333E-07  9.969169773777800E-09 3923959
 158    6280.00    6320.00  7.428059018372462E-07  8.923176536138667E-09 3850965
 159    6320.00    6360.00  7.083320391043878E-07  8.766455908813997E-09 3774445
 160    6360.00    6400.00  6.787125830740950E-07  8.545538667915738E-09 3701533
 161    6400.00    6440.00  6.302261112024881E-07  7.955783553473887E-09 3630816
 162    6440.00    6480.00  5.867129822608774E-07  7.363750731238120E-09 3564261
 163    6480.00    6520.00  5.611898035853505E-07  7.631732612900852E-09 3489714
 164    6520.00    6560.00  5.352401047768100E-07  6.730665181242331E-09 3426869
 165    6560.00    6600.00  4.856330602699781E-07  5.928672184960304E-09 3360814
 166    6600.00    6640.00  4.583463425489704E-07  5.759613067624171E-09 3297926
 167    6640.00    6680.00  4.510645534343782E-07  6.030975028457777E-09 3232192
 168    6680.00    6720.00  4.132020962332122E-07  5.743657666810614E-09 3169490
 169    6720.00    6760.00  4.046528119306177E-07  8.877364660038663E-09 3104540
 170    6760.00    6800.00  3.677696409989429E-07  4.951600365146542E-09 3047747
 171    6800.00    6840.00  3.413151445671137E-07  4.751682485474040E-09 2989692
 172    6840.00    6880.00  3.190899650899089E-07  4.233481016777575E-09 2931755
 173    6880.00    6920.00  3.018924852664570E-07  4.197710621760433E-09 2874261
 174    6920.00    6960.00  2.859237752321986E-07  4.591669016578805E-09 2818418
 175    6960.00    7000.00  2.604794159755957E-07  3.559128335467886E-09 2760193
 176    7000.00    7040.00  2.448491326633577E-07  4.204494795156022E-09 2707545
 177    7040.00    7080.00  2.361429848960185E-07  3.359155820953786E-09 2656641
 178    7080.00    7120.00  2.162098564829628E-07  3.088343195639161E-09 2604692
 179    7120.00    7160.00  2.043108064534111E-07  2.900890575124906E-09 2551249
 180    7160.00    7200.00  1.910846393684811E-07  2.905118759981428E-09 2502061
 181    7200.00    7240.00  1.785197979030168E-07  2.803038086221853E-09 2451375
 182    7240.00    7280.00  1.695900359521686E-07  2.617870426774784E-09 2407991
 183    7280.00    7320.00  1.492490780563398E-07  2.124086841604740E-09 2355518
 184    7320.00    7360.00  1.472915653916365E-07  2.320521761666493E-09 2313266
 185    7360.00    7400.00  1.329635649846166E-07  1.974110751462991E-09 2262672
 186    7400.00    7440.00  1.271394215581831E-07  1.934833738709215E-09 2216709
 187    7440.00    7480.00  1.387639103669941E-07  1.689266364177877E-08 2174245
 188    7480.00    7520.00  1.097962155679811E-07  1.706930031153140E-09 2131263
 189    7520.00    7560.00  1.026421718337521E-07  1.722629943332806E-09 2086370
 190    7560.00    7600.00  9.608268987476498E-08  1.513891332805715E-09 2045969
 191    7600.00    7640.00  9.102029610269993E-08  1.415337482149770E-09 2001923
 192    7640.00    7680.00  8.232707540188553E-08  1.245570663582565E-09 1961986
 193    7680.00    7720.00  7.913062999515757E-08  1.205762714276342E-09 1923494
 194    7720.00    7760.00  7.249099388345667E-08  1.200804197042732E-09 1880916
 195    7760.00    7800.00  6.912783008193286E-08  1.137362210773536E-09 1846223
 196    7800.00    7840.00  7.041188288828782E-08  7.466382952631608E-09 1804888
 197    7840.00    7880.00  5.886774229048474E-08  9.771576767622641E-10 1767343
 198    7880.00    7920.00  5.553266239113797E-08  9.245565534436875E-10 1729015
 199    7920.00    7960.00  5.240692970917908E-08  9.483278199520252E-10 1695855
 200    7960.00    8000.00  4.776536783022155E-08  8.107773765835417E-10 1657697
 201    8000.00    8040.00  4.379024957903460E-08  7.940425471729720E-10 1623507
 202    8040.00    8080.00  4.133757671450978E-08  7.077476385613071E-10 1590366
 203    8080.00    8120.00  3.889816059251882E-08  7.141709684205610E-10 1556244
 204    8120.00    8160.00  3.470820547974717E-08  5.641986193176668E-10 1524621
 205    8160.00    8200.00  3.267864263628428E-08  6.257950812053470E-10 1489672
 206    8200.00    8240.00  3.117130704046947E-08  7.597317371081996E-10 1456854
 207    8240.00    8280.00  2.776060100905252E-08  5.277214550997451E-10 1425430
 208    8280.00    8320.00  2.540150724033761E-08  4.503098643957618E-10 1395953
 209    8320.00    8360.00  2.354463051144188E-08  4.529327373307898E-10 1363901
 210    8360.00    8400.00  2.399939592235261E-08  2.118716156121794E-09 1333850
 211    8400.00    8440.00  2.058245609230661E-08  4.219569150833729E-10 1305940
 212    8440.00    8480.00  1.967122213075555E-08  4.239495549115500E-10 1274271
 213    8480.00    8520.00  1.768217482299574E-08  3.268354622288322E-10 1247401
 214    8520.00    8560.00  1.547773056247577E-08  2.961864074824768E-10 1218292
 215    8560.00    8600.00  1.448304228999513E-08  2.515923086067066E-10 1191186
 216    8600.00    8640.00  1.396045230823934E-08  2.947179491972756E-10 1165541
 217    8640.00    8680.00  1.284144608676355E-08  2.358801996258571E-10 1138561
 218    8680.00    8720.00  1.128413486068389E-08  1.996432482348435E-10 1111118
 219    8720.00    8760.00  1.068765365178520E-08  1.896950717463051E-10 1084841
 220    8760.00    8800.00  9.639565333234488E-09  1.812719257089941E-10 1059930
 221    8800.00    8840.00  9.151527412478954E-09  2.034277954526144E-10 1037597
 222    8840.00    8880.00  8.117133382109028E-09  1.579760714668315E-10 1010619
 223    8880.00    8920.00  7.317928318404763E-09  1.272279737686245E-10 988061
 224    8920.00    8960.00  6.848087825837945E-09  1.341924349671111E-10 965312
 225    8960.00    9000.00  6.587536722035027E-09  1.438850522530665E-10 940758
 226    9000.00    9040.00  5.840358298341633E-09  1.237363373847722E-10 919666
 227    9040.00    9080.00  5.233957773687149E-09  1.050744134276229E-10 896467
 228    9080.00    9120.00  5.062036044188606E-09  1.352450621915551E-10 873793
 229    9120.00    9160.00  4.450806205022566E-09  8.411608048944166E-11 851961
 230    9160.00    9200.00  4.040449825101593E-09  8.788202399551264E-11 831389
 231    9200.00    9240.00  3.811377582749536E-09  1.061004133176178E-10 809912
 232    9240.00    9280.00  3.506859353409491E-09  8.170046589555659E-11 790092
 233    9280.00    9320.00  3.187340543721090E-09  7.387142385768667E-11 767717
 234    9320.00    9360.00  2.877267463462084E-09  5.565396648371170E-11 749313
 235    9360.00    9400.00  2.600038079027099E-09  5.657862653178228E-11 731573
 236    9400.00    9440.00  2.352640270656566E-09  4.692311248614182E-11 710843
 237    9440.00    9480.00  2.048543696518558E-09  4.334373037887877E-11 690723
 238    9480.00    9520.00  2.032792115724534E-09  4.938272289178372E-11 672964
 239    9520.00    9560.00  1.749565743863338E-09  3.736944284097242E-11 657113
 240    9560.00    9600.00  1.545357677650672E-09  3.227302124440352E-11 639127
 241    9600.00    9640.00  1.465450155161308E-09  3.443078281890712E-11 620623
 242    9640.00    9680.00  1.302810478879778E-09  2.423886750102064E-11 603343
 243    9680.00    9720.00  1.179184474414613E-09  2.663008182971968E-11 587650
 244    9720.00    9760.00  1.087906880080184E-09  2.621864312769544E-11 569939
 245    9760.00    9800.00  9.575468646061641E-10  2.361850786952763E-11 554060
 246    9800.00    9840.00  8.489995139857483E-10  1.808603955048873E-11 540276
 247    9840.00    9880.00  7.755351691846321E-10  1.648149884348800E-11 523870
 248    9880.00    9920.00  6.810886270376778E-10  1.375091882654720E-11 508842
 249    9920.00    9960.00  6.141407536132599E-10  1.350309413629588E-11 492894
 250    9960.00   10000.00  5.730899914080779E-10  1.460317699826248E-11 478944
 251   10000.00   10040.00  4.872761299124720E-10  9.731535056823310E-12 463865
 252   10040.00   10080.00  4.824998403015831E-10  1.189557858076462E-11 448821
 253   10080.00   10120.00  4.087258593508382E-10  9.331582199230086E-12 435879
 254   10120.00   10160.00  3.678662241499739E-10  8.693495526444413E-12 422399
 255   10160.00   10200.00  3.197984971789109E-10  6.748374747177538E-12 408758
 256   10200.00   10240.00  2.868996323933905E-10  6.177324547161060E-12 396509
 257   10240.00   10280.00  2.678109762449718E-10  6.218418328659233E-12 382790
 258   10280.00   10320.00  2.262603785013553E-10  5.638320959441840E-12 369795
 259   10320.00   10360.00  2.039796208419030E-10  4.866554348487648E-12 357620
 260   10360.00   10400.00  1.793357645017744E-10  3.712983041440518E-12 345633
 261   10400.00   10440.00  1.672410526580481E-10  4.086114399345335E-12 333287
 262   10440.00   10480.00  1.513507225017696E-10  5.208144494769036E-12 322211
 263   10480.00   10520.00  1.267809350655290E-10  2.951665089216738E-12 310862
 264   10520.00   10560.00  1.145069928525239E-10  2.956607229884636E-12 300368
 265   10560.00   10600.00  1.010129962296005E-10  3.764375071313770E-12 288683
 266   10600.00   10640.00  8.868821067182206E-11  2.118198384156464E-12 278467
 267   10640.00   10680.00  7.924948747113031E-11  2.107071157298186E-12 268762
 268   10680.00   10720.00  6.759608480288264E-11  1.638727857419386E-12 258823
 269   10720.00   10760.00  5.710507062761031E-11  1.618614997884609E-12 247760
 270   10760.00   10800.00  5.352690037986793E-11  1.489511392362457E-12 237642
 271   10800.00   10840.00  4.153738915494015E-11  8.636413027640414E-13 228900
 272   10840.00   10880.00  4.065818405585210E-11  1.453487791242718E-12 219482
 273   10880.00   10920.00  3.538386884329137E-11  1.215270402066828E-12 210511
 274   10920.00   10960.00  3.024403522266860E-11  1.003642908044574E-12 201596
 275   10960.00   11000.00  2.675023017541034E-11  7.699148185835854E-13 192387
 276   11000.00   11040.00  2.299615872416230E-11  8.159376778831552E-13 185210
 277   11040.00   11080.00  1.963940718287682E-11  6.205459918908163E-13 175938
 278   11080.00   11120.00  1.657455909947312E-11  4.853878391777544E-13 168200
 279   11120.00   11160.00  1.499472954793422E-11  5.011389037230956E-13 160768
 280   11160.00   11200.00  1.246907231827978E-11  3.716141910886326E-13 152833
 281   11200.00   11240.00  1.110184729187575E-11  3.665993439674698E-13 145988
 282   11240.00   11280.00  9.245150933878248E-12  3.208470596367748E-13 138372
 283   11280.00   11320.00  7.734836778018891E-12  2.386206664265284E-13 131658
 284   11320.00   11360.00  6.403912493087841E-12  1.774386084463911E-13 124133
 285   11360.00   11400.00  5.466108322138282E-12  1.679954562073493E-13 118339
 286   11400.00   11440.00  4.557778440702787E-12  1.476541040572712E-13 112270
 287   11440.00   11480.00  3.837281834575256E-12  1.145038363884033E-13 105391
 288   11480.00   11520.00  3.447507991764045E-12  1.612211885709458E-13 99191
 289   11520.00   11560.00  2.673736647840576E-12  9.598211707712590E-14 94183
 290   11560.00   11600.00  2.177275561175898E-12  1.272676981856582E-13 88259
 291   11600.00   11640.00  1.961131124540179E-12  8.676369743695768E-14 83664
 292   11640.00   11680.00  1.658475784433182E-12  6.289523519149921E-14 77228
 293   11680.00   11720.00  1.249862462932927E-12  4.720713481402515E-14 72480
 294   11720.00   11760.00  1.086291833147839E-12  6.130189884076505E-14 67392
 295   11760.00   11800.00  9.135269082510287E-13  4.232987898558657E-14 62945
 296   11800.00   11840.00  7.435134036621604E-13  5.880008763855627E-14 57674
 297   11840.00   11880.00  5.335762935033225E-13  2.067215547079537E-14 53898
 298   11880.00   11920.00  4.119639093582177E-13  1.549434928800494E-14 49940
 299   11920.00   11960.00  3.436597739681317E-13  1.358169011720689E-14 45537
 300   11960.00   12000.00  2.714911663730241E-13  1.434902285988005E-14 41906
 301   12000.00   12040.00  2.434406105440654E-13  1.755801875670342E-14 38412
 302   12040.00   12080.00  1.651109370178426E-13  8.948492113250112E-15 34955
 303   12080.00   12120.00  1.084561881252500E-13  4.842253146267980E-15 31627
 304   12120.00   12160.00  9.289188732740684E-14  5.149676750986980E-15 28386
 305   12160.00   12200.00  3.036474813439697E-13  2.351097709057721E-13 25584
 306   12200.00   12240.00  4.769389457448466E-14  3.214261665966449E-15 22659
 307   12240.00   12280.00  3.222467828022003E-14  1.732306081414756E-15 19884
 308   12280.00   12320.00  2.580646134971786E-14  2.128781740736704E-15 17503
 309   12320.00   12360.00  1.734596323483136E-14  1.346959745402177E-15 15244
 310   12360.00   12400.00  1.071765820249112E-14  6.450785079984799E-16 13081
 311   12400.00   12440.00  7.074081369798795E-15  6.623990737099469E-16 11102
 312   12440.00   12480.00  5.776126967591782E-15  7.471212301280357E-16 9440
 313   12480.00   12520.00  2.427570115800156E-15  1.737434356266331E-16 7703
 314   12520.00   12560.00  1.531046783931190E-15  1.371945070323528E-16 6464
 315   12560.00   12600.00  8.175620406192715E-16  6.344453148415756E-17 5081
 316   12600.00   12640.00  4.707690861720983E-16  6.521477620889735E-17 3933
 317   12640.00   12680.00  2.212650282856006E-16  2.065716583535019E-17 2969
 318   12680.00   12720.00  9.819213543554757E-17  1.694782829876829E-17 2026
 319   12720.00   12760.00  4.472785747375674E-17  6.381010320248284E-18 1446
 320   12760.00   12800.00  1.758731294817601E-17  2.982260032618344E-18 845
 321   12800.00   12840.00  5.686878322000488E-18  1.806697347392665E-18 468
 322   12840.00   12880.00  9.179886324118617E-19  2.723561585672321E-19 198
 323   12880.00   12920.00  9.522126289936134E-20  3.739657295644819E-20 56
 324   12920.00   12960.00  1.001710655954346E-22  9.929287220328985E-23 2
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.1721161818680761E-03  1.1545533387578652E-06 71479000
#=====================================================================================
