# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  5.443712799281721E-05  2.257691464143376E-07 14656102
  32    3100.00    3200.00  5.086789658428820E-05  2.821638577516033E-07 13982339
  33    3200.00    3300.00  4.629594707179078E-05  2.593205156089611E-07 13331743
  34    3300.00    3400.00  4.232604302219594E-05  2.174727288195685E-07 12717678
  35    3400.00    3500.00  3.916097380468005E-05  2.705121901506504E-07 12137108
  36    3500.00    3600.00  3.569265402731582E-05  2.115110398440765E-07 11589263
  37    3600.00    3700.00  3.243259163486235E-05  1.936382729880234E-07 11071350
  38    3700.00    3800.00  2.941051589235919E-05  1.740749105761215E-07 10578001
  39    3800.00    3900.00  2.664792370011217E-05  1.557317508883423E-07 10116814
  40    3900.00    4000.00  2.461674286513477E-05  2.272324215276831E-07 9676735
  41    4000.00    4100.00  2.203189134995702E-05  1.593545461717194E-07 9258743
  42    4100.00    4200.00  2.023544422705458E-05  1.479509628725833E-07 8855595
  43    4200.00    4300.00  1.818887817998663E-05  1.388270398514999E-07 8485366
  44    4300.00    4400.00  1.612978002163682E-05  1.368487158395995E-07 8127855
  45    4400.00    4500.00  1.496303851784905E-05  1.686335871399085E-07 7781110
  46    4500.00    4600.00  1.349509459477826E-05  1.572755773156155E-07 7456253
  47    4600.00    4700.00  1.190648657507173E-05  1.033245168665617E-07 7143004
  48    4700.00    4800.00  1.086929356051806E-05  1.035765176374144E-07 6848206
  49    4800.00    4900.00  9.547855534092075E-06  9.306690490149865E-08 6567965
  50    4900.00    5000.00  8.624786287302907E-06  9.944104321738486E-08 6300341
  51    5000.00    5100.00  7.790563800186001E-06  1.034826895134734E-07 6045254
  52    5100.00    5200.00  6.996971122831801E-06  8.192307868706439E-08 5800495
  53    5200.00    5300.00  6.189355692764220E-06  6.571334547236467E-08 5571903
  54    5300.00    5400.00  5.470123350481246E-06  5.659580139913219E-08 5349283
  55    5400.00    5500.00  4.747681297130115E-06  5.838432877027319E-08 5131501
  56    5500.00    5600.00  4.264460849151045E-06  5.849213069848978E-08 4930648
  57    5600.00    5700.00  3.781490389424725E-06  7.586591527127627E-08 4729686
  58    5700.00    5800.00  3.364531772950710E-06  5.895423293737941E-08 4548709
  59    5800.00    5900.00  3.006002657181225E-06  3.814824949283348E-08 4365134
  60    5900.00    6000.00  2.582198428576802E-06  3.291248652111831E-08 4197367
  61    6000.00    6100.00  2.294037264561995E-06  3.020817297229153E-08 4031224
  62    6100.00    6200.00  2.002795254979803E-06  3.113863351978425E-08 3872501
  63    6200.00    6300.00  1.745870339127209E-06  2.236993783860763E-08 3721758
  64    6300.00    6400.00  1.516550893829359E-06  1.909214046901208E-08 3569829
  65    6400.00    6500.00  1.376177227688463E-06  2.265413769479976E-08 3432491
  66    6500.00    6600.00  1.160508318594158E-06  2.050127970226012E-08 3298181
  67    6600.00    6700.00  9.937650121195475E-07  1.482186235707780E-08 3167396
  68    6700.00    6800.00  8.912489945914478E-07  2.174707496130012E-08 3045240
  69    6800.00    6900.00  7.697991921872455E-07  1.149611325236554E-08 2927183
  70    6900.00    7000.00  6.794519209329345E-07  2.110927526333390E-08 2813514
  71    7000.00    7100.00  5.658023098344827E-07  9.757192916450142E-09 2704187
  72    7100.00    7200.00  4.860486151767091E-07  9.181675789917780E-09 2594305
  73    7200.00    7300.00  4.267956493348945E-07  8.066545674619066E-09 2491827
  74    7300.00    7400.00  3.606824886311907E-07  5.665236297117618E-09 2391717
  75    7400.00    7500.00  3.057199697458013E-07  5.440629514549947E-09 2299376
  76    7500.00    7600.00  2.647946069254121E-07  4.655282831526099E-09 2205172
  77    7600.00    7700.00  2.269880127406352E-07  4.607698643636551E-09 2117376
  78    7700.00    7800.00  1.903330904515434E-07  6.455020603452063E-09 2030182
  79    7800.00    7900.00  1.602220761176952E-07  2.777658600008861E-09 1950608
  80    7900.00    8000.00  1.381062002811894E-07  3.331674717027468E-09 1869332
  81    8000.00    8100.00  1.148469676102020E-07  2.265406637790553E-09 1794521
  82    8100.00    8200.00  9.456123907729715E-08  1.959984311991376E-09 1722122
  83    8200.00    8300.00  7.931840576089808E-08  1.490475446383541E-09 1650193
  84    8300.00    8400.00  6.697160580381831E-08  1.315141722469643E-09 1584909
  85    8400.00    8500.00  5.589461766654001E-08  1.087761521928684E-09 1517675
  86    8500.00    8600.00  4.626438011880496E-08  9.750104096272494E-10 1453342
  87    8600.00    8700.00  3.756407051793231E-08  8.696590013479191E-10 1391573
  88    8700.00    8800.00  3.055216988404696E-08  5.714860336900255E-10 1331501
  89    8800.00    8900.00  2.602721845893860E-08  5.000915013171327E-10 1274832
  90    8900.00    9000.00  2.218725811827939E-08  6.113775485513485E-10 1217789
  91    9000.00    9100.00  1.676651890790982E-08  3.392309193146558E-10 1165163
  92    9100.00    9200.00  1.381641831903881E-08  2.658696028982236E-10 1114338
  93    9200.00    9300.00  1.126207633594211E-08  2.249946892837506E-10 1064394
  94    9300.00    9400.00  9.196855681544593E-09  2.180876007001627E-10 1015768
  95    9400.00    9500.00  7.684135328144688E-09  2.610176806317767E-10 968720
  96    9500.00    9600.00  6.178479712796803E-09  1.474546874014375E-10 923404
  97    9600.00    9700.00  4.781150513534516E-09  1.065009410840492E-10 880695
  98    9700.00    9800.00  3.679253170026259E-09  7.874457949290103E-11 836766
  99    9800.00    9900.00  2.941008917370142E-09  8.388834315802331E-11 796558
 100    9900.00   10000.00  2.424064977074560E-09  6.628725586323916E-11 758467
 101   10000.00   10100.00  1.787491221517807E-09  4.206112548981829E-11 718683
 102   10100.00   10200.00  1.421031464321714E-09  3.794080540011582E-11 680919
 103   10200.00   10300.00  1.119282643728685E-09  2.688167696040550E-11 645802
 104   10300.00   10400.00  8.079207066122470E-10  1.812798443593085E-11 611332
 105   10400.00   10500.00  6.429506389969826E-10  1.539903241975525E-11 578280
 106   10500.00   10600.00  4.738695638319208E-10  9.971085573080412E-12 546654
 107   10600.00   10700.00  3.477207297844298E-10  7.516818749828829E-12 513586
 108   10700.00   10800.00  2.679340752034486E-10  5.811483389170629E-12 483831
 109   10800.00   10900.00  1.972774996679509E-10  4.469358472309062E-12 454487
 110   10900.00   11000.00  1.428715295635891E-10  4.344557258700031E-12 426344
 111   11000.00   11100.00  1.035157782353899E-10  2.683015494918503E-12 398061
 112   11100.00   11200.00  7.837751815361449E-11  2.637129805832079E-12 370996
 113   11200.00   11300.00  5.445224863112753E-11  1.466168879202731E-12 345104
 114   11300.00   11400.00  3.828317734862051E-11  1.102835291922735E-12 321106
 115   11400.00   11500.00  2.442107842492171E-11  5.944401380882787E-13 294943
 116   11500.00   11600.00  1.675106642812629E-11  4.374441411487024E-13 271394
 117   11600.00   11700.00  1.112329867069537E-11  2.913430129125037E-13 249681
 118   11700.00   11800.00  7.488389423648988E-12  2.202363322020505E-13 226729
 119   11800.00   11900.00  4.527470761676329E-12  1.096755733683993E-13 205598
 120   11900.00   12000.00  3.256338403854056E-12  1.730537839802113E-13 185051
 121   12000.00   12100.00  1.840064515138662E-12  1.088469956713876E-13 163920
 122   12100.00   12200.00  9.938507778842101E-13  3.297899670975154E-14 144055
 123   12200.00   12300.00  5.225256909233878E-13  2.247959209829111E-14 125780
 124   12300.00   12400.00  2.658754901231514E-13  1.124637512005717E-14 107663
 125   12400.00   12500.00  1.217630252476836E-13  6.398784027702938E-15 89245
 126   12500.00   12600.00  4.569328298467940E-14  2.814944615661518E-15 71925
 127   12600.00   12700.00  1.621805074665352E-14  9.111981210583810E-16 55335
 128   12700.00   12800.00  3.620020940923172E-15  2.569147690786655E-16 38880
 129   12800.00   12900.00  5.389669739222499E-16  4.587494320803234E-17 23073
 130   12900.00   13000.00  3.747246729766605E-17  9.228835433600821E-18 7393
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.5867923807612422E-02  4.4044911272584512E-05 9526000
#=====================================================================================
# Number of generated events: 341028053
