# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  30     590.00     610.00  4.374135502420147E-05  2.394939184106523E-07 7895785
  31     610.00     630.00  3.851792353587229E-05  2.221488190015697E-07 7431727
  32     630.00     650.00  3.394652576165781E-05  2.138817731069679E-07 7005248
  33     650.00     670.00  2.997785073033986E-05  2.103606957627436E-07 6609772
  34     670.00     690.00  2.612959285634053E-05  1.741298055708855E-07 6239506
  35     690.00     710.00  2.341084006664894E-05  1.645384081546776E-07 5886690
  36     710.00     730.00  2.065389229199760E-05  1.545893014358425E-07 5576610
  37     730.00     750.00  1.842473711406585E-05  1.435340040105686E-07 5274544
  38     750.00     770.00  1.635436713833030E-05  1.251950476725826E-07 5003584
  39     770.00     790.00  1.456683903789395E-05  1.173414886398224E-07 4744522
  40     790.00     810.00  1.309929903078792E-05  1.145708352921829E-07 4498400
  41     810.00     830.00  1.153492328499128E-05  1.117196040527188E-07 4269274
  42     830.00     850.00  1.024385642256791E-05  9.465511269192756E-08 4059775
  43     850.00     870.00  9.258498113218755E-06  9.366801100205113E-08 3860063
  44     870.00     890.00  8.111521907041514E-06  8.161546098837361E-08 3670762
  45     890.00     910.00  7.322195051530729E-06  7.861844673167484E-08 3494799
  46     910.00     930.00  6.634612990532945E-06  8.547236081542619E-08 3325741
  47     930.00     950.00  5.988996976462127E-06  7.660078493643866E-08 3167578
  48     950.00     970.00  5.441848938593522E-06  6.554514605417728E-08 3023005
  49     970.00     990.00  4.761098578875297E-06  6.047986972972416E-08 2878101
  50     990.00    1010.00  4.340030398899115E-06  5.808610198911418E-08 2749542
  51    1010.00    1030.00  3.854868762759363E-06  5.316232881062955E-08 2624736
  52    1030.00    1050.00  3.527852010407573E-06  5.021225015520419E-08 2505082
  53    1050.00    1070.00  3.219186345727914E-06  4.621157538843245E-08 2393513
  54    1070.00    1090.00  2.883880793380275E-06  5.074462576667030E-08 2285758
  55    1090.00    1110.00  2.648414793652041E-06  4.297453893027712E-08 2189977
  56    1110.00    1130.00  2.381874739506487E-06  4.433924750733319E-08 2092303
  57    1130.00    1150.00  2.118605253601472E-06  3.611014946431811E-08 2007659
  58    1150.00    1170.00  1.926500378841971E-06  3.434795686005602E-08 1919945
  59    1170.00    1190.00  1.741854428908260E-06  3.419288236663544E-08 1837165
  60    1190.00    1210.00  1.567891056314018E-06  2.799517730210362E-08 1760477
  61    1210.00    1230.00  1.422880077247921E-06  3.041126763570069E-08 1689103
  62    1230.00    1250.00  1.324036597179642E-06  2.869352830552609E-08 1619040
  63    1250.00    1270.00  1.188224001920468E-06  2.487487199991499E-08 1549827
  64    1270.00    1290.00  1.047050940783372E-06  2.027868222246405E-08 1488330
  65    1290.00    1310.00  9.597840856217595E-07  2.056358445723901E-08 1428283
  66    1310.00    1330.00  8.665599352000494E-07  1.814497600381236E-08 1370273
  67    1330.00    1350.00  8.031678824518844E-07  1.778927092442654E-08 1315554
  68    1350.00    1370.00  7.327707208058838E-07  1.817798384203281E-08 1264798
  69    1370.00    1390.00  6.391090906091547E-07  1.416550842856384E-08 1217015
  70    1390.00    1410.00  6.189940342007322E-07  2.292307948653104E-08 1166892
  71    1410.00    1430.00  5.279973090075194E-07  1.326598188264699E-08 1119639
  72    1430.00    1450.00  4.764105991588842E-07  1.448300336541829E-08 1078381
  73    1450.00    1470.00  4.318788636135702E-07  1.019064899092448E-08 1037460
  74    1470.00    1490.00  4.007460004042319E-07  1.132278345235598E-08 998633
  75    1490.00    1510.00  3.673471163639145E-07  1.062770450369336E-08 958949
  76    1510.00    1530.00  3.327738477692092E-07  9.813958985985302E-09 923000
  77    1530.00    1550.00  3.172283718619206E-07  1.029491786960647E-08 889735
  78    1550.00    1570.00  2.970085653877322E-07  9.827476814588601E-09 856875
  79    1570.00    1590.00  2.722232725271868E-07  8.208512367262553E-09 825491
  80    1590.00    1610.00  2.441659718032762E-07  9.630623994926560E-09 795598
  81    1610.00    1630.00  2.084621300642815E-07  6.334056420544534E-09 763402
  82    1630.00    1650.00  1.990681446074759E-07  7.687243956416662E-09 737344
  83    1650.00    1670.00  1.861467512944324E-07  6.604082309020456E-09 710383
  84    1670.00    1690.00  1.671075712448704E-07  6.247897434289109E-09 683305
  85    1690.00    1710.00  1.429483914795796E-07  4.829140934710100E-09 660419
  86    1710.00    1730.00  1.349063682759502E-07  4.712704677960458E-09 636244
  87    1730.00    1750.00  1.340882162594414E-07  5.016631693112810E-09 613088
  88    1750.00    1770.00  1.128240429729062E-07  4.185320276391218E-09 592644
  89    1770.00    1790.00  1.008644896121061E-07  3.277623496801857E-09 569750
  90    1790.00    1810.00  1.065328327490369E-07  5.662349681943662E-09 549901
  91    1810.00    1830.00  8.968362496262601E-08  3.602568139197004E-09 531049
  92    1830.00    1850.00  7.826374695277344E-08  4.344029376094302E-09 513337
  93    1850.00    1870.00  7.430868600273813E-08  3.217215376149697E-09 495369
  94    1870.00    1890.00  7.097119852122944E-08  3.272673382796721E-09 478384
  95    1890.00    1910.00  6.541759401280868E-08  3.976383393021955E-09 460758
  96    1910.00    1930.00  5.778479938751458E-08  3.245730114710897E-09 444754
  97    1930.00    1950.00  5.111593375314751E-08  2.228907179998446E-09 430578
  98    1950.00    1970.00  5.129037669907582E-08  3.070257367141129E-09 415720
  99    1970.00    1990.00  4.505532184793098E-08  2.470097467076807E-09 401695
 100    1990.00    2010.00  4.282848337422953E-08  2.602142191707541E-09 388082
 101    2010.00    2030.00  3.819026701486220E-08  1.928960550880931E-09 373757
 102    2030.00    2050.00  3.280817321436907E-08  1.576090253285057E-09 362467
 103    2050.00    2070.00  2.905122988518492E-08  1.282538136124570E-09 349178
 104    2070.00    2090.00  2.731399664015896E-08  1.469303935393179E-09 337397
 105    2090.00    2110.00  2.586015019678583E-08  1.402501323036373E-09 326770
 106    2110.00    2130.00  2.921117942954117E-08  3.232037770101042E-09 315738
 107    2130.00    2150.00  2.213075494657702E-08  1.640945398569252E-09 304812
 108    2150.00    2170.00  2.085072413652224E-08  1.301858821557684E-09 294386
 109    2170.00    2190.00  1.940110254142704E-08  1.737554259099904E-09 284907
 110    2190.00    2210.00  1.707205360333321E-08  1.060589793630511E-09 275921
 111    2210.00    2230.00  1.653509952873799E-08  9.009767248239793E-10 267432
 112    2230.00    2250.00  1.390554280939191E-08  8.848117272499127E-10 257702
 113    2250.00    2270.00  1.509064327679200E-08  1.148367796569702E-09 248554
 114    2270.00    2290.00  1.221476653597441E-08  8.517226052866330E-10 240710
 115    2290.00    2310.00  1.155295242223401E-08  1.218611780748290E-09 232816
 116    2310.00    2330.00  1.128368304508326E-08  9.243763097636003E-10 225064
 117    2330.00    2350.00  7.581210543870053E-09  4.161428910029612E-10 217384
 118    2350.00    2370.00  7.820147513683963E-09  5.008258763272945E-10 211244
 119    2370.00    2390.00  8.311337823468652E-09  6.716913874250142E-10 203159
 120    2390.00    2410.00  6.757150129523023E-09  5.691122848259864E-10 197625
 121    2410.00    2430.00  7.210461367428105E-09  9.781611610153612E-10 191072
 122    2430.00    2450.00  6.382784719467344E-09  8.215774853575714E-10 185267
 123    2450.00    2470.00  6.179051024466514E-09  5.666644132706756E-10 179363
 124    2470.00    2490.00  6.424278518832268E-09  7.191452222958990E-10 172535
 125    2490.00    2510.00  5.012022511658278E-09  4.761646215304332E-10 166588
 126    2510.00    2530.00  3.928623476045653E-09  3.359575412647442E-10 162441
 127    2530.00    2550.00  4.354321039486789E-09  3.799488414381769E-10 156266
 128    2550.00    2570.00  4.129452865785028E-09  3.696180186726578E-10 151496
 129    2570.00    2590.00  3.598695201364229E-09  3.519762239299595E-10 146664
 130    2590.00    2610.00  2.699535269132547E-09  2.089854365268600E-10 141765
 131    2610.00    2630.00  2.776224943580603E-09  3.130919094291815E-10 137882
 132    2630.00    2650.00  2.300793743310322E-09  1.863604005301292E-10 133064
 133    2650.00    2670.00  2.796814095010689E-09  2.893594476352316E-10 128573
 134    2670.00    2690.00  1.981760213957041E-09  1.542996738385769E-10 125174
 135    2690.00    2710.00  1.990885213352455E-09  2.747573947034154E-10 120694
 136    2710.00    2730.00  1.634128913682764E-09  1.811310136847255E-10 116592
 137    2730.00    2750.00  1.497090730006362E-09  1.128161200016819E-10 112406
 138    2750.00    2770.00  1.762104860377097E-09  2.116182987964012E-10 109064
 139    2770.00    2790.00  1.253872000417235E-09  1.239087813387652E-10 105871
 140    2790.00    2810.00  1.379478590556557E-09  1.750661195910116E-10 102247
 141    2810.00    2830.00  1.257886032476654E-09  1.899396813286509E-10 98891
 142    2830.00    2850.00  8.710343459787934E-10  6.434309511342664E-11 95831
 143    2850.00    2870.00  1.094243942142552E-09  1.282862963145540E-10 93449
 144    2870.00    2890.00  1.171915640181912E-09  1.621426572895520E-10 90165
 145    2890.00    2910.00  1.017493789232556E-09  1.535568157390883E-10 86642
 146    2910.00    2930.00  6.438976257169506E-10  5.932752587649185E-11 84436
 147    2930.00    2950.00  7.899779346072743E-10  1.329009673649677E-10 81090
 148    2950.00    2970.00  5.497637462298984E-10  5.152908996440670E-11 78876
 149    2970.00    2990.00  6.170558177292389E-10  8.345596520028370E-11 76612
 150    2990.00    3010.00  5.640445539056474E-10  6.829368328703955E-11 73855
 151    3010.00    3030.00  5.387936613596060E-10  7.109270963744525E-11 71254
 152    3030.00    3050.00  4.122272521083147E-10  4.818624612773553E-11 69064
 153    3050.00    3070.00  3.764155159036350E-10  4.494530645088740E-11 66895
 154    3070.00    3090.00  6.064309923989464E-10  1.650795699310898E-10 64590
 155    3090.00    3110.00  4.149882427975415E-10  6.028540925674615E-11 63149
 156    3110.00    3130.00  2.510497411025238E-10  2.890044720315967E-11 61205
 157    3130.00    3150.00  2.259826209532904E-10  2.520459991530418E-11 59088
 158    3150.00    3170.00  2.629655823831079E-10  2.941541951083764E-11 56715
 159    3170.00    3190.00  2.333334621388503E-10  2.571058850151280E-11 55145
 160    3190.00    3210.00  1.852464612456277E-10  2.473536771234223E-11 53146
 161    3210.00    3230.00  2.229583532216083E-10  3.219896945882801E-11 51443
 162    3230.00    3250.00  1.875924737033668E-10  3.297780417541529E-11 49818
 163    3250.00    3270.00  2.419008472666467E-10  4.496670118668494E-11 47818
 164    3270.00    3290.00  1.656131805954889E-10  2.240094422104485E-11 46831
 165    3290.00    3310.00  1.595997007357530E-10  2.834362042353815E-11 45346
 166    3310.00    3330.00  1.267880374219325E-10  2.527491175619920E-11 43749
 167    3330.00    3350.00  1.310517317261675E-10  2.437428717078827E-11 42645
 168    3350.00    3370.00  8.902191298795817E-11  1.062626839957729E-11 41086
 169    3370.00    3390.00  1.045355468029952E-10  1.684930966596087E-11 39766
 170    3390.00    3410.00  1.595225092122460E-10  3.584173090377724E-11 38409
 171    3410.00    3430.00  8.249875754281371E-11  1.205957075690840E-11 36932
 172    3430.00    3450.00  1.041883616833850E-10  1.841020261231430E-11 35623
 173    3450.00    3470.00  4.417898421869953E-11  5.519383296066018E-12 34661
 174    3470.00    3490.00  4.867665833773547E-11  5.701836578933608E-12 33435
 175    3490.00    3510.00  5.189649479072771E-11  8.689587487493122E-12 32265
 176    3510.00    3530.00  6.308821949539008E-11  1.149321339923972E-11 31000
 177    3530.00    3550.00  6.749679878120967E-11  1.558307958388354E-11 30218
 178    3550.00    3570.00  4.127448532948014E-11  6.934578515347386E-12 29267
 179    3570.00    3590.00  3.903129659616266E-11  6.861944607588573E-12 28181
 180    3590.00    3610.00  4.114417960231959E-11  8.661960374945269E-12 27224
 181    3610.00    3630.00  2.669478152600779E-11  5.694462987831733E-12 26264
 182    3630.00    3650.00  2.975821595148906E-11  6.720925997567292E-12 25364
 183    3650.00    3670.00  2.088303336635121E-11  3.673807003940244E-12 24605
 184    3670.00    3690.00  1.894343343793177E-11  2.500039915354383E-12 24062
 185    3690.00    3710.00  2.476296454488688E-11  8.042850114714924E-12 22835
 186    3710.00    3730.00  2.337267849461015E-11  6.255528121712587E-12 22463
 187    3730.00    3750.00  1.612201580316905E-11  3.164260889755476E-12 21503
 188    3750.00    3770.00  1.894208340789983E-11  4.607219926463045E-12 20768
 189    3770.00    3790.00  2.527241601398585E-11  7.119606311867274E-12 19890
 190    3790.00    3810.00  1.696905526570888E-11  5.739604903784325E-12 19257
 191    3810.00    3830.00  1.147246504280346E-11  1.819078220760048E-12 18709
 192    3830.00    3850.00  1.179266738790112E-11  2.193756527314677E-12 18028
 193    3850.00    3870.00  7.447155423998558E-12  1.025603731866583E-12 17506
 194    3870.00    3890.00  6.935497380578478E-12  9.618838436581122E-13 16846
 195    3890.00    3910.00  8.192027746122895E-12  1.975532922434976E-12 16319
 196    3910.00    3930.00  9.028895192701886E-12  2.328787847458280E-12 15735
 197    3930.00    3950.00  7.062030468235620E-12  2.954526483501169E-12 15039
 198    3950.00    3970.00  6.549632524956935E-12  1.343029373730573E-12 14609
 199    3970.00    3990.00  6.426553369836249E-12  2.604139288117633E-12 14106
 200    3990.00    4010.00  3.163722831103786E-12  4.329029382857374E-13 13382
 201    4010.00    4030.00  4.764083755002389E-12  1.775198135924396E-12 13095
 202    4030.00    4050.00  2.381418981392995E-12  4.978863829804021E-13 12645
 203    4050.00    4070.00  7.335417767300195E-12  5.177929004502547E-12 12039
 204    4070.00    4090.00  2.849408810915562E-12  5.802251883967082E-13 11733
 205    4090.00    4110.00  3.864375435509141E-12  1.025012458150758E-12 11275
 206    4110.00    4130.00  1.943077967624668E-12  3.228824269482863E-13 10893
 207    4130.00    4150.00  1.786211017147691E-12  2.821400122012246E-13 10483
 208    4150.00    4170.00  1.871520556226809E-12  3.372363915279375E-13 10223
 209    4170.00    4190.00  1.670741007416718E-12  2.943418839164353E-13 9449
 210    4190.00    4210.00  1.734161122718584E-12  3.764227485414452E-13 9316
 211    4210.00    4230.00  1.265625434058783E-12  2.169398557715388E-13 9025
 212    4230.00    4250.00  1.407617993763300E-12  3.423572739571324E-13 8614
 213    4250.00    4270.00  7.611435338593565E-13  1.193078152399343E-13 8277
 214    4270.00    4290.00  1.024415716213326E-12  2.289774740476460E-13 7990
 215    4290.00    4310.00  6.658094456923953E-13  1.510219380701939E-13 7581
 216    4310.00    4330.00  1.123509068453851E-12  4.516638864896566E-13 7369
 217    4330.00    4350.00  6.598370465897148E-13  1.292788444591988E-13 7103
 218    4350.00    4370.00  9.127325409212501E-13  2.096873932483839E-13 6835
 219    4370.00    4390.00  1.164524117184712E-12  8.791464303421759E-13 6575
 220    4390.00    4410.00  4.452121290762405E-13  1.083738220910683E-13 6191
 221    4410.00    4430.00  4.668449259290041E-13  1.112983354871061E-13 5832
 222    4430.00    4450.00  3.182414020779222E-13  9.017076276391891E-14 5703
 223    4450.00    4470.00  3.065584964944730E-13  6.220568639885166E-14 5547
 224    4470.00    4490.00  4.303369898403688E-13  2.413695526837524E-13 5335
 225    4490.00    4510.00  2.576595675594471E-13  4.482704114633591E-14 5062
 226    4510.00    4530.00  1.770884351474568E-13  4.464341868103037E-14 4841
 227    4530.00    4550.00  1.830202736627937E-13  4.369858478109108E-14 4696
 228    4550.00    4570.00  2.445605183223832E-13  5.280317217798423E-14 4528
 229    4570.00    4590.00  9.832980607106188E-14  1.343950833041349E-14 4255
 230    4590.00    4610.00  1.544999026582781E-13  4.053017621251177E-14 4151
 231    4610.00    4630.00  1.119278700307917E-13  1.939465445381772E-14 4034
 232    4630.00    4650.00  9.248872939026118E-14  1.469929358704776E-14 3899
 233    4650.00    4670.00  5.192273681378792E-14  7.205499033051249E-15 3585
 234    4670.00    4690.00  8.408695466415373E-14  1.986870056953807E-14 3478
 235    4690.00    4710.00  4.291999451232383E-14  5.787439770584794E-15 3281
 236    4710.00    4730.00  6.371652969867821E-14  1.810657568007080E-14 3202
 237    4730.00    4750.00  7.978185446283214E-14  3.368146712920446E-14 3089
 238    4750.00    4770.00  9.026222226664004E-14  5.107863914075832E-14 2876
 239    4770.00    4790.00  3.969542168763881E-14  7.190835098092123E-15 2739
 240    4790.00    4810.00  3.525689289165153E-14  6.538280308880301E-15 2554
 241    4810.00    4830.00  5.292282038099982E-14  1.836087727836620E-14 2599
 242    4830.00    4850.00  2.717375497418328E-14  5.671197114829672E-15 2410
 243    4850.00    4870.00  1.571132853164750E-14  2.822338363766123E-15 2229
 244    4870.00    4890.00  2.479405280580414E-14  5.927647645739419E-15 2204
 245    4890.00    4910.00  8.761544320850076E-15  1.074864794254557E-15 1983
 246    4910.00    4930.00  1.387837551647996E-14  2.537080174523677E-15 2004
 247    4930.00    4950.00  1.279092017410620E-14  3.427587366025343E-15 1833
 248    4950.00    4970.00  9.845841338405049E-15  1.744585833907306E-15 1726
 249    4970.00    4990.00  1.042783423009056E-14  2.869144950702409E-15 1698
 250    4990.00    5010.00  1.874660181797157E-14  1.143896079094638E-14 1586
 251    5010.00    5030.00  6.684216690841326E-15  1.205596938015444E-15 1553
 252    5030.00    5050.00  1.060093537865453E-14  2.709720191641099E-15 1447
 253    5050.00    5070.00  5.529862677287527E-15  1.016322746564509E-15 1323
 254    5070.00    5090.00  2.925332339883210E-15  5.791917746030157E-16 1289
 255    5090.00    5110.00  9.706653953730312E-15  4.732796265242234E-15 1227
 256    5110.00    5130.00  3.208763202543329E-15  5.501851252835101E-16 1170
 257    5130.00    5150.00  2.128168382223939E-15  4.993972172027012E-16 1093
 258    5150.00    5170.00  2.220866951658284E-15  5.298715743128954E-16 1012
 259    5170.00    5190.00  3.363818875911266E-15  9.225664980818170E-16 952
 260    5190.00    5210.00  2.121712496893240E-15  8.058392505377747E-16 911
 261    5210.00    5230.00  1.669547752780461E-15  4.729560545145429E-16 817
 262    5230.00    5250.00  7.667143675750823E-16  1.579592177276052E-16 798
 263    5250.00    5270.00  1.383789131342021E-15  4.272881944278945E-16 718
 264    5270.00    5290.00  7.538157486133513E-16  1.224315838847217E-16 702
 265    5290.00    5310.00  1.262288922884376E-15  5.593592817161603E-16 674
 266    5310.00    5330.00  7.291078466602142E-16  1.382474636178598E-16 644
 267    5330.00    5350.00  7.309302197763132E-16  2.675679900397605E-16 581
 268    5350.00    5370.00  2.541059837913879E-16  4.970689336851153E-17 549
 269    5370.00    5390.00  1.086480431910417E-15  4.538513883002238E-16 508
 270    5390.00    5410.00  2.452894784320836E-16  5.115008738954366E-17 492
 271    5410.00    5430.00  2.716535485550844E-16  6.702185634353963E-17 424
 272    5430.00    5450.00  5.401988595814766E-16  2.702231018059999E-16 390
 273    5450.00    5470.00  1.822763493507214E-16  7.677945090629235E-17 387
 274    5470.00    5490.00  1.905715802583227E-16  8.414739832041989E-17 383
 275    5490.00    5510.00  1.020391441589455E-16  2.711494451401639E-17 315
 276    5510.00    5530.00  1.223141079452327E-16  5.366904600222876E-17 281
 277    5530.00    5550.00  8.453383936765997E-17  2.733429784329344E-17 255
 278    5550.00    5570.00  1.943963378552575E-16  7.460669847832307E-17 254
 279    5570.00    5590.00  1.763150065783719E-16  1.354390598861218E-16 274
 280    5590.00    5610.00  2.754064952442207E-16  2.443717180306341E-16 228
 281    5610.00    5630.00  4.154416480236348E-17  1.645781936857546E-17 181
 282    5630.00    5650.00  2.571036130244082E-17  8.018537202142716E-18 160
 283    5650.00    5670.00  1.294930215533364E-17  3.069583380014622E-18 167
 284    5670.00    5690.00  3.144124562117757E-17  1.665290314007819E-17 149
 285    5690.00    5710.00  3.490036232811074E-17  1.553638063544125E-17 116
 286    5710.00    5730.00  6.159125193793994E-18  2.274440131592437E-18 115
 287    5730.00    5750.00  5.732338555296572E-18  2.328134894901198E-18 106
 288    5750.00    5770.00  9.988432597307173E-18  7.411980941817418E-18 93
 289    5770.00    5790.00  8.530172440240842E-18  4.382889060614350E-18 89
 290    5790.00    5810.00  4.325507201989628E-18  2.478154771391673E-18 72
 291    5810.00    5830.00  1.147111989750546E-18  4.745833399762221E-19 56
 292    5830.00    5850.00  3.523761029242579E-18  2.479892292518702E-18 57
 293    5850.00    5870.00  3.910939342821435E-19  1.940122137331758E-19 41
 294    5870.00    5890.00  8.683597782019774E-19  5.857612536213953E-19 44
 295    5890.00    5910.00  1.484808343780218E-18  9.840994890716675E-19 37
 296    5910.00    5930.00  1.848777439594035E-18  9.579127181828811E-19 37
 297    5930.00    5950.00  1.785438714827486E-19  9.140661092384484E-20 21
 298    5950.00    5970.00  2.886233301288299E-19  1.642840352945382E-19 32
 299    5970.00    5990.00  1.077295962174660E-19  6.625751710249684E-20 18
 300    5990.00    6010.00  8.076940892187635E-20  4.472158278110426E-20 22
 301    6010.00    6030.00  1.879705479755399E-20  8.706891071633430E-21 11
 302    6030.00    6050.00  7.515151326421553E-22  3.415377126798499E-22 13
 303    6050.00    6070.00  1.154762668217243E-18  1.147328202063875E-18 9
 304    6070.00    6090.00  6.785015995687520E-22  6.748341631049930E-22 8
 305    6090.00    6110.00  2.521060721428605E-20  2.354440494251047E-20 6
 306    6110.00    6130.00  1.780180457685453E-19  1.212781576060571E-19 10
 307    6130.00    6150.00  1.450738669453379E-22  1.079431382927836E-22 3
 308    6150.00    6170.00  1.770784403404512E-20  1.110842894428879E-20 12
 309    6170.00    6190.00  2.623957837492692E-21  2.623953120481225E-21 3
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  2.249613429379092E-20  2.249613426180844E-20 1
 312    6230.00    6250.00  5.835047560651109E-27  5.835047550018347E-27 1
 313    6250.00    6270.00  7.010073759463953E-25  7.010073746089645E-25 1
 314    6270.00    6290.00  1.935287685405655E-28  1.935287682865329E-28 1
 315    6290.00    6310.00  2.578746019367416E-25  2.578746015752771E-25 1
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  8.612980151781705E-25  8.612980140103048E-25 1
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
