# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 115    2280.00    2300.00  1.860804413336915E-14  1.487675758054881E-14 57
 116    2300.00    2320.00  8.431865609765063E-15  5.481885854791057E-15 39
 117    2320.00    2340.00  3.707505610610851E-15  2.048784850578062E-15 43
 118    2340.00    2360.00  2.751743528402825E-15  1.798482787979123E-15 48
 119    2360.00    2380.00  2.398299205442370E-16  2.006984603741576E-16 36
 120    2380.00    2400.00  6.398846806729660E-15  4.275468938480483E-15 48
 121    2400.00    2420.00  2.597526442158695E-15  1.592956011471495E-15 38
 122    2420.00    2440.00  1.101906399046703E-15  6.261854678447870E-16 34
 123    2440.00    2460.00  1.148956470188252E-15  5.037547413486154E-16 41
 124    2460.00    2480.00  4.382090610672903E-15  1.794520154016429E-15 56
 125    2480.00    2500.00  4.560221222900227E-16  1.801075888395046E-16 43
 126    2500.00    2520.00  1.720045333833729E-15  9.026003343494470E-16 33
 127    2520.00    2540.00  8.586186566231671E-16  7.115120013004506E-16 24
 128    2540.00    2560.00  4.431833318621967E-16  2.310564092712410E-16 36
 129    2560.00    2580.00  5.196721574077510E-15  4.435296579382899E-15 27
 130    2580.00    2600.00  4.068207207819587E-15  2.387392511783922E-15 33
 131    2600.00    2620.00  3.827714752078760E-15  2.975018957693581E-15 33
 132    2620.00    2640.00  2.927686052226152E-15  2.814442753165838E-15 40
 133    2640.00    2660.00  4.665513568463267E-16  3.741359149055362E-16 27
 134    2660.00    2680.00  6.848789090975398E-15  4.482697867848177E-15 45
 135    2680.00    2700.00  2.363656116921509E-16  1.273430200640243E-16 34
 136    2700.00    2720.00  4.987323685874346E-16  2.981733774392982E-16 24
 137    2720.00    2740.00  1.863683322101260E-15  9.343188154645998E-16 25
 138    2740.00    2760.00  1.314679960958355E-15  8.783523883940536E-16 29
 139    2760.00    2780.00  3.306368156133993E-16  2.464588953007789E-16 22
 140    2780.00    2800.00  2.994542690559570E-16  1.292199916551143E-16 30
 141    2800.00    2820.00  4.733916699794055E-17  1.579559208400969E-17 29
 142    2820.00    2840.00  1.088585367333567E-15  9.719929942526629E-16 26
 143    2840.00    2860.00  4.958089674481416E-16  4.832321206722646E-16 16
 144    2860.00    2880.00  2.184814884572172E-16  1.159222934315671E-16 30
 145    2880.00    2900.00  4.200352263670957E-16  3.235954782966991E-16 23
 146    2900.00    2920.00  1.775118386991851E-15  1.622064039766419E-15 26
 147    2920.00    2940.00  3.593017862560697E-17  2.541048765716086E-17 19
 148    2940.00    2960.00  3.146883429955961E-16  1.538923714066020E-16 29
 149    2960.00    2980.00  3.503491755893046E-17  2.413854195243568E-17 12
 150    2980.00    3000.00  3.234443812442551E-17  2.004516511698978E-17 12
 151    3000.00    3020.00  3.913583301958858E-17  3.281122431255644E-17 18
 152    3020.00    3040.00  8.555771424557050E-18  3.407406647863176E-18 18
 153    3040.00    3060.00  6.273543379089920E-16  3.472726601016329E-16 27
 154    3060.00    3080.00  1.172767277032269E-16  6.444153402062736E-17 15
 155    3080.00    3100.00  3.707371718901684E-17  2.747154033947571E-17 22
 156    3100.00    3120.00  2.290092145793401E-16  1.621199853680217E-16 17
 157    3120.00    3140.00  8.177249882500153E-16  5.654566644104957E-16 16
 158    3140.00    3160.00  9.602387058919779E-17  5.227413135580834E-17 14
 159    3160.00    3180.00  2.012791832596533E-16  1.423590983197567E-16 22
 160    3180.00    3200.00  3.687023186665835E-16  3.411314366682235E-16 15
 161    3200.00    3220.00  1.566539646513826E-17  8.375045648595189E-18 10
 162    3220.00    3240.00  1.678979092855789E-17  1.402230041886118E-17 7
 163    3240.00    3260.00  1.201478803092341E-16  8.303678299890612E-17 17
 164    3260.00    3280.00  1.114139001252066E-17  7.121635705948045E-18 11
 165    3280.00    3300.00  5.833378803776580E-17  5.032559218221253E-17 15
 166    3300.00    3320.00  4.869159752341239E-15  3.350061093417657E-15 16
 167    3320.00    3340.00  4.433404707905489E-17  4.364521009593174E-17 12
 168    3340.00    3360.00  8.819077615738813E-16  8.132499779276827E-16 14
 169    3360.00    3380.00  5.552078518679300E-19  3.461858345202482E-19 9
 170    3380.00    3400.00  3.471000757624272E-16  3.456691271303030E-16 8
 171    3400.00    3420.00  1.305281636875081E-17  1.243632292147672E-17 8
 172    3420.00    3440.00  3.117737128273577E-17  2.153754368682777E-17 13
 173    3440.00    3460.00  1.583855645609071E-17  1.412894981460974E-17 8
 174    3460.00    3480.00  2.076063324838647E-16  1.539271744864685E-16 12
 175    3480.00    3500.00  8.309784146686002E-19  7.157452695443854E-19 6
 176    3500.00    3520.00  6.232192150586662E-17  4.633734527108178E-17 11
 177    3520.00    3540.00  5.406692636748517E-18  3.290186876044098E-18 13
 178    3540.00    3560.00  1.686275584149726E-18  1.285211810517910E-18 10
 179    3560.00    3580.00  1.352558773710126E-16  1.097684531761166E-16 12
 180    3580.00    3600.00  1.461813748963569E-17  1.251414383172300E-17 11
 181    3600.00    3620.00  1.297779655434273E-18  4.560294844880886E-19 15
 182    3620.00    3640.00  3.754231051262451E-17  3.047074306352215E-17 14
 183    3640.00    3660.00  7.260367605303273E-18  6.545685957797439E-18 11
 184    3660.00    3680.00  3.172580467877407E-17  2.425100850659076E-17 13
 185    3680.00    3700.00  2.399557643324919E-18  1.572340969556387E-18 8
 186    3700.00    3720.00  1.480903534492574E-16  1.471150545456094E-16 10
 187    3720.00    3740.00  1.443577991500749E-16  1.438620982427457E-16 7
 188    3740.00    3760.00  2.997294682526968E-17  2.835717648486291E-17 6
 189    3760.00    3780.00  3.534807622694964E-17  2.401844160009078E-17 12
 190    3780.00    3800.00  1.185881029235693E-15  1.181449102913255E-15 10
 191    3800.00    3820.00  4.662495846202579E-18  4.643456345757742E-18 4
 192    3820.00    3840.00  1.719988225496996E-18  9.535015559299728E-19 10
 193    3840.00    3860.00  8.789259076491782E-18  8.349222522287885E-18 7
 194    3860.00    3880.00  7.946778516278899E-19  6.137314908023729E-19 5
 195    3880.00    3900.00  8.408386460486343E-18  6.879585225639407E-18 10
 196    3900.00    3920.00  4.055112850992784E-16  3.609095574009390E-16 10
 197    3920.00    3940.00  5.357951103849271E-18  5.238016253192797E-18 7
 198    3940.00    3960.00  7.316903608844425E-19  4.548863344968337E-19 7
 199    3960.00    3980.00  8.062105544719956E-16  8.050241745734137E-16 6
 200    3980.00    4000.00  1.737780925191286E-17  1.271552134134692E-17 11
 201    4000.00    4020.00  1.600343138337009E-19  1.176539119278730E-19 8
 202    4020.00    4040.00  1.053509627748494E-18  1.013681249818429E-18 4
 203    4040.00    4060.00  2.775684268869181E-18  2.469725217089935E-18 5
 204    4060.00    4080.00  7.106799354992486E-19  3.751011378706942E-19 8
 205    4080.00    4100.00  1.829326835158819E-18  8.936197222434705E-19 9
 206    4100.00    4120.00  1.063351928752343E-18  5.387934164034912E-19 9
 207    4120.00    4140.00  6.578998468479235E-19  5.189607664330923E-19 6
 208    4140.00    4160.00  5.437249337668794E-18  2.948721854308774E-18 6
 209    4160.00    4180.00  2.330722687603711E-22  1.643889676131910E-22 3
 210    4180.00    4200.00  5.463605143538257E-18  5.384033980923915E-18 6
 211    4200.00    4220.00  3.113321475984213E-18  2.200903027231253E-18 8
 212    4220.00    4240.00  1.214148965912842E-19  8.994218416592183E-20 6
 213    4240.00    4260.00  3.408855721513388E-17  3.342831030389754E-17 5
 214    4260.00    4280.00  1.062518191113120E-18  7.442515702186285E-19 5
 215    4280.00    4300.00  1.178618601268843E-16  1.177376619922563E-16 6
 216    4300.00    4320.00  6.940759185960791E-21  6.940759182558270E-21 1
 217    4320.00    4340.00  3.936426198929515E-18  2.652799510096797E-18 9
 218    4340.00    4360.00  1.722546834952622E-18  1.096829923709543E-18 6
 219    4360.00    4380.00  3.122029330375320E-21  1.884864338105387E-21 3
 220    4380.00    4400.00  2.076816622891561E-19  1.293685415740451E-19 5
 221    4400.00    4420.00  1.069055177265618E-20  8.814611267968634E-21 2
 222    4420.00    4440.00  3.880480404234236E-19  3.278526161877032E-19 2
 223    4440.00    4460.00  5.237535172425600E-18  3.774764901946180E-18 6
 224    4460.00    4480.00  9.142662324397612E-18  8.932109766106997E-18 4
 225    4480.00    4500.00  1.395138628280245E-19  1.395138627596316E-19 1
 226    4500.00    4520.00  1.838802903635755E-19  1.173045885068425E-19 7
 227    4520.00    4540.00  1.041469084271630E-19  7.517321104262140E-20 3
 228    4540.00    4560.00  3.018602920011844E-19  2.173424327473751E-19 7
 229    4560.00    4580.00  1.748932059542021E-18  1.651548092398594E-18 5
 230    4580.00    4600.00  4.056787638024938E-17  4.029784062012582E-17 4
 231    4600.00    4620.00  1.009883665759022E-21  1.009883665263953E-21 1
 232    4620.00    4640.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4640.00    4660.00  2.824896418200086E-20  2.750718550428086E-20 5
 234    4660.00    4680.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4680.00    4700.00  2.788824586014161E-19  2.781082886801751E-19 3
 236    4700.00    4720.00  3.278409210959422E-19  3.268994779941433E-19 2
 237    4720.00    4740.00  1.940573164937323E-17  1.924902349285611E-17 5
 238    4740.00    4760.00  4.014852266710967E-17  3.938678695062537E-17 4
 239    4760.00    4780.00  3.059584052139674E-19  2.747484016509991E-19 2
 240    4780.00    4800.00  1.904231763782904E-19  1.651366181781505E-19 6
 241    4800.00    4820.00  6.816925997333358E-21  4.390880388395103E-21 4
 242    4820.00    4840.00  1.487546983716308E-18  1.485188396177431E-18 2
 243    4840.00    4860.00  4.903281047833236E-18  4.692348953197674E-18 6
 244    4860.00    4880.00  3.954451933680478E-20  2.825478771135989E-20 3
 245    4880.00    4900.00  1.600887114765203E-18  1.164654756317388E-18 5
 246    4900.00    4920.00  3.756611989598370E-21  3.211216946007919E-21 2
 247    4920.00    4940.00  8.489318222844537E-21  6.481769205181611E-21 3
 248    4940.00    4960.00  2.041973725470750E-19  1.583962003459176E-19 2
 249    4960.00    4980.00  1.930613952880639E-19  1.820479234759107E-19 2
 250    4980.00    5000.00  5.639053821793399E-20  5.115344658628772E-20 5
 251    5000.00    5020.00  2.774259206635470E-18  2.773967644423938E-18 2
 252    5020.00    5040.00  9.510506767127753E-20  5.564232283358930E-20 3
 253    5040.00    5060.00  4.659464582398548E-20  4.421476304969775E-20 2
 254    5060.00    5080.00  3.402117558267171E-20  3.307445540064571E-20 2
 255    5080.00    5100.00  2.701795876501750E-22  2.701795875177267E-22 1
 256    5100.00    5120.00  5.135496801077194E-20  5.111588865958371E-20 3
 257    5120.00    5140.00  5.913118903457154E-20  4.248067690059341E-20 2
 258    5140.00    5160.00  5.656181918521080E-21  3.160696370047889E-21 5
 259    5160.00    5180.00  3.956561407175624E-20  2.808582243827141E-20 2
 260    5180.00    5200.00  4.538636822821311E-20  4.489781785610626E-20 2
 261    5200.00    5220.00  1.111827841827058E-20  9.028565959572148E-21 2
 262    5220.00    5240.00  1.114901603605861E-20  8.177168085912395E-21 2
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  4.999467992597130E-19  3.535274387480714E-19 3
 265    5280.00    5300.00  2.263372975059434E-22  2.263372973949876E-22 1
 266    5300.00    5320.00  1.594657147185830E-18  1.581273086138665E-18 3
 267    5320.00    5340.00  7.655093646896917E-24  7.655093643144213E-24 1
 268    5340.00    5360.00  1.488944128364808E-18  1.413567715797128E-18 2
 269    5360.00    5380.00  5.150938068620161E-21  4.805547925512490E-21 2
 270    5380.00    5400.00  4.148189533830383E-21  4.148189531796844E-21 1
 271    5400.00    5420.00  4.029740636320129E-20  4.029740634344656E-20 1
 272    5420.00    5440.00  5.392064320496796E-21  5.392064317853480E-21 1
 273    5440.00    5460.00  3.978013291999639E-16  3.968436524096851E-16 3
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  4.928649390630960E-20  3.927023054549723E-20 3
 276    5500.00    5520.00  3.250364473349711E-21  2.854781009578845E-21 2
 277    5520.00    5540.00  7.049041197152911E-21  5.268229566165978E-21 3
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  1.107846821154525E-20  1.107846820611432E-20 1
 280    5580.00    5600.00  4.854137651074784E-21  2.828628164851162E-21 4
 281    5600.00    5620.00  4.200115507734555E-22  4.200115505675561E-22 1
 282    5620.00    5640.00  1.990528658586563E-21  1.990528657610760E-21 1
 283    5640.00    5660.00  3.278891496995486E-20  3.218741692628368E-20 2
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  2.730350986832314E-20  2.720498634488022E-20 2
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  4.548197882638914E-21  4.548197880409282E-21 1
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  3.274086001020777E-20  2.782532951184779E-20 2
 292    5820.00    5840.00  2.298490688885723E-21  2.298490687758950E-21 1
 293    5840.00    5860.00  4.811823261752283E-20  4.684490318510832E-20 3
 294    5860.00    5880.00  5.034963174276616E-22  5.034963171808360E-22 1
 295    5880.00    5900.00  3.928509680740589E-23  3.928509678814742E-23 1
 296    5900.00    5920.00  2.947742848952292E-19  2.786265023496496E-19 4
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  5.484241572038473E-24  5.484241569349970E-24 1
 299    5960.00    5980.00  7.629991002753951E-23  7.629990999013553E-23 1
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  3.044017524894374E-22  3.044017523402127E-22 1
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  3.966346353004034E-20  3.413752560024621E-20 3
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  3.116961074277080E-18  3.116961072749073E-18 1
 306    6100.00    6120.00  1.498038763461646E-20  1.498038762727273E-20 1
 307    6120.00    6140.00  4.475336427233554E-20  3.841750847159426E-20 2
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  1.272075435158516E-18  1.272022488089462E-18 2
 310    6180.00    6200.00  3.653490188959168E-21  3.653490187168142E-21 1
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  9.419890872027758E-21  9.419890867409907E-21 1
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  1.711889623258318E-19  1.711889622419110E-19 1
 315    6280.00    6300.00  2.137100756221332E-25  2.137100755173676E-25 1
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  5.030135257725744E-21  3.232685541134586E-21 3
 318    6340.00    6360.00  8.047420319214682E-20  8.047420315269649E-20 1
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  5.925033125242273E-19  5.925033122337683E-19 1
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  1.246425058708058E-20  1.246425058097031E-20 1
 326    6500.00    6520.00  1.363718102145924E-20  1.363718101477398E-20 1
 327    6520.00    6540.00  7.204639282479852E-21  7.204639278947970E-21 1
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  7.988867841129658E-20  7.988867837213330E-20 1
 330    6580.00    6600.00  6.809990440800011E-22  6.809990437461595E-22 1
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  6.629619485393271E-23  6.629619482143278E-23 1
 333    6640.00    6660.00  7.059075076226627E-22  7.059075072766105E-22 1
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  1.366280257632675E-20  1.366280256962893E-20 1
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  8.781569039225000E-21  8.781569034920071E-21 1
 349    6960.00    6980.00  9.691287780437303E-23  9.691287775686408E-23 1
 350    6980.00    7000.00  1.214015360990154E-22  1.214015360395015E-22 1
 351    7000.00    7020.00  3.486868627933502E-22  3.486868626224158E-22 1
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  7.196714971512664E-19  7.174674449740536E-19 2
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  2.045643273326962E-21  2.045643272324140E-21 1
 358    7140.00    7160.00  2.196051979871159E-22  2.196051978794604E-22 1
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  8.448975881232023E-21  7.566737554582903E-21 2
 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0
 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0
