# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     400.00     420.00  1.790174536678354E-08  1.534570178241319E-10 378028
  22     420.00     440.00  1.417894142239972E-08  1.288547595818178E-10 337108
  23     440.00     460.00  1.137000993016819E-08  1.140651553372950E-10 301380
  24     460.00     480.00  9.033269968559828E-09  9.640859386131704E-11 270600
  25     480.00     500.00  7.329719603988313E-09  8.529613278804553E-11 244490
  26     500.00     520.00  5.865351907473466E-09  7.221265873832168E-11 221499
  27     520.00     540.00  4.747396215909732E-09  5.951295172403711E-11 201285
  28     540.00     560.00  3.874105798354298E-09  5.340402836633839E-11 183078
  29     560.00     580.00  3.094055898818996E-09  4.431853145556164E-11 166458
  30     580.00     600.00  2.651655481837304E-09  4.021435256679848E-11 152139
  31     600.00     620.00  2.131131031567229E-09  3.434018894994031E-11 139395
  32     620.00     640.00  1.843628770997000E-09  3.393292842419904E-11 127808
  33     640.00     660.00  1.494304721527174E-09  2.600253497007835E-11 117694
  34     660.00     680.00  1.216362423605587E-09  2.283737863627088E-11 107872
  35     680.00     700.00  9.839489897253249E-10  1.889776865515158E-11 99638
  36     700.00     720.00  8.393601682452677E-10  1.553428830777951E-11 91845
  37     720.00     740.00  7.168408208807540E-10  1.463259973791779E-11 84907
  38     740.00     760.00  6.165889205952105E-10  1.311884952917033E-11 78682
  39     760.00     780.00  5.097074795585548E-10  1.069110965717432E-11 72628
  40     780.00     800.00  4.320322314747161E-10  1.058276382836570E-11 67448
  41     800.00     820.00  3.685394365112549E-10  8.951657839172544E-12 63004
  42     820.00     840.00  3.214830017071428E-10  8.979218633274082E-12 58261
  43     840.00     860.00  2.637705122591431E-10  6.538007851902718E-12 54527
  44     860.00     880.00  2.288321393599791E-10  5.919034499095584E-12 50396
  45     880.00     900.00  1.990777940854594E-10  5.220361790733107E-12 47415
  46     900.00     920.00  1.804808281751166E-10  5.391939453752065E-12 44408
  47     920.00     940.00  1.461660680576809E-10  4.099977298584742E-12 41128
  48     940.00     960.00  1.245916208802893E-10  3.839333922279332E-12 38519
  49     960.00     980.00  1.136392565303786E-10  3.441237220287281E-12 36326
  50     980.00    1000.00  9.308731881966263E-11  2.746828328339090E-12 33788
  51    1000.00    1020.00  7.714318306887840E-11  2.244500364410960E-12 31798
  52    1020.00    1040.00  6.943037672596462E-11  2.042282859574866E-12 29964
  53    1040.00    1060.00  6.108642846210845E-11  1.905593958821275E-12 28281
  54    1060.00    1080.00  5.425306013712980E-11  1.956976086847715E-12 26425
  55    1080.00    1100.00  4.667051613023944E-11  1.818867135449983E-12 24610
  56    1100.00    1120.00  3.812314324289386E-11  1.366012997710660E-12 23318
  57    1120.00    1140.00  3.645427911091764E-11  1.315605370022860E-12 21953
  58    1140.00    1160.00  3.355410006796325E-11  1.385529485509779E-12 20375
  59    1160.00    1180.00  2.818321317542691E-11  1.202583070625960E-12 19476
  60    1180.00    1200.00  2.397461735325614E-11  8.338927980545066E-13 18441
  61    1200.00    1220.00  2.181104365869514E-11  1.070026365629286E-12 17401
  62    1220.00    1240.00  2.103176979530001E-11  1.007862438023314E-12 16530
  63    1240.00    1260.00  1.750408758037337E-11  7.888651158330880E-13 15363
  64    1260.00    1280.00  1.545902705741058E-11  6.987846262109879E-13 14739
  65    1280.00    1300.00  1.268869860337997E-11  5.299145602841912E-13 13760
  66    1300.00    1320.00  1.210820445363751E-11  6.134513554635694E-13 13242
  67    1320.00    1340.00  1.275314111418531E-11  9.519493220039922E-13 12563
  68    1340.00    1360.00  9.707087952325089E-12  5.681213666300387E-13 11784
  69    1360.00    1380.00  8.095688526110545E-12  6.219735697774668E-13 10922
  70    1380.00    1400.00  8.419283828536494E-12  4.470123053081997E-13 10571
  71    1400.00    1420.00  6.905054323224676E-12  5.774046002586011E-13 9938
  72    1420.00    1440.00  6.214969869396454E-12  4.400077969552899E-13 9414
  73    1440.00    1460.00  5.195453832394906E-12  3.069821746042725E-13 8760
  74    1460.00    1480.00  5.104308486529275E-12  2.966959491724264E-13 8488
  75    1480.00    1500.00  4.512506757080864E-12  2.654091344396931E-13 8038
  76    1500.00    1520.00  3.709879810644167E-12  2.402895108646390E-13 7774
  77    1520.00    1540.00  3.572317043395364E-12  2.580226828489470E-13 7271
  78    1540.00    1560.00  3.147513640075089E-12  2.221224594862383E-13 6722
  79    1560.00    1580.00  2.870479395191261E-12  1.700547428014857E-13 6535
  80    1580.00    1600.00  2.474579125326557E-12  1.618519436307414E-13 6134
  81    1600.00    1620.00  2.690563848156645E-12  2.532642610060748E-13 6028
  82    1620.00    1640.00  2.033233690166537E-12  1.722174454449050E-13 5616
  83    1640.00    1660.00  2.158042339888878E-12  1.820624682787843E-13 5350
  84    1660.00    1680.00  1.715041640613235E-12  1.539903127283735E-13 5121
  85    1680.00    1700.00  1.797846234803039E-12  1.617135668500592E-13 4894
  86    1700.00    1720.00  1.403018841294335E-12  1.075918951717937E-13 4680
  87    1720.00    1740.00  1.194598097771475E-12  1.099267845676116E-13 4350
  88    1740.00    1760.00  1.304083018306744E-12  2.425909821958942E-13 4145
  89    1760.00    1780.00  1.228360917358424E-12  1.654868348628195E-13 4030
  90    1780.00    1800.00  9.957557121907644E-13  9.746858294297707E-14 3776
  91    1800.00    1820.00  9.409803800432464E-13  1.011198910570962E-13 3568
  92    1820.00    1840.00  7.042569904133216E-13  6.780092787392792E-14 3394
  93    1840.00    1860.00  6.153259808841422E-13  5.647050664112764E-14 3309
  94    1860.00    1880.00  6.406953034586756E-13  6.168041850194662E-14 3087
  95    1880.00    1900.00  6.372350046666041E-13  8.718749711003923E-14 3030
  96    1900.00    1920.00  5.002322569690155E-13  6.388521041844434E-14 2837
  97    1920.00    1940.00  6.755496377624700E-13  9.518568652239258E-14 2765
  98    1940.00    1960.00  4.172493744155497E-13  3.708365243578314E-14 2687
  99    1960.00    1980.00  3.381092663122522E-13  2.682065918514633E-14 2419
 100    1980.00    2000.00  3.241014904083108E-13  2.837734434878583E-14 2336
 101    2000.00    2020.00  3.065403310818548E-13  3.892090465301504E-14 2269
 102    2020.00    2040.00  3.659365769321861E-13  4.750825550123966E-14 2187
 103    2040.00    2060.00  2.786209722491502E-13  3.433795545664004E-14 1992
 104    2060.00    2080.00  2.205073453021216E-13  2.184872362042218E-14 1986
 105    2080.00    2100.00  2.560369214326714E-13  3.180137812406241E-14 1821
 106    2100.00    2120.00  2.347852460511722E-13  3.253930740181688E-14 1894
 107    2120.00    2140.00  2.014374922594355E-13  2.821494380557953E-14 1723
 108    2140.00    2160.00  1.482191020162183E-13  1.309019921337136E-14 1592
 109    2160.00    2180.00  1.477950787195411E-13  1.504270491588701E-14 1570
 110    2180.00    2200.00  2.215798697838391E-13  4.170315700227124E-14 1485
 111    2200.00    2220.00  1.308336119401470E-13  1.340740507081209E-14 1403
 112    2220.00    2240.00  1.266054859761199E-13  1.574590251961720E-14 1382
 113    2240.00    2260.00  1.373913226829904E-13  2.021449217616765E-14 1273
 114    2260.00    2280.00  1.232401827989787E-13  1.870357394976663E-14 1234
 115    2280.00    2300.00  9.353320039476158E-14  1.225459978589974E-14 1160
 116    2300.00    2320.00  9.349738034208042E-14  1.050941734091581E-14 1191
 117    2320.00    2340.00  7.181555343838321E-14  7.579342982183178E-15 1108
 118    2340.00    2360.00  1.007622024102404E-13  1.400206139867338E-14 974
 119    2360.00    2380.00  6.690996239333853E-14  1.030352352001217E-14 962
 120    2380.00    2400.00  5.890608112084467E-14  6.809857234159283E-15 895
 121    2400.00    2420.00  6.779264824495846E-14  1.137341406186597E-14 887
 122    2420.00    2440.00  4.875545167120916E-14  6.387632899918972E-15 881
 123    2440.00    2460.00  5.758541040043091E-14  1.090292020655787E-14 821
 124    2460.00    2480.00  3.455573846927665E-14  3.451781080532291E-15 828
 125    2480.00    2500.00  3.920796822092312E-14  5.217263681399719E-15 715
 126    2500.00    2520.00  6.482587414032355E-14  1.423649003344745E-14 702
 127    2520.00    2540.00  3.983975557934291E-14  5.237540410870308E-15 739
 128    2540.00    2560.00  3.070442037555922E-14  4.845102152080700E-15 654
 129    2560.00    2580.00  2.927752498334118E-14  4.288135957263061E-15 599
 130    2580.00    2600.00  5.594144191519414E-14  1.348405345399229E-14 627
 131    2600.00    2620.00  3.386869128055326E-14  5.833696766396902E-15 608
 132    2620.00    2640.00  2.229978653727480E-14  3.185934472107973E-15 552
 133    2640.00    2660.00  2.880293383698494E-14  5.149334368133283E-15 520
 134    2660.00    2680.00  1.891929712225556E-14  3.710002559405116E-15 492
 135    2680.00    2700.00  1.945795209213536E-14  2.554509391082856E-15 479
 136    2700.00    2720.00  1.928805218265318E-14  4.157489306414531E-15 436
 137    2720.00    2740.00  1.858503941240722E-14  3.613585430813981E-15 434
 138    2740.00    2760.00  1.857791847030242E-14  4.335907970935554E-15 393
 139    2760.00    2780.00  1.639802528806079E-14  2.425136850554396E-15 438
 140    2780.00    2800.00  1.907172653510542E-14  3.626373901320256E-15 383
 141    2800.00    2820.00  1.304695871185724E-14  1.882302575187735E-15 373
 142    2820.00    2840.00  1.929179518466050E-14  4.558291927887559E-15 337
 143    2840.00    2860.00  1.539469126597916E-14  3.588068518194999E-15 333
 144    2860.00    2880.00  1.691474310293938E-14  3.818081449826557E-15 310
 145    2880.00    2900.00  1.178357341187330E-14  2.119574558564403E-15 310
 146    2900.00    2920.00  1.113539754836126E-14  2.042639699872340E-15 292
 147    2920.00    2940.00  8.429310063228367E-15  1.218100149544242E-15 287
 148    2940.00    2960.00  1.166956327364133E-14  1.943066303924727E-15 279
 149    2960.00    2980.00  8.567445007138962E-15  1.869591437547514E-15 270
 150    2980.00    3000.00  6.344415868864140E-15  1.488221346798896E-15 211
 151    3000.00    3020.00  5.513961208567920E-15  8.586666624407325E-16 227
 152    3020.00    3040.00  7.758871720540009E-15  1.564549308075215E-15 240
 153    3040.00    3060.00  7.889506710194497E-15  1.780897158553001E-15 222
 154    3060.00    3080.00  6.957800277998961E-15  1.787833122174492E-15 185
 155    3080.00    3100.00  4.893464900868005E-15  1.006340742352198E-15 183
 156    3100.00    3120.00  4.130950085236387E-15  9.320179047450416E-16 188
 157    3120.00    3140.00  6.614528920773421E-15  1.965459897031743E-15 189
 158    3140.00    3160.00  3.608200925968584E-15  9.355971726323418E-16 151
 159    3160.00    3180.00  3.856307635402263E-15  1.084674310268092E-15 174
 160    3180.00    3200.00  3.820963007496431E-15  8.103892025290892E-16 158
 161    3200.00    3220.00  2.101170635671453E-15  3.947547314644699E-16 139
 162    3220.00    3240.00  5.534272389329382E-15  2.104330921586794E-15 131
 163    3240.00    3260.00  1.017369834703742E-14  5.413418952679501E-15 141
 164    3260.00    3280.00  4.470854152300951E-15  1.390778722640261E-15 133
 165    3280.00    3300.00  2.710076766176328E-15  6.320965091467185E-16 122
 166    3300.00    3320.00  6.887291072556712E-15  3.906917309008034E-15 110
 167    3320.00    3340.00  2.759937969255510E-15  8.623446515351269E-16 122
 168    3340.00    3360.00  3.182995596233589E-15  1.375088836323430E-15 113
 169    3360.00    3380.00  3.429026898020698E-15  1.553688344541841E-15 108
 170    3380.00    3400.00  2.162512959430059E-15  4.987166640809547E-16 110
 171    3400.00    3420.00  4.098329050901890E-15  1.511181625380563E-15 91
 172    3420.00    3440.00  4.127326909892084E-15  1.448573561929604E-15 105
 173    3440.00    3460.00  1.208475983085155E-15  4.269934619203660E-16 77
 174    3460.00    3480.00  1.099676113631942E-15  3.104079963402448E-16 74
 175    3480.00    3500.00  1.324478402687739E-15  4.119608505865695E-16 74
 176    3500.00    3520.00  2.299609957092126E-15  7.402201354178918E-16 80
 177    3520.00    3540.00  8.188148005631172E-16  2.262853581336516E-16 55
 178    3540.00    3560.00  2.816902502938014E-15  1.157233585113130E-15 75
 179    3560.00    3580.00  5.559803627008356E-16  2.051360017710635E-16 52
 180    3580.00    3600.00  1.352247110012668E-15  6.904254221024415E-16 57
 181    3600.00    3620.00  1.255433674978684E-15  5.440492964518828E-16 56
 182    3620.00    3640.00  8.789929113752846E-16  3.503099543707812E-16 60
 183    3640.00    3660.00  7.233277075781943E-16  2.508316750220269E-16 48
 184    3660.00    3680.00  7.068304217876662E-16  3.269918859382162E-16 43
 185    3680.00    3700.00  1.085459467439025E-15  4.921483283998166E-16 44
 186    3700.00    3720.00  7.080078989835425E-16  2.240792778889057E-16 45
 187    3720.00    3740.00  8.137216728334279E-16  2.805083994898750E-16 42
 188    3740.00    3760.00  3.087547546401600E-16  8.793498269013045E-17 40
 189    3760.00    3780.00  3.201927848238466E-16  1.268599991022863E-16 35
 190    3780.00    3800.00  4.237975913542394E-16  2.384000757736447E-16 42
 191    3800.00    3820.00  9.828095486742902E-16  3.551790242827886E-16 35
 192    3820.00    3840.00  4.417736702395064E-16  1.560470703958358E-16 41
 193    3840.00    3860.00  4.003414900429302E-16  1.612378639431007E-16 40
 194    3860.00    3880.00  2.718393055124584E-16  1.019437363038539E-16 36
 195    3880.00    3900.00  9.141165725282808E-16  7.559658491601129E-16 23
 196    3900.00    3920.00  4.302535767107813E-17  1.980992295547512E-17 16
 197    3920.00    3940.00  1.553061735075917E-15  8.589760117506583E-16 31
 198    3940.00    3960.00  1.295498069621881E-16  1.050084664352047E-16 12
 199    3960.00    3980.00  7.382113577810901E-16  5.364695845578734E-16 23
 200    3980.00    4000.00  1.398405474778534E-16  6.232522859341246E-17 33
 201    4000.00    4020.00  9.846516465416943E-17  3.887609674437484E-17 15
 202    4020.00    4040.00  3.212594263401032E-16  1.810865547874228E-16 24
 203    4040.00    4060.00  9.746880971296293E-17  5.305203989552110E-17 23
 204    4060.00    4080.00  7.867933794257599E-17  5.019712806367905E-17 15
 205    4080.00    4100.00  4.010708090901979E-17  1.494049366199454E-17 18
 206    4100.00    4120.00  6.348774008809322E-16  5.917628117980712E-16 15
 207    4120.00    4140.00  2.610181981532255E-16  1.431121777552397E-16 19
 208    4140.00    4160.00  2.176028735553213E-16  1.202262359880916E-16 14
 209    4160.00    4180.00  1.148380616652331E-16  6.144475242416887E-17 12
 210    4180.00    4200.00  2.014544577925976E-16  9.053608638215104E-17 17
 211    4200.00    4220.00  1.641419587458066E-16  8.437161653570417E-17 15
 212    4220.00    4240.00  6.931538382195927E-17  3.614932681349885E-17 13
 213    4240.00    4260.00  3.198697177989212E-16  1.952033876371611E-16 13
 214    4260.00    4280.00  2.499481186028674E-16  1.860215714684330E-16 14
 215    4280.00    4300.00  2.287414083855906E-17  1.679377789249575E-17 8
 216    4300.00    4320.00  5.020011668935706E-17  3.610155691224775E-17 14
 217    4320.00    4340.00  1.003628284511752E-16  7.738214297133027E-17 12
 218    4340.00    4360.00  4.015721468199162E-17  2.399958375909264E-17 10
 219    4360.00    4380.00  1.746577398455229E-17  1.257008161813933E-17 5
 220    4380.00    4400.00  3.328144751574412E-17  2.640464101993108E-17 8
 221    4400.00    4420.00  2.296745017392880E-17  1.380865365373931E-17 9
 222    4420.00    4440.00  2.278063733687857E-17  1.713060453529197E-17 5
 223    4440.00    4460.00  3.035628341770581E-17  2.138062527972324E-17 7
 224    4460.00    4480.00  8.088529540528789E-18  5.616596018271344E-18 4
 225    4480.00    4500.00  3.735313005291296E-17  2.025260589584836E-17 6
 226    4500.00    4520.00  2.210619300469587E-18  2.210619299385890E-18 1
 227    4520.00    4540.00  1.293798110698381E-19  1.187026497615053E-19 3
 228    4540.00    4560.00  3.992175227011198E-20  3.972188327478093E-20 2
 229    4560.00    4580.00  6.115382891313982E-19  4.578919817170691E-19 3
 230    4580.00    4600.00  8.734614903059883E-18  7.496073989077172E-18 4
 231    4600.00    4620.00  3.060917321835063E-18  2.761359298653526E-18 6
 232    4620.00    4640.00  2.218062019623141E-18  1.459536864327382E-18 4
 233    4640.00    4660.00  7.610890186290948E-18  6.711059064082365E-18 3
 234    4660.00    4680.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4680.00    4700.00  6.620269301146251E-17  6.466063050094955E-17 4
 236    4700.00    4720.00  4.448895061847015E-18  2.581252627140981E-18 4
 237    4720.00    4740.00  8.743704043937248E-18  7.929005009218460E-18 3
 238    4740.00    4760.00  1.330934274490792E-18  1.125235895262474E-18 5
 239    4760.00    4780.00  3.459210978031442E-18  3.459210976335657E-18 1
 240    4780.00    4800.00  6.144636027780531E-20  6.144636024768288E-20 1
 241    4800.00    4820.00  5.174586888631090E-19  3.221318943977572E-19 4
 242    4820.00    4840.00  4.725649305795744E-18  3.924628136122127E-18 4
 243    4840.00    4860.00  3.842514385339373E-20  3.842514383455684E-20 1
 244    4860.00    4880.00  7.435049924270091E-18  4.898460371033407E-18 4
 245    4880.00    4900.00  5.085376161086356E-19  3.881174625972282E-19 2
 246    4900.00    4920.00  7.178261589282434E-20  7.178261585763483E-20 1
 247    4920.00    4940.00  4.533062345966331E-20  4.497184670568037E-20 2
 248    4940.00    4960.00  9.560184780636489E-20  9.543857929357870E-20 2
 249    4960.00    4980.00  3.297842060329337E-19  3.297842058712658E-19 1
 250    4980.00    5000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5000.00    5020.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5020.00    5040.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5040.00    5060.00  6.477092011180418E-19  6.353672200440127E-19 2
 254    5060.00    5080.00  4.540678083649648E-20  4.540678081423702E-20 1
 255    5080.00    5100.00  1.094511686386776E-18  1.094511549376382E-18 2
 256    5100.00    5120.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5120.00    5140.00  2.167606986030491E-17  2.167584219882880E-17 2
 258    5140.00    5160.00  1.897306507291533E-18  1.893304072010476E-18 2
 259    5160.00    5180.00  5.281317485749257E-20  5.280154996920374E-20 2
 260    5180.00    5200.00  2.474651835575309E-21  1.777768859145436E-21 2
 261    5200.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5220.00    5240.00  8.059035891486415E-21  8.059035887535687E-21 1
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  2.621827885639483E-24  2.621827884354203E-24 1
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
