# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  3.674565362087027E-07  7.369751069211128E-10 1773554
  22     840.00     880.00  3.581116115405711E-07  7.653744341797515E-10 1748841
  23     880.00     920.00  3.443074792262625E-07  7.535561280648545E-10 1719512
  24     920.00     960.00  3.283679524231326E-07  7.255450849337887E-10 1681216
  25     960.00    1000.00  3.139085489714035E-07  6.907189459275004E-10 1643307
  26    1000.00    1040.00  2.958008243423982E-07  6.697111756388759E-10 1605221
  27    1040.00    1080.00  2.779839666538918E-07  6.642879975596093E-10 1561976
  28    1080.00    1120.00  2.609881613989956E-07  6.203714101742335E-10 1520334
  29    1120.00    1160.00  2.433192309492637E-07  5.941996446213404E-10 1480649
  30    1160.00    1200.00  2.276124911380246E-07  5.707619403468707E-10 1438364
  31    1200.00    1240.00  2.110149758267354E-07  5.377500246797593E-10 1400154
  32    1240.00    1280.00  1.970467118387078E-07  5.158976399983501E-10 1362171
  33    1280.00    1320.00  1.836464355204956E-07  5.705565625447083E-10 1326519
  34    1320.00    1360.00  1.703410548278746E-07  4.707337733922688E-10 1287601
  35    1360.00    1400.00  1.568464941065096E-07  4.612132755111710E-10 1250203
  36    1400.00    1440.00  1.458052083648150E-07  4.215131617935446E-10 1213966
  37    1440.00    1480.00  1.347029457806716E-07  3.984021854821794E-10 1181391
  38    1480.00    1520.00  1.240143403495845E-07  3.782450858652679E-10 1146942
  39    1520.00    1560.00  1.149375506323700E-07  3.537434665938609E-10 1116268
  40    1560.00    1600.00  1.063352526798249E-07  3.381442597555055E-10 1084030
  41    1600.00    1640.00  9.826554521314881E-08  3.281478724442202E-10 1057183
  42    1640.00    1680.00  9.027129298534207E-08  2.962193163534928E-10 1027094
  43    1680.00    1720.00  8.310388796154164E-08  2.866826889254565E-10 998128
  44    1720.00    1760.00  7.691686601267508E-08  2.678253285539413E-10 970612
  45    1760.00    1800.00  7.092614651016333E-08  2.784106736500294E-10 945076
  46    1800.00    1840.00  6.542715532116657E-08  2.381217463676483E-10 920255
  47    1840.00    1880.00  6.027541002252200E-08  3.079687195420753E-10 896292
  48    1880.00    1920.00  5.471605413894586E-08  2.028920966132913E-10 870437
  49    1920.00    1960.00  5.061110911219633E-08  1.914818452696468E-10 849010
  50    1960.00    2000.00  4.679878047797905E-08  1.848885946131971E-10 825183
  51    2000.00    2040.00  4.271671551932810E-08  1.676851798282871E-10 804823
  52    2040.00    2080.00  3.929309736676600E-08  1.578645889796033E-10 784966
  53    2080.00    2120.00  3.633797707721516E-08  1.568315223119835E-10 764729
  54    2120.00    2160.00  3.329275327717911E-08  1.384056201595487E-10 744922
  55    2160.00    2200.00  3.067110810941258E-08  1.297443772594831E-10 726101
  56    2200.00    2240.00  2.837605854837466E-08  1.221552829614350E-10 709421
  57    2240.00    2280.00  2.607780707682031E-08  1.136859136236820E-10 692623
  58    2280.00    2320.00  2.411513724458594E-08  1.166943791158263E-10 673701
  59    2320.00    2360.00  2.202546181435921E-08  9.942175199921425E-11 657642
  60    2360.00    2400.00  2.023380898100311E-08  9.555575336112520E-11 640771
  61    2400.00    2440.00  1.879096168977396E-08  1.092171256850247E-10 625806
  62    2440.00    2480.00  1.708172245361798E-08  7.751111633323683E-11 611970
  63    2480.00    2520.00  1.583249158681284E-08  7.358750608258330E-11 595535
  64    2520.00    2560.00  1.451031577818889E-08  6.792254793093003E-11 580996
  65    2560.00    2600.00  1.339673070019623E-08  6.266666712512040E-11 566991
  66    2600.00    2640.00  1.241339033283402E-08  6.918677648929431E-11 553958
  67    2640.00    2680.00  1.145256532503875E-08  5.615646790609453E-11 540872
  68    2680.00    2720.00  1.051526494015397E-08  5.176088539025046E-11 529384
  69    2720.00    2760.00  9.759540046862371E-09  4.860945748250793E-11 517213
  70    2760.00    2800.00  8.948313551628194E-09  4.543498948522010E-11 505933
  71    2800.00    2840.00  8.328947701142017E-09  4.220067788394262E-11 492313
  72    2840.00    2880.00  7.768531600636010E-09  4.009898296408343E-11 483037
  73    2880.00    2920.00  7.095009508739915E-09  3.604562950980777E-11 470600
  74    2920.00    2960.00  6.660960957119695E-09  3.731181219743443E-11 461694
  75    2960.00    3000.00  6.176176569072128E-09  3.212173731291536E-11 450310
  76    3000.00    3040.00  5.716846968309605E-09  2.968335788591254E-11 440822
  77    3040.00    3080.00  5.316091451474935E-09  2.967523072969295E-11 429082
  78    3080.00    3120.00  4.973031042399281E-09  2.718258076750303E-11 423267
  79    3120.00    3160.00  4.551422758808035E-09  2.457439927486518E-11 411626
  80    3160.00    3200.00  4.286771019390284E-09  2.416435337491168E-11 402130
  81    3200.00    3240.00  3.989197489822960E-09  2.223792934003700E-11 394260
  82    3240.00    3280.00  3.703424760312526E-09  2.125073244119930E-11 385196
  83    3280.00    3320.00  3.516978150526391E-09  2.115719791341404E-11 377512
  84    3320.00    3360.00  3.252959216696499E-09  1.968899276791787E-11 368361
  85    3360.00    3400.00  3.070488230022115E-09  1.854453441481070E-11 361763
  86    3400.00    3440.00  2.841857170807861E-09  1.679430451234235E-11 353918
  87    3440.00    3480.00  2.682217480846058E-09  1.594144137810743E-11 345763
  88    3480.00    3520.00  2.521644433473857E-09  1.858523036026606E-11 338809
  89    3520.00    3560.00  2.366585768345693E-09  1.539310428986892E-11 331242
  90    3560.00    3600.00  2.209439372220835E-09  1.509905609043673E-11 324539
  91    3600.00    3640.00  2.113783679977937E-09  1.391376835053480E-11 318612
  92    3640.00    3680.00  2.015020777507886E-09  1.399529439667990E-11 312424
  93    3680.00    3720.00  1.872172952414486E-09  1.283549647182449E-11 304840
  94    3720.00    3760.00  1.784114915602794E-09  1.364800401964200E-11 298423
  95    3760.00    3800.00  1.670435186349230E-09  1.262375916609906E-11 291371
  96    3800.00    3840.00  1.571492050173090E-09  1.120150865154935E-11 286037
  97    3840.00    3880.00  1.506006032738322E-09  1.129604750014540E-11 281328
  98    3880.00    3920.00  1.409248495064477E-09  1.031510221259717E-11 275353
  99    3920.00    3960.00  1.333368435283768E-09  1.028015252476232E-11 269503
 100    3960.00    4000.00  1.249817105881816E-09  9.731845172720582E-12 263197
 101    4000.00    4040.00  1.214889182211099E-09  1.003997126775597E-11 258095
 102    4040.00    4080.00  1.149691227350525E-09  9.461815191729560E-12 252713
 103    4080.00    4120.00  1.097394795300664E-09  9.850163445424073E-12 248312
 104    4120.00    4160.00  1.027657748503877E-09  8.551746942161503E-12 244098
 105    4160.00    4200.00  9.729302833099538E-10  8.304791179940217E-12 238659
 106    4200.00    4240.00  9.467348762823928E-10  8.634427725594859E-12 233714
 107    4240.00    4280.00  8.844491795452233E-10  7.749393904003612E-12 228472
 108    4280.00    4320.00  8.383972855366865E-10  7.576932442736531E-12 224820
 109    4320.00    4360.00  7.875267109650356E-10  7.364851796503320E-12 220176
 110    4360.00    4400.00  7.582127871030346E-10  7.159662879188214E-12 216318
 111    4400.00    4440.00  7.208873793731189E-10  7.078876154151917E-12 211422
 112    4440.00    4480.00  6.816229356241220E-10  6.585630044633196E-12 206940
 113    4480.00    4520.00  6.487374517389900E-10  6.351779047115955E-12 203365
 114    4520.00    4560.00  6.177346512957613E-10  6.222154760924462E-12 199417
 115    4560.00    4600.00  5.872629290266895E-10  6.159283734679577E-12 195192
 116    4600.00    4640.00  5.519416795572338E-10  5.568443225809023E-12 191262
 117    4640.00    4680.00  5.261037538880827E-10  5.512488220879328E-12 187787
 118    4680.00    4720.00  5.020856304360302E-10  5.394490638516400E-12 183886
 119    4720.00    4760.00  4.775661135966955E-10  5.298328111496221E-12 179915
 120    4760.00    4800.00  4.440084289127263E-10  4.822906394272271E-12 177116
 121    4800.00    4840.00  4.239478936475694E-10  4.707807895485728E-12 173915
 122    4840.00    4880.00  4.018851328390334E-10  4.844916723366360E-12 170602
 123    4880.00    4920.00  3.829750690746362E-10  4.544041856499450E-12 167514
 124    4920.00    4960.00  3.545210454667190E-10  4.005315304574028E-12 163398
 125    4960.00    5000.00  3.421438244751141E-10  4.172865856073827E-12 160336
 126    5000.00    5040.00  3.189361495866017E-10  3.716813817980568E-12 157921
 127    5040.00    5080.00  3.051622855130644E-10  3.651624425449228E-12 154104
 128    5080.00    5120.00  2.833846749550625E-10  3.271259674175197E-12 152166
 129    5120.00    5160.00  2.758929964012038E-10  3.487624751492466E-12 148873
 130    5160.00    5200.00  2.553197393954466E-10  5.614547716307536E-12 145419
 131    5200.00    5240.00  2.364731288979127E-10  3.100640602038841E-12 142487
 132    5240.00    5280.00  2.198917579013213E-10  2.836347459856743E-12 139518
 133    5280.00    5320.00  2.141466238477969E-10  2.961044626531379E-12 137380
 134    5320.00    5360.00  1.916549517650787E-10  2.381855314415841E-12 135000
 135    5360.00    5400.00  1.840851963583358E-10  2.563078848367787E-12 132038
 136    5400.00    5440.00  1.713576700356303E-10  2.356324361850196E-12 129862
 137    5440.00    5480.00  1.633820752229927E-10  2.193005658804180E-12 126747
 138    5480.00    5520.00  1.517320057488781E-10  2.020897951243067E-12 125110
 139    5520.00    5560.00  1.437846505278343E-10  3.797117453481081E-12 122197
 140    5560.00    5600.00  1.322381667643881E-10  1.845015416222187E-12 119963
 141    5600.00    5640.00  1.227773281562019E-10  1.816349601516505E-12 118269
 142    5640.00    5680.00  1.199376902134554E-10  1.880292100094888E-12 115851
 143    5680.00    5720.00  1.061374518141960E-10  1.863810458205597E-12 113441
 144    5720.00    5760.00  9.800422672114439E-11  1.386426810037934E-12 110478
 145    5760.00    5800.00  9.375785589918185E-11  1.602076905344184E-12 109374
 146    5800.00    5840.00  8.577714891956919E-11  1.220793075539601E-12 107369
 147    5840.00    5880.00  8.219074367423139E-11  1.339967065025598E-12 104954
 148    5880.00    5920.00  7.473454430731126E-11  1.026837226879143E-12 103205
 149    5920.00    5960.00  7.061575228285723E-11  1.086069572843095E-12 100054
 150    5960.00    6000.00  6.449032677692362E-11  9.962556635312076E-13 99112
 151    6000.00    6040.00  5.923450519187331E-11  8.912649286566058E-13 96542
 152    6040.00    6080.00  5.459979867556511E-11  8.146740518336042E-13 95439
 153    6080.00    6120.00  5.175447716071305E-11  7.853913914406060E-13 93576
 154    6120.00    6160.00  4.842683261652238E-11  8.038492165122565E-13 91416
 155    6160.00    6200.00  4.222394970477798E-11  6.501740415828662E-13 89938
 156    6200.00    6240.00  4.120694576536863E-11  6.437408672096795E-13 88280
 157    6240.00    6280.00  3.732274954586467E-11  5.983965963572533E-13 86200
 158    6280.00    6320.00  3.522031605370086E-11  5.448144270806621E-13 84654
 159    6320.00    6360.00  3.312944179479101E-11  5.446796628686827E-13 83003
 160    6360.00    6400.00  3.041030596914934E-11  4.750434082083877E-13 81174
 161    6400.00    6440.00  2.834154826897347E-11  4.749345071736668E-13 79798
 162    6440.00    6480.00  2.640118005206440E-11  4.226793977784158E-13 78383
 163    6480.00    6520.00  2.437206031560365E-11  3.727770328643989E-13 76850
 164    6520.00    6560.00  2.305025841613463E-11  3.357619645380584E-13 75531
 165    6560.00    6600.00  2.219654691802596E-11  3.381116295568814E-13 74375
 166    6600.00    6640.00  2.032272975729445E-11  3.182574139700642E-13 72508
 167    6640.00    6680.00  1.938808466959856E-11  3.106709856304818E-13 70880
 168    6680.00    6720.00  1.801708855544954E-11  2.653184372726221E-13 69172
 169    6720.00    6760.00  1.753385808928863E-11  2.698542020969163E-13 68780
 170    6760.00    6800.00  1.686344407539796E-11  3.009335207626326E-13 67123
 171    6800.00    6840.00  1.616695456631650E-11  2.693504758659522E-13 65826
 172    6840.00    6880.00  1.508425180742008E-11  2.352175544708361E-13 64219
 173    6880.00    6920.00  1.448059340767823E-11  2.560216728198179E-13 63237
 174    6920.00    6960.00  1.409137203151659E-11  2.289523876954780E-13 61739
 175    6960.00    7000.00  1.423209067326470E-11  2.664293451586778E-13 60517
 176    7000.00    7040.00  1.365498622988361E-11  2.782120637568750E-13 59321
 177    7040.00    7080.00  1.325930945683563E-11  2.411224372950797E-13 58156
 178    7080.00    7120.00  1.260041163196214E-11  2.246054940581935E-13 56888
 179    7120.00    7160.00  1.260886947451323E-11  2.576867935626995E-13 56051
 180    7160.00    7200.00  1.166060882150610E-11  2.201837207971933E-13 54879
 181    7200.00    7240.00  1.200531121963543E-11  2.474174628455515E-13 53381
 182    7240.00    7280.00  1.192150021315548E-11  2.406225073073749E-13 52355
 183    7280.00    7320.00  1.162145059497289E-11  2.363351601601765E-13 51519
 184    7320.00    7360.00  1.180143553420671E-11  2.530399948885921E-13 50615
 185    7360.00    7400.00  1.164371420109121E-11  2.392054872419361E-13 49155
 186    7400.00    7440.00  1.103879803800357E-11  2.132923756046468E-13 48267
 187    7440.00    7480.00  1.134097516967471E-11  2.434927312401317E-13 47216
 188    7480.00    7520.00  1.103311399925773E-11  2.348546224678624E-13 46290
 189    7520.00    7560.00  1.102022254960805E-11  2.438175052692048E-13 45251
 190    7560.00    7600.00  1.115006652833575E-11  2.645680770886325E-13 44981
 191    7600.00    7640.00  1.099506781029546E-11  2.378462433007222E-13 43461
 192    7640.00    7680.00  1.102716323226845E-11  2.521389792739581E-13 42753
 193    7680.00    7720.00  1.106815215140215E-11  2.494695419652501E-13 41901
 194    7720.00    7760.00  1.048895134291301E-11  2.403743030558782E-13 40872
 195    7760.00    7800.00  1.070646086833504E-11  3.000685406097060E-13 39706
 196    7800.00    7840.00  1.048936816848641E-11  2.499562282663607E-13 38953
 197    7840.00    7880.00  9.749593923071030E-12  2.226174639315848E-13 38140
 198    7880.00    7920.00  9.722696086747139E-12  2.508551046569477E-13 37426
 199    7920.00    7960.00  1.015650029565666E-11  2.532186130099797E-13 36666
 200    7960.00    8000.00  9.658058614725716E-12  2.231036260058507E-13 35756
 201    8000.00    8040.00  1.016387321536254E-11  2.837775320630836E-13 35333
 202    8040.00    8080.00  9.623884202983441E-12  2.509042401541483E-13 34649
 203    8080.00    8120.00  9.629582960025027E-12  2.642391919954130E-13 33575
 204    8120.00    8160.00  9.476159017058991E-12  2.443594006021866E-13 32627
 205    8160.00    8200.00  9.388353273196004E-12  2.563938663711950E-13 32316
 206    8200.00    8240.00  8.947789162593526E-12  2.293152136730245E-13 31294
 207    8240.00    8280.00  8.846458151705137E-12  2.288924155677227E-13 30621
 208    8280.00    8320.00  8.919794910968448E-12  2.444396300270172E-13 29821
 209    8320.00    8360.00  8.393061746130449E-12  2.312303918574045E-13 29271
 210    8360.00    8400.00  8.425267627781758E-12  2.212401199556811E-13 28466
 211    8400.00    8440.00  7.788824940503702E-12  2.228485978854724E-13 27779
 212    8440.00    8480.00  7.718006913224605E-12  2.010434273775939E-13 27154
 213    8480.00    8520.00  7.618726104021652E-12  2.026625544612947E-13 26726
 214    8520.00    8560.00  7.480452907814242E-12  2.195192503077723E-13 26095
 215    8560.00    8600.00  7.216487776712812E-12  1.912344904077444E-13 25250
 216    8600.00    8640.00  7.201061273119732E-12  2.389635479658057E-13 24882
 217    8640.00    8680.00  6.880715985039024E-12  2.499567746239171E-13 24344
 218    8680.00    8720.00  6.925382305858539E-12  2.163078820393539E-13 23879
 219    8720.00    8760.00  6.628862903579298E-12  2.319552132175053E-13 22712
 220    8760.00    8800.00  6.280265131766237E-12  2.012082723982219E-13 22748
 221    8800.00    8840.00  6.460877130041609E-12  2.187567010253195E-13 21845
 222    8840.00    8880.00  5.937448958921419E-12  1.783108207818579E-13 21312
 223    8880.00    8920.00  5.828125401378355E-12  1.819312775823648E-13 20999
 224    8920.00    8960.00  5.422531145951099E-12  1.750591901333333E-13 20489
 225    8960.00    9000.00  5.212632331212978E-12  1.672210372360952E-13 19873
 226    9000.00    9040.00  5.142702270524107E-12  1.648146620588057E-13 19362
 227    9040.00    9080.00  4.815206739985639E-12  1.714984341053843E-13 18579
 228    9080.00    9120.00  4.713863295688993E-12  1.540811284825974E-13 18433
 229    9120.00    9160.00  4.506597531041972E-12  1.725147065285133E-13 17966
 230    9160.00    9200.00  4.363490079689274E-12  1.453486340547657E-13 17322
 231    9200.00    9240.00  3.926822474188238E-12  1.367006081672814E-13 17002
 232    9240.00    9280.00  4.014213077288385E-12  1.869593197550110E-13 16593
 233    9280.00    9320.00  3.735380415089129E-12  1.217565647861940E-13 16175
 234    9320.00    9360.00  3.530768369869982E-12  1.591918260032000E-13 15447
 235    9360.00    9400.00  3.218457851274804E-12  9.645594758100926E-14 15031
 236    9400.00    9440.00  3.018505000065104E-12  1.090753180424973E-13 14708
 237    9440.00    9480.00  3.017005287096509E-12  1.137826823724298E-13 14370
 238    9480.00    9520.00  2.882263555896486E-12  1.009235743130994E-13 13836
 239    9520.00    9560.00  2.908031932426816E-12  2.589817766508004E-13 13602
 240    9560.00    9600.00  2.693933886248841E-12  9.989734546496802E-14 13245
 241    9600.00    9640.00  2.406260235569921E-12  9.378720126865426E-14 12764
 242    9640.00    9680.00  2.268034047884303E-12  9.695494711005886E-14 12246
 243    9680.00    9720.00  2.152531541929431E-12  7.346627057368298E-14 11915
 244    9720.00    9760.00  2.091329635028700E-12  8.996930722847713E-14 11612
 245    9760.00    9800.00  2.100177218833607E-12  9.043726582251790E-14 11328
 246    9800.00    9840.00  1.831244214534653E-12  6.945649206148092E-14 10886
 247    9840.00    9880.00  1.808956752088709E-12  7.516431075711945E-14 10576
 248    9880.00    9920.00  1.597168874128602E-12  6.632602560885718E-14 10195
 249    9920.00    9960.00  1.426574061323904E-12  5.304671487371646E-14 9826
 250    9960.00   10000.00  1.387494989285310E-12  5.444940769222786E-14 9739
 251   10000.00   10040.00  1.222423433375550E-12  5.220014477163874E-14 9203
 252   10040.00   10080.00  1.174972517602878E-12  4.423257108528044E-14 9154
 253   10080.00   10120.00  1.184987012608055E-12  5.947226165092262E-14 8682
 254   10120.00   10160.00  1.094792651779174E-12  4.724439979305784E-14 8441
 255   10160.00   10200.00  8.946500722335589E-13  3.954047339566461E-14 8054
 256   10200.00   10240.00  8.969137199511333E-13  5.153331898607893E-14 7903
 257   10240.00   10280.00  7.546657861690234E-13  3.157657769495381E-14 7565
 258   10280.00   10320.00  7.701877060614509E-13  3.934899815950236E-14 7338
 259   10320.00   10360.00  6.028784775057565E-13  2.797666884293812E-14 6969
 260   10360.00   10400.00  6.235525100550113E-13  3.032818514638537E-14 6862
 261   10400.00   10440.00  5.032464085086358E-13  2.196460530720836E-14 6515
 262   10440.00   10480.00  4.660040107926691E-13  2.134434388582520E-14 6207
 263   10480.00   10520.00  4.468526387375788E-13  1.991300943821779E-14 6038
 264   10520.00   10560.00  4.221225659545791E-13  2.434577906365607E-14 5893
 265   10560.00   10600.00  4.028399411162336E-13  2.087364530800519E-14 5818
 266   10600.00   10640.00  3.566526326961203E-13  1.831639079862871E-14 5304
 267   10640.00   10680.00  3.098298449077528E-13  1.628630285861608E-14 5050
 268   10680.00   10720.00  2.539835039834255E-13  1.257118478006297E-14 4923
 269   10720.00   10760.00  2.558287806266797E-13  1.293276623029968E-14 4799
 270   10760.00   10800.00  2.643014537129221E-13  1.601481209487862E-14 4618
 271   10800.00   10840.00  2.203974177691640E-13  1.439822667166210E-14 4353
 272   10840.00   10880.00  1.925666348813343E-13  1.053475928796915E-14 4253
 273   10880.00   10920.00  1.795029228697969E-13  1.118658344227887E-14 4067
 274   10920.00   10960.00  1.310884510225340E-13  7.772791087014692E-15 3721
 275   10960.00   11000.00  1.372241666982906E-13  8.073854035313375E-15 3659
 276   11000.00   11040.00  1.101674323860311E-13  6.468707380855164E-15 3432
 277   11040.00   11080.00  8.686786490587040E-14  5.189252816988884E-15 3223
 278   11080.00   11120.00  8.130639991260403E-14  4.650452620553559E-15 3182
 279   11120.00   11160.00  7.838525568186257E-14  4.933410102633738E-15 2954
 280   11160.00   11200.00  6.641336107479484E-14  3.811146178085520E-15 2778
 281   11200.00   11240.00  6.009125380990882E-14  3.705790284615773E-15 2671
 282   11240.00   11280.00  5.436693618574156E-14  4.589313114814915E-15 2505
 283   11280.00   11320.00  4.559682328100003E-14  5.725368798285908E-15 2278
 284   11320.00   11360.00  3.806216095503936E-14  2.969107275892542E-15 2296
 285   11360.00   11400.00  3.572678227314632E-14  2.755732737112848E-15 2159
 286   11400.00   11440.00  2.924714829931052E-14  2.257289285177875E-15 2036
 287   11440.00   11480.00  2.488528480111300E-14  2.254475538335440E-15 1873
 288   11480.00   11520.00  2.137874006998660E-14  1.731919708847061E-15 1790
 289   11520.00   11560.00  1.623750013765615E-14  1.529916288811114E-15 1629
 290   11560.00   11600.00  1.637556200247776E-14  1.641524244468990E-15 1511
 291   11600.00   11640.00  1.122168662852700E-14  8.667108255734841E-16 1441
 292   11640.00   11680.00  8.928386441525431E-15  7.782070520553117E-16 1241
 293   11680.00   11720.00  8.126126040378072E-15  9.654970033558314E-16 1203
 294   11720.00   11760.00  6.985144574162080E-15  8.935401494281694E-16 1178
 295   11760.00   11800.00  5.139632322880037E-15  5.569221344881436E-16 1011
 296   11800.00   11840.00  4.713648819870933E-15  4.117839007392664E-16 1010
 297   11840.00   11880.00  3.265933930317103E-15  3.788561460273941E-16 861
 298   11880.00   11920.00  2.639742822858238E-15  3.153260362917138E-16 792
 299   11920.00   11960.00  2.145072712738706E-15  2.543510309498798E-16 717
 300   11960.00   12000.00  1.625974200629692E-15  2.086904256738130E-16 636
 301   12000.00   12040.00  1.436391355164436E-15  5.274378955878974E-16 637
 302   12040.00   12080.00  1.005039364596268E-15  1.944692826373921E-16 517
 303   12080.00   12120.00  9.032513826420575E-16  1.526794253451602E-16 491
 304   12120.00   12160.00  3.904106063159720E-16  5.329530676636594E-17 411
 305   12160.00   12200.00  3.346537174580838E-16  4.173591670174352E-17 376
 306   12200.00   12240.00  3.848175211574313E-16  1.291538357279003E-16 313
 307   12240.00   12280.00  1.821278557056312E-16  3.235748946103604E-17 264
 308   12280.00   12320.00  1.213165354750896E-16  1.822002061872293E-17 263
 309   12320.00   12360.00  5.057866051105429E-17  9.042815642677773E-18 202
 310   12360.00   12400.00  5.033522526849539E-17  1.256398437390270E-17 137
 311   12400.00   12440.00  2.392441635508023E-17  9.141723134569784E-18 134
 312   12440.00   12480.00  1.692301887270975E-17  2.938457629500435E-18 129
 313   12480.00   12520.00  1.118380794311560E-17  2.758446873818887E-18 106
 314   12520.00   12560.00  8.826798876204621E-18  3.476017288459625E-18 59
 315   12560.00   12600.00  2.244477912048663E-18  7.576166245609674E-19 57
 316   12600.00   12640.00  7.019382458846512E-19  2.003044177059706E-19 45
 317   12640.00   12680.00  8.225804880863801E-19  5.100181419760657E-19 28
 318   12680.00   12720.00  1.941482438693692E-19  9.065590742272635E-20 21
 319   12720.00   12760.00  7.605294788768660E-20  4.206713447670772E-20 11
 320   12760.00   12800.00  1.606701419193872E-21  1.300606847436627E-21 3
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  2.602376120358233E-22  2.602376119082488E-22 1
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.0967724085577566E-04  1.2711423584777216E-07 84479000
#=====================================================================================
