# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 151    6000.00    6040.00  4.196877426522015E-15  1.655255449106559E-15 57
 152    6040.00    6080.00  2.235180215391127E-15  1.116158442352813E-15 45
 153    6080.00    6120.00  1.650096499411385E-15  8.653794812048646E-16 44
 154    6120.00    6160.00  1.324370500693820E-15  7.853340532285181E-16 37
 155    6160.00    6200.00  4.348289287535365E-15  1.525123438815434E-15 43
 156    6200.00    6240.00  1.281756098796342E-15  5.965506829373569E-16 42
 157    6240.00    6280.00  1.695182472107316E-15  7.061354064730179E-16 42
 158    6280.00    6320.00  9.264465625780626E-16  4.757836989393057E-16 34
 159    6320.00    6360.00  4.142224373966861E-16  1.878344648090192E-16 31
 160    6360.00    6400.00  9.187042143210130E-16  3.952879253817232E-16 47
 161    6400.00    6440.00  2.915428568888302E-15  1.605043510614735E-15 26
 162    6440.00    6480.00  4.186730438707739E-16  2.012721003704331E-16 27
 163    6480.00    6520.00  1.054340017932161E-15  4.478472488917061E-16 45
 164    6520.00    6560.00  7.122773565047421E-16  3.954319334369003E-16 31
 165    6560.00    6600.00  5.240105695656553E-16  2.482524801941264E-16 20
 166    6600.00    6640.00  3.999857052161578E-15  3.211049353877651E-15 33
 167    6640.00    6680.00  1.199723345986938E-15  8.161109674100133E-16 25
 168    6680.00    6720.00  2.447476491307394E-15  1.735323398610349E-15 16
 169    6720.00    6760.00  2.540864074709045E-16  1.262417580571998E-16 17
 170    6760.00    6800.00  6.896228936367327E-15  5.598660537027238E-15 23
 171    6800.00    6840.00  3.167618342264727E-17  2.499987256112888E-17 13
 172    6840.00    6880.00  2.466061433322169E-16  2.119391442074717E-16 18
 173    6880.00    6920.00  7.334122514780813E-17  3.443541222552178E-17 16
 174    6920.00    6960.00  4.945379276272130E-17  2.766038876601552E-17 18
 175    6960.00    7000.00  1.248873229089698E-16  6.503484648398949E-17 13
 176    7000.00    7040.00  1.414107708131540E-16  9.037517665128355E-17 13
 177    7040.00    7080.00  1.074478709737230E-17  7.752291244001363E-18 7
 178    7080.00    7120.00  2.823152800283264E-15  2.715739854801602E-15 14
 179    7120.00    7160.00  1.954463649744976E-16  1.190787202828703E-16 13
 180    7160.00    7200.00  6.399549385008581E-17  3.290164513786153E-17 15
 181    7200.00    7240.00  1.847059709422737E-16  1.727854151644842E-16 7
 182    7240.00    7280.00  1.482932271861273E-17  7.501060658213711E-18 13
 183    7280.00    7320.00  3.040434680254937E-17  1.500681290977501E-17 8
 184    7320.00    7360.00  5.827944271558756E-17  4.805227431486425E-17 8
 185    7360.00    7400.00  3.112480769918343E-17  1.744116963769297E-17 7
 186    7400.00    7440.00  1.370903927625828E-15  1.253415684270197E-15 6
 187    7440.00    7480.00  3.049604371341217E-17  2.507554466658202E-17 7
 188    7480.00    7520.00  4.608370985663008E-17  3.274997324817042E-17 5
 189    7520.00    7560.00  2.472041931182129E-17  1.163522895122383E-17 10
 190    7560.00    7600.00  4.112670215842330E-17  2.601804748617814E-17 7
 191    7600.00    7640.00  6.960045082517359E-18  4.725704589591365E-18 6
 192    7640.00    7680.00  7.321862225671086E-17  5.392194421118368E-17 5
 193    7680.00    7720.00  8.010893336416279E-17  6.586136432435257E-17 5
 194    7720.00    7760.00  6.803646037163711E-17  6.625870001824931E-17 2
 195    7760.00    7800.00  5.072459444700892E-17  4.252316781540804E-17 5
 196    7800.00    7840.00  5.426917756175029E-16  5.292285637632573E-16 7
 197    7840.00    7880.00  8.467168093739837E-16  6.170452761526819E-16 7
 198    7880.00    7920.00  1.523987956652368E-18  1.073634821564222E-18 4
 199    7920.00    7960.00  4.410494685334058E-17  4.105013836082333E-17 5
 200    7960.00    8000.00  3.760173027577713E-16  3.750119649026789E-16 6
 201    8000.00    8040.00  3.518567204219927E-18  2.963243989229168E-18 5
 202    8040.00    8080.00  1.795603315253407E-18  1.290589210217940E-18 3
 203    8080.00    8120.00  7.342423250239037E-17  7.341880781037638E-17 2
 204    8120.00    8160.00  9.898537754510569E-22  7.746465635952101E-22 2
 205    8160.00    8200.00  1.576218670206782E-18  1.186757883859443E-18 4
 206    8200.00    8240.00  7.159545374266764E-19  5.078649194375685E-19 3
 207    8240.00    8280.00  2.377920685998016E-17  2.328598250551244E-17 2
 208    8280.00    8320.00  5.174405660281605E-17  5.028618542345435E-17 5
 209    8320.00    8360.00  3.946385516392276E-18  2.683105720291703E-18 3
 210    8360.00    8400.00  5.491741646598154E-22  5.491741643905974E-22 1
 211    8400.00    8440.00  7.448583359339125E-20  7.324543374235174E-20 2
 212    8440.00    8480.00  4.713417190686364E-21  4.713417188375738E-21 1
 213    8480.00    8520.00  4.243462476091717E-19  4.243462474011473E-19 1
 214    8520.00    8560.00  5.321991011053445E-17  5.022891513747287E-17 4
 215    8560.00    8600.00  2.955981347744801E-22  2.955981346295709E-22 1
 216    8600.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    8640.00    8680.00  4.092690407004420E-15  4.091394214663043E-15 3
 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    8720.00    8760.00  1.802352914500780E-19  1.477902012726306E-19 2
 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    8800.00    8840.00  4.495760668492794E-20  4.495760666288868E-20 1
 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    8880.00    8920.00  9.328548365993694E-21  9.328548361420622E-21 1
 224    8920.00    8960.00  3.083321135663032E-17  3.083321134151516E-17 1
 225    8960.00    9000.00  2.806930037984190E-16  2.806930036608167E-16 1
 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9120.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    9160.00    9200.00  7.690553243796391E-19  7.644541962797716E-19 3
 231    9200.00    9240.00  2.414066677694106E-19  2.414066676510675E-19 1
 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    9520.00    9560.00  1.199260042330562E-19  1.199260041742657E-19 1
 240    9560.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    9600.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    9640.00    9680.00  6.694865914066992E-19  6.694865910785014E-19 1
 243    9680.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    9720.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    9760.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    9800.00    9840.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    9840.00    9880.00  1.138260226757100E-22  1.138260226199098E-22 1
 248    9880.00    9920.00  3.589130794641217E-20  3.589130792881741E-20 1
 249    9920.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    9960.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251   10000.00   10040.00  1.416740165393284E-19  1.416740164698765E-19 1
 252   10040.00   10080.00  1.951921867466768E-18  1.951921866509891E-18 1
 253   10080.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 254   10120.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 255   10160.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 257   10240.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 259   10320.00   10360.00  8.478505268537662E-19  8.478505264381302E-19 1
 260   10360.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 261   10400.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 262   10440.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.0967724085578384E-04  1.2707758958857544E-07 84479000
#=====================================================================================
