# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  28     550.00     570.00  1.575289673772564E-09  1.678420789499706E-11 213821
  29     570.00     590.00  1.286416813263614E-09  1.469634934215073E-11 190248
  30     590.00     610.00  1.029670085387415E-09  1.192017173431237E-11 170672
  31     610.00     630.00  7.918339304539372E-10  9.975460592776139E-12 151745
  32     630.00     650.00  6.651723966848102E-10  8.504427966836171E-12 136421
  33     650.00     670.00  5.341648894798504E-10  7.216697845213690E-12 121709
  34     670.00     690.00  4.388298126510475E-10  6.249862066112899E-12 109759
  35     690.00     710.00  3.581451078295275E-10  5.490379313811692E-12 97749
  36     710.00     730.00  2.940645513651232E-10  4.642094237360762E-12 88500
  37     730.00     750.00  2.503073526812761E-10  4.772110616712050E-12 80137
  38     750.00     770.00  2.013689898973113E-10  3.532281018131234E-12 72708
  39     770.00     790.00  1.671228440616936E-10  3.341540931696183E-12 64810
  40     790.00     810.00  1.396891216530291E-10  3.112561999459939E-12 59351
  41     810.00     830.00  1.213627596828912E-10  2.836953935279246E-12 53713
  42     830.00     850.00  9.795388448523238E-11  2.271283542981119E-12 48536
  43     850.00     870.00  8.633574811749259E-11  2.288704982612265E-12 44389
  44     870.00     890.00  7.269925811583725E-11  2.078157581644602E-12 40309
  45     890.00     910.00  6.106853241431561E-11  1.821775273089498E-12 36482
  46     910.00     930.00  5.239500773265813E-11  1.538922284662991E-12 33133
  47     930.00     950.00  4.418547941918693E-11  1.299477082289711E-12 30433
  48     950.00     970.00  3.908810960932454E-11  1.254842542547527E-12 27930
  49     970.00     990.00  3.150351022183521E-11  1.181767252459232E-12 24994
  50     990.00    1010.00  2.631735871977769E-11  9.408963968962567E-13 22935
  51    1010.00    1030.00  2.324894228179250E-11  9.813721052026053E-13 20942
  52    1030.00    1050.00  1.964735469414948E-11  8.358538612210636E-13 19015
  53    1050.00    1070.00  1.764526454545877E-11  1.022952263009344E-12 17498
  54    1070.00    1090.00  1.460578245502800E-11  5.926015966839143E-13 16183
  55    1090.00    1110.00  1.211019370601050E-11  5.406590240123601E-13 14323
  56    1110.00    1130.00  1.061754869991538E-11  5.410302011320774E-13 13399
  57    1130.00    1150.00  8.807239162556599E-12  4.114160461152074E-13 12367
  58    1150.00    1170.00  7.466940938617584E-12  3.954719284392853E-13 11285
  59    1170.00    1190.00  6.493667843041520E-12  3.878172045630511E-13 10148
  60    1190.00    1210.00  6.044941583326159E-12  3.772920979889510E-13 9413
  61    1210.00    1230.00  4.640466791534767E-12  2.588811525051445E-13 8586
  62    1230.00    1250.00  4.089908617651323E-12  2.649630963513030E-13 7889
  63    1250.00    1270.00  3.954738894123927E-12  2.698229474431946E-13 7280
  64    1270.00    1290.00  3.300614531605305E-12  2.383755758721064E-13 6524
  65    1290.00    1310.00  2.747506249999381E-12  1.726015130874233E-13 6036
  66    1310.00    1330.00  2.475865891199266E-12  1.632798775576784E-13 5502
  67    1330.00    1350.00  2.030319953639107E-12  1.290005496840910E-13 5017
  68    1350.00    1370.00  1.669009530269849E-12  1.173699215245873E-13 4711
  69    1370.00    1390.00  1.547064626126162E-12  1.115101472243720E-13 4317
  70    1390.00    1410.00  1.355615217608813E-12  9.867141320510574E-14 3825
  71    1410.00    1430.00  1.123109664654242E-12  8.570297026297473E-14 3595
  72    1430.00    1450.00  1.006299557183859E-12  7.583231830442656E-14 3320
  73    1450.00    1470.00  8.678761966746465E-13  6.383116072142529E-14 3012
  74    1470.00    1490.00  7.161758827219381E-13  4.693339504799480E-14 2820
  75    1490.00    1510.00  7.688845985695549E-13  5.309626932333473E-14 2604
  76    1510.00    1530.00  6.015744059657470E-13  4.214303256484247E-14 2358
  77    1530.00    1550.00  6.129058007445676E-13  5.661691360290129E-14 2182
  78    1550.00    1570.00  5.441147106683372E-13  5.354235412201869E-14 1881
  79    1570.00    1590.00  5.395548272911220E-13  4.959022364660936E-14 1787
  80    1590.00    1610.00  3.914263093005253E-13  3.694159488571820E-14 1743
  81    1610.00    1630.00  4.539294127193218E-13  5.540778131737919E-14 1598
  82    1630.00    1650.00  3.016663987688163E-13  2.505826243013398E-14 1409
  83    1650.00    1670.00  2.860262453527662E-13  2.559593573195134E-14 1293
  84    1670.00    1690.00  2.944913299084827E-13  4.111081299476300E-14 1235
  85    1690.00    1710.00  2.241688288977658E-13  2.208461314114674E-14 1072
  86    1710.00    1730.00  2.182220281238863E-13  2.650580922125397E-14 971
  87    1730.00    1750.00  2.418623695158670E-13  3.551382330828042E-14 907
  88    1750.00    1770.00  2.033144664720137E-13  2.206578253280235E-14 855
  89    1770.00    1790.00  2.063559126341526E-13  2.813968769062927E-14 836
  90    1790.00    1810.00  1.435090040989773E-13  1.702806972655730E-14 744
  91    1810.00    1830.00  1.815371989715758E-13  2.872333192422413E-14 624
  92    1830.00    1850.00  1.747061764950669E-13  2.343097705378760E-14 572
  93    1850.00    1870.00  1.556748381748137E-13  2.453297864206327E-14 583
  94    1870.00    1890.00  1.205090690610229E-13  2.006301524183390E-14 495
  95    1890.00    1910.00  8.884143919768153E-14  1.315107248671984E-14 439
  96    1910.00    1930.00  1.037968017988736E-13  1.485293788608863E-14 430
  97    1930.00    1950.00  7.752178076469088E-14  1.241229803742124E-14 379
  98    1950.00    1970.00  8.481625203904300E-14  1.387588559890656E-14 332
  99    1970.00    1990.00  6.427037988078645E-14  9.795770064842951E-15 319
 100    1990.00    2010.00  5.378649221296952E-14  9.569547448774017E-15 294
 101    2010.00    2030.00  1.021673776396041E-13  3.629836234487192E-14 298
 102    2030.00    2050.00  8.425477341562506E-14  1.857291977616800E-14 272
 103    2050.00    2070.00  5.427012610763187E-14  1.159748533459993E-14 230
 104    2070.00    2090.00  3.400048349788424E-14  9.878355834298308E-15 192
 105    2090.00    2110.00  3.631546181403514E-14  1.099449754220112E-14 191
 106    2110.00    2130.00  3.221587008456747E-14  7.963700684128356E-15 171
 107    2130.00    2150.00  3.039188576350520E-14  9.175423740674368E-15 134
 108    2150.00    2170.00  4.560214180867061E-14  1.384176201226254E-14 138
 109    2170.00    2190.00  1.835977067599623E-14  6.032665723995321E-15 121
 110    2190.00    2210.00  2.770952723601930E-14  1.023079101946395E-14 106
 111    2210.00    2230.00  1.428944452100242E-14  4.279619403497662E-15 112
 112    2230.00    2250.00  1.988872356918489E-14  4.788854466449182E-15 93
 113    2250.00    2270.00  1.314938265078909E-14  3.347805979559937E-15 87
 114    2270.00    2290.00  1.215088426366863E-14  3.982813154066687E-15 81
 115    2290.00    2310.00  1.055634072161321E-14  3.597485624202743E-15 66
 116    2310.00    2330.00  1.125171285167539E-14  3.504743304738894E-15 62
 117    2330.00    2350.00  7.246173584768167E-15  2.863110965145636E-15 66
 118    2350.00    2370.00  1.054195306337703E-14  3.471080678813468E-15 52
 119    2370.00    2390.00  1.525844734481734E-14  6.033677326735687E-15 41
 120    2390.00    2410.00  2.152134615300855E-15  1.031838566367234E-15 43
 121    2410.00    2430.00  5.430149975199110E-15  2.726112118151585E-15 47
 122    2430.00    2450.00  1.777923145994749E-15  7.253058866512818E-16 24
 123    2450.00    2470.00  2.394669575152260E-15  9.153859353386152E-16 38
 124    2470.00    2490.00  1.931696355002249E-15  9.996991928767227E-16 21
 125    2490.00    2510.00  1.097045729234941E-15  5.465731842247041E-16 23
 126    2510.00    2530.00  1.217665159538284E-15  5.406125172382173E-16 26
 127    2530.00    2550.00  2.899332559085909E-15  2.563518079291427E-15 13
 128    2550.00    2570.00  5.118300474846432E-16  2.176862301170470E-16 14
 129    2570.00    2590.00  1.675684296236330E-15  8.551445951601773E-16 17
 130    2590.00    2610.00  1.441400012418163E-15  8.961538941337113E-16 19
 131    2610.00    2630.00  5.543961939080028E-16  3.085480715622980E-16 13
 132    2630.00    2650.00  5.645608781971089E-16  2.851954858038601E-16 10
 133    2650.00    2670.00  3.917803396302355E-17  2.704478220809627E-17 7
 134    2670.00    2690.00  7.362658027243849E-17  4.459984623161978E-17 12
 135    2690.00    2710.00  6.571655680132515E-16  4.305654836997734E-16 12
 136    2710.00    2730.00  1.337507440566144E-16  8.537560933000974E-17 5
 137    2730.00    2750.00  8.957461978136912E-17  5.193841345103028E-17 7
 138    2750.00    2770.00  9.341964874113982E-17  7.086301678327212E-17 10
 139    2770.00    2790.00  9.788899345291567E-18  5.833297395697453E-18 5
 140    2790.00    2810.00  1.684877827746938E-17  1.148164056131983E-17 4
 141    2810.00    2830.00  3.679943157839417E-17  2.315100655886690E-17 3
 142    2830.00    2850.00  3.104429640198489E-18  2.245073563065697E-18 3
 143    2850.00    2870.00  5.310927635483780E-17  4.346645069669705E-17 5
 144    2870.00    2890.00  4.477836328047033E-17  4.452838049691430E-17 3
 145    2890.00    2910.00  1.942274118278318E-16  1.910807198192216E-16 2
 146    2910.00    2930.00  5.316548224350770E-17  5.169936505509162E-17 3
 147    2930.00    2950.00  1.536408641119261E-17  1.143168684569131E-17 5
 148    2950.00    2970.00  0.000000000000000E+00  0.000000000000000E+00 0
 149    2970.00    2990.00  1.145191264103070E-18  7.813291544970340E-19 3
 150    2990.00    3010.00  5.537740793080422E-18  5.537740790365692E-18 1
 151    3010.00    3030.00  3.250657339461899E-17  3.250657337868351E-17 1
 152    3030.00    3050.00  3.396025563394747E-19  3.396025561729936E-19 1
 153    3050.00    3070.00  0.000000000000000E+00  0.000000000000000E+00 0
 154    3070.00    3090.00  0.000000000000000E+00  0.000000000000000E+00 0
 155    3090.00    3110.00  0.000000000000000E+00  0.000000000000000E+00 0
 156    3110.00    3130.00  0.000000000000000E+00  0.000000000000000E+00 0
 157    3130.00    3150.00  0.000000000000000E+00  0.000000000000000E+00 0
 158    3150.00    3170.00  0.000000000000000E+00  0.000000000000000E+00 0
 159    3170.00    3190.00  0.000000000000000E+00  0.000000000000000E+00 0
 160    3190.00    3210.00  0.000000000000000E+00  0.000000000000000E+00 0
 161    3210.00    3230.00  1.907165759482058E-19  1.907165758547121E-19 1
 162    3230.00    3250.00  0.000000000000000E+00  0.000000000000000E+00 0
 163    3250.00    3270.00  0.000000000000000E+00  0.000000000000000E+00 0
 164    3270.00    3290.00  0.000000000000000E+00  0.000000000000000E+00 0
 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0
 166    3310.00    3330.00  0.000000000000000E+00  0.000000000000000E+00 0
 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0
 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    4810.00    4830.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4830.00    4850.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4850.00    4870.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    4870.00    4890.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4890.00    4910.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4910.00    4930.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4970.00    4990.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4990.00    5010.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5010.00    5030.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5070.00    5090.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5090.00    5110.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5110.00    5130.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5130.00    5150.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5150.00    5170.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0
