# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  1.325205067034477E-08  4.082845072072597E-11 1314822
  32    3100.00    3200.00  1.102283902048658E-08  3.478065123729425E-11 1253640
  33    3200.00    3300.00  9.108454526998219E-09  2.904372097142358E-11 1194638
  34    3300.00    3400.00  7.608854507032417E-09  2.482580649523773E-11 1139260
  35    3400.00    3500.00  6.365076659342497E-09  2.133699894077510E-11 1088069
  36    3500.00    3600.00  5.362223399105704E-09  1.837856912521220E-11 1035917
  37    3600.00    3700.00  4.566504411174045E-09  1.605432879559940E-11 990813
  38    3700.00    3800.00  3.862036994822485E-09  1.407252988231132E-11 947519
  39    3800.00    3900.00  3.318361560724856E-09  1.284860109051925E-11 905348
  40    3900.00    4000.00  2.874252774994799E-09  1.187986094076000E-11 866677
  41    4000.00    4100.00  2.477035978290027E-09  1.017613247553786E-11 827954
  42    4100.00    4200.00  2.148224326723476E-09  9.221817596719848E-12 792569
  43    4200.00    4300.00  1.900161907569100E-09  9.046150094965547E-12 760049
  44    4300.00    4400.00  1.657745931304119E-09  7.586464010201324E-12 727049
  45    4400.00    4500.00  1.475801476469401E-09  7.400279165638277E-12 696443
  46    4500.00    4600.00  1.309324126544368E-09  6.914863595503861E-12 668032
  47    4600.00    4700.00  1.153823596804502E-09  6.205619560756011E-12 640202
  48    4700.00    4800.00  1.022692549631006E-09  5.867576262691075E-12 614310
  49    4800.00    4900.00  9.155869183415568E-10  5.358256128085965E-12 588566
  50    4900.00    5000.00  8.123123783770558E-10  4.791343408384312E-12 565609
  51    5000.00    5100.00  7.288323588659293E-10  4.664097188258129E-12 542608
  52    5100.00    5200.00  6.424192025693096E-10  3.993462352480312E-12 521063
  53    5200.00    5300.00  5.754562000080083E-10  3.917736036186086E-12 499381
  54    5300.00    5400.00  4.979311007673313E-10  3.257640201147549E-12 480956
  55    5400.00    5500.00  4.368674008818227E-10  2.986998467272092E-12 460336
  56    5500.00    5600.00  3.826391073649973E-10  3.303148336363643E-12 443464
  57    5600.00    5700.00  3.298353351929003E-10  2.393335604668348E-12 425733
  58    5700.00    5800.00  2.898227524927876E-10  2.249893891004315E-12 408178
  59    5800.00    5900.00  2.473248592672689E-10  2.376894795013117E-12 393163
  60    5900.00    6000.00  2.107579406709334E-10  1.614653379263107E-12 377361
  61    6000.00    6100.00  1.804916475853740E-10  1.621778371162670E-12 362292
  62    6100.00    6200.00  1.518828422614357E-10  1.288407100031077E-12 348901
  63    6200.00    6300.00  1.272923697378804E-10  1.086508394860069E-12 334611
  64    6300.00    6400.00  1.046121033424800E-10  9.007693964876895E-13 322386
  65    6400.00    6500.00  8.745634369436100E-11  7.983282801723159E-13 308637
  66    6500.00    6600.00  7.249592456449723E-11  7.020642080038535E-13 297475
  67    6600.00    6700.00  5.809762732020309E-11  5.176590392507065E-13 285048
  68    6700.00    6800.00  4.708806082371016E-11  4.305833663622408E-13 274457
  69    6800.00    6900.00  3.934829014118846E-11  3.657651427129156E-13 264459
  70    6900.00    7000.00  3.218429509901885E-11  3.218085046218478E-13 253794
  71    7000.00    7100.00  2.598217878434953E-11  2.358775718184343E-13 244163
  72    7100.00    7200.00  2.172362762915840E-11  1.879773845605312E-13 235809
  73    7200.00    7300.00  1.858634243622731E-11  1.628677074408791E-13 225551
  74    7300.00    7400.00  1.608937295717568E-11  1.408545651861589E-13 216535
  75    7400.00    7500.00  1.479256009961740E-11  1.538392874340576E-13 208809
  76    7500.00    7600.00  1.366809921433732E-11  1.344342855551397E-13 200754
  77    7600.00    7700.00  1.304272457335492E-11  1.291864791921439E-13 192556
  78    7700.00    7800.00  1.282169172230689E-11  1.431375423802117E-13 185186
  79    7800.00    7900.00  1.252181101210231E-11  1.464847003184416E-13 177446
  80    7900.00    8000.00  1.252363385988796E-11  1.550359311660941E-13 171282
  81    8000.00    8100.00  1.242035801228828E-11  1.556162463864230E-13 163661
  82    8100.00    8200.00  1.214375551459868E-11  1.594612793015619E-13 156913
  83    8200.00    8300.00  1.253466968226460E-11  1.662731662920215E-13 151807
  84    8300.00    8400.00  1.239172289426686E-11  1.796967096309179E-13 144817
  85    8400.00    8500.00  1.203178163042017E-11  1.766136689941698E-13 139020
  86    8500.00    8600.00  1.174695934821228E-11  1.677176442440038E-13 132438
  87    8600.00    8700.00  1.196183409809525E-11  1.851196272475075E-13 127931
  88    8700.00    8800.00  1.149835166312758E-11  1.694803676895252E-13 121748
  89    8800.00    8900.00  1.105144803954118E-11  1.709817373093898E-13 117148
  90    8900.00    9000.00  1.050271286892576E-11  1.692853018154982E-13 111556
  91    9000.00    9100.00  1.000886162832873E-11  1.634014068193672E-13 107812
  92    9100.00    9200.00  9.487249812567893E-12  1.540771224306138E-13 102407
  93    9200.00    9300.00  9.217987503231355E-12  1.891470805133470E-13 98166
  94    9300.00    9400.00  8.583619649418027E-12  1.567771442263154E-13 94007
  95    9400.00    9500.00  7.661734709554489E-12  1.367650364335245E-13 90076
  96    9500.00    9600.00  7.354539231052959E-12  1.412786073384879E-13 85428
  97    9600.00    9700.00  6.822128442629232E-12  1.534583570819783E-13 81532
  98    9700.00    9800.00  5.723773282391092E-12  1.183819923826937E-13 77344
  99    9800.00    9900.00  5.340071465774617E-12  1.474800355816900E-13 73358
 100    9900.00   10000.00  4.896648107476212E-12  1.053896952927532E-13 70507
 101   10000.00   10100.00  4.328496371157917E-12  9.146093418774235E-14 66904
 102   10100.00   10200.00  3.801195339150211E-12  8.762400512289042E-14 62950
 103   10200.00   10300.00  3.252428339507438E-12  7.860172665674679E-14 59627
 104   10300.00   10400.00  2.821196037475100E-12  6.437173518252089E-14 57361
 105   10400.00   10500.00  2.341820976339161E-12  5.871318545081182E-14 54029
 106   10500.00   10600.00  1.944798545376763E-12  4.628436034455525E-14 50680
 107   10600.00   10700.00  1.613159758941883E-12  3.888222019417628E-14 47973
 108   10700.00   10800.00  1.333640835413390E-12  3.465021134678680E-14 44911
 109   10800.00   10900.00  1.066370531124804E-12  2.635227954664545E-14 42614
 110   10900.00   11000.00  8.136783264271420E-13  1.983274744272743E-14 39747
 111   11000.00   11100.00  7.126113169747526E-13  2.090460076560254E-14 37081
 112   11100.00   11200.00  5.358185029245247E-13  1.738836826271796E-14 34779
 113   11200.00   11300.00  4.147030402204192E-13  1.192057667334965E-14 32707
 114   11300.00   11400.00  3.042430988672480E-13  9.410699675025323E-15 30082
 115   11400.00   11500.00  2.439555741739002E-13  7.425458197626030E-15 27960
 116   11500.00   11600.00  1.736605462220242E-13  5.505922750075695E-15 25826
 117   11600.00   11700.00  1.305294891507792E-13  4.922237676547002E-15 23333
 118   11700.00   11800.00  8.973628215995722E-14  3.906728754439831E-15 21304
 119   11800.00   11900.00  5.739954707008393E-14  2.207052298127378E-15 19450
 120   11900.00   12000.00  4.039170572609619E-14  1.988117748895965E-15 17345
 121   12000.00   12100.00  2.426104090637077E-14  1.018829821621530E-15 15461
 122   12100.00   12200.00  1.563783918296919E-14  8.483816775034267E-16 13439
 123   12200.00   12300.00  8.623573950943418E-15  4.428928773196455E-16 11889
 124   12300.00   12400.00  4.078002730417900E-15  2.078586400406222E-16 10107
 125   12400.00   12500.00  2.166523366506645E-15  1.704504393740795E-16 8554
 126   12500.00   12600.00  7.885594826429508E-16  4.586667088261715E-17 6784
 127   12600.00   12700.00  2.335352369670408E-16  1.514782714562546E-17 5340
 128   12700.00   12800.00  6.560558913153529E-17  5.333558188427295E-18 3647
 129   12800.00   12900.00  8.165504882635825E-18  1.063595980906836E-18 2256
 130   12900.00   13000.00  3.962911111240715E-19  5.096609361571079E-20 726
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.0967724085578173E-04  1.2710232285444210E-07 84479000
#=====================================================================================
