# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  28     540.00     560.00  1.459944554543035E-07  1.588588379237608E-08 55906
  29     560.00     580.00  1.454908633595491E-07  2.061690223819224E-08 52222
  30     580.00     600.00  1.103034211900869E-07  9.426852722263004E-09 50136
  31     600.00     620.00  9.186272266765322E-08  1.068006183678451E-08 47090
  32     620.00     640.00  7.645100930302984E-08  6.901231992386627E-09 44414
  33     640.00     660.00  7.003801992992409E-08  6.789474478139941E-09 42667
  34     660.00     680.00  6.749215978876903E-08  6.408201741974058E-09 40206
  35     680.00     700.00  7.191910055824285E-08  9.638053492534383E-09 38581
  36     700.00     720.00  4.236915650352072E-08  5.840349269454460E-09 36184
  37     720.00     740.00  4.148468608199655E-08  6.502729847065896E-09 34823
  38     740.00     760.00  3.264088239502173E-08  6.091126835420041E-09 33204
  39     760.00     780.00  3.475200631825769E-08  4.010648837581691E-09 31846
  40     780.00     800.00  2.419754762507103E-08  2.317020924446112E-09 30762
  41     800.00     820.00  2.377705091747722E-08  2.112589035654505E-09 28954
  42     820.00     840.00  2.756705439526033E-08  5.784955457836610E-09 28031
  43     840.00     860.00  1.839464524946846E-08  2.259025029312536E-09 26987
  44     860.00     880.00  1.864713396069274E-08  2.915088829306175E-09 25514
  45     880.00     900.00  1.726455324986661E-08  3.346373289948565E-09 24319
  46     900.00     920.00  1.982418485434335E-08  4.032111167303149E-09 23682
  47     920.00     940.00  1.278511489622078E-08  2.150108658569155E-09 22439
  48     940.00     960.00  8.841460046587589E-09  1.052257795347586E-09 22123
  49     960.00     980.00  1.009544013437714E-08  1.480919711288366E-09 20936
  50     980.00    1000.00  9.828229847208105E-09  1.540279995567429E-09 20135
  51    1000.00    1020.00  8.545722830659575E-09  1.355638684443562E-09 19464
  52    1020.00    1040.00  9.703423717695567E-09  2.345402931941856E-09 18788
  53    1040.00    1060.00  5.593378375032208E-09  6.970845425988587E-10 18136
  54    1060.00    1080.00  5.134079332938006E-09  6.552939644433399E-10 17280
  55    1080.00    1100.00  7.272641035306122E-09  1.561069935714389E-09 16738
  56    1100.00    1120.00  3.526124032272479E-09  4.807690611282527E-10 16118
  57    1120.00    1140.00  4.268676769802792E-09  7.470425980804578E-10 15651
  58    1140.00    1160.00  4.891794929058512E-09  1.024555992471684E-09 15221
  59    1160.00    1180.00  9.049626187288886E-09  3.940964142180861E-09 14713
  60    1180.00    1200.00  3.871733165605060E-09  6.342821175097579E-10 13990
  61    1200.00    1220.00  3.290988842357518E-09  5.160690851820466E-10 13605
  62    1220.00    1240.00  4.457199824929433E-09  1.407164269459061E-09 13174
  63    1240.00    1260.00  3.387332500178424E-09  8.238280863616457E-10 12776
  64    1260.00    1280.00  3.583638305050837E-09  1.239238511150773E-09 12441
  65    1280.00    1300.00  2.526011082222423E-09  6.016321984576686E-10 12060
  66    1300.00    1320.00  1.934932812666504E-09  3.076284803638094E-10 11586
  67    1320.00    1340.00  1.561662023954770E-09  3.266466596037287E-10 11233
  68    1340.00    1360.00  1.623124476917219E-09  2.619107299877675E-10 10882
  69    1360.00    1380.00  1.566687044350429E-09  3.447769754122674E-10 10470
  70    1380.00    1400.00  9.321173427503541E-10  1.063755402088283E-10 10411
  71    1400.00    1420.00  1.659666896941361E-09  4.316969467267302E-10 9940
  72    1420.00    1440.00  2.263290329860467E-09  7.891166109029496E-10 9618
  73    1440.00    1460.00  2.326151036474276E-09  1.125796210555188E-09 9343
  74    1460.00    1480.00  1.434153708653933E-09  4.373555591488380E-10 8979
  75    1480.00    1500.00  9.974676621209188E-10  1.888283568320985E-10 8754
  76    1500.00    1520.00  5.022560750118297E-09  2.881875421925089E-09 8436
  77    1520.00    1540.00  5.361467522709644E-10  9.274850355603474E-11 8100
  78    1540.00    1560.00  6.207796611454020E-10  1.231949239166850E-10 8124
  79    1560.00    1580.00  7.573147124118754E-10  2.413700018445795E-10 7641
  80    1580.00    1600.00  8.966188881589739E-10  4.694987402906340E-10 7639
  81    1600.00    1620.00  5.684013583777116E-10  1.506376241975604E-10 7307
  82    1620.00    1640.00  4.841603260443716E-10  1.082113145202623E-10 7272
  83    1640.00    1660.00  7.114312530292573E-10  3.141047428751605E-10 6942
  84    1660.00    1680.00  5.204182364621019E-10  1.692017291742740E-10 6778
  85    1680.00    1700.00  3.463867326032651E-10  7.759394112465289E-11 6676
  86    1700.00    1720.00  3.142926958028920E-10  1.018080809399712E-10 6226
  87    1720.00    1740.00  2.746435502729561E-10  6.055937710492819E-11 6221
  88    1740.00    1760.00  5.976418014008175E-10  2.475484999872365E-10 6066
  89    1760.00    1780.00  4.394602508116806E-10  1.099441003031667E-10 5953
  90    1780.00    1800.00  4.337536140084835E-10  2.892277800167898E-10 5525
  91    1800.00    1820.00  2.820551493270597E-10  8.124969516961102E-11 5612
  92    1820.00    1840.00  1.703927354948808E-10  3.246140739631293E-11 5445
  93    1840.00    1860.00  2.653055104512150E-10  8.485681319189121E-11 5298
  94    1860.00    1880.00  1.805733099806636E-10  4.771104906913932E-11 5195
  95    1880.00    1900.00  2.691522873155879E-10  9.080323554669949E-11 5079
  96    1900.00    1920.00  1.227224461768352E-10  2.666304621734312E-11 4848
  97    1920.00    1940.00  3.499260462771895E-10  1.629394267430252E-10 4763
  98    1940.00    1960.00  2.719118588620158E-10  1.027066297845713E-10 4650
  99    1960.00    1980.00  1.065118195902857E-10  3.191969725535818E-11 4614
 100    1980.00    2000.00  4.523677032401721E-10  1.716839327464956E-10 4414
 101    2000.00    2020.00  1.607848191713008E-10  4.627236415667728E-11 4308
 102    2020.00    2040.00  1.302106433595440E-10  3.116778953974327E-11 4316
 103    2040.00    2060.00  3.565308087009541E-10  2.012544361191906E-10 4079
 104    2060.00    2080.00  1.217179233941723E-10  6.860394295213193E-11 3971
 105    2080.00    2100.00  1.252134926324704E-10  7.378065908392134E-11 3869
 106    2100.00    2120.00  7.056856402462232E-11  1.341956388427596E-11 3770
 107    2120.00    2140.00  6.877670035522009E-11  2.687586905941825E-11 3631
 108    2140.00    2160.00  7.618665065694205E-11  3.780951987977613E-11 3597
 109    2160.00    2180.00  7.625168470053019E-11  2.183373186984022E-11 3541
 110    2180.00    2200.00  6.015791516887720E-11  2.472458025184837E-11 3509
 111    2200.00    2220.00  7.862033469895228E-11  2.329167898508991E-11 3299
 112    2220.00    2240.00  3.872384221012634E-10  2.381603524151609E-10 3296
 113    2240.00    2260.00  3.927135622101980E-11  9.985786875139000E-12 3085
 114    2260.00    2280.00  7.323038983674663E-11  3.112656388754943E-11 3123
 115    2280.00    2300.00  9.234195087507952E-11  4.021946108035088E-11 3135
 116    2300.00    2320.00  3.507117365445523E-11  8.824615364689854E-12 2944
 117    2320.00    2340.00  3.001539062050903E-11  7.402086225983912E-12 2877
 118    2340.00    2360.00  4.117363510780747E-11  1.473158776719049E-11 2872
 119    2360.00    2380.00  1.344476870029473E-10  6.777222735197565E-11 2812
 120    2380.00    2400.00  6.149676347582911E-11  3.808081063660349E-11 2731
 121    2400.00    2420.00  6.299322567779792E-11  3.116627533449761E-11 2687
 122    2420.00    2440.00  1.999239418787205E-11  6.842029073493912E-12 2674
 123    2440.00    2460.00  2.523688116346173E-11  1.403661533491045E-11 2565
 124    2460.00    2480.00  2.128748752886631E-11  6.561722571461881E-12 2402
 125    2480.00    2500.00  1.848428000663197E-11  4.897294571396844E-12 2423
 126    2500.00    2520.00  2.234828654057772E-11  7.953201971652012E-12 2313
 127    2520.00    2540.00  7.450701181482625E-11  4.501370370044371E-11 2217
 128    2540.00    2560.00  1.286806830286186E-11  4.478265500753153E-12 2235
 129    2560.00    2580.00  5.447180519303972E-11  2.704425946123131E-11 2145
 130    2580.00    2600.00  1.673389478305090E-11  9.489167582566977E-12 2085
 131    2600.00    2620.00  4.991380722119575E-11  4.210724258850894E-11 2120
 132    2620.00    2640.00  1.430005801963213E-11  3.406497605462834E-12 2093
 133    2640.00    2660.00  1.692502960041488E-11  5.851840909629596E-12 2029
 134    2660.00    2680.00  3.210276591940856E-11  1.475657643981249E-11 2012
 135    2680.00    2700.00  9.356111184383019E-12  2.964847723407138E-12 1894
 136    2700.00    2720.00  1.354901392581257E-11  5.230495192959622E-12 1874
 137    2720.00    2740.00  1.033753369016652E-11  4.905557977403681E-12 1786
 138    2740.00    2760.00  9.373638629833885E-12  2.181107541446032E-12 1811
 139    2760.00    2780.00  1.322844922985983E-11  5.164694637319823E-12 1740
 140    2780.00    2800.00  7.112017427431244E-12  1.828271812448894E-12 1791
 141    2800.00    2820.00  1.221855923467802E-11  8.580264763418825E-12 1645
 142    2820.00    2840.00  7.693122317407214E-12  5.314454045689152E-12 1593
 143    2840.00    2860.00  5.908486992645795E-12  3.682102909858557E-12 1591
 144    2860.00    2880.00  3.768975632571117E-12  9.375915761141850E-13 1607
 145    2880.00    2900.00  1.063589815706443E-11  4.117080917264952E-12 1500
 146    2900.00    2920.00  1.016437053488842E-11  5.321238332543148E-12 1474
 147    2920.00    2940.00  1.035924711479827E-11  4.455471983669743E-12 1499
 148    2940.00    2960.00  5.466151061106835E-12  2.122584473689070E-12 1467
 149    2960.00    2980.00  7.821369080258905E-12  3.923236566811820E-12 1387
 150    2980.00    3000.00  7.210072537742811E-12  2.655256467251318E-12 1354
 151    3000.00    3020.00  2.994540151356170E-12  1.002674907364032E-12 1399
 152    3020.00    3040.00  4.984113429043328E-12  2.308003185952669E-12 1347
 153    3040.00    3060.00  4.288012812013480E-12  1.653450350057102E-12 1338
 154    3060.00    3080.00  6.702899345188227E-12  2.869562184467990E-12 1300
 155    3080.00    3100.00  1.744341298850077E-12  4.696873706108490E-13 1300
 156    3100.00    3120.00  3.155750813489082E-12  1.484621842171654E-12 1169
 157    3120.00    3140.00  6.686005255893448E-11  4.628730022849820E-11 1154
 158    3140.00    3160.00  2.779925225696070E-12  1.291140008703917E-12 1107
 159    3160.00    3180.00  5.562598668959191E-12  3.941532308822066E-12 1116
 160    3180.00    3200.00  1.267313461376344E-11  1.072356707650409E-11 1040
 161    3200.00    3220.00  3.076027843948505E-12  1.734037749179606E-12 1046
 162    3220.00    3240.00  4.759144154190633E-12  3.582913633590277E-12 1072
 163    3240.00    3260.00  9.879739525345745E-12  7.083427883994732E-12 1034
 164    3260.00    3280.00  3.238230145610447E-12  1.930520736385957E-12 1058
 165    3280.00    3300.00  6.117178128430160E-12  4.715693773078774E-12 1005
 166    3300.00    3320.00  1.903151610568916E-12  8.520526471853407E-13 1006
 167    3320.00    3340.00  1.013776952765633E-12  3.783390738900561E-13 973
 168    3340.00    3360.00  1.133734238680790E-12  4.502124855522733E-13 982
 169    3360.00    3380.00  3.145192189968559E-12  1.389290199051576E-12 922
 170    3380.00    3400.00  2.125566415313800E-12  1.113987636334380E-12 956
 171    3400.00    3420.00  6.169423840248663E-13  1.604324386182709E-13 858
 172    3420.00    3440.00  2.801664806585344E-12  1.433676564987795E-12 879
 173    3440.00    3460.00  1.742485997018984E-12  7.118294863417727E-13 853
 174    3460.00    3480.00  1.938950875260277E-11  1.872473442744472E-11 829
 175    3480.00    3500.00  2.117466781464629E-12  1.217528386560168E-12 838
 176    3500.00    3520.00  6.535497846973021E-13  2.115932100572720E-13 782
 177    3520.00    3540.00  1.515993699488841E-12  9.215862570310770E-13 744
 178    3540.00    3560.00  2.447284325883120E-12  1.520099246932451E-12 735
 179    3560.00    3580.00  4.211377248290224E-13  1.870219403282152E-13 740
 180    3580.00    3600.00  3.487056145984954E-13  2.188607903450351E-13 729
 181    3600.00    3620.00  1.169010385824795E-11  1.087321192395931E-11 787
 182    3620.00    3640.00  2.099301003526810E-12  1.427796679349885E-12 756
 183    3640.00    3660.00  5.450332093744948E-13  1.936954362997633E-13 749
 184    3660.00    3680.00  5.408997914998561E-12  4.001646059509045E-12 667
 185    3680.00    3700.00  3.554768595482656E-12  2.502768308826746E-12 667
 186    3700.00    3720.00  3.586022738170446E-12  3.171355778480184E-12 647
 187    3720.00    3740.00  8.923109173465066E-13  6.198484319617442E-13 639
 188    3740.00    3760.00  1.848683677711422E-12  1.448210297828109E-12 648
 189    3760.00    3780.00  1.354284318790389E-13  3.955868851071316E-14 650
 190    3780.00    3800.00  5.845696827232395E-13  3.880791246875470E-13 606
 191    3800.00    3820.00  6.363218941150886E-13  4.069648485204199E-13 615
 192    3820.00    3840.00  2.246525797529315E-13  1.074622564896387E-13 592
 193    3840.00    3860.00  2.315253211371649E-12  1.095677458244209E-12 581
 194    3860.00    3880.00  5.511048394489926E-13  3.344140488529280E-13 577
 195    3880.00    3900.00  8.855300798688916E-13  6.864668458983783E-13 570
 196    3900.00    3920.00  1.502309758013949E-12  6.798374647503409E-13 546
 197    3920.00    3940.00  6.810734780731808E-14  2.063487626015178E-14 565
 198    3940.00    3960.00  2.005090945766263E-13  8.577075357029741E-14 526
 199    3960.00    3980.00  1.702284126244079E-13  6.487539262544248E-14 488
 200    3980.00    4000.00  3.909384023776409E-13  3.052054220870436E-13 526
 201    4000.00    4020.00  7.358459634977365E-13  3.038475113936196E-13 450
 202    4020.00    4040.00  2.345151657645673E-13  1.302434377989326E-13 496
 203    4040.00    4060.00  2.510266702585267E-12  2.389085558195811E-12 514
 204    4060.00    4080.00  2.468974380269873E-13  1.607036326371029E-13 462
 205    4080.00    4100.00  1.623837806653003E-13  5.458154337507249E-14 453
 206    4100.00    4120.00  7.024382675378713E-13  4.905099086816456E-13 404
 207    4120.00    4140.00  5.266845623443374E-13  4.637803014976320E-13 423
 208    4140.00    4160.00  1.102430458244944E-12  9.472072836614734E-13 437
 209    4160.00    4180.00  2.715581634463047E-13  2.060347899782467E-13 421
 210    4180.00    4200.00  2.715457268591262E-13  1.660561769093027E-13 417
 211    4200.00    4220.00  1.349410067414427E-12  1.259793175279393E-12 380
 212    4220.00    4240.00  1.667312357153069E-12  1.593299025588612E-12 394
 213    4240.00    4260.00  3.095475551699905E-13  2.721911172207055E-13 404
 214    4260.00    4280.00  7.518538709838314E-14  2.933413588968867E-14 377
 215    4280.00    4300.00  1.908088632762258E-13  1.104896425455956E-13 384
 216    4300.00    4320.00  1.013665297119630E-13  4.881384457049897E-14 334
 217    4320.00    4340.00  9.530297434383743E-13  5.308612330744317E-13 372
 218    4340.00    4360.00  2.377693122043322E-13  1.613027132416312E-13 364
 219    4360.00    4380.00  3.995494704601950E-14  1.571028957618771E-14 342
 220    4380.00    4400.00  1.372075102507553E-13  7.259831248390122E-14 343
 221    4400.00    4420.00  4.861677941858352E-14  3.074038899651524E-14 322
 222    4420.00    4440.00  1.400608708484124E-13  8.125909328790258E-14 336
 223    4440.00    4460.00  9.137683260286221E-14  4.271038730275771E-14 323
 224    4460.00    4480.00  9.685302276461654E-14  4.469398120082466E-14 323
 225    4480.00    4500.00  2.652412223188312E-14  1.557476544662516E-14 310
 226    4500.00    4520.00  1.602680935094887E-13  1.433519174601384E-13 315
 227    4520.00    4540.00  1.749699067728319E-13  1.102012601490718E-13 295
 228    4540.00    4560.00  4.844807232786828E-14  2.107816633111265E-14 300
 229    4560.00    4580.00  1.071612364721242E-13  7.430763518391689E-14 274
 230    4580.00    4600.00  1.006352561602502E-14  3.692763386175986E-15 281
 231    4600.00    4620.00  1.831234298430474E-13  1.714665631970578E-13 259
 232    4620.00    4640.00  6.125720734658382E-13  5.706737176417012E-13 257
 233    4640.00    4660.00  1.293359587323727E-12  1.126517119189921E-12 249
 234    4660.00    4680.00  2.180138160890383E-13  2.094319474960912E-13 270
 235    4680.00    4700.00  1.076937380252239E-14  5.768165871931031E-15 248
 236    4700.00    4720.00  5.441332778037308E-14  2.829143599265812E-14 227
 237    4720.00    4740.00  4.548016145533481E-14  2.462891048195036E-14 251
 238    4740.00    4760.00  2.599892219336218E-14  1.573073892329802E-14 242
 239    4760.00    4780.00  5.886358016809827E-14  3.428401302824096E-14 249
 240    4780.00    4800.00  2.794285344132492E-13  2.610075486014625E-13 222
 241    4800.00    4820.00  1.146215613146945E-13  5.786146381213407E-14 242
 242    4820.00    4840.00  2.357501465972197E-13  1.779090224117590E-13 240
 243    4840.00    4860.00  6.456634932010757E-15  3.110649355889204E-15 236
 244    4860.00    4880.00  1.841816437979262E-14  8.972337064759151E-15 183
 245    4880.00    4900.00  5.935255600283806E-15  4.049357610787127E-15 210
 246    4900.00    4920.00  2.381535212536710E-14  1.610420416402367E-14 199
 247    4920.00    4940.00  6.758034615754072E-15  2.245927528503500E-15 208
 248    4940.00    4960.00  4.054770676812133E-14  3.825809042782614E-14 202
 249    4960.00    4980.00  2.033794582530331E-14  1.059236603196930E-14 213
 250    4980.00    5000.00  1.780669535372461E-14  1.240426623719735E-14 211
 251    5000.00    5020.00  1.415123603946200E-13  1.296122474577529E-13 192
 252    5020.00    5040.00  1.139850596853213E-14  6.016657247349594E-15 207
 253    5040.00    5060.00  4.657736781723521E-14  2.781790062858955E-14 205
 254    5060.00    5080.00  1.946745660544797E-14  1.040811607658644E-14 177
 255    5080.00    5100.00  6.528995013673874E-15  3.285670796776283E-15 193
 256    5100.00    5120.00  1.003241523735726E-14  4.625922693069246E-15 197
 257    5120.00    5140.00  2.782882754410860E-14  1.931948930165877E-14 165
 258    5140.00    5160.00  9.183193522154528E-15  4.717162509504235E-15 173
 259    5160.00    5180.00  1.367884171708534E-14  9.307911775273406E-15 189
 260    5180.00    5200.00  1.331542761314593E-12  1.328687569358932E-12 158
 261    5200.00    5220.00  1.065264451739131E-15  4.656928542527054E-16 151
 262    5220.00    5240.00  1.066977654958417E-14  5.125982286808815E-15 164
 263    5240.00    5260.00  2.254523405899678E-15  6.334569780613696E-16 172
 264    5260.00    5280.00  3.092620190809132E-14  2.045696379843214E-14 172
 265    5280.00    5300.00  1.666847126746767E-15  7.900585896393586E-16 156
 266    5300.00    5320.00  3.711105946427375E-14  3.134701561311905E-14 127
 267    5320.00    5340.00  8.688442773299658E-15  8.347454318975874E-15 122
 268    5340.00    5360.00  9.208766878156742E-15  5.689039502684543E-15 152
 269    5360.00    5380.00  5.647851523827218E-14  5.350040889400903E-14 138
 270    5380.00    5400.00  2.432375365645282E-15  9.570740262082243E-16 128
 271    5400.00    5420.00  4.468194456993047E-15  2.070226681340664E-15 128
 272    5420.00    5440.00  1.635858392241617E-14  1.003633719391743E-14 139
 273    5440.00    5460.00  1.472287156646550E-15  6.305649540416500E-16 128
 274    5460.00    5480.00  4.697666157715079E-16  2.561088488772072E-16 118
 275    5480.00    5500.00  1.082988885154305E-14  1.027986846706231E-14 131
 276    5500.00    5520.00  9.279403951350884E-15  4.807775539354807E-15 127
 277    5520.00    5540.00  1.026301032522523E-15  5.934829642413995E-16 105
 278    5540.00    5560.00  4.758126688312400E-16  1.895871338860011E-16 112
 279    5560.00    5580.00  4.787706745544486E-15  4.008809183965444E-15 115
 280    5580.00    5600.00  3.395243935583661E-14  2.823496492893140E-14 137
 281    5600.00    5620.00  1.513543017873676E-15  6.165456157761369E-16 120
 282    5620.00    5640.00  9.554713144099729E-16  4.169045265545467E-16 113
 283    5640.00    5660.00  5.574552227420936E-16  2.966470147595828E-16 120
 284    5660.00    5680.00  3.712894552151950E-15  2.329470059922440E-15 102
 285    5680.00    5700.00  1.880753926042405E-15  1.454346442576784E-15 106
 286    5700.00    5720.00  9.396819690172183E-16  4.234064846125011E-16 104
 287    5720.00    5740.00  2.558098313827481E-15  2.120923854666677E-15 89
 288    5740.00    5760.00  3.871024303948158E-15  3.225296581045720E-15 86
 289    5760.00    5780.00  1.848244251524177E-15  1.480475848116760E-15 101
 290    5780.00    5800.00  2.145598723320014E-15  8.629261877416506E-16 99
 291    5800.00    5820.00  3.741977079739483E-16  2.196393723762127E-16 79
 292    5820.00    5840.00  2.129036092754131E-15  1.849864559857172E-15 82
 293    5840.00    5860.00  9.334679060119052E-15  8.717865728323924E-15 97
 294    5860.00    5880.00  1.168903830192741E-16  4.864195538639615E-17 80
 295    5880.00    5900.00  1.824172578478905E-15  1.455128385687182E-15 77
 296    5900.00    5920.00  4.094968586791438E-16  3.432961019657380E-16 70
 297    5920.00    5940.00  1.510315907117110E-15  9.075408857114439E-16 81
 298    5940.00    5960.00  5.346145107389708E-16  4.710939158505290E-16 76
 299    5960.00    5980.00  3.612136418065141E-16  2.153980413324380E-16 86
 300    5980.00    6000.00  3.666100140558069E-16  1.449318565821987E-16 84
 301    6000.00    6020.00  2.614722836080774E-16  1.020318404685643E-16 74
 302    6020.00    6040.00  7.132447874895984E-14  7.118759861851819E-14 81
 303    6040.00    6060.00  2.002989605737353E-16  1.476887157180317E-16 63
 304    6060.00    6080.00  1.320844942098357E-15  8.374708224658033E-16 87
 305    6080.00    6100.00  3.745621648527452E-16  3.549894107246425E-16 74
 306    6100.00    6120.00  1.787853461549979E-16  1.362060802998694E-16 68
 307    6120.00    6140.00  7.163904065994858E-17  2.386621933178541E-17 82
 308    6140.00    6160.00  7.369800610175612E-16  5.818949957963615E-16 78
 309    6160.00    6180.00  5.080702321274949E-16  4.444236908741248E-16 56
 310    6180.00    6200.00  2.184147364644092E-14  1.505421465399238E-14 66
 311    6200.00    6220.00  4.259673702306937E-16  2.098966753910393E-16 55
 312    6220.00    6240.00  1.689481066423975E-16  7.047056892195139E-17 67
 313    6240.00    6260.00  2.561695172795893E-16  1.022774478498903E-16 62
 314    6260.00    6280.00  2.240454917394361E-15  1.618208259171634E-15 68
 315    6280.00    6300.00  3.318553006006815E-16  1.777432882830162E-16 62
 316    6300.00    6320.00  3.570387209693706E-16  2.480850405425684E-16 63
 317    6320.00    6340.00  1.931382197408024E-16  1.144561187691265E-16 43
 318    6340.00    6360.00  2.067649919385325E-17  7.888180339999386E-18 46
 319    6360.00    6380.00  7.796251007829086E-17  3.760461399105873E-17 52
 320    6380.00    6400.00  2.676322435918588E-16  2.200595387766922E-16 58
 321    6400.00    6420.00  5.430588910122041E-16  4.229883343261614E-16 55
 322    6420.00    6440.00  4.123039515621641E-17  1.834353297479301E-17 47
 323    6440.00    6460.00  1.851141378606575E-16  8.613605462989776E-17 42
 324    6460.00    6480.00  3.947365323614347E-17  1.565408676848013E-17 49
 325    6480.00    6500.00  1.041352224306704E-14  9.018699693781453E-15 44
 326    6500.00    6520.00  2.877397823988161E-16  1.660185361696331E-16 53
 327    6520.00    6540.00  6.578308482268009E-16  5.597050897147486E-16 45
 328    6540.00    6560.00  5.994826533366249E-17  3.157578137963024E-17 62
 329    6560.00    6580.00  3.868106053123307E-15  2.707309753708548E-15 50
 330    6580.00    6600.00  1.499041311490606E-17  8.258497718493882E-18 30
 331    6600.00    6620.00  1.578379300868375E-16  1.225477850863543E-16 48
 332    6620.00    6640.00  2.554341484225827E-15  2.476455665738693E-15 47
 333    6640.00    6660.00  4.213681337857986E-17  2.738849691132643E-17 43
 334    6660.00    6680.00  5.438818461023850E-17  4.880207983723181E-17 36
 335    6680.00    6700.00  8.094281588825796E-17  3.781994096059803E-17 49
 336    6700.00    6720.00  3.955361071832893E-17  2.138008191474026E-17 33
 337    6720.00    6740.00  1.850353156072538E-16  1.342376188389999E-16 30
 338    6740.00    6760.00  1.329407434543688E-16  1.189009263584565E-16 31
 339    6760.00    6780.00  1.038385860153913E-16  9.462703021810992E-17 26
 340    6780.00    6800.00  2.042695272068602E-17  1.318769528095565E-17 40
 341    6800.00    6820.00  5.291298062853168E-16  5.253489977286750E-16 37
 342    6820.00    6840.00  9.221301671551903E-17  7.127611521613173E-17 39
 343    6840.00    6860.00  1.095206468712064E-16  7.534681697938189E-17 38
 344    6860.00    6880.00  1.749203466929386E-16  1.718042970131689E-16 37
 345    6880.00    6900.00  2.218355828538742E-17  1.374136358596229E-17 27
 346    6900.00    6920.00  4.668457005316212E-17  3.046248193661742E-17 36
 347    6920.00    6940.00  2.311986127689717E-15  2.295330592890743E-15 37
 348    6940.00    6960.00  1.780947128070531E-17  1.149686358965019E-17 31
 349    6960.00    6980.00  4.689837233113762E-17  3.801408750990858E-17 31
 350    6980.00    7000.00  1.162458041071390E-17  5.120446005826426E-18 25
 351    7000.00    7020.00  6.976128941371443E-17  5.322979498856237E-17 24
 352    7020.00    7040.00  2.431189024834411E-17  1.991823984595802E-17 24
 353    7040.00    7060.00  2.316628963369724E-17  1.636880690179123E-17 27
 354    7060.00    7080.00  7.852212706067481E-18  4.373879293332305E-18 27
 355    7080.00    7100.00  5.144401994066522E-16  5.123372378086642E-16 29
 356    7100.00    7120.00  4.560396610628456E-17  3.403425253803399E-17 21
 357    7120.00    7140.00  1.011003043131403E-17  7.817358512845306E-18 22
 358    7140.00    7160.00  3.282995841214651E-18  1.933844468203749E-18 19
 359    7160.00    7180.00  8.033087027636516E-17  7.433257100503396E-17 28
 360    7180.00    7200.00  1.001248852595051E-17  8.147174670362961E-18 24
