# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1219030012
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  39    1520.00    1560.00  3.414707801932455E-07  8.168556016050779E-09 3124835
  40    1560.00    1600.00  2.929925194965997E-07  7.799067136283382E-09 2879958
  41    1600.00    1640.00  2.554049065351192E-07  6.577306550636469E-09 2657921
  42    1640.00    1680.00  2.246980818356109E-07  6.504304407868714E-09 2451880
  43    1680.00    1720.00  1.859243696057641E-07  4.974662583135298E-09 2266286
  44    1720.00    1760.00  1.625488501178206E-07  5.143824698036635E-09 2100503
  45    1760.00    1800.00  1.481249075921250E-07  5.924615032119620E-09 1945120
  46    1800.00    1840.00  1.172592205570082E-07  3.685597495390573E-09 1801034
  47    1840.00    1880.00  1.075691271304315E-07  4.983997704466156E-09 1673227
  48    1880.00    1920.00  9.580469661455096E-08  3.837287297439783E-09 1551818
  49    1920.00    1960.00  8.214733249928042E-08  3.357710540358098E-09 1441368
  50    1960.00    2000.00  7.023606898545975E-08  2.774274698816307E-09 1340773
  51    2000.00    2040.00  6.240888952928927E-08  4.328434006500560E-09 1246488
  52    2040.00    2080.00  5.339182318343928E-08  2.598408165872313E-09 1162056
  53    2080.00    2120.00  4.466104105036746E-08  2.018445024337229E-09 1081004
  54    2120.00    2160.00  3.946304937078208E-08  1.830094988896258E-09 1008138
  55    2160.00    2200.00  3.575353095025097E-08  1.773891473482529E-09 940997
  56    2200.00    2240.00  3.411914530010142E-08  2.224534043054019E-09 878506
  57    2240.00    2280.00  2.765081974620125E-08  1.564326467248149E-09 821361
  58    2280.00    2320.00  2.319958496921854E-08  1.369058579724025E-09 768748
  59    2320.00    2360.00  2.220441776826571E-08  1.993158875424118E-09 717196
  60    2360.00    2400.00  1.933451795718334E-08  1.257121013776789E-09 671401
  61    2400.00    2440.00  1.464628912947904E-08  7.767723278532962E-10 628366
  62    2440.00    2480.00  1.430025334270988E-08  9.975227868265008E-10 589500
  63    2480.00    2520.00  1.168845623410980E-08  9.216309533561407E-10 552049
  64    2520.00    2560.00  9.359392326014876E-09  5.564796406175029E-10 516019
  65    2560.00    2600.00  8.918191904542685E-09  4.712129738313821E-10 485902
  66    2600.00    2640.00  8.388364310908417E-09  6.123912135374296E-10 453980
  67    2640.00    2680.00  9.010015001106158E-09  1.089686684569844E-09 426310
  68    2680.00    2720.00  7.513618259429828E-09  9.304004394114883E-10 400328
  69    2720.00    2760.00  8.341830224378978E-09  1.470928482101955E-09 374596
  70    2760.00    2800.00  5.478832171768418E-09  5.505112793122755E-10 353020
  71    2800.00    2840.00  4.224053976873489E-09  3.513656046451856E-10 331949
  72    2840.00    2880.00  3.961337142613068E-09  4.108787305955841E-10 312743
  73    2880.00    2920.00  3.467770432984752E-09  2.733673456153732E-10 293980
  74    2920.00    2960.00  3.019288405049945E-09  2.633864462589032E-10 276725
  75    2960.00    3000.00  2.799126715234401E-09  4.044464254787928E-10 260430
  76    3000.00    3040.00  2.253857931479281E-09  2.499841385893769E-10 245173
  77    3040.00    3080.00  2.175123123013649E-09  2.376334890033720E-10 231109
  78    3080.00    3120.00  2.023055730647965E-09  2.829301953839813E-10 218035
  79    3120.00    3160.00  1.630517142165829E-09  1.714722819815895E-10 204568
  80    3160.00    3200.00  1.432454391818661E-09  1.170928258014285E-10 193803
  81    3200.00    3240.00  1.433540704976957E-09  1.726231967798404E-10 182276
  82    3240.00    3280.00  1.205134702786639E-09  2.101642976388894E-10 171297
  83    3280.00    3320.00  1.025013331537430E-09  8.830962564310142E-11 162210
  84    3320.00    3360.00  9.481146683645631E-10  1.065616763533096E-10 153123
  85    3360.00    3400.00  1.042156351454652E-09  1.862211991616146E-10 143409
  86    3400.00    3440.00  6.745774831157714E-10  9.052164410021559E-11 136481
  87    3440.00    3480.00  1.185084214588317E-09  5.430718300271923E-10 128767
  88    3480.00    3520.00  6.236632171444244E-10  9.204339786307872E-11 121262
  89    3520.00    3560.00  5.416115679963610E-10  6.419388520016949E-11 114894
  90    3560.00    3600.00  4.796963731049702E-10  9.588994257937440E-11 108178
  91    3600.00    3640.00  6.056431043187216E-10  2.967798074406862E-10 102091
  92    3640.00    3680.00  3.478119234943678E-10  4.083331595964927E-11 97388
  93    3680.00    3720.00  3.477492299222928E-10  8.360330878397535E-11 91644
  94    3720.00    3760.00  4.691354917973535E-10  9.731669816093108E-11 86855
  95    3760.00    3800.00  4.092801432958478E-10  8.028359656375406E-11 82138
  96    3800.00    3840.00  2.079349670507515E-10  2.328617567963851E-11 77511
  97    3840.00    3880.00  3.309366229236509E-10  1.025881755992424E-10 73182
  98    3880.00    3920.00  2.206025482835398E-10  4.065967230247076E-11 69216
  99    3920.00    3960.00  1.185839785478553E-10  1.420074963441662E-11 65916
 100    3960.00    4000.00  1.838309161718377E-10  4.142065868315494E-11 61675
 101    4000.00    4040.00  1.623846569745869E-10  4.755920550610886E-11 59066
 102    4040.00    4080.00  1.336101961155902E-10  2.137229840539476E-11 55965
 103    4080.00    4120.00  1.092288131228194E-10  2.089265887028009E-11 52478
 104    4120.00    4160.00  2.099173928698753E-10  9.205037414313112E-11 49531
 105    4160.00    4200.00  1.435064352131732E-10  3.822872425143140E-11 47369
 106    4200.00    4240.00  9.417178252905738E-11  1.929104042277338E-11 44593
 107    4240.00    4280.00  7.955599979817904E-11  1.791118795095835E-11 42551
 108    4280.00    4320.00  9.676677809633486E-11  3.069963784257292E-11 39773
 109    4320.00    4360.00  3.691411648411137E-11  4.648942186918906E-12 38271
 110    4360.00    4400.00  7.759901117159850E-11  1.847592787865496E-11 36044
 111    4400.00    4440.00  4.195088353376479E-11  7.089401528390235E-12 34077
 112    4440.00    4480.00  4.375774069647876E-11  1.006248676095023E-11 32479
 113    4480.00    4520.00  4.939833917819471E-11  1.223045241192735E-11 30272
 114    4520.00    4560.00  2.489027775617244E-11  4.891237644999091E-12 29204
 115    4560.00    4600.00  3.268280667547536E-11  1.032192956790322E-11 27365
 116    4600.00    4640.00  2.432668326703338E-11  5.505637473722029E-12 26184
 117    4640.00    4680.00  2.774575289081896E-11  4.996823264360419E-12 24891
 118    4680.00    4720.00  2.545867121633245E-11  7.765098306406931E-12 23604
 119    4720.00    4760.00  2.074833008802595E-11  6.456501231730938E-12 22391
 120    4760.00    4800.00  2.160553880921718E-11  6.195337551700878E-12 21067
 121    4800.00    4840.00  1.164062543494282E-11  1.749429823504638E-12 20140
 122    4840.00    4880.00  2.131877938753947E-11  9.511299484547455E-12 18915
 123    4880.00    4920.00  1.468951196928343E-11  3.909109074467934E-12 17956
 124    4920.00    4960.00  2.398693389287991E-11  1.056506971702010E-11 17191
 125    4960.00    5000.00  1.940630124583990E-11  4.872184531933153E-12 16307
 126    5000.00    5040.00  1.539277358569408E-11  7.494492688452119E-12 15425
 127    5040.00    5080.00  9.477840177851820E-12  2.551695221280674E-12 14364
 128    5080.00    5120.00  7.211800503085365E-12  1.552009545617080E-12 13692
 129    5120.00    5160.00  7.923348558826876E-12  1.671695105019576E-12 12923
 130    5160.00    5200.00  3.824132589933159E-12  4.645713693618578E-13 12388
 131    5200.00    5240.00  7.134953240418755E-12  1.540053032280806E-12 11679
 132    5240.00    5280.00  8.332208585699730E-12  2.156242172471885E-12 11195
 133    5280.00    5320.00  5.259338710630368E-12  1.224959409495108E-12 10856
 134    5320.00    5360.00  1.212214266884984E-11  6.356133818764867E-12 10159
 135    5360.00    5400.00  6.728699516571765E-12  3.900571978438937E-12 9604
 136    5400.00    5440.00  2.460677694840346E-12  4.810401322497333E-13 9064
 137    5440.00    5480.00  2.676156113569729E-12  5.726574538415133E-13 8547
 138    5480.00    5520.00  1.792067323910645E-12  3.491659059293383E-13 8418
 139    5520.00    5560.00  3.109825953244076E-12  8.001938177906562E-13 7747
 140    5560.00    5600.00  4.168785623959254E-12  1.913935385163429E-12 7223
 141    5600.00    5640.00  1.880402169002484E-12  6.156123368593481E-13 7009
 142    5640.00    5680.00  4.188006449224175E-12  2.372408971347759E-12 6815
 143    5680.00    5720.00  1.608982426716377E-12  5.252480716598789E-13 6211
 144    5720.00    5760.00  9.146669848896131E-13  1.905765544921991E-13 5946
 145    5760.00    5800.00  1.905420464749619E-12  8.651817880916811E-13 5663
 146    5800.00    5840.00  7.360216142110995E-13  1.694863379876461E-13 5415
 147    5840.00    5880.00  2.557407216820947E-12  1.264573263257375E-12 5240
 148    5880.00    5920.00  5.535625490609057E-13  1.161662940513743E-13 4825
 149    5920.00    5960.00  4.960552921296663E-13  9.529137491368573E-14 4650
 150    5960.00    6000.00  1.418746260388552E-12  7.022460646778315E-13 4529
 151    6000.00    6040.00  2.232127035046834E-12  1.522086236902574E-12 4293
 152    6040.00    6080.00  7.383833703818403E-13  2.530363443063917E-13 3908
 153    6080.00    6120.00  3.872163657147699E-13  1.568747311373298E-13 3772
 154    6120.00    6160.00  3.704806393409742E-13  8.341640349285453E-14 3547
 155    6160.00    6200.00  2.955981536256697E-13  6.199977868805952E-14 3302
 156    6200.00    6240.00  3.049611880637912E-13  9.774679327714566E-14 3243
 157    6240.00    6280.00  6.356896500588042E-13  3.290047454555477E-13 3061
 158    6280.00    6320.00  9.622176514472379E-13  5.721714705333021E-13 2917
 159    6320.00    6360.00  2.201458518377010E-13  5.589911208481655E-14 2745
 160    6360.00    6400.00  4.013079512134599E-13  1.515407519199152E-13 2667
 161    6400.00    6440.00  3.740145546898177E-13  2.239220418113439E-13 2477
 162    6440.00    6480.00  1.329016748276463E-13  3.064550839786342E-14 2338
 163    6480.00    6520.00  3.846130277747680E-13  2.100348103420578E-13 2333
 164    6520.00    6560.00  9.667843693689432E-14  2.331701971900526E-14 2123
 165    6560.00    6600.00  9.239436097578854E-14  2.273106934867029E-14 1977
 166    6600.00    6640.00  5.951773339456030E-14  9.650384049658515E-15 1884
 167    6640.00    6680.00  1.306951298928847E-13  3.524011750829071E-14 1754
 168    6680.00    6720.00  1.110043102931199E-13  3.142932626025893E-14 1731
 169    6720.00    6760.00  1.113098500779450E-13  3.408945195761240E-14 1580
 170    6760.00    6800.00  9.537649417136951E-14  5.736401294668778E-14 1529
 171    6800.00    6840.00  6.102042020738839E-14  1.506331301250617E-14 1428
 172    6840.00    6880.00  1.273470591160096E-13  5.267002928023550E-14 1362
 173    6880.00    6920.00  6.468312121427559E-14  3.046314486342229E-14 1348
 174    6920.00    6960.00  8.558230670537874E-14  3.413863333594150E-14 1220
 175    6960.00    7000.00  4.463108317893201E-14  2.069294012515424E-14 1192
 176    7000.00    7040.00  5.279082451531963E-14  2.100383471955522E-14 1152
 177    7040.00    7080.00  6.132733784128232E-14  2.225697634342263E-14 1091
 178    7080.00    7120.00  1.588144945611405E-13  1.071946139190546E-13 997
 179    7120.00    7160.00  2.635616380818515E-14  9.407473279782898E-15 923
 180    7160.00    7200.00  1.172928999989203E-14  3.924266384879492E-15 902
 181    7200.00    7240.00  1.490551289117344E-14  4.815241465613548E-15 836
 182    7240.00    7280.00  1.866946782192401E-14  8.885589592567628E-15 758
 183    7280.00    7320.00  9.709793555603959E-15  3.036474644804024E-15 763
 184    7320.00    7360.00  5.888106353163984E-15  1.495725839023262E-15 749
 185    7360.00    7400.00  2.782573507373747E-14  1.526726165508498E-14 697
 186    7400.00    7440.00  1.637887792573500E-14  7.229324154213098E-15 628
 187    7440.00    7480.00  1.260468196854924E-14  3.865582887243210E-15 601
 188    7480.00    7520.00  1.505522229634110E-14  8.230932303484524E-15 561
 189    7520.00    7560.00  8.734645926764562E-15  3.463408515898067E-15 543
 190    7560.00    7600.00  1.072950325691497E-14  5.047724911692779E-15 513
 191    7600.00    7640.00  4.460442867095179E-15  1.925604262222163E-15 464
 192    7640.00    7680.00  4.100048806707935E-15  1.369286923356940E-15 511
 193    7680.00    7720.00  2.388481658672628E-14  1.637090166814526E-14 426
 194    7720.00    7760.00  9.029093266160423E-15  3.824274123556896E-15 440
 195    7760.00    7800.00  1.046983032441285E-14  7.355148529854028E-15 423
 196    7800.00    7840.00  2.250449057432452E-15  7.969515889253944E-16 359
 197    7840.00    7880.00  1.405961794825591E-14  6.907535857660894E-15 342
 198    7880.00    7920.00  3.020166721857361E-15  1.127307784249109E-15 324
 199    7920.00    7960.00  2.016926714442959E-15  1.046495401604565E-15 323
 200    7960.00    8000.00  1.426491125707060E-14  1.242749246185190E-14 312
 201    8000.00    8040.00  4.284020114201065E-16  1.492310788893369E-16 273
 202    8040.00    8080.00  1.156302758085775E-15  3.781618740332280E-16 270
 203    8080.00    8120.00  2.671924377575406E-15  1.470927305561999E-15 241
 204    8120.00    8160.00  8.147774189438611E-15  5.964424845506307E-15 230
 205    8160.00    8200.00  1.243730153206919E-15  8.374074674335482E-16 235
 206    8200.00    8240.00  8.507785790772452E-16  3.368974843264194E-16 200
 207    8240.00    8280.00  2.685547931024641E-15  1.678518288548398E-15 214
 208    8280.00    8320.00  9.089662923385319E-16  8.098116646109328E-16 143
 209    8320.00    8360.00  1.072104318447867E-16  4.980237705552237E-17 176
 210    8360.00    8400.00  2.490677837163012E-16  1.223442798488221E-16 161
 211    8400.00    8440.00  3.703604687582577E-16  2.260372403694941E-16 154
 212    8440.00    8480.00  1.138680029270598E-15  9.757035203599813E-16 137
 213    8480.00    8520.00  3.803956304061077E-16  2.604423282128834E-16 147
 214    8520.00    8560.00  1.680863456411360E-16  8.836493834001545E-17 130
 215    8560.00    8600.00  5.285583086641183E-16  2.929106112834655E-16 123
 216    8600.00    8640.00  7.546029011573257E-16  3.973928584116863E-16 125
 217    8640.00    8680.00  2.250343895310579E-16  1.613797597959658E-16 100
 218    8680.00    8720.00  3.859754914355200E-16  2.720945487083329E-16 103
 219    8720.00    8760.00  6.498433468759107E-17  3.551207112847931E-17 88
 220    8760.00    8800.00  1.572607215854043E-16  7.270760364308176E-17 94
 221    8800.00    8840.00  8.505981266245950E-17  4.280748275601348E-17 68
 222    8840.00    8880.00  3.032747167088787E-16  2.705537763613312E-16 67
 223    8880.00    8920.00  3.961886842410284E-16  3.703014060138476E-16 63
 224    8920.00    8960.00  5.279190208770304E-16  5.137520412121299E-16 58
 225    8960.00    9000.00  1.881214956915686E-16  1.045391755389015E-16 74
 226    9000.00    9040.00  3.950389095064052E-16  3.103547909305048E-16 52
 227    9040.00    9080.00  1.772867250098109E-17  1.343134969326611E-17 46
 228    9080.00    9120.00  2.411351811544335E-18  9.901717454469239E-19 57
 229    9120.00    9160.00  2.313534342420482E-16  1.171114879492666E-16 53
 230    9160.00    9200.00  8.365525756794029E-18  3.914709004190369E-18 34
 231    9200.00    9240.00  2.963251139781658E-17  2.302925884294888E-17 40
 232    9240.00    9280.00  2.448759103869703E-17  2.183031073210526E-17 49
 233    9280.00    9320.00  2.085458056751829E-17  1.706280440178209E-17 40
 234    9320.00    9360.00  1.457959405935018E-18  6.599425098541899E-19 35
 235    9360.00    9400.00  1.859051056823451E-18  1.821987875103028E-18 16
 236    9400.00    9440.00  1.822717887968141E-17  1.727420184562981E-17 30
 237    9440.00    9480.00  1.682929911977634E-18  8.553123224152376E-19 30
 238    9480.00    9520.00  4.200011930344510E-17  3.245910754168611E-17 21
 239    9520.00    9560.00  9.284705599528708E-17  9.049972796790544E-17 15
 240    9560.00    9600.00  1.420527157382721E-16  1.380873661385191E-16 21
 241    9600.00    9640.00  4.868557011840606E-18  4.842044058851769E-18 16
 242    9640.00    9680.00  2.094000054855633E-19  1.476660844086699E-19 13
 243    9680.00    9720.00  2.283199260661163E-18  1.800854005211871E-18 18
 244    9720.00    9760.00  6.042090279783044E-19  4.243330173427590E-19 14
 245    9760.00    9800.00  2.287236413031365E-18  1.301112579256037E-18 17
 246    9800.00    9840.00  1.471871401663692E-18  1.460881523143909E-18 8
 247    9840.00    9880.00  1.467187642742129E-18  1.427697168443692E-18 11
 248    9880.00    9920.00  2.356033827134994E-18  2.349291739223754E-18 10
 249    9920.00    9960.00  4.103368444578875E-19  3.059106737704626E-19 6
 250    9960.00   10000.00  6.187492344949226E-22  4.524862411101183E-22 5
 251   10000.00   10040.00  1.514601525565089E-19  1.432712894925546E-19 11
 252   10040.00   10080.00  3.327936397219276E-20  2.468509046165240E-20 8
 253   10080.00   10120.00  4.424401300532938E-22  3.205697767213614E-22 4
 254   10120.00   10160.00  6.170132001600573E-20  6.165425471048167E-20 3
 255   10160.00   10200.00  1.221397173715218E-17  1.155719275026413E-17 6
 256   10200.00   10240.00  4.125602508492926E-21  4.122266101969659E-21 2
 257   10240.00   10280.00  4.951631475624701E-23  4.951631474160699E-23 1
 258   10280.00   10320.00  2.568087268856667E-21  2.486882982209200E-21 4
 259   10320.00   10360.00  3.504690874649809E-21  3.213346896974948E-21 4
 260   10360.00   10400.00  3.576400104948121E-18  3.572287888189960E-18 5
 261   10400.00   10440.00  2.526931659014613E-22  2.526931657937216E-22 1
 262   10440.00   10480.00  2.164307536423338E-23  2.164307535345751E-23 1
 263   10480.00   10520.00  1.913697409029123E-21  1.913145936019945E-21 4
 264   10520.00   10560.00  2.125930028176539E-27  2.125930027280740E-27 1
 265   10560.00   10600.00  3.479406478737493E-20  3.477403328774535E-20 2
 266   10600.00   10640.00  1.089037325195935E-22  1.089037324716154E-22 1
 267   10640.00   10680.00  2.239393402153477E-25  2.239393401515853E-25 1
 268   10680.00   10720.00  3.307721912622397E-25  3.307721911713554E-25 1
 269   10720.00   10760.00  1.482327630475329E-26  1.482327629869985E-26 1
 270   10760.00   10800.00  5.534423933701681E-24  5.534423932065369E-24 1
 271   10800.00   10840.00  6.422235559003078E-23  6.422235557104277E-23 1
 272   10840.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 273   10880.00   10920.00  2.989902467662563E-22  2.784088217045455E-22 3
 274   10920.00   10960.00  4.703577979124536E-20  4.703577630997239E-20 3
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  2.233580730478131E-23  2.233580729366053E-23 1
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  5.047647784995501E-22  5.047647783608589E-22 1
 280   11160.00   11200.00  5.150677185745410E-21  5.150677183144221E-21 1
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  3.080516900672371E-25  3.080516899751198E-25 1
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.1721161818676190E-03  1.1543654352530545E-06 71479000
#=====================================================================================
