# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  38     740.00     760.00  7.754769422206975E-07  1.838964397562053E-08 1126525
  39     760.00     780.00  6.119869649573555E-07  1.177711425908376E-08 1050284
  40     780.00     800.00  5.529060194552301E-07  1.232722658075836E-08 978502
  41     800.00     820.00  4.568254932700878E-07  1.316513805009033E-08 915011
  42     820.00     840.00  4.039751672661169E-07  1.001692059409215E-08 853906
  43     840.00     860.00  3.406545988251219E-07  7.957897484043613E-09 799689
  44     860.00     880.00  2.873621610628758E-07  7.506489745435742E-09 748568
  45     880.00     900.00  2.578571142281368E-07  7.271807252298657E-09 702466
  46     900.00     920.00  2.218324491588808E-07  5.972557472385945E-09 659564
  47     920.00     940.00  1.873275497923252E-07  5.114125630334409E-09 618777
  48     940.00     960.00  1.651006800305971E-07  5.415673134325469E-09 582742
  49     960.00     980.00  1.484965843032527E-07  1.313511674077197E-08 547989
  50     980.00    1000.00  1.248095630849664E-07  3.975560677092401E-09 513994
  51    1000.00    1020.00  1.112747050748484E-07  4.955718993083980E-09 485559
  52    1020.00    1040.00  8.665734482909456E-08  2.771252340179083E-09 457632
  53    1040.00    1060.00  8.599438118555830E-08  3.698845922635325E-09 431638
  54    1060.00    1080.00  7.170477731583051E-08  2.428525047312049E-09 407748
  55    1080.00    1100.00  6.121539439663966E-08  2.370215999146611E-09 385224
  56    1100.00    1120.00  5.508862469770470E-08  2.121713392144519E-09 364094
  57    1120.00    1140.00  4.921451573638500E-08  2.106711420306984E-09 343460
  58    1140.00    1160.00  4.060137397677754E-08  1.508230674319986E-09 325615
  59    1160.00    1180.00  3.729743578103805E-08  1.922294989911254E-09 308655
  60    1180.00    1200.00  3.090348299317005E-08  1.087996588687118E-09 293054
  61    1200.00    1220.00  2.804897645903497E-08  1.235035235142108E-09 276745
  62    1220.00    1240.00  2.547181599913922E-08  1.356548066715093E-09 262593
  63    1240.00    1260.00  2.020450593524145E-08  8.661917948714102E-10 249204
  64    1260.00    1280.00  1.903309622573974E-08  8.193853422426643E-10 236310
  65    1280.00    1300.00  1.882423305938898E-08  1.632423669000022E-09 224121
  66    1300.00    1320.00  1.607174202941254E-08  1.129752171496373E-09 213570
  67    1320.00    1340.00  1.247669828204605E-08  6.773641473957055E-10 202733
  68    1340.00    1360.00  1.109659076010021E-08  5.738791269771824E-10 192684
  69    1360.00    1380.00  1.060695992565267E-08  6.064613331655862E-10 182758
  70    1380.00    1400.00  7.921354066292554E-09  4.561019277996168E-10 174293
  71    1400.00    1420.00  7.185201694514156E-09  3.725604647336100E-10 165868
  72    1420.00    1440.00  7.855360501984198E-09  6.038227467324950E-10 157082
  73    1440.00    1460.00  6.230815280325033E-09  4.108092849323869E-10 150135
  74    1460.00    1480.00  5.635437426619361E-09  5.225974093742680E-10 142869
  75    1480.00    1500.00  4.754085363051492E-09  2.426514617900893E-10 136087
  76    1500.00    1520.00  4.389463295370202E-09  5.551036077239299E-10 129832
  77    1520.00    1540.00  3.832257708064481E-09  2.344975758198939E-10 123492
  78    1540.00    1560.00  3.657152736948186E-09  2.867822888389262E-10 117667
  79    1560.00    1580.00  3.602210062377826E-09  6.221005120980145E-10 112390
  80    1580.00    1600.00  2.682516736069052E-09  1.964373755170287E-10 106768
  81    1600.00    1620.00  2.430518453910499E-09  1.657263891436169E-10 102422
  82    1620.00    1640.00  2.302286780617820E-09  1.717676300030596E-10 98416
  83    1640.00    1660.00  1.516017113692556E-09  8.325636477147266E-11 93574
  84    1660.00    1680.00  1.664131707650825E-09  1.138764825713286E-10 89054
  85    1680.00    1700.00  1.669302165254469E-09  1.380537839279260E-10 85997
  86    1700.00    1720.00  1.267217283773163E-09  1.338774388264725E-10 81689
  87    1720.00    1740.00  1.298065725984212E-09  1.858155560379677E-10 77982
  88    1740.00    1760.00  9.788968351817749E-10  6.299209988842226E-11 74198
  89    1760.00    1780.00  9.589301128719367E-10  7.700008236005750E-11 70823
  90    1780.00    1800.00  8.356510978321205E-10  8.582625405983494E-11 68297
  91    1800.00    1820.00  6.966312888361212E-10  5.323853991372246E-11 65553
  92    1820.00    1840.00  7.275965795470274E-10  6.588314408317689E-11 62513
  93    1840.00    1860.00  5.961523801553698E-10  5.054866497329418E-11 59392
  94    1860.00    1880.00  5.069512253668393E-10  5.760997765304058E-11 57237
  95    1880.00    1900.00  5.136943569800950E-10  4.483982444688113E-11 54494
  96    1900.00    1920.00  4.731259409669678E-10  4.348607070810603E-11 52285
  97    1920.00    1940.00  3.943304144881445E-10  3.021891971127029E-11 50358
  98    1940.00    1960.00  3.878788753882850E-10  4.761521868601813E-11 47715
  99    1960.00    1980.00  3.155850428064257E-10  3.190904350077178E-11 45874
 100    1980.00    2000.00  4.307413239250064E-10  1.444745486834276E-10 43804
 101    2000.00    2020.00  2.366576641902866E-10  1.776080441520080E-11 42418
 102    2020.00    2040.00  2.494716977882552E-10  4.370376714241188E-11 40457
 103    2040.00    2060.00  1.956808949816415E-10  1.981625424530491E-11 38639
 104    2060.00    2080.00  2.343046858999849E-10  4.602396808362555E-11 36860
 105    2080.00    2100.00  2.093760360550111E-10  4.643041423478088E-11 35040
 106    2100.00    2120.00  1.737535610120674E-10  2.249039900969392E-11 34108
 107    2120.00    2140.00  1.244997318015689E-10  1.111879442890344E-11 32517
 108    2140.00    2160.00  1.263848790259342E-10  1.237087174315089E-11 31108
 109    2160.00    2180.00  1.300317988323669E-10  2.109667406419112E-11 29924
 110    2180.00    2200.00  1.062319480230800E-10  1.367123392635151E-11 28743
 111    2200.00    2220.00  8.488010301693815E-11  1.135558719795520E-11 27392
 112    2220.00    2240.00  7.615701375816296E-11  9.395785113113501E-12 26705
 113    2240.00    2260.00  7.516609556311269E-11  9.778365405685383E-12 25482
 114    2260.00    2280.00  7.031133529647523E-11  1.074021126409379E-11 24113
 115    2280.00    2300.00  5.941335203957456E-11  9.211311063946957E-12 23181
 116    2300.00    2320.00  5.753620758160004E-11  7.665264332888473E-12 22280
 117    2320.00    2340.00  8.819781829333529E-11  3.427920046496491E-11 21612
 118    2340.00    2360.00  4.187263953023267E-11  5.547576633555829E-12 20425
 119    2360.00    2380.00  4.440334569824311E-11  1.483872740645935E-11 19830
 120    2380.00    2400.00  3.721183924055858E-11  6.541330520151021E-12 18929
 121    2400.00    2420.00  2.697143571315331E-11  4.339176133521451E-12 18208
 122    2420.00    2440.00  2.577801254911006E-11  2.526496552623770E-12 17438
 123    2440.00    2460.00  2.084904086598186E-11  2.356316443487534E-12 17003
 124    2460.00    2480.00  2.579553643171670E-11  5.108778586196639E-12 16105
 125    2480.00    2500.00  2.048566269634703E-11  2.597607674202360E-12 15339
 126    2500.00    2520.00  1.423175086463346E-11  1.493613544960740E-12 14766
 127    2520.00    2540.00  1.417731793892899E-11  2.803165905023625E-12 14224
 128    2540.00    2560.00  1.206420377792485E-11  1.393903417610463E-12 13548
 129    2560.00    2580.00  1.701885694737288E-11  2.158617865630240E-12 13308
 130    2580.00    2600.00  1.359548201577110E-11  2.118834979868244E-12 12700
 131    2600.00    2620.00  1.164960103627626E-11  2.241965643107276E-12 12130
 132    2620.00    2640.00  8.687945316415239E-12  1.579970964566664E-12 11587
 133    2640.00    2660.00  1.263412641588464E-11  4.907525597527218E-12 11210
 134    2660.00    2680.00  8.361871984168665E-12  1.358621291263234E-12 10665
 135    2680.00    2700.00  9.691547697922750E-12  2.099527112953106E-12 10182
 136    2700.00    2720.00  6.765217985620196E-12  1.025328580417702E-12 9848
 137    2720.00    2740.00  6.434430040883613E-12  1.248689344128350E-12 9642
 138    2740.00    2760.00  7.193397136975826E-12  1.694471401734508E-12 9020
 139    2760.00    2780.00  7.223759034088959E-12  2.831637361082419E-12 8665
 140    2780.00    2800.00  3.564516029962436E-12  4.367160843579714E-13 8317
 141    2800.00    2820.00  3.562187431473363E-12  4.244647288838055E-13 8054
 142    2820.00    2840.00  3.757644956503482E-12  9.128868669783463E-13 7750
 143    2840.00    2860.00  3.508140631060910E-12  5.163041477976155E-13 7622
 144    2860.00    2880.00  2.571842548723976E-12  5.039403610321862E-13 7095
 145    2880.00    2900.00  4.168243257326804E-12  1.703981842528547E-12 6976
 146    2900.00    2920.00  1.884356163388661E-12  2.145561661619349E-13 6526
 147    2920.00    2940.00  3.091562858088012E-12  9.139865311118791E-13 6430
 148    2940.00    2960.00  1.280933988757535E-12  1.370485048327774E-13 6093
 149    2960.00    2980.00  1.848028132758925E-12  3.918148043620295E-13 5811
 150    2980.00    3000.00  1.565116982608012E-12  3.071685494029448E-13 5532
 151    3000.00    3020.00  1.000241837647476E-12  1.453050891222670E-13 5438
 152    3020.00    3040.00  1.273527428796533E-12  2.263259429140080E-13 5211
 153    3040.00    3060.00  1.034962629807933E-12  1.668657956657532E-13 4989
 154    3060.00    3080.00  1.164048629388956E-12  2.032125538375791E-13 4569
 155    3080.00    3100.00  3.320253390093937E-12  2.030903270143301E-12 4477
 156    3100.00    3120.00  8.209518146629450E-13  1.139021356958361E-13 4416
 157    3120.00    3140.00  9.939708780850397E-13  4.120621496238761E-13 4220
 158    3140.00    3160.00  4.518392256626865E-13  6.213043591448198E-14 4055
 159    3160.00    3180.00  5.181166235100167E-13  1.176609070706109E-13 3883
 160    3180.00    3200.00  9.061460753409959E-13  5.159143699742778E-13 3721
 161    3200.00    3220.00  4.642848588701921E-13  9.869459664651040E-14 3549
 162    3220.00    3240.00  4.414021279175484E-13  6.198733091215890E-14 3378
 163    3240.00    3260.00  5.339029489743600E-13  1.969470972802335E-13 3257
 164    3260.00    3280.00  3.773330852085200E-13  6.152511323956697E-14 3083
 165    3280.00    3300.00  6.774948228579953E-13  2.676984732045250E-13 3078
 166    3300.00    3320.00  2.716749406243041E-13  7.642921060691264E-14 2852
 167    3320.00    3340.00  3.756029478488658E-13  1.783813829840111E-13 2765
 168    3340.00    3360.00  2.980526955448609E-13  5.088414554468738E-14 2611
 169    3360.00    3380.00  2.212402716745172E-13  3.451838726061161E-14 2466
 170    3380.00    3400.00  2.200901519310610E-13  4.176929506252608E-14 2461
 171    3400.00    3420.00  2.988289877159907E-13  1.011921398047485E-13 2313
 172    3420.00    3440.00  1.570227131450007E-13  2.320212328241904E-14 2144
 173    3440.00    3460.00  1.020834475268646E-13  1.848558917753077E-14 2010
 174    3460.00    3480.00  3.161147992735903E-13  1.017641645564009E-13 2095
 175    3480.00    3500.00  8.601202743945780E-14  1.321051802574764E-14 1990
 176    3500.00    3520.00  1.262932637710795E-13  2.695136122232413E-14 1862
 177    3520.00    3540.00  1.093865938295024E-13  2.470332918454285E-14 1790
 178    3540.00    3560.00  7.374788491409109E-14  1.039329925784285E-14 1753
 179    3560.00    3580.00  6.256371624348933E-14  1.277786501199212E-14 1614
 180    3580.00    3600.00  5.384943325509557E-14  8.236467325193546E-15 1538
 181    3600.00    3620.00  8.392315048048166E-14  2.682140514010667E-14 1486
 182    3620.00    3640.00  4.083625692629224E-14  6.857482170404628E-15 1427
 183    3640.00    3660.00  6.411821578654583E-14  1.259528881861358E-14 1447
 184    3660.00    3680.00  9.902883711995887E-14  6.285608967318206E-14 1280
 185    3680.00    3700.00  5.333607942627247E-14  1.996670101433883E-14 1256
 186    3700.00    3720.00  6.370287160737882E-14  2.154382086317611E-14 1246
 187    3720.00    3740.00  1.122036571542082E-13  4.145771950111125E-14 1167
 188    3740.00    3760.00  2.808290759372223E-14  5.487069396951797E-15 1076
 189    3760.00    3780.00  2.578960694614604E-14  5.373782162967019E-15 1066
 190    3780.00    3800.00  1.386657385922628E-14  2.503176976183151E-15 970
 191    3800.00    3820.00  2.819903379990343E-14  1.474241299346325E-14 980
 192    3820.00    3840.00  1.592366378743033E-14  3.070581297812600E-15 917
 193    3840.00    3860.00  2.968411308243049E-14  1.280496334093612E-14 814
 194    3860.00    3880.00  3.357294968550921E-14  1.970234668286881E-14 858
 195    3880.00    3900.00  4.542952346596290E-14  1.989876685864574E-14 818
 196    3900.00    3920.00  8.589986933031531E-15  1.875862673528846E-15 782
 197    3920.00    3940.00  7.569995925011383E-15  1.422225122078805E-15 730
 198    3940.00    3960.00  3.400217618183391E-14  1.849178069189327E-14 707
 199    3960.00    3980.00  6.233635233905022E-15  1.339289730480712E-15 670
 200    3980.00    4000.00  1.239904994279032E-14  5.591102341225925E-15 597
 201    4000.00    4020.00  5.448569455966936E-15  1.191255098839740E-15 603
 202    4020.00    4040.00  2.065814900415879E-14  8.372104050690559E-15 583
 203    4040.00    4060.00  9.579901517195741E-15  6.068077467574249E-15 555
 204    4060.00    4080.00  9.832154968017862E-15  4.338203700974636E-15 534
 205    4080.00    4100.00  8.423537909179633E-15  3.793887204164986E-15 468
 206    4100.00    4120.00  4.362438018613196E-15  1.297496348413736E-15 434
 207    4120.00    4140.00  9.820005275172498E-15  6.242994983873313E-15 416
 208    4140.00    4160.00  1.733638701320047E-15  4.244077825814791E-16 406
 209    4160.00    4180.00  7.403880210403604E-15  3.236875683637308E-15 417
 210    4180.00    4200.00  1.842814425062512E-15  4.905526707423971E-16 401
 211    4200.00    4220.00  2.727961341299801E-15  8.340133252752173E-16 402
 212    4220.00    4240.00  2.190443864207065E-15  1.335617439941750E-15 372
 213    4240.00    4260.00  4.319556402498505E-15  2.284925720481039E-15 331
 214    4260.00    4280.00  3.962271363483305E-15  2.150597415349313E-15 374
 215    4280.00    4300.00  2.121384127454023E-15  8.780117325500809E-16 307
 216    4300.00    4320.00  1.103779674600139E-15  5.190805786094421E-16 291
 217    4320.00    4340.00  3.181955695691669E-15  1.198056739114416E-15 296
 218    4340.00    4360.00  1.102498951428035E-15  3.998783494705937E-16 250
 219    4360.00    4380.00  2.035597584104791E-15  1.231172125210079E-15 228
 220    4380.00    4400.00  7.240034069604140E-16  2.924879439591657E-16 236
 221    4400.00    4420.00  1.737386505765366E-15  7.258188074506902E-16 233
 222    4420.00    4440.00  6.759692020685008E-16  2.316780052731590E-16 200
 223    4440.00    4460.00  1.715400526649492E-15  1.177282439667456E-15 188
 224    4460.00    4480.00  1.493286162993933E-15  8.526657284035537E-16 170
 225    4480.00    4500.00  1.183027558780521E-15  7.065801210631648E-16 191
 226    4500.00    4520.00  2.352833040585165E-16  7.613258919490646E-17 175
 227    4520.00    4540.00  2.816998585977450E-16  9.171899582231087E-17 163
 228    4540.00    4560.00  5.349604241218846E-16  2.694070569644609E-16 149
 229    4560.00    4580.00  1.469133263233324E-16  5.961507544134054E-17 142
 230    4580.00    4600.00  2.994250354724275E-16  9.360636128450423E-17 129
 231    4600.00    4620.00  1.830278369574844E-16  8.125965474984293E-17 117
 232    4620.00    4640.00  4.891417913220967E-16  3.148703230801028E-16 137
 233    4640.00    4660.00  1.133989505662999E-16  3.190794208111617E-17 100
 234    4660.00    4680.00  3.777556273937531E-15  3.685142346770060E-15 119
 235    4680.00    4700.00  4.465785817609995E-16  1.895469809260118E-16 108
 236    4700.00    4720.00  1.376081969549575E-16  7.201266538957558E-17 94
 237    4720.00    4740.00  8.536922174699664E-16  7.803966383627137E-16 97
 238    4740.00    4760.00  8.310867730432221E-17  4.842256268178648E-17 93
 239    4760.00    4780.00  1.318346110730376E-17  5.769066658261971E-18 77
 240    4780.00    4800.00  2.422366660665035E-17  9.562044890650936E-18 65
 241    4800.00    4820.00  7.786931066995801E-17  6.641349905904043E-17 62
 242    4820.00    4840.00  1.513241283006027E-16  9.220079065144176E-17 64
 243    4840.00    4860.00  1.220285807492218E-16  1.003023547794338E-16 67
 244    4860.00    4880.00  3.185287822404777E-17  1.437865839992768E-17 59
 245    4880.00    4900.00  7.183515588405016E-17  4.482863960313999E-17 41
 246    4900.00    4920.00  3.502056109103822E-16  3.352808291287037E-16 52
 247    4920.00    4940.00  8.176456256236869E-17  3.682933557011741E-17 62
 248    4940.00    4960.00  1.883019101148902E-16  1.762911491584447E-16 50
 249    4960.00    4980.00  6.335065240741525E-18  2.809952174832560E-18 41
 250    4980.00    5000.00  8.541552279663749E-17  8.107842267884928E-17 45
 251    5000.00    5020.00  5.137917465214603E-17  4.461071156648806E-17 41
 252    5020.00    5040.00  1.588636797305515E-17  1.324428477571635E-17 29
 253    5040.00    5060.00  1.207511964885190E-18  5.941212898911302E-19 38
 254    5060.00    5080.00  4.009428012203954E-19  1.906794697461336E-19 28
 255    5080.00    5100.00  1.134128339556308E-17  7.354198724756996E-18 26
 256    5100.00    5120.00  4.619106856802489E-18  3.217487459458011E-18 27
 257    5120.00    5140.00  4.779906127914278E-16  4.778037764221521E-16 20
 258    5140.00    5160.00  1.141367586360237E-18  5.012695782573826E-19 19
 259    5160.00    5180.00  8.435790018720170E-18  5.582092208124187E-18 20
 260    5180.00    5200.00  2.633032205595127E-18  2.532161909643382E-18 21
 261    5200.00    5220.00  2.558541601077910E-18  2.153165502420555E-18 10
 262    5220.00    5240.00  1.719693497727829E-18  1.182504401038303E-18 17
 263    5240.00    5260.00  9.342719218202360E-20  7.015309344373768E-20 13
 264    5260.00    5280.00  1.880697299753179E-18  1.395204998404383E-18 16
 265    5280.00    5300.00  2.383181201209544E-19  2.194794777203356E-19 7
 266    5300.00    5320.00  4.165586950772555E-19  4.066391381515947E-19 8
 267    5320.00    5340.00  2.889607634031309E-17  2.412117452116788E-17 8
 268    5340.00    5360.00  8.756103643555906E-21  8.219484166218910E-21 6
 269    5360.00    5380.00  5.395160592773803E-18  4.392650079931055E-18 8
 270    5380.00    5400.00  2.824133860488860E-19  2.814161227136905E-19 4
 271    5400.00    5420.00  9.333335016128753E-22  8.905257392209919E-22 4
 272    5420.00    5440.00  2.538529729893902E-25  2.528641026109737E-25 2
 273    5440.00    5460.00  3.535155949652226E-18  3.534561068180832E-18 8
 274    5460.00    5480.00  3.529601598720598E-19  3.122669822146823E-19 6
 275    5480.00    5500.00  6.687731267005679E-20  6.672851597011725E-20 4
 276    5500.00    5520.00  2.006191621684939E-18  2.000614929312204E-18 5
 277    5520.00    5540.00  8.851008749155396E-20  8.851008663383789E-20 2
 278    5540.00    5560.00  7.940098965821136E-19  7.934078925444570E-19 2
 279    5560.00    5580.00  3.692660611425797E-26  3.692660604303302E-26 1
 280    5580.00    5600.00  1.478559163669936E-22  1.044032526749948E-22 3
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  2.629528685836448E-29  2.629528681084119E-29 1
 283    5640.00    5660.00  2.165988236551861E-27  2.165988233708711E-27 1
 284    5660.00    5680.00  3.241539538078028E-23  3.241539531160786E-23 1
 285    5680.00    5700.00  2.952374006247404E-22  2.952374002109042E-22 1
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  8.685187590207128E-26  8.685187573620381E-26 1
 288    5740.00    5760.00  2.837000169960676E-21  2.796495271461417E-21 3
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  1.477678729118426E-29  1.477678726447827E-29 1
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  2.098418209135056E-23  2.098418206151760E-23 1
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  1.739723688689727E-27  1.739723687300873E-27 1
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
