# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = false
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  62       6.25       6.50  4.727058975372227E-06  2.297147237599921E-08 911032
  63       6.50       6.75  2.987975854286630E-06  1.727422380547667E-08 726444
  64       6.75       7.00  1.815588686070894E-06  1.317135410627740E-08 568953
  65       7.00       7.25  1.056478290653970E-06  8.351504890794221E-09 433092
  66       7.25       7.50  5.875360941079291E-07  5.712541142812903E-09 321398
  67       7.50       7.75  3.031172161641011E-07  3.681809883811052E-09 229630
  68       7.75       8.00  1.409257856075655E-07  2.286343105563453E-09 156262
  69       8.00       8.25  6.454791077022515E-08  1.270194638100416E-09 100181
  70       8.25       8.50  2.536748918650543E-08  7.057550784641650E-10 57779
  71       8.50       8.75  7.417468987712264E-09  2.785638469507588E-10 27248
  72       8.75       9.00  1.263907164437092E-09  8.114151347640434E-11 7076
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.0967724085577761E-04  1.2711134697271918E-07 84479000
#=====================================================================================
