# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  47     920.00     940.00  2.889024705737907E-09  4.957870755824014E-11 161351
  48     940.00     960.00  2.499016313962001E-09  4.364905122491002E-11 152044
  49     960.00     980.00  2.241446324025404E-09  3.955347670596265E-11 143091
  50     980.00    1000.00  1.997369681013722E-09  3.777745460401447E-11 134847
  51    1000.00    1020.00  1.762169139142460E-09  3.306705692169148E-11 127548
  52    1020.00    1040.00  1.636924849694462E-09  3.381171328136288E-11 121127
  53    1040.00    1060.00  1.441791092044488E-09  2.952744452103284E-11 114257
  54    1060.00    1080.00  1.263429078938631E-09  2.730914389213147E-11 107072
  55    1080.00    1100.00  1.122671940184567E-09  2.292325560934749E-11 101758
  56    1100.00    1120.00  1.043962193276171E-09  2.264297553172662E-11 96830
  57    1120.00    1140.00  9.236523207611347E-10  2.083259464728786E-11 91245
  58    1140.00    1160.00  8.412963000588045E-10  1.899316659484895E-11 85876
  59    1160.00    1180.00  7.404645256102922E-10  1.794707843123376E-11 81755
  60    1180.00    1200.00  6.467399979760447E-10  1.558578609022844E-11 77344
  61    1200.00    1220.00  6.049571115514319E-10  1.522002612943690E-11 73813
  62    1220.00    1240.00  5.580596634965182E-10  1.639707158805006E-11 69975
  63    1240.00    1260.00  4.991130283108330E-10  1.374069044340725E-11 66245
  64    1260.00    1280.00  4.438895901415576E-10  1.193010404189490E-11 63591
  65    1280.00    1300.00  4.051258591807777E-10  1.221611237505701E-11 59956
  66    1300.00    1320.00  3.658412074143569E-10  1.097868122732645E-11 57151
  67    1320.00    1340.00  3.451885521591996E-10  1.100942580858154E-11 54227
  68    1340.00    1360.00  3.214495255595267E-10  9.475158514555758E-12 51740
  69    1360.00    1380.00  2.705182264227573E-10  8.222429050637572E-12 49442
  70    1380.00    1400.00  2.395822687677256E-10  7.133350584402138E-12 47334
  71    1400.00    1420.00  2.357940322699797E-10  9.405423116393418E-12 44945
  72    1420.00    1440.00  1.994911578942591E-10  6.457628484065321E-12 42735
  73    1440.00    1460.00  1.819265688432667E-10  5.522784528224951E-12 41051
  74    1460.00    1480.00  1.707172406351018E-10  5.252119611088150E-12 39086
  75    1480.00    1500.00  1.595952266651282E-10  5.625866586137276E-12 37450
  76    1500.00    1520.00  1.459630681873080E-10  4.577418453417089E-12 36178
  77    1520.00    1540.00  1.341431988962046E-10  4.621182076921299E-12 34109
  78    1540.00    1560.00  1.222755980163420E-10  4.158657127426590E-12 32801
  79    1560.00    1580.00  1.118951151147859E-10  3.789870684509372E-12 31430
  80    1580.00    1600.00  1.044787146273071E-10  3.636131963475926E-12 29693
  81    1600.00    1620.00  9.351807365909523E-11  3.407771597809357E-12 28506
  82    1620.00    1640.00  8.784497364831198E-11  3.510081414141066E-12 27355
  83    1640.00    1660.00  8.750386145458348E-11  3.474475891626189E-12 26352
  84    1660.00    1680.00  7.294786985403591E-11  3.241962023926911E-12 25255
  85    1680.00    1700.00  7.175692207923993E-11  2.849532691643239E-12 23973
  86    1700.00    1720.00  5.789351438544625E-11  2.293867690494293E-12 23248
  87    1720.00    1740.00  5.917062823688832E-11  2.595816120469966E-12 22211
  88    1740.00    1760.00  5.335657604005908E-11  2.339558907133633E-12 21199
  89    1760.00    1780.00  4.701383642766619E-11  2.354673542125546E-12 20331
  90    1780.00    1800.00  4.520983341007292E-11  2.125722008155991E-12 19874
  91    1800.00    1820.00  4.245505969442735E-11  2.148702491371682E-12 18651
  92    1820.00    1840.00  3.855823105305080E-11  1.926344451193285E-12 18051
  93    1840.00    1860.00  3.436480387604947E-11  1.693953021288919E-12 17243
  94    1860.00    1880.00  3.276476540765491E-11  1.578493348668577E-12 16520
  95    1880.00    1900.00  2.946879677510864E-11  1.533316716978380E-12 15906
  96    1900.00    1920.00  3.055494346053860E-11  1.454161922559259E-12 15343
  97    1920.00    1940.00  2.707227182815699E-11  1.478026442368948E-12 14770
  98    1940.00    1960.00  2.356744222343404E-11  1.354608644221830E-12 14084
  99    1960.00    1980.00  2.242051784244661E-11  1.130751322403210E-12 13757
 100    1980.00    2000.00  2.207123015168642E-11  1.210934890857939E-12 13226
 101    2000.00    2020.00  1.865597274045527E-11  9.792833598862518E-13 12721
 102    2020.00    2040.00  2.055431286535489E-11  1.241445150731884E-12 12253
 103    2040.00    2060.00  1.746049366900715E-11  9.057756491522423E-13 11587
 104    2060.00    2080.00  1.546926822332099E-11  8.295269294590569E-13 11247
 105    2080.00    2100.00  1.500257943019196E-11  8.805042596206718E-13 10936
 106    2100.00    2120.00  1.390725908583193E-11  7.656966213939980E-13 10570
 107    2120.00    2140.00  1.279855909674139E-11  6.968457482858092E-13 10166
 108    2140.00    2160.00  1.146699314701915E-11  6.739688510931135E-13 9715
 109    2160.00    2180.00  1.101105134164148E-11  6.083256657266483E-13 9569
 110    2180.00    2200.00  1.192301559569755E-11  8.185833416225598E-13 9235
 111    2200.00    2220.00  1.004897333636676E-11  6.342528417246371E-13 8975
 112    2220.00    2240.00  8.981757425347544E-12  6.559578888924921E-13 8547
 113    2240.00    2260.00  8.425873303235663E-12  5.319625045716990E-13 8370
 114    2260.00    2280.00  7.456600466080305E-12  4.465899038240569E-13 7939
 115    2280.00    2300.00  7.346001210571214E-12  4.740895238700390E-13 7529
 116    2300.00    2320.00  6.908303580627151E-12  4.150306554980248E-13 7396
 117    2320.00    2340.00  6.516011474147906E-12  4.151178897362592E-13 7285
 118    2340.00    2360.00  5.970594413736736E-12  3.827325336837810E-13 6887
 119    2360.00    2380.00  6.131865632591314E-12  4.274418885996090E-13 6710
 120    2380.00    2400.00  5.388029142089530E-12  4.077126255815780E-13 6382
 121    2400.00    2420.00  5.395887063992110E-12  4.061062559648965E-13 6188
 122    2420.00    2440.00  5.039424290164217E-12  3.730092044299762E-13 6153
 123    2440.00    2460.00  4.830679392681790E-12  3.724262962651117E-13 5904
 124    2460.00    2480.00  4.586592218037747E-12  3.346654744013001E-13 5644
 125    2480.00    2500.00  3.155229555827535E-12  2.267449055073427E-13 5484
 126    2500.00    2520.00  3.141012961679319E-12  2.181071533874621E-13 5086
 127    2520.00    2540.00  4.082227547960778E-12  3.334495281627314E-13 5101
 128    2540.00    2560.00  3.029486382767428E-12  2.354024437517180E-13 4954
 129    2560.00    2580.00  3.034077344178121E-12  2.970532320480415E-13 4814
 130    2580.00    2600.00  2.830305184620184E-12  2.340260346002120E-13 4518
 131    2600.00    2620.00  2.726453252299154E-12  2.080823047045097E-13 4474
 132    2620.00    2640.00  2.435672105409323E-12  2.022623954461497E-13 4417
 133    2640.00    2660.00  2.214303986364473E-12  1.695252977525941E-13 4306
 134    2660.00    2680.00  2.575155511260345E-12  1.867460976408578E-13 4217
 135    2680.00    2700.00  2.072851033555878E-12  1.791209713532161E-13 3994
 136    2700.00    2720.00  1.844366578093937E-12  1.664331635078884E-13 3851
 137    2720.00    2740.00  1.733486964244354E-12  1.537287643672945E-13 3764
 138    2740.00    2760.00  1.565020975890376E-12  1.284220709594954E-13 3701
 139    2760.00    2780.00  1.661041488792952E-12  1.548107725045483E-13 3400
 140    2780.00    2800.00  1.690140926983507E-12  1.543879375013017E-13 3437
 141    2800.00    2820.00  1.564608266603717E-12  1.649512082162402E-13 3270
 142    2820.00    2840.00  1.253077792067186E-12  1.241251193508329E-13 3225
 143    2840.00    2860.00  1.464218234904813E-12  1.980005645129677E-13 3127
 144    2860.00    2880.00  1.174026533477584E-12  1.205835076266950E-13 3080
 145    2880.00    2900.00  1.130028045718958E-12  1.083566833208104E-13 2890
 146    2900.00    2920.00  1.140111994684355E-12  1.048322881191297E-13 2955
 147    2920.00    2940.00  9.590337086737163E-13  8.519324994247198E-14 2794
 148    2940.00    2960.00  9.894259857474124E-13  9.258597096062028E-14 2720
 149    2960.00    2980.00  1.113770158110348E-12  1.259825671780252E-13 2668
 150    2980.00    3000.00  9.699041559473930E-13  9.984149406283549E-14 2545
 151    3000.00    3020.00  8.109122233388914E-13  7.669114862981006E-14 2523
 152    3020.00    3040.00  6.914978990450178E-13  7.417165554399221E-14 2358
 153    3040.00    3060.00  8.174604863201132E-13  9.864158618243415E-14 2297
 154    3060.00    3080.00  8.753914828563570E-13  1.052537912950841E-13 2297
 155    3080.00    3100.00  7.099927915127581E-13  9.163166475025745E-14 2220
 156    3100.00    3120.00  7.780160016986402E-13  9.491777297295664E-14 2252
 157    3120.00    3140.00  6.009512360554039E-13  6.758355382187928E-14 2073
 158    3140.00    3160.00  6.454072487176629E-13  6.938411808742360E-14 2113
 159    3160.00    3180.00  4.710712402862168E-13  5.156247637358815E-14 2055
 160    3180.00    3200.00  5.469152227760023E-13  6.533463768576816E-14 1947
 161    3200.00    3220.00  4.359490753118813E-13  4.820236473407469E-14 1888
 162    3220.00    3240.00  5.396002431636779E-13  8.868590511216927E-14 1827
 163    3240.00    3260.00  4.960017414935743E-13  7.496124490386201E-14 1782
 164    3260.00    3280.00  4.170669199164591E-13  4.660792181716348E-14 1763
 165    3280.00    3300.00  3.855596855856782E-13  4.464166852800950E-14 1803
 166    3300.00    3320.00  3.468762269544353E-13  3.895673440396932E-14 1608
 167    3320.00    3340.00  3.776600659328407E-13  5.471728544109658E-14 1642
 168    3340.00    3360.00  2.515283859066418E-13  2.545999501729287E-14 1567
 169    3360.00    3380.00  3.607355084485093E-13  5.488912232992515E-14 1560
 170    3380.00    3400.00  2.709742784505826E-13  5.443695508381947E-14 1428
 171    3400.00    3420.00  3.351486575833748E-13  6.417062327399188E-14 1527
 172    3420.00    3440.00  2.407935964156909E-13  3.246990909142822E-14 1470
 173    3440.00    3460.00  2.394919911856175E-13  2.776308092272820E-14 1418
 174    3460.00    3480.00  3.562546540114146E-13  7.637246330111526E-14 1405
 175    3480.00    3500.00  3.647268512325562E-13  1.000746166422356E-13 1266
 176    3500.00    3520.00  2.635116984166308E-13  3.931102423701102E-14 1251
 177    3520.00    3540.00  2.466311783898007E-13  3.131063916083601E-14 1255
 178    3540.00    3560.00  1.869873095839377E-13  2.851421008712571E-14 1196
 179    3560.00    3580.00  2.182220046569787E-13  3.376713459621552E-14 1238
 180    3580.00    3600.00  1.664876191284147E-13  1.943317386121141E-14 1191
 181    3600.00    3620.00  1.917636657975585E-13  2.759858000772687E-14 1135
 182    3620.00    3640.00  1.550878608434574E-13  2.163214227148052E-14 1153
 183    3640.00    3660.00  1.179947844797110E-13  1.989822141790109E-14 1070
 184    3660.00    3680.00  1.358127490232376E-13  2.049312506289595E-14 1086
 185    3680.00    3700.00  1.574595329874698E-13  2.218787925786623E-14 1071
 186    3700.00    3720.00  1.852578346159131E-13  3.089668810542318E-14 1083
 187    3720.00    3740.00  1.041424321130729E-13  1.128630502217276E-14 962
 188    3740.00    3760.00  1.580858258938854E-13  2.820103931016617E-14 964
 189    3760.00    3780.00  1.167999679390954E-13  2.603784161376086E-14 937
 190    3780.00    3800.00  1.112973913258274E-13  1.667458503368832E-14 945
 191    3800.00    3820.00  9.950690617283834E-14  1.474580049907855E-14 889
 192    3820.00    3840.00  9.041948910673089E-14  1.438492428961651E-14 917
 193    3840.00    3860.00  1.058765449643687E-13  1.646830334309404E-14 907
 194    3860.00    3880.00  9.911097086432161E-14  1.257300946687457E-14 865
 195    3880.00    3900.00  8.240616702112672E-14  1.411141177925076E-14 841
 196    3900.00    3920.00  6.460606934441515E-14  8.909759910024162E-15 849
 197    3920.00    3940.00  7.846373960650922E-14  1.476207263407299E-14 814
 198    3940.00    3960.00  7.897427396464553E-14  1.212413817223634E-14 774
 199    3960.00    3980.00  5.974813658446262E-14  8.377762113078495E-15 760
 200    3980.00    4000.00  5.124395771747158E-14  8.072556336314504E-15 751
 201    4000.00    4020.00  7.523407455524617E-14  1.268933810668898E-14 730
 202    4020.00    4040.00  6.404581239786997E-14  1.166789048730864E-14 741
 203    4040.00    4060.00  5.813157208227366E-14  1.145827115141719E-14 694
 204    4060.00    4080.00  5.399763486344376E-14  8.458364444813841E-15 671
 205    4080.00    4100.00  5.576475018317028E-14  8.785544711583271E-15 684
 206    4100.00    4120.00  6.773038612532180E-14  1.284626399785453E-14 643
 207    4120.00    4140.00  3.596221184130725E-14  4.702175851320458E-15 650
 208    4140.00    4160.00  6.135937564304144E-14  1.708815108199759E-14 641
 209    4160.00    4180.00  4.787139140563924E-14  9.565008060110862E-15 650
 210    4180.00    4200.00  5.620765973710512E-14  1.307109704580883E-14 581
 211    4200.00    4220.00  6.009436099856060E-14  1.202395188189429E-14 552
 212    4220.00    4240.00  3.923400131482695E-14  7.989782057653272E-15 551
 213    4240.00    4260.00  3.666543851611880E-14  8.571125398523395E-15 584
 214    4260.00    4280.00  3.886676360798723E-14  6.551562880072330E-15 590
 215    4280.00    4300.00  5.696194372641312E-14  1.572239858728986E-14 559
 216    4300.00    4320.00  3.767064498608583E-14  8.049974950258528E-15 553
 217    4320.00    4340.00  5.526480120250773E-14  1.791596841607169E-14 482
 218    4340.00    4360.00  2.621247290549483E-14  5.158796862143509E-15 464
 219    4360.00    4380.00  1.980389619498620E-14  3.743942428686818E-15 450
 220    4380.00    4400.00  2.102078204834576E-14  3.384189239483984E-15 472
 221    4400.00    4420.00  1.664284902881438E-14  2.674242929321473E-15 482
 222    4420.00    4440.00  2.392528006665478E-14  5.240805636294765E-15 456
 223    4440.00    4460.00  3.060328784650176E-14  7.540519835822312E-15 443
 224    4460.00    4480.00  2.215555468086055E-14  7.396883495680371E-15 468
 225    4480.00    4500.00  2.115523545920068E-14  4.582430935683301E-15 479
 226    4500.00    4520.00  2.161694771803019E-14  5.105364990065477E-15 417
 227    4520.00    4540.00  2.343267782752861E-14  4.587200731650997E-15 441
 228    4540.00    4560.00  1.582634339987899E-14  3.276506571129496E-15 395
 229    4560.00    4580.00  1.505625521283694E-14  2.756103457969402E-15 376
 230    4580.00    4600.00  1.408750884343762E-14  2.075779904950747E-15 386
 231    4600.00    4620.00  7.665256764628434E-15  1.258218880666254E-15 344
 232    4620.00    4640.00  1.284088393222136E-14  3.792388104447392E-15 346
 233    4640.00    4660.00  1.562030241634921E-14  5.338453450940045E-15 371
 234    4660.00    4680.00  1.286816208277392E-14  2.424786220899202E-15 375
 235    4680.00    4700.00  1.259979822757267E-14  3.886212582890820E-15 359
 236    4700.00    4720.00  2.150808740452957E-14  8.114346314358781E-15 380
 237    4720.00    4740.00  1.636372089476392E-14  2.988541833042145E-15 353
 238    4740.00    4760.00  1.608392528354967E-14  4.549810184671414E-15 339
 239    4760.00    4780.00  1.578910972572020E-14  3.769582067713863E-15 311
 240    4780.00    4800.00  9.868585515196279E-15  1.905764646216132E-15 310
 241    4800.00    4820.00  1.075561069662831E-14  2.172975124181112E-15 361
 242    4820.00    4840.00  1.334600304454007E-14  2.865223239790091E-15 298
 243    4840.00    4860.00  1.416709199784286E-14  3.929799566131573E-15 308
 244    4860.00    4880.00  7.405324982707288E-15  1.340085381108826E-15 310
 245    4880.00    4900.00  8.619776178860807E-15  1.392743485274037E-15 315
 246    4900.00    4920.00  1.198505923781430E-14  2.705224139659862E-15 330
 247    4920.00    4940.00  5.989654982215806E-15  1.375766557258368E-15 277
 248    4940.00    4960.00  1.145958168267595E-14  2.248282019693621E-15 334
 249    4960.00    4980.00  9.456968774812163E-15  2.120969092464859E-15 278
 250    4980.00    5000.00  4.536350283386623E-15  7.799153418112472E-16 255
 251    5000.00    5020.00  5.516954577846336E-15  2.078001651947810E-15 251
 252    5020.00    5040.00  6.973199109780470E-15  2.231132266428561E-15 247
 253    5040.00    5060.00  1.003679394719092E-14  2.530074122215186E-15 255
 254    5060.00    5080.00  4.908899525787221E-15  1.299694900138972E-15 258
 255    5080.00    5100.00  7.034885355976592E-15  1.429723327688262E-15 238
 256    5100.00    5120.00  7.715331205492785E-15  2.178714102342634E-15 241
 257    5120.00    5140.00  5.043469489799871E-15  1.676086228655350E-15 218
 258    5140.00    5160.00  3.710244515424971E-15  9.130301498641484E-16 237
 259    5160.00    5180.00  5.530859705471899E-15  1.455765342081437E-15 245
 260    5180.00    5200.00  4.305038176068818E-15  8.711273547284950E-16 237
 261    5200.00    5220.00  3.830743283266569E-15  8.959586330681742E-16 204
 262    5220.00    5240.00  6.137879304139346E-15  1.749827944016528E-15 202
 263    5240.00    5260.00  4.955996349960534E-15  1.140894414845472E-15 224
 264    5260.00    5280.00  5.271953589316448E-15  1.486422809293794E-15 204
 265    5280.00    5300.00  4.019496399970056E-15  7.172399974482724E-16 192
 266    5300.00    5320.00  3.750200215078315E-15  1.157557741064079E-15 211
 267    5320.00    5340.00  3.779437703006037E-15  8.989767062239515E-16 188
 268    5340.00    5360.00  2.905968315919031E-15  6.182469304158870E-16 199
 269    5360.00    5380.00  4.403464268682788E-15  1.539738453533866E-15 199
 270    5380.00    5400.00  3.138847781019540E-15  5.920894653364467E-16 171
 271    5400.00    5420.00  1.849763942104732E-15  4.070151851624222E-16 173
 272    5420.00    5440.00  4.302933009480007E-15  1.235490120789309E-15 172
 273    5440.00    5460.00  2.118518064074836E-15  4.521623899259561E-16 167
 274    5460.00    5480.00  1.477600167551630E-15  3.792800175880336E-16 177
 275    5480.00    5500.00  2.010344030363485E-15  4.602057166550070E-16 163
 276    5500.00    5520.00  2.201132287024513E-15  6.195473259262564E-16 159
 277    5520.00    5540.00  1.696106367287890E-15  5.156193179330905E-16 142
 278    5540.00    5560.00  4.401020532067872E-15  1.666762623415274E-15 165
 279    5560.00    5580.00  1.985220082938069E-15  4.222176464260177E-16 155
 280    5580.00    5600.00  4.358746713604686E-15  2.017055392340333E-15 151
 281    5600.00    5620.00  4.043547626075585E-15  9.948214143543988E-16 163
 282    5620.00    5640.00  2.288503249287760E-15  7.045753263430198E-16 157
 283    5640.00    5660.00  1.382237329648155E-15  3.658943529131584E-16 144
 284    5660.00    5680.00  2.500262817497469E-15  8.065757713483501E-16 126
 285    5680.00    5700.00  2.746570547755925E-15  1.022650461179070E-15 149
 286    5700.00    5720.00  1.569034794394908E-15  4.143237027805662E-16 129
 287    5720.00    5740.00  3.202030472001381E-15  8.364570465608208E-16 140
 288    5740.00    5760.00  3.026806435746871E-15  1.185279026196601E-15 137
 289    5760.00    5780.00  1.835769791614924E-15  5.315305229389845E-16 114
 290    5780.00    5800.00  2.300100987020589E-15  4.931370658086899E-16 147
 291    5800.00    5820.00  1.669440624469557E-15  7.423442371844076E-16 118
 292    5820.00    5840.00  1.142877961755832E-15  3.809338651643020E-16 110
 293    5840.00    5860.00  1.603620118990409E-15  5.287986300251035E-16 115
 294    5860.00    5880.00  1.089791703690668E-15  3.650497168671980E-16 122
 295    5880.00    5900.00  1.910310502792129E-15  4.700470735402732E-16 120
 296    5900.00    5920.00  4.882939707249186E-16  1.044211597746901E-16 105
 297    5920.00    5940.00  2.850641497339929E-15  1.410407471983209E-15 135
 298    5940.00    5960.00  1.445282644671744E-15  3.887660588908905E-16 111
 299    5960.00    5980.00  1.268440856746417E-15  4.351223432252004E-16 116
 300    5980.00    6000.00  1.307102851025605E-15  4.984298283477654E-16 103
 301    6000.00    6020.00  6.957841196496368E-16  1.658212905563809E-16 124
 302    6020.00    6040.00  3.816919252616559E-16  1.340517561202197E-16 94
 303    6040.00    6060.00  1.068165521300122E-15  4.356178926947591E-16 97
 304    6060.00    6080.00  1.563793150668238E-15  5.875757999941925E-16 101
 305    6080.00    6100.00  8.869909095090237E-16  2.946598815449544E-16 78
 306    6100.00    6120.00  9.254954239340844E-16  2.955787483675073E-16 90
 307    6120.00    6140.00  8.113047049602348E-16  3.558055298997277E-16 85
 308    6140.00    6160.00  1.111050185624665E-15  4.771983047062600E-16 93
 309    6160.00    6180.00  1.293021441990207E-15  4.317989780521199E-16 105
 310    6180.00    6200.00  1.925163086571622E-15  6.971191880066610E-16 106
 311    6200.00    6220.00  5.718252765542335E-16  1.669250786065061E-16 96
 312    6220.00    6240.00  1.529451522320329E-15  4.496285687682486E-16 89
 313    6240.00    6260.00  1.959104726426740E-15  9.476506698077578E-16 85
 314    6260.00    6280.00  2.190497403766109E-15  1.132993498317432E-15 93
 315    6280.00    6300.00  5.149553216780373E-16  2.047204148678398E-16 93
 316    6300.00    6320.00  6.293335647543235E-16  2.405553138529750E-16 67
 317    6320.00    6340.00  4.009331098399660E-16  1.630625462063108E-16 76
 318    6340.00    6360.00  4.883087481308748E-16  1.873376030345704E-16 73
 319    6360.00    6380.00  5.860985766721063E-16  2.141852251386586E-16 85
 320    6380.00    6400.00  1.296388050382401E-16  4.217093668499982E-17 63
 321    6400.00    6420.00  8.627640498980024E-16  4.108680154192258E-16 75
 322    6420.00    6440.00  8.738914512180263E-16  2.867854664972595E-16 83
 323    6440.00    6460.00  7.425672713100994E-16  2.308294514795454E-16 93
 324    6460.00    6480.00  2.097348431077867E-16  7.995392844598439E-17 59
 325    6480.00    6500.00  2.193335492959473E-15  1.128073150745153E-15 85
 326    6500.00    6520.00  5.555538450408690E-16  1.963666898640844E-16 59
 327    6520.00    6540.00  1.155692087493803E-15  6.119426381307303E-16 68
 328    6540.00    6560.00  5.642357833795057E-16  2.547389506535649E-16 74
 329    6560.00    6580.00  6.942058622155764E-16  3.508776471840492E-16 49
 330    6580.00    6600.00  2.303458074130235E-16  8.392316978050732E-17 48
 331    6600.00    6620.00  5.916045562324679E-16  2.197182492365591E-16 66
 332    6620.00    6640.00  8.873681587497886E-16  6.076924808362593E-16 44
 333    6640.00    6660.00  7.482248928463819E-16  2.945744720308593E-16 61
 334    6660.00    6680.00  3.594129581807692E-16  1.039473877230724E-16 65
 335    6680.00    6700.00  3.405974329593867E-16  1.427165333731226E-16 55
 336    6700.00    6720.00  4.370656996793956E-16  2.080978012900806E-16 64
 337    6720.00    6740.00  1.224304944710804E-16  4.126731493795396E-17 58
 338    6740.00    6760.00  1.504444958562012E-16  5.932508152861219E-17 45
 339    6760.00    6780.00  3.246010669908679E-16  1.909174294463901E-16 51
 340    6780.00    6800.00  6.288545042731032E-16  3.083788784870672E-16 53
 341    6800.00    6820.00  5.408520096503385E-16  3.481074103976785E-16 50
 342    6820.00    6840.00  1.958466024335838E-16  7.172581939009711E-17 61
 343    6840.00    6860.00  3.756047518076456E-16  1.613202648464274E-16 52
 344    6860.00    6880.00  2.347790116039190E-16  8.796844710059679E-17 43
 345    6880.00    6900.00  6.943211043636454E-16  3.457826858161290E-16 45
 346    6900.00    6920.00  4.285562890898029E-16  2.687217951085623E-16 49
 347    6920.00    6940.00  2.242170713899224E-16  9.923235563604803E-17 54
 348    6940.00    6960.00  1.685922933217534E-16  8.451475066317515E-17 38
 349    6960.00    6980.00  4.586660466161135E-16  2.151247727340094E-16 50
 350    6980.00    7000.00  1.097045894565124E-16  4.112696790323186E-17 47
 351    7000.00    7020.00  3.357326315602432E-16  1.618842698120150E-16 36
 352    7020.00    7040.00  2.441044968715133E-16  1.178730450632766E-16 48
 353    7040.00    7060.00  2.448416720995828E-16  1.039801549281156E-16 44
 354    7060.00    7080.00  1.350540590033349E-16  6.200975349557676E-17 34
 355    7080.00    7100.00  1.340374145164016E-16  9.031477027154995E-17 42
 356    7100.00    7120.00  2.760435612506724E-16  1.536047445058134E-16 37
 357    7120.00    7140.00  3.100369122227774E-16  1.798012655699358E-16 34
 358    7140.00    7160.00  1.549603707070892E-16  7.262232721655472E-17 40
