# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  36     700.00     720.00  6.372577587206935E-09  4.701098293474925E-11 456561
  37     720.00     740.00  5.396630087836131E-09  4.128655588887925E-11 429749
  38     740.00     760.00  4.603310214368170E-09  3.661371177705084E-11 404610
  39     760.00     780.00  4.033421338801664E-09  3.313914686856289E-11 380198
  40     780.00     800.00  3.422692416496724E-09  2.999387524455543E-11 359276
  41     800.00     820.00  2.883545804938731E-09  2.551205950221340E-11 339372
  42     820.00     840.00  2.498720637655278E-09  2.277109739328651E-11 320616
  43     840.00     860.00  2.149877180321740E-09  1.992319741993649E-11 302385
  44     860.00     880.00  1.839119357696816E-09  1.774260108218643E-11 286406
  45     880.00     900.00  1.632613160552093E-09  1.633269990994694E-11 271297
  46     900.00     920.00  1.405364670971941E-09  1.442576058870558E-11 256391
  47     920.00     940.00  1.243785562010474E-09  1.362722602084401E-11 242925
  48     940.00     960.00  1.077873295943607E-09  1.217254679805022E-11 230719
  49     960.00     980.00  9.401848651912311E-10  1.041632607375418E-11 218976
  50     980.00    1000.00  8.184558991268513E-10  9.621885007341298E-12 207651
  51    1000.00    1020.00  7.084341349718311E-10  9.103947232925046E-12 197439
  52    1020.00    1040.00  6.377780707170894E-10  7.559257345679269E-12 187958
  53    1040.00    1060.00  5.541183344375483E-10  7.067245130871166E-12 178866
  54    1060.00    1080.00  4.871944903878585E-10  6.436856122540359E-12 168731
  55    1080.00    1100.00  4.417858244957406E-10  6.103691008195261E-12 161418
  56    1100.00    1120.00  3.922131991627851E-10  5.264997223520481E-12 153760
  57    1120.00    1140.00  3.361860309696301E-10  4.685653706281125E-12 146620
  58    1140.00    1160.00  2.993970428431454E-10  4.589619303666784E-12 139905
  59    1160.00    1180.00  2.673023251458212E-10  4.056554296630707E-12 132654
  60    1180.00    1200.00  2.359353451749873E-10  3.599166593912802E-12 126815
  61    1200.00    1220.00  2.147105618099933E-10  3.300326548306046E-12 120117
  62    1220.00    1240.00  1.896076571775134E-10  2.991353238192850E-12 114738
  63    1240.00    1260.00  1.659685094724234E-10  2.557477971094020E-12 109634
  64    1260.00    1280.00  1.541905526358397E-10  2.529250027044784E-12 105265
  65    1280.00    1300.00  1.381788848770842E-10  2.483926630805864E-12 100098
  66    1300.00    1320.00  1.210491975831700E-10  2.283321953614824E-12 95598
  67    1320.00    1340.00  1.074114156247481E-10  1.842415526944505E-12 91748
  68    1340.00    1360.00  9.604833529062281E-11  1.793114609488775E-12 87613
  69    1360.00    1380.00  8.670764415813581E-11  1.626373629550991E-12 83738
  70    1380.00    1400.00  7.874220969600393E-11  1.621788460748688E-12 79894
  71    1400.00    1420.00  7.061964917698713E-11  1.413715070104120E-12 77254
  72    1420.00    1440.00  6.408662102948157E-11  1.324591885578765E-12 73238
  73    1440.00    1460.00  5.938353520147877E-11  1.387326340218467E-12 70612
  74    1460.00    1480.00  5.261433485310984E-11  1.146819443130719E-12 67158
  75    1480.00    1500.00  4.908607882728646E-11  1.236323133089307E-12 64913
  76    1500.00    1520.00  4.171563941634623E-11  1.002816597418237E-12 61863
  77    1520.00    1540.00  4.056728264838594E-11  1.077548555170653E-12 58720
  78    1540.00    1560.00  3.517380806137678E-11  8.969899572740627E-13 56860
  79    1560.00    1580.00  3.250750108088860E-11  8.117936423007749E-13 54025
  80    1580.00    1600.00  3.079013174467087E-11  9.494297711143225E-13 51932
  81    1600.00    1620.00  2.659214087324585E-11  7.113699170457286E-13 50243
  82    1620.00    1640.00  2.436720469840814E-11  7.044083027046833E-13 47423
  83    1640.00    1660.00  2.196150852915865E-11  6.140356283331460E-13 45696
  84    1660.00    1680.00  1.954410060922423E-11  5.907590653553297E-13 44196
  85    1680.00    1700.00  1.752485747247032E-11  5.201340875535749E-13 42468
  86    1700.00    1720.00  1.652068746201379E-11  5.518449801709890E-13 40411
  87    1720.00    1740.00  1.520871054296887E-11  4.666264041766459E-13 38996
  88    1740.00    1760.00  1.337282243318871E-11  3.969365336865166E-13 37567
  89    1760.00    1780.00  1.255131900434262E-11  4.568741937485493E-13 35619
  90    1780.00    1800.00  1.150123441959037E-11  4.090688210490209E-13 34030
  91    1800.00    1820.00  1.023610231190011E-11  3.677088342601641E-13 33106
  92    1820.00    1840.00  9.776169666136209E-12  4.028330460569063E-13 31885
  93    1840.00    1860.00  8.791619064321408E-12  3.418757947186879E-13 30359
  94    1860.00    1880.00  8.340527603738585E-12  3.230484776791265E-13 29571
  95    1880.00    1900.00  7.148137292187380E-12  2.751220166907776E-13 27979
  96    1900.00    1920.00  6.733515907340191E-12  2.444884084578073E-13 26912
  97    1920.00    1940.00  6.309992158421839E-12  2.851784487384206E-13 26281
  98    1940.00    1960.00  5.965642146207534E-12  3.852893613464788E-13 25199
  99    1960.00    1980.00  5.018176296919316E-12  2.001147722615049E-13 24007
 100    1980.00    2000.00  4.736823051849813E-12  2.132572844442702E-13 23096
 101    2000.00    2020.00  4.421248905955652E-12  2.085455953055172E-13 22192
 102    2020.00    2040.00  4.169690219987218E-12  1.892477626425732E-13 21491
 103    2040.00    2060.00  3.449166731691159E-12  1.372388742358977E-13 20713
 104    2060.00    2080.00  3.569204351608285E-12  2.007685016500441E-13 19941
 105    2080.00    2100.00  2.944809506384188E-12  1.489764145745673E-13 19103
 106    2100.00    2120.00  2.869438032597875E-12  1.288043080477149E-13 18270
 107    2120.00    2140.00  2.623099623672000E-12  1.168812297721814E-13 17789
 108    2140.00    2160.00  2.499976544572758E-12  1.268440402264086E-13 16725
 109    2160.00    2180.00  2.234952566909633E-12  1.194678728787645E-13 16362
 110    2180.00    2200.00  2.156265144631313E-12  1.393386268373117E-13 15906
 111    2200.00    2220.00  1.740118209256101E-12  8.219692218493543E-14 15133
 112    2220.00    2240.00  1.640700133248182E-12  8.807643565320746E-14 14152
 113    2240.00    2260.00  1.572672085786772E-12  8.877078410642139E-14 14157
 114    2260.00    2280.00  1.511736043094309E-12  9.842499196283676E-14 13540
 115    2280.00    2300.00  1.174484141987782E-12  5.113670226161084E-14 13109
 116    2300.00    2320.00  1.402185795225185E-12  1.096689697189616E-13 12528
 117    2320.00    2340.00  1.123468865283099E-12  5.642066066975382E-14 11996
 118    2340.00    2360.00  1.077314332687476E-12  6.000525931991906E-14 11541
 119    2360.00    2380.00  1.028016298054330E-12  6.291348185532113E-14 11090
 120    2380.00    2400.00  9.124284936642013E-13  4.638204293373556E-14 10743
 121    2400.00    2420.00  8.586766276515838E-13  6.960115844836410E-14 10540
 122    2420.00    2440.00  7.865152632540085E-13  4.891568697829576E-14 9838
 123    2440.00    2460.00  7.070925106129938E-13  4.560715741290912E-14 9550
 124    2460.00    2480.00  5.986064264399623E-13  2.862325719906872E-14 9140
 125    2480.00    2500.00  6.561120547369099E-13  4.064314107879342E-14 8814
 126    2500.00    2520.00  5.458927776101261E-13  3.447874197747827E-14 8497
 127    2520.00    2540.00  5.356474435233421E-13  3.872399825690579E-14 8150
 128    2540.00    2560.00  4.892680805738202E-13  3.259059491697812E-14 7898
 129    2560.00    2580.00  4.793386997750605E-13  3.381858449206001E-14 7630
 130    2580.00    2600.00  4.398124630161414E-13  3.606545217683686E-14 7457
 131    2600.00    2620.00  3.852840645705345E-13  3.513050614275822E-14 7036
 132    2620.00    2640.00  3.509428371451716E-13  2.461776685440830E-14 6845
 133    2640.00    2660.00  3.446078344444797E-13  2.449761641617409E-14 6481
 134    2660.00    2680.00  2.960256825457925E-13  2.106782839683623E-14 6423
 135    2680.00    2700.00  2.956821422258854E-13  1.968308695394372E-14 5995
 136    2700.00    2720.00  2.989592025848412E-13  2.118242852540900E-14 5736
 137    2720.00    2740.00  2.420103903871872E-13  1.311624104696178E-14 5703
 138    2740.00    2760.00  2.620583946049705E-13  2.358880873871726E-14 5381
 139    2760.00    2780.00  2.195264022545294E-13  1.727155081232311E-14 5205
 140    2780.00    2800.00  2.087413839255471E-13  1.617034641835597E-14 5036
 141    2800.00    2820.00  2.025066996052785E-13  1.547666789849976E-14 4830
 142    2820.00    2840.00  2.063298233341178E-13  1.946190136257234E-14 4690
 143    2840.00    2860.00  1.848127087708520E-13  2.161420543474320E-14 4558
 144    2860.00    2880.00  1.805928073882199E-13  1.630901514166498E-14 4295
 145    2880.00    2900.00  1.605858148429861E-13  1.480157923901283E-14 4235
 146    2900.00    2920.00  1.497343706857539E-13  1.294736106471774E-14 4069
 147    2920.00    2940.00  1.533269619476278E-13  1.392658850995621E-14 3927
 148    2940.00    2960.00  1.174489296634954E-13  1.031095622281703E-14 3707
 149    2960.00    2980.00  1.072637083487357E-13  7.241214708502758E-15 3648
 150    2980.00    3000.00  1.242532833594142E-13  1.119236867513534E-14 3475
 151    3000.00    3020.00  1.186578576533168E-13  1.204577048498447E-14 3327
 152    3020.00    3040.00  1.004027798258784E-13  7.324455062333955E-15 3235
 153    3040.00    3060.00  8.456404712629775E-14  6.122736416557576E-15 2999
 154    3060.00    3080.00  9.201367293090240E-14  8.825037953413668E-15 2900
 155    3080.00    3100.00  9.891144441736390E-14  1.302680009067387E-14 2885
 156    3100.00    3120.00  7.649571626894002E-14  5.798810350520729E-15 2722
 157    3120.00    3140.00  7.592175836032135E-14  6.431179850897817E-15 2566
 158    3140.00    3160.00  6.497427657610739E-14  5.550944590175205E-15 2497
 159    3160.00    3180.00  7.728441934537140E-14  7.967295899880354E-15 2446
 160    3180.00    3200.00  5.890271178849902E-14  5.591602580009736E-15 2347
 161    3200.00    3220.00  6.404788501063581E-14  1.105698809487608E-14 2249
 162    3220.00    3240.00  5.992630206723088E-14  7.020019427102833E-15 2258
 163    3240.00    3260.00  7.001733912511426E-14  1.028245974164955E-14 2096
 164    3260.00    3280.00  5.032088056570657E-14  4.745621563982096E-15 1989
 165    3280.00    3300.00  5.548716084726646E-14  7.419639280942410E-15 1985
 166    3300.00    3320.00  4.249018992478864E-14  4.907761521145470E-15 1867
 167    3320.00    3340.00  4.642607913977406E-14  5.716618763907463E-15 1841
 168    3340.00    3360.00  5.124745763713676E-14  8.911903653265855E-15 1704
 169    3360.00    3380.00  3.941314253919058E-14  4.753744658484820E-15 1644
 170    3380.00    3400.00  4.276085983406302E-14  6.348262785268054E-15 1621
 171    3400.00    3420.00  3.338299938987767E-14  3.572097831825342E-15 1587
 172    3420.00    3440.00  3.225578639097729E-14  3.465914665495726E-15 1429
 173    3440.00    3460.00  3.705463819232491E-14  4.865347539900998E-15 1420
 174    3460.00    3480.00  3.241707610562996E-14  5.604259725109124E-15 1381
 175    3480.00    3500.00  3.627664054214001E-14  5.164711386739740E-15 1398
 176    3500.00    3520.00  2.796991513748070E-14  3.163963348566970E-15 1323
 177    3520.00    3540.00  3.015100986302014E-14  4.576481360131391E-15 1198
 178    3540.00    3560.00  3.104870738592765E-14  4.409572538966983E-15 1184
 179    3560.00    3580.00  3.057329925545292E-14  3.751991873735236E-15 1223
 180    3580.00    3600.00  2.025876475531832E-14  2.524383310986147E-15 1039
 181    3600.00    3620.00  3.257549123779979E-14  5.863645241966154E-15 1075
 182    3620.00    3640.00  2.203803679291539E-14  3.644187759181080E-15 1000
 183    3640.00    3660.00  2.114683967705932E-14  3.050781955189411E-15 979
 184    3660.00    3680.00  1.672542050513117E-14  2.735202943839951E-15 896
 185    3680.00    3700.00  2.538079975867583E-14  8.445431354694090E-15 859
 186    3700.00    3720.00  1.093661994311051E-14  1.161595087418132E-15 842
 187    3720.00    3740.00  1.794300432547381E-14  5.494515081446691E-15 803
 188    3740.00    3760.00  1.651479652824741E-14  4.341565408668845E-15 785
 189    3760.00    3780.00  1.412755466273978E-14  1.724151039560749E-15 779
 190    3780.00    3800.00  1.534544505050617E-14  2.988054803759134E-15 722
 191    3800.00    3820.00  1.413000017229051E-14  2.381440244232839E-15 680
 192    3820.00    3840.00  2.044173432323850E-14  1.071888381359919E-14 671
 193    3840.00    3860.00  1.226972299077701E-14  2.713257896700654E-15 607
 194    3860.00    3880.00  9.537175702345637E-15  2.429880956806794E-15 632
 195    3880.00    3900.00  1.606548641597777E-14  3.050354645330836E-15 694
 196    3900.00    3920.00  1.043368072611061E-14  3.050004174225375E-15 541
 197    3920.00    3940.00  1.004113783265601E-14  1.953264378241445E-15 560
 198    3940.00    3960.00  6.354531561250004E-15  1.061503487625767E-15 492
 199    3960.00    3980.00  6.816238491863181E-15  1.128441667984137E-15 512
 200    3980.00    4000.00  6.397167050038452E-15  1.541689966526100E-15 447
 201    4000.00    4020.00  6.854207342699347E-15  1.578411690637443E-15 466
 202    4020.00    4040.00  7.595315927442618E-15  1.658243431053307E-15 445
 203    4040.00    4060.00  5.547466611617854E-15  1.301253555131583E-15 433
 204    4060.00    4080.00  6.473150116059319E-15  1.186709177653613E-15 419
 205    4080.00    4100.00  7.481300989872941E-15  1.791761593906436E-15 420
 206    4100.00    4120.00  8.745584791080464E-15  2.955389941891763E-15 379
 207    4120.00    4140.00  5.012760996092006E-15  1.862919368134492E-15 355
 208    4140.00    4160.00  3.180377870584702E-15  6.009263198252758E-16 339
 209    4160.00    4180.00  5.135419522295747E-15  1.389316857693388E-15 334
 210    4180.00    4200.00  2.063122753030693E-15  3.325132521227190E-16 343
 211    4200.00    4220.00  2.619430680592403E-15  4.511788329406851E-16 303
 212    4220.00    4240.00  3.892401188299204E-15  8.423905837966886E-16 295
 213    4240.00    4260.00  2.517837132165866E-15  4.503076842709617E-16 286
 214    4260.00    4280.00  2.308659459796185E-15  5.502706153934339E-16 258
 215    4280.00    4300.00  2.980762962458792E-15  8.561611598227145E-16 286
 216    4300.00    4320.00  2.246534106456281E-15  4.760188254093145E-16 255
 217    4320.00    4340.00  2.800159641188582E-15  8.259900902344705E-16 240
 218    4340.00    4360.00  2.323388866029364E-15  6.400693465569476E-16 226
 219    4360.00    4380.00  2.969232427696352E-15  9.894417865799624E-16 220
 220    4380.00    4400.00  1.306982666407023E-15  2.976133750199059E-16 188
 221    4400.00    4420.00  1.159873925514789E-15  2.706112925881476E-16 210
 222    4420.00    4440.00  2.911677036614608E-15  1.085953635169603E-15 208
 223    4440.00    4460.00  1.638312684690748E-15  6.943358101771303E-16 176
 224    4460.00    4480.00  9.254421336148791E-16  1.967070887125772E-16 172
 225    4480.00    4500.00  1.248964776380347E-15  3.330177705309905E-16 178
 226    4500.00    4520.00  1.786887007388841E-15  7.021644784250813E-16 146
 227    4520.00    4540.00  1.068180577600022E-15  3.708832357487623E-16 143
 228    4540.00    4560.00  6.810583068117292E-16  1.421649076612326E-16 147
 229    4560.00    4580.00  1.168869372234856E-15  3.693514171283069E-16 160
 230    4580.00    4600.00  3.832417608713681E-16  1.365899222337347E-16 111
 231    4600.00    4620.00  1.503031907701285E-15  5.439840133055214E-16 139
 232    4620.00    4640.00  4.605931591448444E-16  1.611185784365460E-16 123
 233    4640.00    4660.00  3.305014870044855E-16  1.019046568743300E-16 109
 234    4660.00    4680.00  6.676035322537268E-16  2.842766855043144E-16 108
 235    4680.00    4700.00  3.375105941877645E-16  9.486503768354239E-17 108
 236    4700.00    4720.00  3.144306645030524E-16  1.334971588388703E-16 92
 237    4720.00    4740.00  4.604544482588251E-16  1.616023760872357E-16 80
 238    4740.00    4760.00  3.050509256298981E-16  9.748795269241621E-17 91
 239    4760.00    4780.00  2.069439092572319E-16  8.293659809048326E-17 77
 240    4780.00    4800.00  1.527445143152001E-16  4.240393614480466E-17 72
 241    4800.00    4820.00  2.336287216764358E-16  7.731923108751558E-17 67
 242    4820.00    4840.00  4.448799793376276E-16  2.095337600841377E-16 67
 243    4840.00    4860.00  1.734295930773575E-16  6.940623914739865E-17 60
 244    4860.00    4880.00  2.393379421295431E-16  1.088148498963353E-16 58
 245    4880.00    4900.00  3.836289146415708E-16  2.721293057729635E-16 60
 246    4900.00    4920.00  2.864623451739749E-16  1.036043346536526E-16 71
 247    4920.00    4940.00  6.290806965799352E-17  2.655487116755727E-17 51
 248    4940.00    4960.00  4.059643075557454E-17  2.118776784003991E-17 40
 249    4960.00    4980.00  7.915871657620593E-17  3.087883983007892E-17 52
 250    4980.00    5000.00  1.161047814482737E-16  4.246654219925157E-17 42
 251    5000.00    5020.00  1.503735732463530E-16  9.669127057142918E-17 48
 252    5020.00    5040.00  3.450660145314631E-17  9.697406888881412E-18 43
 253    5040.00    5060.00  2.284975971309927E-16  2.123375292115193E-16 38
 254    5060.00    5080.00  1.190822390439618E-16  9.193057008262761E-17 40
 255    5080.00    5100.00  1.189386995352609E-16  5.059549072577095E-17 34
 256    5100.00    5120.00  3.591841348636550E-17  1.593532672883016E-17 31
 257    5120.00    5140.00  3.025376631254358E-17  1.210253415135817E-17 40
 258    5140.00    5160.00  3.141765924864162E-17  1.156307509903750E-17 33
 259    5160.00    5180.00  2.871129992399804E-17  9.308666626163970E-18 27
 260    5180.00    5200.00  1.784181375712550E-17  1.008897227455251E-17 17
 261    5200.00    5220.00  8.499743738726197E-18  4.657797266609526E-18 18
 262    5220.00    5240.00  1.595221969652918E-17  6.702422428397973E-18 25
 263    5240.00    5260.00  3.213140053928706E-17  2.223016283691254E-17 25
 264    5260.00    5280.00  2.895741285756765E-18  1.336535365055122E-18 18
 265    5280.00    5300.00  7.027689872382392E-18  3.019074290146364E-18 22
 266    5300.00    5320.00  2.914914122918224E-17  1.741732291472484E-17 12
 267    5320.00    5340.00  1.099921688235755E-17  5.102294229191297E-18 19
 268    5340.00    5360.00  7.191517009815314E-18  3.336143993372793E-18 20
 269    5360.00    5380.00  1.647040733056021E-18  1.040501437468428E-18 15
 270    5380.00    5400.00  1.489844463562377E-17  9.346490561357923E-18 11
 271    5400.00    5420.00  9.226212132102149E-19  4.870641934464662E-19 8
 272    5420.00    5440.00  2.494771687837279E-19  1.653074635079931E-19 7
 273    5440.00    5460.00  2.431958849207416E-17  2.165649957233420E-17 12
 274    5460.00    5480.00  2.047641131151935E-18  1.170670061886555E-18 7
 275    5480.00    5500.00  5.043895291181119E-18  4.020984692238156E-18 7
 276    5500.00    5520.00  3.245820910913748E-19  1.670592235057933E-19 8
 277    5520.00    5540.00  1.924209426875708E-18  1.635676789144908E-18 10
 278    5540.00    5560.00  1.164047928837618E-18  1.147800249386448E-18 4
 279    5560.00    5580.00  3.884683974550393E-18  3.820855642288346E-18 6
 280    5580.00    5600.00  6.623464498797589E-18  6.368777964522972E-18 8
 281    5600.00    5620.00  4.789247660087606E-20  4.479157528047349E-20 3
 282    5620.00    5640.00  9.143118359381260E-21  6.524759090330562E-21 4
 283    5640.00    5660.00  6.256805180089963E-19  5.792143849524410E-19 3
 284    5660.00    5680.00  2.321022148523545E-21  1.460708025199846E-21 4
 285    5680.00    5700.00  4.983017777976552E-23  4.983017775533760E-23 1
 286    5700.00    5720.00  1.978236564855834E-19  1.945029556669271E-19 2
 287    5720.00    5740.00  3.722817532006672E-19  2.676967770763967E-19 8
 288    5740.00    5760.00  4.157317332683523E-21  4.157317330645509E-21 1
 289    5760.00    5780.00  2.307583668808562E-20  2.170327528721965E-20 2
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  5.870788648952070E-22  5.870788646074073E-22 1
 292    5820.00    5840.00  9.876255419782160E-20  9.778327871670392E-20 3
 293    5840.00    5860.00  1.493759644525571E-19  1.464380952458982E-19 3
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  2.435704508948376E-21  1.963235235244665E-21 2
 296    5900.00    5920.00  6.101377400161015E-23  5.875141513493424E-23 2
 297    5920.00    5940.00  3.311100217761336E-19  3.311100216138158E-19 1
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  2.988633294281223E-21  2.988633292816126E-21 1
 301    6000.00    6020.00  5.463062377752615E-22  4.914057104416025E-22 2
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
