# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  20     380.00     400.00  1.066265069291039E-08  9.368227570029256E-11 420559
  21     400.00     420.00  8.216961309119651E-09  7.744586312626998E-11 376717
  22     420.00     440.00  6.459918599942379E-09  6.612985462678659E-11 336035
  23     440.00     460.00  5.045358782755877E-09  5.214899282895520E-11 300692
  24     460.00     480.00  4.018953235043692E-09  4.695528829590154E-11 270499
  25     480.00     500.00  3.285851862367910E-09  4.122650472897111E-11 245388
  26     500.00     520.00  2.688326565860543E-09  3.704363792116111E-11 221319
  27     520.00     540.00  2.099830871084908E-09  3.151352572170822E-11 200576
  28     540.00     560.00  1.689350983751337E-09  2.420213345717128E-11 181850
  29     560.00     580.00  1.353832882444774E-09  1.940046077646667E-11 166668
  30     580.00     600.00  1.123490190530216E-09  1.766398155844052E-11 151546
  31     600.00     620.00  9.465238025807261E-10  1.572691799151228E-11 139461
  32     620.00     640.00  7.633224148441735E-10  1.345036511402700E-11 127701
  33     640.00     660.00  6.009947625854227E-10  1.045795614139452E-11 116864
  34     660.00     680.00  5.315041256203309E-10  9.614921099907133E-12 108193
  35     680.00     700.00  4.294950138972859E-10  8.095509170894080E-12 99791
  36     700.00     720.00  3.614511698452876E-10  7.348426683605756E-12 91549
  37     720.00     740.00  3.022353519059866E-10  5.936050478385736E-12 85413
  38     740.00     760.00  2.620966382354870E-10  5.730856319513533E-12 78737
  39     760.00     780.00  2.206732383601471E-10  5.084793010722684E-12 72776
  40     780.00     800.00  1.889869118341219E-10  4.894896323793158E-12 67769
  41     800.00     820.00  1.568241184178542E-10  4.256187969922907E-12 62898
  42     820.00     840.00  1.332426789217243E-10  3.286683029151008E-12 58457
  43     840.00     860.00  1.160025699072835E-10  3.121483021431271E-12 54333
  44     860.00     880.00  8.986633975500355E-11  2.082229826752084E-12 51022
  45     880.00     900.00  7.867172946976363E-11  2.022429359952368E-12 47628
  46     900.00     920.00  6.896054630413795E-11  2.083835150436315E-12 44099
  47     920.00     940.00  5.824443565351082E-11  1.630337580406186E-12 41135
  48     940.00     960.00  5.254432011533677E-11  1.458938328955850E-12 38816
  49     960.00     980.00  4.542357665003606E-11  1.570699818566771E-12 36075
  50     980.00    1000.00  4.038455715315685E-11  1.324119757480191E-12 33530
  51    1000.00    1020.00  3.596539737494661E-11  1.449717493765434E-12 31976
  52    1020.00    1040.00  2.803907606263362E-11  8.897294067023347E-13 30006
  53    1040.00    1060.00  2.512505521884510E-11  8.367101465398062E-13 27967
  54    1060.00    1080.00  2.294277949917428E-11  9.828784147114177E-13 26528
  55    1080.00    1100.00  2.069835081857140E-11  9.835936739743265E-13 24867
  56    1100.00    1120.00  1.616626256298155E-11  6.922985511703421E-13 22979
  57    1120.00    1140.00  1.395203627274639E-11  5.754137975383180E-13 21943
  58    1140.00    1160.00  1.323929101747086E-11  4.578100923639237E-13 20629
  59    1160.00    1180.00  1.299245752907618E-11  6.752709438171599E-13 19492
  60    1180.00    1200.00  1.056688364203925E-11  4.964946349880791E-13 18142
  61    1200.00    1220.00  8.791478546984442E-12  4.694354345582271E-13 17324
  62    1220.00    1240.00  8.099902834895049E-12  3.257935010414780E-13 16370
  63    1240.00    1260.00  6.635818671975807E-12  2.815191518353690E-13 15417
  64    1260.00    1280.00  6.415258356690589E-12  3.333426387434049E-13 14525
  65    1280.00    1300.00  5.847639860879448E-12  3.320129349304532E-13 13750
  66    1300.00    1320.00  5.016606965914578E-12  2.734051094103075E-13 13180
  67    1320.00    1340.00  4.628184095317510E-12  2.392917725247623E-13 12548
  68    1340.00    1360.00  3.748574407267987E-12  1.842791420967668E-13 11634
  69    1360.00    1380.00  3.460541465843862E-12  1.782056706228020E-13 11219
  70    1380.00    1400.00  3.146963459753485E-12  2.032776224233758E-13 10588
  71    1400.00    1420.00  2.664106472163716E-12  1.427971594566146E-13 9935
  72    1420.00    1440.00  2.699215572983810E-12  2.098834000581991E-13 9455
  73    1440.00    1460.00  2.320289623573058E-12  1.527048108726773E-13 8963
  74    1460.00    1480.00  2.026601525788738E-12  1.381884913721269E-13 8389
  75    1480.00    1500.00  1.775697466440928E-12  1.435014411621213E-13 7874
  76    1500.00    1520.00  1.621600937212468E-12  1.164931678178252E-13 7616
  77    1520.00    1540.00  1.430973254957797E-12  9.803236563998912E-14 7368
  78    1540.00    1560.00  1.119604399920149E-12  6.069080871471150E-14 6915
  79    1560.00    1580.00  1.024918909550519E-12  6.143408256449351E-14 6499
  80    1580.00    1600.00  9.450594226430402E-13  7.617364095763823E-14 6158
  81    1600.00    1620.00  9.953968461805006E-13  8.666399727645541E-14 5875
  82    1620.00    1640.00  7.708441056282525E-13  5.453022462657439E-14 5804
  83    1640.00    1660.00  8.339939030250789E-13  6.736436363624461E-14 5574
  84    1660.00    1680.00  7.398032892211155E-13  8.329919052903652E-14 5004
  85    1680.00    1700.00  6.157077109421408E-13  5.040491152461694E-14 4818
  86    1700.00    1720.00  5.307457012703245E-13  3.764103349062521E-14 4601
  87    1720.00    1740.00  5.607252077481956E-13  5.459750311354361E-14 4355
  88    1740.00    1760.00  4.185831350606718E-13  3.343791178987746E-14 4117
  89    1760.00    1780.00  4.009224166790322E-13  2.932007823488688E-14 3949
  90    1780.00    1800.00  3.667425236633547E-13  2.850353604169618E-14 3866
  91    1800.00    1820.00  2.979728337554932E-13  2.641100027954613E-14 3579
  92    1820.00    1840.00  3.461797606142122E-13  3.766492900473119E-14 3515
  93    1840.00    1860.00  2.588390434507139E-13  2.724039716809184E-14 3254
  94    1860.00    1880.00  2.442429183526942E-13  2.159777921452763E-14 3075
  95    1880.00    1900.00  2.738946470495611E-13  2.912344474447022E-14 3018
  96    1900.00    1920.00  2.023203120094519E-13  2.386885896935024E-14 2854
  97    1920.00    1940.00  1.983725420500356E-13  2.133654362693592E-14 2771
  98    1940.00    1960.00  1.701125375705916E-13  1.715052029679677E-14 2521
  99    1960.00    1980.00  1.612491542706885E-13  1.533600778000369E-14 2508
 100    1980.00    2000.00  1.684692151159480E-13  1.938072785788950E-14 2370
 101    2000.00    2020.00  1.446639180990306E-13  1.509327412034095E-14 2393
 102    2020.00    2040.00  1.015747221719307E-13  1.020693461181030E-14 2153
 103    2040.00    2060.00  1.095356001221633E-13  1.274203492151772E-14 2053
 104    2060.00    2080.00  1.129925197108221E-13  1.222885713761013E-14 1964
 105    2080.00    2100.00  8.353125730845310E-14  6.807158679656415E-15 1904
 106    2100.00    2120.00  6.493109653543607E-14  5.828141842252265E-15 1716
 107    2120.00    2140.00  8.669004625639474E-14  1.262991948888116E-14 1674
 108    2140.00    2160.00  6.928525506437806E-14  7.435791429181711E-15 1649
 109    2160.00    2180.00  6.090502642040718E-14  7.848270138434084E-15 1508
 110    2180.00    2200.00  5.423739033788347E-14  5.385625533035917E-15 1500
 111    2200.00    2220.00  6.585949494793341E-14  1.195228599728019E-14 1363
 112    2220.00    2240.00  5.039115448851567E-14  5.617233383642356E-15 1357
 113    2240.00    2260.00  5.142196838605210E-14  6.709174410746845E-15 1320
 114    2260.00    2280.00  5.126630744460640E-14  8.259443790216790E-15 1241
 115    2280.00    2300.00  3.683916687415266E-14  4.119917002646171E-15 1227
 116    2300.00    2320.00  3.373164136472930E-14  4.071909635143660E-15 1136
 117    2320.00    2340.00  3.627562964276861E-14  4.870386547581623E-15 1044
 118    2340.00    2360.00  3.860549167685760E-14  9.665473417527013E-15 1068
 119    2360.00    2380.00  2.935160006011558E-14  4.819168062844296E-15 974
 120    2380.00    2400.00  3.924481013375755E-14  7.621358149324568E-15 1006
 121    2400.00    2420.00  2.536880768216189E-14  3.223537315552161E-15 881
 122    2420.00    2440.00  2.499009991005738E-14  3.853784552637672E-15 820
 123    2440.00    2460.00  2.940927605137268E-14  1.164152427434383E-14 812
 124    2460.00    2480.00  1.741645215067627E-14  2.013082639201037E-15 774
 125    2480.00    2500.00  2.134318907424349E-14  4.298602363397467E-15 744
 126    2500.00    2520.00  1.569677097532027E-14  2.050744006645329E-15 746
 127    2520.00    2540.00  1.573224578927384E-14  2.277830467421082E-15 649
 128    2540.00    2560.00  1.415323987017336E-14  2.887159238395052E-15 617
 129    2560.00    2580.00  1.255553583290531E-14  2.275090253023382E-15 614
 130    2580.00    2600.00  1.355538116380553E-14  2.077288841666489E-15 632
 131    2600.00    2620.00  9.253049884772941E-15  1.193574877130462E-15 570
 132    2620.00    2640.00  1.507757392118204E-14  2.696038059655595E-15 567
 133    2640.00    2660.00  9.024650194808705E-15  1.072091855988861E-15 509
 134    2660.00    2680.00  1.063448103297284E-14  1.627978475484440E-15 514
 135    2680.00    2700.00  1.496463572907468E-14  5.898642425039059E-15 503
 136    2700.00    2720.00  9.829399621861892E-15  1.565537294537262E-15 492
 137    2720.00    2740.00  7.828198206424956E-15  1.290895180004267E-15 459
 138    2740.00    2760.00  1.267138724381386E-14  3.449493674725952E-15 438
 139    2760.00    2780.00  4.728237578266799E-15  8.494275551829389E-16 378
 140    2780.00    2800.00  8.644125549569809E-15  2.585548005866473E-15 378
 141    2800.00    2820.00  3.938684684387092E-15  5.683891574710268E-16 344
 142    2820.00    2840.00  4.063218704664482E-15  6.116496932261491E-16 326
 143    2840.00    2860.00  4.923237397142584E-15  1.044849851087038E-15 310
 144    2860.00    2880.00  3.988292162407930E-15  7.818808388970342E-16 336
 145    2880.00    2900.00  3.605573479421285E-15  6.217287164653348E-16 301
 146    2900.00    2920.00  3.588278141459604E-15  7.488592642217299E-16 305
 147    2920.00    2940.00  3.794057280957626E-15  9.365069301025802E-16 274
 148    2940.00    2960.00  2.540852861591030E-15  4.110366974996270E-16 270
 149    2960.00    2980.00  4.199597475718714E-15  7.870923996341190E-16 254
 150    2980.00    3000.00  2.774576436785339E-15  5.454559178159418E-16 222
 151    3000.00    3020.00  2.606178324278970E-15  4.395174998065988E-16 230
 152    3020.00    3040.00  4.030219461845140E-15  1.752423294953154E-15 237
 153    3040.00    3060.00  4.965400340292341E-15  1.889120687639098E-15 213
 154    3060.00    3080.00  2.096512771896283E-15  4.975494614587604E-16 194
 155    3080.00    3100.00  1.838672985731878E-15  3.937003156554013E-16 186
 156    3100.00    3120.00  2.735015282044720E-15  1.114784328388256E-15 185
 157    3120.00    3140.00  1.611924417176347E-15  2.852812929354624E-16 189
 158    3140.00    3160.00  1.937125904370584E-15  4.579945891282855E-16 179
 159    3160.00    3180.00  1.401257379199766E-15  3.063528607408721E-16 189
 160    3180.00    3200.00  2.944837724899520E-15  1.216631259061224E-15 169
 161    3200.00    3220.00  1.471015546509063E-15  4.002259230125538E-16 155
 162    3220.00    3240.00  2.665745455513326E-15  6.603041309302558E-16 165
 163    3240.00    3260.00  1.339874346785259E-15  3.657589406334041E-16 147
 164    3260.00    3280.00  1.455558837247439E-15  6.949306160030610E-16 143
 165    3280.00    3300.00  1.911372662670917E-15  7.788333017387103E-16 103
 166    3300.00    3320.00  1.003577404609000E-15  2.534178338078137E-16 110
 167    3320.00    3340.00  7.994401758977627E-16  1.828100984255970E-16 112
 168    3340.00    3360.00  1.911432063103909E-15  8.309478564997989E-16 100
 169    3360.00    3380.00  1.307736397580054E-15  3.359251448338654E-16 103
 170    3380.00    3400.00  6.661817655316077E-16  1.902405138168023E-16 88
 171    3400.00    3420.00  8.296882935852892E-16  2.025186864709066E-16 106
 172    3420.00    3440.00  6.248995817685953E-16  1.544801764269754E-16 87
 173    3440.00    3460.00  6.405480127417242E-16  2.247767663110939E-16 87
 174    3460.00    3480.00  5.476860070782671E-16  2.633725110165847E-16 83
 175    3480.00    3500.00  5.958734857816960E-16  1.423911070005625E-16 70
 176    3500.00    3520.00  3.768630114671551E-16  1.215568452828277E-16 69
 177    3520.00    3540.00  6.590429453555267E-16  2.225575426274177E-16 81
 178    3540.00    3560.00  3.353428504788988E-16  9.543640387949900E-17 74
 179    3560.00    3580.00  2.447831018233033E-16  8.246786062579997E-17 58
 180    3580.00    3600.00  2.834352665648893E-16  1.491630009399304E-16 52
 181    3600.00    3620.00  3.487766124712417E-16  1.022902769164469E-16 56
 182    3620.00    3640.00  3.021387979165408E-16  1.089581603696637E-16 49
 183    3640.00    3660.00  4.567607824178152E-16  1.412735800294659E-16 55
 184    3660.00    3680.00  2.616804667051889E-16  6.936525472790480E-17 62
 185    3680.00    3700.00  1.615992826703077E-16  4.543633421051692E-17 44
 186    3700.00    3720.00  2.052446195171818E-16  9.404296813214927E-17 40
 187    3720.00    3740.00  9.795517166483561E-17  2.833692151572200E-17 42
 188    3740.00    3760.00  3.197867952076745E-16  1.381016347289715E-16 31
 189    3760.00    3780.00  2.311704384361368E-16  1.146562122456706E-16 38
 190    3780.00    3800.00  8.072006728607940E-17  2.312643780961687E-17 35
 191    3800.00    3820.00  1.119089800743297E-16  3.833144268297876E-17 29
 192    3820.00    3840.00  5.993919122919076E-16  4.795611382005093E-16 39
 193    3840.00    3860.00  9.871947865422971E-17  3.881506017984253E-17 31
 194    3860.00    3880.00  2.498427509894942E-16  9.972053926244483E-17 35
 195    3880.00    3900.00  1.076589184495656E-16  4.015742709274376E-17 25
 196    3900.00    3920.00  1.042085175775759E-16  5.719728120172760E-17 30
 197    3920.00    3940.00  1.534983441721633E-16  1.168573838114939E-16 26
 198    3940.00    3960.00  5.474195444617479E-16  3.629031754050895E-16 30
 199    3960.00    3980.00  1.278220750632653E-16  6.263308610694713E-17 31
 200    3980.00    4000.00  4.142749686827587E-17  1.727459305725352E-17 25
 201    4000.00    4020.00  6.769668754895153E-17  2.875908239530275E-17 19
 202    4020.00    4040.00  4.228175919914190E-17  1.835442698177811E-17 18
 203    4040.00    4060.00  1.745726986244409E-17  8.247291705398807E-18 22
 204    4060.00    4080.00  6.676654091538365E-17  3.451238911616638E-17 19
 205    4080.00    4100.00  2.433157432101368E-17  1.172503910068358E-17 16
 206    4100.00    4120.00  4.787684588622469E-17  1.962558117116002E-17 18
 207    4120.00    4140.00  1.177255619170931E-16  8.614397892696002E-17 21
 208    4140.00    4160.00  1.626589542927677E-17  8.103784197942833E-18 12
 209    4160.00    4180.00  4.852392435243872E-17  2.185502629631603E-17 15
 210    4180.00    4200.00  1.060666986663597E-17  6.520100047942713E-18 10
 211    4200.00    4220.00  1.601179559619241E-16  1.049837758597926E-16 11
 212    4220.00    4240.00  8.927798567246497E-18  5.923461067482376E-18 9
 213    4240.00    4260.00  6.923613190531359E-18  4.513954111997788E-18 13
 214    4260.00    4280.00  1.039956363363022E-17  6.706241168902638E-18 9
 215    4280.00    4300.00  2.498540714579982E-17  1.621302779492233E-17 10
 216    4300.00    4320.00  1.611946579097888E-17  1.249303496542367E-17 9
 217    4320.00    4340.00  7.185996493443381E-18  5.817467101272529E-18 6
 218    4340.00    4360.00  7.014725491931080E-18  5.122057574436970E-18 8
 219    4360.00    4380.00  1.103196039393384E-17  6.867167874648459E-18 7
 220    4380.00    4400.00  1.913675476207365E-17  1.334114906988504E-17 10
 221    4400.00    4420.00  6.114358275152426E-18  4.534064398453958E-18 4
 222    4420.00    4440.00  3.381085692535473E-18  3.240753116471179E-18 3
 223    4440.00    4460.00  3.800435756170301E-18  3.373432669709919E-18 6
 224    4460.00    4480.00  1.252802069994434E-18  9.100284629192271E-19 7
 225    4480.00    4500.00  4.466008315648264E-19  4.034085040244707E-19 3
 226    4500.00    4520.00  1.377895509198282E-17  1.155710213747796E-17 6
 227    4520.00    4540.00  3.569808155104493E-18  2.786609851388315E-18 4
 228    4540.00    4560.00  7.469113196483080E-18  5.889202606115428E-18 5
 229    4560.00    4580.00  1.070252629637052E-18  6.584543424422186E-19 5
 230    4580.00    4600.00  2.369685742237959E-18  1.881004468754639E-18 5
 231    4600.00    4620.00  2.598231636760760E-18  2.374915909723933E-18 3
 232    4620.00    4640.00  1.555618891044592E-18  1.385451214523103E-18 3
 233    4640.00    4660.00  4.866827122458461E-20  4.113015279740957E-20 2
 234    4660.00    4680.00  1.773401847718610E-18  1.166635058588960E-18 5
 235    4680.00    4700.00  2.340675988113342E-18  1.390734449341225E-18 7
 236    4700.00    4720.00  2.924051690449841E-17  1.893880030627692E-17 5
 237    4720.00    4740.00  3.205398391797033E-19  2.824736062056497E-19 3
 238    4740.00    4760.00  4.004404673083010E-19  3.551942522430878E-19 4
 239    4760.00    4780.00  3.634229380849842E-19  3.625668805971177E-19 3
 240    4780.00    4800.00  6.839101834523776E-19  4.975011833588698E-19 3
 241    4800.00    4820.00  3.573638914098236E-19  3.435812368538448E-19 3
 242    4820.00    4840.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4840.00    4860.00  3.711289693454956E-19  3.711289691635596E-19 1
 244    4860.00    4880.00  7.966264814539194E-20  7.966264810633945E-20 1
 245    4880.00    4900.00  7.125393097077340E-24  7.125393093584307E-24 1
 246    4900.00    4920.00  6.263204523204106E-19  5.962643005743481E-19 2
 247    4920.00    4940.00  1.180967763278325E-18  1.180967762699387E-18 1
 248    4940.00    4960.00  2.427582533557580E-20  2.427582532367523E-20 1
 249    4960.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4980.00    5000.00  5.952442571352775E-19  5.952442568434748E-19 1
 251    5000.00    5020.00  8.779146556748222E-20  6.721001880247517E-20 3
 252    5020.00    5040.00  3.683700893582513E-18  3.683647291978157E-18 2
 253    5040.00    5060.00  1.358487669544237E-20  1.358487668878275E-20 1
 254    5060.00    5080.00  2.943086225327312E-20  2.943086223884543E-20 1
 255    5080.00    5100.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5100.00    5120.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5120.00    5140.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5140.00    5160.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5160.00    5180.00  3.267164909788854E-21  3.267164908187214E-21 1
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  5.778693355987188E-23  5.778693353154340E-23 1
 262    5220.00    5240.00  4.720341312492457E-22  4.720341310178436E-22 1
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  1.613290496930865E-20  1.613290496139992E-20 1
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  1.312317095496599E-19  1.312317094853270E-19 1
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  5.297964722301177E-20  4.660540198535327E-20 2
 270    5380.00    5400.00  5.870788648952070E-22  5.870788646074073E-22 1
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  1.290077688918755E-20  1.290077688286329E-20 1
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
