# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 132    2620.00    2640.00  4.912015516885560E-11  7.886772757662022E-12 13606
 133    2640.00    2660.00  4.867001425163989E-11  8.209350040537475E-12 12949
 134    2660.00    2680.00  6.624962992732932E-11  1.682035728301583E-11 12606
 135    2680.00    2700.00  3.323537323240579E-11  4.966372385347931E-12 12121
 136    2700.00    2720.00  4.631485060117828E-11  1.009283762258361E-11 11529
 137    2720.00    2740.00  2.883499102389134E-11  4.067370975727631E-12 11048
 138    2740.00    2760.00  4.281601559212051E-11  9.487606925499321E-12 10570
 139    2760.00    2780.00  5.285596461354940E-11  1.680478860731479E-11 9932
 140    2780.00    2800.00  2.364471000906027E-11  4.764991551442826E-12 9756
 141    2800.00    2820.00  2.220671838366770E-11  3.264428079855597E-12 9230
 142    2820.00    2840.00  4.287469999041717E-11  2.988483208547871E-11 8999
 143    2840.00    2860.00  1.427874592264656E-11  2.076150779873325E-12 8753
 144    2860.00    2880.00  2.088318931095932E-11  5.623702057161656E-12 8260
 145    2880.00    2900.00  1.293032729049158E-11  3.899777220809347E-12 7983
 146    2900.00    2920.00  1.001614549094432E-11  1.675000598636221E-12 7751
 147    2920.00    2940.00  1.417298777237362E-11  3.217508838762294E-12 7184
 148    2940.00    2960.00  8.296716893113007E-12  1.215525843696771E-12 7158
 149    2960.00    2980.00  1.100205799218951E-11  2.195808435085126E-12 6686
 150    2980.00    3000.00  9.524909332166825E-12  1.989638298081751E-12 6479
 151    3000.00    3020.00  1.315801831273412E-11  6.334862788369087E-12 6173
 152    3020.00    3040.00  6.713328239555021E-12  1.311020692627571E-12 6010
 153    3040.00    3060.00  1.230984245999506E-11  6.975127532954479E-12 5522
 154    3060.00    3080.00  5.532335088782308E-12  1.731000880140615E-12 5557
 155    3080.00    3100.00  5.280339596227967E-12  1.032463849313188E-12 5188
 156    3100.00    3120.00  6.266643873303641E-12  1.941263105348063E-12 5061
 157    3120.00    3140.00  6.904140145663462E-12  4.643127517672276E-12 4793
 158    3140.00    3160.00  2.943908720758269E-12  5.881974501009256E-13 4577
 159    3160.00    3180.00  4.586806080034584E-12  1.243437170749277E-12 4541
 160    3180.00    3200.00  3.676152678595463E-12  1.028848582783102E-12 4257
 161    3200.00    3220.00  4.164869350094757E-12  1.126033863331356E-12 4133
 162    3220.00    3240.00  2.326698200124767E-12  4.398402262952163E-13 3917
 163    3240.00    3260.00  3.835735588827494E-12  1.135306191972254E-12 3699
 164    3260.00    3280.00  2.189676229499794E-12  6.296698511986405E-13 3696
 165    3280.00    3300.00  1.802703380563386E-12  5.587834397520382E-13 3512
 166    3300.00    3320.00  7.192799498851347E-13  1.154705004280994E-13 3262
 167    3320.00    3340.00  1.477997042880842E-12  3.492920554550265E-13 3134
 168    3340.00    3360.00  1.044009609964816E-12  1.860297001365216E-13 3055
 169    3360.00    3380.00  1.619768446042461E-12  8.114554218928067E-13 2936
 170    3380.00    3400.00  1.075354319744017E-12  3.206306818922481E-13 2737
 171    3400.00    3420.00  7.227828179732009E-13  1.610711497588550E-13 2649
 172    3420.00    3440.00  2.233410864686424E-12  1.493214203951225E-12 2587
 173    3440.00    3460.00  8.510273342534298E-13  2.750740241266833E-13 2456
 174    3460.00    3480.00  6.221377179515727E-13  1.447923925179013E-13 2292
 175    3480.00    3500.00  4.190468278355275E-13  8.558245630312422E-14 2261
 176    3500.00    3520.00  8.150543013111189E-13  3.288932907408731E-13 2109
 177    3520.00    3540.00  7.399032599487854E-13  1.894511536650457E-13 2045
 178    3540.00    3560.00  5.211079063567735E-13  2.135854853705576E-13 1938
 179    3560.00    3580.00  2.832248554267716E-13  6.703207871411748E-14 1888
 180    3580.00    3600.00  3.222970087373543E-13  7.288783595373597E-14 1759
 181    3600.00    3620.00  7.268281249663324E-13  2.791579153763868E-13 1701
 182    3620.00    3640.00  3.486132273993765E-13  1.091550261824079E-13 1666
 183    3640.00    3660.00  2.102255371938567E-13  7.361204830111599E-14 1547
 184    3660.00    3680.00  1.194080431876783E-13  2.617376785941827E-14 1510
 185    3680.00    3700.00  1.397369281137234E-13  3.317222022543697E-14 1373
 186    3700.00    3720.00  1.091174296662829E-13  2.294118621777426E-14 1392
 187    3720.00    3740.00  2.708859528017423E-13  1.345998387881119E-13 1285
 188    3740.00    3760.00  1.237409205914999E-13  4.528976785789012E-14 1238
 189    3760.00    3780.00  2.933564062278937E-13  1.954314143234552E-13 1214
 190    3780.00    3800.00  1.255454659754096E-13  4.929999348046114E-14 1121
 191    3800.00    3820.00  1.064389575766472E-13  3.406480245209335E-14 1085
 192    3820.00    3840.00  1.744321864849556E-13  6.632747823968552E-14 981
 193    3840.00    3860.00  7.440394050677231E-14  3.793163406110704E-14 986
 194    3860.00    3880.00  5.979740963215634E-14  1.513842395630056E-14 963
 195    3880.00    3900.00  6.200939065992818E-14  2.361343343465986E-14 869
 196    3900.00    3920.00  3.398875384384445E-13  2.874453521173660E-13 845
 197    3920.00    3940.00  6.394054294965232E-14  2.522952852839486E-14 843
 198    3940.00    3960.00  7.389264149993947E-14  3.304721436969938E-14 812
 199    3960.00    3980.00  2.973339508262368E-14  8.324141487130031E-15 769
 200    3980.00    4000.00  7.294462080252571E-14  2.962498333210369E-14 735
 201    4000.00    4020.00  3.425800717262850E-14  1.407987274132288E-14 674
 202    4020.00    4040.00  3.983475545048552E-14  1.785671663527111E-14 648
 203    4040.00    4060.00  2.008540944992461E-14  6.264135893692857E-15 604
 204    4060.00    4080.00  1.208324926079954E-14  3.635661622669681E-15 596
 205    4080.00    4100.00  1.900891559477615E-14  5.196790919581757E-15 597
 206    4100.00    4120.00  5.354677124022321E-14  2.862775612533420E-14 493
 207    4120.00    4140.00  1.737873337782799E-14  9.584272571661350E-15 518
 208    4140.00    4160.00  1.136813609890086E-14  5.304449639637554E-15 439
 209    4160.00    4180.00  1.151357925561234E-14  3.300525068651470E-15 451
 210    4180.00    4200.00  6.241236309033107E-15  1.582563832718737E-15 455
 211    4200.00    4220.00  7.206039994422231E-15  2.678440803123771E-15 415
 212    4220.00    4240.00  1.205609843126790E-14  6.091368396378635E-15 365
 213    4240.00    4260.00  4.645675572058771E-15  1.163590113410980E-15 356
 214    4260.00    4280.00  1.677120906614303E-15  3.800700068688162E-16 348
 215    4280.00    4300.00  6.825230948119037E-15  3.945102095318793E-15 337
 216    4300.00    4320.00  3.007327685930870E-15  6.425421121735970E-16 297
 217    4320.00    4340.00  7.647668737500145E-15  3.549591772838217E-15 299
 218    4340.00    4360.00  4.346757087977945E-15  1.345041989806358E-15 277
 219    4360.00    4380.00  4.016652832816095E-15  2.054932118682062E-15 261
 220    4380.00    4400.00  8.342805133205870E-15  3.288006003111063E-15 240
 221    4400.00    4420.00  4.965842191403341E-15  2.883209519679924E-15 235
 222    4420.00    4440.00  9.050606266507676E-16  2.493519251015450E-16 236
 223    4440.00    4460.00  1.840427770373179E-15  1.159204546258134E-15 213
 224    4460.00    4480.00  8.725400558844088E-16  3.256760159791445E-16 180
 225    4480.00    4500.00  1.666656868143306E-15  6.108199765376803E-16 174
 226    4500.00    4520.00  6.001623482337246E-16  2.140137973821090E-16 155
 227    4520.00    4540.00  8.374397837159038E-16  4.379400379099252E-16 190
 228    4540.00    4560.00  3.196815784583420E-16  9.609008709410773E-17 158
 229    4560.00    4580.00  1.098506205364522E-15  3.731221211832106E-16 166
 230    4580.00    4600.00  1.682143418034262E-16  5.292003855462018E-17 124
 231    4600.00    4620.00  4.077211923682008E-16  1.495977915954116E-16 142
 232    4620.00    4640.00  1.400289816148998E-15  7.989620386822733E-16 146
 233    4640.00    4660.00  5.151065311071904E-16  2.638204187165597E-16 106
 234    4660.00    4680.00  4.451266074883510E-16  2.886295867526801E-16 114
 235    4680.00    4700.00  1.915549261935579E-16  7.610305594572138E-17 94
 236    4700.00    4720.00  9.177167081013696E-17  3.522080699442872E-17 96
 237    4720.00    4740.00  4.289444857459963E-16  3.507072699039683E-16 76
 238    4740.00    4760.00  9.535024743811676E-16  6.029541724236938E-16 94
 239    4760.00    4780.00  6.190207488839584E-16  2.791197393835834E-16 76
 240    4780.00    4800.00  5.887356877942721E-17  3.000237828065441E-17 80
 241    4800.00    4820.00  2.209199735774197E-16  8.747276623761918E-17 70
 242    4820.00    4840.00  3.398850957643562E-17  1.586322209347137E-17 61
 243    4840.00    4860.00  1.533093876724822E-16  8.918205131629760E-17 63
 244    4860.00    4880.00  2.942740969105126E-17  1.354994956591982E-17 46
 245    4880.00    4900.00  3.514756487206019E-17  1.622005505036972E-17 58
 246    4900.00    4920.00  1.569091571697369E-17  9.416414965528703E-18 44
 247    4920.00    4940.00  2.620298193040050E-17  1.086208550707907E-17 47
 248    4940.00    4960.00  4.594247236971851E-17  2.075888433562213E-17 44
 249    4960.00    4980.00  1.085651183201492E-16  6.564279156758621E-17 42
 250    4980.00    5000.00  1.900936800506347E-16  1.119889516300983E-16 50
 251    5000.00    5020.00  8.625052447853924E-18  4.413808370796049E-18 43
 252    5020.00    5040.00  3.538647264844468E-17  2.962016506938404E-17 36
 253    5040.00    5060.00  4.595505562377600E-17  4.379485756904429E-17 28
 254    5060.00    5080.00  4.068980636531778E-18  2.032242335336321E-18 24
 255    5080.00    5100.00  2.051555293697047E-17  1.857456585518522E-17 21
 256    5100.00    5120.00  1.846637486236050E-17  1.061245148828591E-17 30
 257    5120.00    5140.00  2.109372888438111E-18  8.752899544798854E-19 19
 258    5140.00    5160.00  2.586284985174604E-17  2.040387211379254E-17 17
 259    5160.00    5180.00  5.756925372049128E-18  3.703869685016121E-18 14
 260    5180.00    5200.00  1.840808781578061E-17  1.735009377524484E-17 22
 261    5200.00    5220.00  5.408157876627952E-19  3.896368599494776E-19 14
 262    5220.00    5240.00  6.967385768492185E-18  6.759331620017416E-18 13
 263    5240.00    5260.00  6.061667644889102E-19  3.405437280237269E-19 15
 264    5260.00    5280.00  7.206735215509068E-20  4.441805565848263E-20 9
 265    5280.00    5300.00  2.149797338665275E-19  1.332604085101999E-19 7
 266    5300.00    5320.00  1.633591223552302E-17  1.518968343356092E-17 12
 267    5320.00    5340.00  1.169139106467802E-20  1.168834035086751E-20 5
 268    5340.00    5360.00  5.444678793274219E-19  3.880903989035797E-19 7
 269    5360.00    5380.00  1.340620843429535E-19  1.120587822341818E-19 7
 270    5380.00    5400.00  6.886830541217510E-19  6.327225392183707E-19 8
 271    5400.00    5420.00  1.562650914870279E-19  1.509871293910144E-19 9
 272    5420.00    5440.00  1.046897090912166E-19  8.726852107328783E-20 5
 273    5440.00    5460.00  1.381625984142102E-20  1.004382057640304E-20 5
 274    5460.00    5480.00  9.002424049128266E-19  8.761430360104527E-19 4
 275    5480.00    5500.00  7.487783032051738E-19  6.171907065049604E-19 5
 276    5500.00    5520.00  2.474405026690316E-26  2.374566930449308E-26 2
 277    5520.00    5540.00  7.474609799968722E-20  5.285485876701535E-20 2
 278    5540.00    5560.00  2.022726737665513E-19  1.974937191951707E-19 4
 279    5560.00    5580.00  1.442219406123324E-18  1.442219404008807E-18 1
 280    5580.00    5600.00  4.854534255418531E-19  4.633403835656011E-19 4
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  2.745823170007270E-19  2.652405958311912E-19 4
 283    5640.00    5660.00  2.137950582198681E-20  2.137950579275884E-20 1
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  8.139004821617854E-19  8.139004808363195E-19 2
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  2.660644811585568E-20  2.660470797546706E-20 2
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  1.274633759583084E-21  1.274633757148822E-21 1
 291    5800.00    5820.00  9.884206258166148E-20  9.883897332409646E-20 2
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
