# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  88    1750.00    1770.00  1.329370467574495E-11  4.004574485178168E-13 36560
  89    1770.00    1790.00  1.156552831483117E-11  4.305740230810458E-13 34678
  90    1790.00    1810.00  1.115684501940142E-11  4.302082453959628E-13 33782
  91    1810.00    1830.00  9.971608502211358E-12  4.113941763650031E-13 32198
  92    1830.00    1850.00  9.490984195800897E-12  3.544137877619168E-13 31401
  93    1850.00    1870.00  8.318667340498687E-12  3.018809617746173E-13 29983
  94    1870.00    1890.00  7.519754003650615E-12  2.892402699751055E-13 28821
  95    1890.00    1910.00  7.041352771246417E-12  2.773906064456365E-13 27088
  96    1910.00    1930.00  6.720224880723511E-12  2.914948991563236E-13 26691
  97    1930.00    1950.00  5.882265906268859E-12  2.283265871809961E-13 25971
  98    1950.00    1970.00  5.410937043564640E-12  3.711912948862068E-13 24374
  99    1970.00    1990.00  5.151405378469923E-12  2.189087003975894E-13 23685
 100    1990.00    2010.00  4.582238111363721E-12  2.170422336082841E-13 22717
 101    2010.00    2030.00  4.222372938084238E-12  1.882517920228686E-13 21829
 102    2030.00    2050.00  3.752164334267991E-12  1.694875059582411E-13 20916
 103    2050.00    2070.00  3.362046233893458E-12  1.528867641122467E-13 20418
 104    2070.00    2090.00  3.494118807251115E-12  1.918549663650065E-13 19478
 105    2090.00    2110.00  2.846980122080929E-12  1.381965314156268E-13 18697
 106    2110.00    2130.00  2.815008822416991E-12  1.318851342922859E-13 18118
 107    2130.00    2150.00  2.500410629880363E-12  1.240408603251852E-13 17069
 108    2150.00    2170.00  2.262658501450424E-12  1.050802222028863E-13 16610
 109    2170.00    2190.00  2.251811369476241E-12  1.257647302566304E-13 16088
 110    2190.00    2210.00  1.986475654159207E-12  1.296321770475696E-13 15566
 111    2210.00    2230.00  1.655603481994362E-12  7.745572563413328E-14 14713
 112    2230.00    2250.00  1.594691238199479E-12  8.650769720207953E-14 14198
 113    2250.00    2270.00  1.509319713226530E-12  9.134984941335071E-14 13678
 114    2270.00    2290.00  1.434672792534645E-12  8.930962702342731E-14 13463
 115    2290.00    2310.00  1.261755933996554E-12  7.908246399040808E-14 12837
 116    2310.00    2330.00  1.283113662549465E-12  9.341476751907688E-14 12239
 117    2330.00    2350.00  1.113324440764943E-12  5.595423251387774E-14 11821
 118    2350.00    2370.00  1.059418770560660E-12  6.532684444740901E-14 11271
 119    2370.00    2390.00  9.402188268047966E-13  5.149054807681421E-14 10913
 120    2390.00    2410.00  9.036397462316372E-13  6.872399051756081E-14 10614
 121    2410.00    2430.00  8.202510839898578E-13  5.417492729407561E-14 10159
 122    2430.00    2450.00  7.752874591630857E-13  4.830899870656775E-14 9645
 123    2450.00    2470.00  6.213043644980281E-13  3.088117852470451E-14 9428
 124    2470.00    2490.00  6.237502587674810E-13  3.610990667651883E-14 8970
 125    2490.00    2510.00  5.848838968355998E-13  3.834988864105612E-14 8656
 126    2510.00    2530.00  5.572158146597452E-13  3.138192031637998E-14 8258
 127    2530.00    2550.00  5.204741014870580E-13  4.160517780247422E-14 8117
 128    2550.00    2570.00  4.830063141680456E-13  3.165084320688950E-14 7746
 129    2570.00    2590.00  4.802282011576730E-13  3.893969360088342E-14 7520
 130    2590.00    2610.00  3.850623053144587E-13  3.520193741957855E-14 7219
 131    2610.00    2630.00  3.583918561438614E-13  2.353832291254926E-14 6987
 132    2630.00    2650.00  3.473144883077956E-13  2.372307346676374E-14 6620
 133    2650.00    2670.00  3.263739303141696E-13  2.506851036844804E-14 6470
 134    2670.00    2690.00  2.701147509690867E-13  1.561421659721214E-14 6169
 135    2690.00    2710.00  3.186857520419347E-13  2.263546041740930E-14 5820
 136    2710.00    2730.00  2.720769884270938E-13  1.732761982952005E-14 5814
 137    2730.00    2750.00  2.527514084773904E-13  1.758219925562518E-14 5490
 138    2750.00    2770.00  2.431290967670462E-13  2.179875841409799E-14 5296
 139    2770.00    2790.00  2.158094105206569E-13  1.863122891958565E-14 5102
 140    2790.00    2810.00  1.947941921289966E-13  1.463161399219488E-14 4941
 141    2810.00    2830.00  2.035923637486866E-13  1.620996714169493E-14 4768
 142    2830.00    2850.00  2.130101483831599E-13  2.492652418540394E-14 4601
 143    2850.00    2870.00  1.607380299940904E-13  1.100004915926044E-14 4475
 144    2870.00    2890.00  1.809256950907932E-13  1.902439159892019E-14 4256
 145    2890.00    2910.00  1.534529315549643E-13  1.136782620762142E-14 4165
 146    2910.00    2930.00  1.484717971786069E-13  1.381821101932210E-14 3970
 147    2930.00    2950.00  1.348303119351482E-13  1.122583146191898E-14 3866
 148    2950.00    2970.00  1.117221898753363E-13  1.014124899134599E-14 3623
 149    2970.00    2990.00  1.307178498478800E-13  1.143119942390670E-14 3519
 150    2990.00    3010.00  1.068397555097899E-13  8.320208863951735E-15 3414
 151    3010.00    3030.00  1.118538825171518E-13  1.129351137433088E-14 3319
 152    3030.00    3050.00  9.650946535688838E-14  6.685207224084518E-15 3105
 153    3050.00    3070.00  8.106634798523012E-14  7.381461800147097E-15 2950
 154    3070.00    3090.00  9.283358726701390E-14  8.126963396814173E-15 2867
 155    3090.00    3110.00  9.870926921690111E-14  1.283935137824801E-14 2864
 156    3110.00    3130.00  7.107237523477932E-14  5.656838553000992E-15 2641
 157    3130.00    3150.00  7.262628062465104E-14  6.439900394046066E-15 2579
 158    3150.00    3170.00  7.001724669559616E-14  5.913235694845086E-15 2435
 159    3170.00    3190.00  6.480903921809981E-14  7.441412018734019E-15 2382
 160    3190.00    3210.00  7.053156126956812E-14  1.146728084680281E-14 2253
 161    3210.00    3230.00  5.697722920627738E-14  5.704726055847195E-15 2302
 162    3230.00    3250.00  7.427216664116771E-14  1.086442573113467E-14 2179
 163    3250.00    3270.00  5.175933507009250E-14  5.099986442473029E-15 2052
 164    3270.00    3290.00  5.179508428966307E-14  7.139369599907233E-15 1962
 165    3290.00    3310.00  5.088823432442086E-14  5.392627712638908E-15 1928
 166    3310.00    3330.00  4.075771109357305E-14  5.126538195760150E-15 1841
 167    3330.00    3350.00  5.382343472489217E-14  8.795746187221380E-15 1788
 168    3350.00    3370.00  4.268035898409895E-14  5.273731508884322E-15 1643
 169    3370.00    3390.00  4.055924825490632E-14  6.449579490570626E-15 1648
 170    3390.00    3410.00  3.616632968833149E-14  3.794862449374708E-15 1618
 171    3410.00    3430.00  3.149929942022052E-14  3.141404535398068E-15 1521
 172    3430.00    3450.00  3.299278533585756E-14  4.364127576042192E-15 1398
 173    3450.00    3470.00  3.934874821926542E-14  6.035910851222055E-15 1400
 174    3470.00    3490.00  3.513533581793087E-14  5.146165754425946E-15 1370
 175    3490.00    3510.00  2.842073385251957E-14  3.362457069348307E-15 1398
 176    3510.00    3530.00  2.928758922934523E-14  4.366036690567653E-15 1240
 177    3530.00    3550.00  2.988168960146292E-14  3.639708101551112E-15 1166
 178    3550.00    3570.00  3.112537298784475E-14  4.445632713609095E-15 1241
 179    3570.00    3590.00  2.681917997715622E-14  3.490999068558768E-15 1122
 180    3590.00    3610.00  2.651602909500960E-14  4.701648001011471E-15 1057
 181    3610.00    3630.00  2.776511968211154E-14  4.934770667275049E-15 1054
 182    3630.00    3650.00  2.017015640082765E-14  2.544868733145649E-15 962
 183    3650.00    3670.00  2.057978075818604E-14  3.435782570940034E-15 942
 184    3670.00    3690.00  2.483022865784115E-14  8.295771134084525E-15 906
 185    3690.00    3710.00  1.357342440560321E-14  2.465922057519904E-15 820
 186    3710.00    3730.00  1.291912506322889E-14  2.275860749670766E-15 827
 187    3730.00    3750.00  2.133175348320224E-14  6.583843753283569E-15 788
 188    3750.00    3770.00  1.112509767959818E-14  1.409007887565498E-15 795
 189    3770.00    3790.00  1.729689586315581E-14  3.005363850311514E-15 737
 190    3790.00    3810.00  1.587328298594247E-14  2.670722949781047E-15 720
 191    3810.00    3830.00  9.899943738752211E-15  1.637360300836007E-15 654
 192    3830.00    3850.00  2.079399579486838E-14  1.072716266064742E-14 645
 193    3850.00    3870.00  1.268951434614006E-14  3.180064687900545E-15 616
 194    3870.00    3890.00  1.026024694990936E-14  2.287249203443592E-15 655
 195    3890.00    3910.00  1.653741114909068E-14  3.706697981867125E-15 651
 196    3910.00    3930.00  8.051017148699622E-15  1.383544276419281E-15 521
 197    3930.00    3950.00  8.518132104095567E-15  1.699519858526306E-15 546
 198    3950.00    3970.00  5.958063893452525E-15  1.017513008678810E-15 493
 199    3970.00    3990.00  6.172893124413959E-15  1.057493653848746E-15 483
 200    3990.00    4010.00  7.599485750612161E-15  1.778195153449032E-15 463
 201    4010.00    4030.00  9.079406065754870E-15  1.971847576864775E-15 447
 202    4030.00    4050.00  5.213594747959353E-15  1.127349551568847E-15 457
 203    4050.00    4070.00  5.867745472203784E-15  1.285691559435047E-15 419
 204    4070.00    4090.00  7.211169335006983E-15  1.561690950828719E-15 412
 205    4090.00    4110.00  5.764311884668258E-15  1.409506736482245E-15 396
 206    4110.00    4130.00  9.572894729358471E-15  3.361374650708234E-15 356
 207    4130.00    4150.00  3.714541771197061E-15  6.962152163525214E-16 354
 208    4150.00    4170.00  3.995331216039977E-15  6.707110982280079E-16 344
 209    4170.00    4190.00  3.614201609703217E-15  1.288803474122544E-15 341
 210    4190.00    4210.00  2.338162025191496E-15  4.333364273312228E-16 309
 211    4210.00    4230.00  3.193606063501293E-15  5.522170864171358E-16 307
 212    4230.00    4250.00  3.299170090165671E-15  7.858022611601792E-16 275
 213    4250.00    4270.00  2.330492373012311E-15  3.949984867256108E-16 292
 214    4270.00    4290.00  2.803339974558716E-15  7.219972351755737E-16 263
 215    4290.00    4310.00  2.013985969110497E-15  6.861829507518736E-16 283
 216    4310.00    4330.00  3.085769474285378E-15  7.847729335672850E-16 240
 217    4330.00    4350.00  2.240395954909698E-15  5.936073178671657E-16 231
 218    4350.00    4370.00  2.415253764435926E-15  7.845484978480742E-16 208
 219    4370.00    4390.00  2.711050450548375E-15  8.566648227106638E-16 215
 220    4390.00    4410.00  9.667726777378994E-16  1.995877714165160E-16 198
 221    4410.00    4430.00  2.608291615817912E-15  1.069353255090504E-15 214
 222    4430.00    4450.00  1.519975690691721E-15  3.645782365302361E-16 190
 223    4450.00    4470.00  1.480538903454206E-15  6.676602456292095E-16 172
 224    4470.00    4490.00  1.263739400026577E-15  3.454722304448916E-16 175
 225    4490.00    4510.00  9.812355209581623E-16  2.317893235904007E-16 162
 226    4510.00    4530.00  2.105128888429244E-15  7.666218823522381E-16 136
 227    4530.00    4550.00  6.334210372940468E-16  1.272957440409507E-16 163
 228    4550.00    4570.00  7.474951522804166E-16  2.113480697168222E-16 145
 229    4570.00    4590.00  9.157305320849358E-16  3.311728664168032E-16 133
 230    4590.00    4610.00  9.923169823180964E-16  4.125745387520611E-16 125
 231    4610.00    4630.00  1.052283895105673E-15  4.028824315187790E-16 127
 232    4630.00    4650.00  2.871945319145573E-16  5.910786859946764E-17 119
 233    4650.00    4670.00  4.397878683876190E-16  1.300489255816306E-16 118
 234    4670.00    4690.00  6.406687959459251E-16  2.835722143247296E-16 99
 235    4690.00    4710.00  3.430127365024678E-16  1.339570987312066E-16 106
 236    4710.00    4730.00  2.740761860775787E-16  1.330043843656168E-16 77
 237    4730.00    4750.00  3.675281127130381E-16  1.115945273987435E-16 86
 238    4750.00    4770.00  2.706055106175294E-16  8.844284843223541E-17 89
 239    4770.00    4790.00  2.234900069799810E-16  8.114535813891932E-17 75
 240    4790.00    4810.00  2.359297604542154E-16  7.607482100550452E-17 75
 241    4810.00    4830.00  4.691589066716701E-16  2.103336766926939E-16 60
 242    4830.00    4850.00  6.817664718612395E-17  2.240462534433886E-17 68
 243    4850.00    4870.00  2.891842238687388E-16  1.176106297163069E-16 56
 244    4870.00    4890.00  4.198691453434990E-16  2.760251441900011E-16 65
 245    4890.00    4910.00  2.361889721861576E-16  8.974722962082978E-17 61
 246    4910.00    4930.00  1.233778914272923E-16  5.696812427617748E-17 52
 247    4930.00    4950.00  8.090310687272597E-17  3.303022368679953E-17 57
 248    4950.00    4970.00  5.875939269981319E-17  2.816577570468417E-17 44
 249    4970.00    4990.00  5.596879180339190E-17  1.908722745746780E-17 42
 250    4990.00    5010.00  2.159966607993254E-16  1.040888457686693E-16 53
 251    5010.00    5030.00  3.574419691129178E-17  1.259859463290349E-17 39
 252    5030.00    5050.00  2.315212851783106E-16  2.123125105603838E-16 42
 253    5050.00    5070.00  1.137667099293407E-16  9.163175489174053E-17 41
 254    5070.00    5090.00  4.699890504727113E-17  1.758423858607201E-17 31
 255    5090.00    5110.00  1.041680964586586E-16  4.961943671809093E-17 36
 256    5110.00    5130.00  3.577919039038370E-17  1.388517933965671E-17 40
 257    5130.00    5150.00  2.503358515400650E-17  1.103330850541790E-17 32
 258    5150.00    5170.00  3.071792934871226E-17  1.178126344621337E-17 29
 259    5170.00    5190.00  3.978082232103892E-17  1.323648558731721E-17 28
 260    5190.00    5210.00  7.319347588351568E-18  4.575032044585799E-18 13
 261    5210.00    5230.00  5.997850258360245E-18  2.349222590131260E-18 21
 262    5230.00    5250.00  1.437206728872773E-17  6.723336171467234E-18 23
 263    5250.00    5270.00  3.034671978668878E-17  2.212347143654383E-17 24
 264    5270.00    5290.00  5.101477503128483E-18  2.423145876942545E-18 21
 265    5290.00    5310.00  2.597146769756458E-17  1.674437476399910E-17 16
 266    5310.00    5330.00  1.413450072346800E-17  6.996497739491278E-18 17
 267    5330.00    5350.00  1.046951633220677E-17  3.988143675959150E-18 21
 268    5350.00    5370.00  1.744151859283525E-18  1.051053852241808E-18 15
 269    5370.00    5390.00  7.580666785950344E-18  6.703323531012883E-18 11
 270    5390.00    5410.00  8.260749945581174E-18  6.530477871084067E-18 12
 271    5410.00    5430.00  4.361120393326744E-19  2.637898017297359E-19 7
 272    5430.00    5450.00  1.940327273258521E-19  1.312693778316811E-19 6
 273    5450.00    5470.00  2.520941018078143E-17  2.167474400516101E-17 13
 274    5470.00    5490.00  1.140815581382592E-18  7.602134134069552E-19 7
 275    5490.00    5510.00  5.121815661032032E-18  4.022357341767140E-18 8
 276    5510.00    5530.00  3.913299409873094E-19  2.003638824936798E-19 9
 277    5530.00    5550.00  1.749205681749595E-18  1.628413760359419E-18 5
 278    5550.00    5570.00  5.018250430431297E-18  3.989475974927140E-18 8
 279    5570.00    5590.00  2.708493181066300E-19  1.618462495248492E-19 7
 280    5590.00    5610.00  6.412324024815767E-18  6.366895883740351E-18 3
 281    5610.00    5630.00  4.626470891474852E-21  2.763525496546605E-21 4
 282    5630.00    5650.00  7.687526388100424E-21  6.418670209801881E-21 2
 283    5650.00    5670.00  6.278099256647448E-19  5.792161951163345E-19 6
 284    5670.00    5690.00  2.414446705547986E-22  1.979877784153370E-22 2
 285    5690.00    5710.00  3.349544184496653E-21  3.349544182854628E-21 1
 286    5710.00    5730.00  2.051844937237299E-19  1.947202437744726E-19 4
 287    5730.00    5750.00  3.615713717780241E-19  2.675177964981477E-19 5
 288    5750.00    5770.00  5.576316779746224E-21  4.392817638476221E-21 2
 289    5770.00    5790.00  2.165683724102292E-20  2.165683723040623E-20 1
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  1.569669130523520E-21  9.964542950325207E-22 3
 292    5830.00    5850.00  2.441880320894812E-19  1.760575011457001E-19 2
 293    5850.00    5870.00  2.967896295269219E-21  2.965356566412338E-21 2
 294    5870.00    5890.00  2.435704508948376E-21  1.963235235244665E-21 2
 295    5890.00    5910.00  6.101377400161015E-23  5.875141513493424E-23 2
 296    5910.00    5930.00  3.311100217761336E-19  3.311100216138158E-19 1
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  3.534939532056484E-21  3.028763531209065E-21 3
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
