# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  28     540.00     560.00  3.418863655907585E-05  2.375621011811316E-07 6571906
  29     560.00     580.00  2.908962000537916E-05  1.973464339966038E-07 6130052
  30     580.00     600.00  2.568365435459627E-05  1.837495413186442E-07 5730193
  31     600.00     620.00  2.218142409365741E-05  1.636030520497786E-07 5354916
  32     620.00     640.00  1.941171411820687E-05  1.568325015051882E-07 5019419
  33     640.00     660.00  1.691875452651568E-05  1.442889176897285E-07 4705144
  34     660.00     680.00  1.485043770807988E-05  1.378979732812594E-07 4415741
  35     680.00     700.00  1.312029665205885E-05  1.315057569071089E-07 4152452
  36     700.00     720.00  1.132869830508215E-05  1.048681441177632E-07 3901997
  37     720.00     740.00  1.005262347791147E-05  1.027214282848462E-07 3673216
  38     740.00     760.00  8.718186989396655E-06  8.999685482800976E-08 3461728
  39     760.00     780.00  7.659888269388923E-06  8.445880132690279E-08 3267117
  40     780.00     800.00  6.827688541332374E-06  7.692943659091928E-08 3084130
  41     800.00     820.00  5.998474292778351E-06  7.370006355286001E-08 2915070
  42     820.00     840.00  5.280072633120396E-06  6.782440417869875E-08 2751070
  43     840.00     860.00  4.721769523000155E-06  5.935628922998079E-08 2604031
  44     860.00     880.00  4.170884056575250E-06  5.237330637894543E-08 2466283
  45     880.00     900.00  3.693671454676620E-06  5.042909256423210E-08 2338600
  46     900.00     920.00  3.307249288589541E-06  4.817088817835046E-08 2214553
  47     920.00     940.00  3.020679511589326E-06  4.804069080456412E-08 2101543
  48     940.00     960.00  2.655298530540588E-06  4.564640457780913E-08 1994099
  49     960.00     980.00  2.262782061393692E-06  3.775107093138589E-08 1894751
  50     980.00    1000.00  2.098430742876971E-06  3.652143168577779E-08 1799912
  51    1000.00    1020.00  1.817998174120591E-06  2.902684705498749E-08 1712034
  52    1020.00    1040.00  1.649452365989766E-06  3.080438378027893E-08 1629887
  53    1040.00    1060.00  1.501640927694749E-06  2.888639663358186E-08 1552959
  54    1060.00    1080.00  1.335676607487429E-06  2.567198036177531E-08 1477363
  55    1080.00    1100.00  1.188460256277142E-06  2.390983242862003E-08 1405350
  56    1100.00    1120.00  1.075112990640532E-06  2.373039282655930E-08 1342609
  57    1120.00    1140.00  9.580200028192912E-07  1.986482698344987E-08 1281406
  58    1140.00    1160.00  8.480157257408970E-07  1.839280508516554E-08 1222405
  59    1160.00    1180.00  7.407428012802306E-07  1.616440184564122E-08 1164584
  60    1180.00    1200.00  6.970516809838312E-07  1.731779456964165E-08 1115850
  61    1200.00    1220.00  6.381229121327295E-07  1.608593180376504E-08 1063830
  62    1220.00    1240.00  5.658157752751738E-07  1.573377320033569E-08 1018706
  63    1240.00    1260.00  5.059054243576934E-07  1.268743009651493E-08 973470
  64    1260.00    1280.00  4.688192746893390E-07  1.258205243268728E-08 932132
  65    1280.00    1300.00  4.346616577543785E-07  1.138097364029913E-08 891939
  66    1300.00    1320.00  3.592639186571289E-07  1.040308236245678E-08 854300
  67    1320.00    1340.00  3.378483893504532E-07  8.709512523299057E-09 816530
  68    1340.00    1360.00  3.017913650151856E-07  7.875064867529593E-09 782408
  69    1360.00    1380.00  2.650975193099923E-07  7.110542775725319E-09 751074
  70    1380.00    1400.00  2.519020242526137E-07  6.600975260379814E-09 718380
  71    1400.00    1420.00  2.272699380536767E-07  8.017003225586744E-09 690168
  72    1420.00    1440.00  2.038521058559734E-07  6.566982172486291E-09 662467
  73    1440.00    1460.00  1.915219400764087E-07  1.081956680016988E-08 636216
  74    1460.00    1480.00  1.678458683072096E-07  5.390707845572385E-09 610181
  75    1480.00    1500.00  1.453102399688405E-07  5.149641496173480E-09 585121
  76    1500.00    1520.00  1.319727624541678E-07  4.237663074197154E-09 561408
  77    1520.00    1540.00  1.270153538105642E-07  5.702891880630392E-09 540044
  78    1540.00    1560.00  1.154458135580160E-07  5.098049614506608E-09 518110
  79    1560.00    1580.00  1.048722214711531E-07  3.690503112674756E-09 498007
  80    1580.00    1600.00  8.777611836416942E-08  3.106826909997741E-09 478502
  81    1600.00    1620.00  8.131676873767375E-08  2.637004422129533E-09 462419
  82    1620.00    1640.00  7.864698162888779E-08  3.046551555771292E-09 441155
  83    1640.00    1660.00  7.197000605742437E-08  2.984663206759206E-09 425902
  84    1660.00    1680.00  6.189494244240148E-08  2.438390904867894E-09 410153
  85    1680.00    1700.00  5.755655552250102E-08  2.217002651932511E-09 394777
  86    1700.00    1720.00  5.252253898699932E-08  2.220526153661836E-09 379650
  87    1720.00    1740.00  4.710557438232545E-08  1.873478890363604E-09 364819
  88    1740.00    1760.00  4.623396357143959E-08  1.989469473704041E-09 351691
  89    1760.00    1780.00  3.995916768691630E-08  2.487184681835639E-09 339427
  90    1780.00    1800.00  3.650012705815851E-08  2.154455128699010E-09 326576
  91    1800.00    1820.00  3.380111152309777E-08  1.659119079815078E-09 313913
  92    1820.00    1840.00  2.851761245836053E-08  1.016206419093896E-09 303713
  93    1840.00    1860.00  2.685083846395999E-08  1.297864129329753E-09 292063
  94    1860.00    1880.00  2.745369558020691E-08  1.732569354694532E-09 282471
  95    1880.00    1900.00  2.167327871118663E-08  9.888012015733481E-10 270888
  96    1900.00    1920.00  2.037241873972788E-08  8.911035080702219E-10 261811
  97    1920.00    1940.00  2.070401243101279E-08  1.427245676546566E-09 252141
  98    1940.00    1960.00  1.536527860352158E-08  7.434812218689682E-10 243670
  99    1960.00    1980.00  1.522031914197140E-08  7.732592865596909E-10 234648
 100    1980.00    2000.00  1.440986356670687E-08  8.112177101227143E-10 226662
 101    2000.00    2020.00  1.260947361685826E-08  1.019200145923115E-09 218928
 102    2020.00    2040.00  1.249104113780378E-08  1.178304858272166E-09 211764
 103    2040.00    2060.00  1.129101285388828E-08  7.210157897477756E-10 204311
 104    2060.00    2080.00  9.854937586302415E-09  4.798051184833743E-10 196842
 105    2080.00    2100.00  9.797502484632592E-09  6.831141999530057E-10 189322
 106    2100.00    2120.00  8.584650617232478E-09  5.299164741393189E-10 182711
 107    2120.00    2140.00  7.145442095592349E-09  3.795891083699426E-10 177010
 108    2140.00    2160.00  6.671305989984197E-09  4.915942322095032E-10 170396
 109    2160.00    2180.00  6.220329116846127E-09  3.456576009554206E-10 164583
 110    2180.00    2200.00  6.161653410713798E-09  4.215470838768573E-10 159756
 111    2200.00    2220.00  5.364860823074474E-09  3.712247418137642E-10 154580
 112    2220.00    2240.00  4.587187572571932E-09  2.337176973357318E-10 148829
 113    2240.00    2260.00  4.706250608897573E-09  3.855930607129020E-10 143195
 114    2260.00    2280.00  3.959367580663884E-09  2.947544436718030E-10 137952
 115    2280.00    2300.00  3.495817797422786E-09  2.349152955283326E-10 133640
 116    2300.00    2320.00  3.551767769199988E-09  3.471225110271241E-10 129045
 117    2320.00    2340.00  2.706020115119356E-09  1.747763604361518E-10 124710
 118    2340.00    2360.00  2.610521854679735E-09  1.975205909945978E-10 120129
 119    2360.00    2380.00  2.591025987437898E-09  2.387226322561675E-10 117053
 120    2380.00    2400.00  2.489906038761901E-09  1.965010264485053E-10 112705
 121    2400.00    2420.00  1.921633169786333E-09  1.150419169114819E-10 108993
 122    2420.00    2440.00  2.429767952528571E-09  2.848899748418255E-10 105284
 123    2440.00    2460.00  1.797677691113224E-09  1.681953237758930E-10 101803
 124    2460.00    2480.00  1.381906077070623E-09  9.335642045277282E-11 98372
 125    2480.00    2500.00  1.475752220142220E-09  1.004515522736298E-10 95194
 126    2500.00    2520.00  1.610336305328252E-09  1.752798931029382E-10 91597
 127    2520.00    2540.00  1.143678303636052E-09  1.067938005469668E-10 88747
 128    2540.00    2560.00  1.184105594672338E-09  9.392404652832496E-11 85951
 129    2560.00    2580.00  1.028865937347276E-09  6.433461593471391E-11 83212
 130    2580.00    2600.00  1.032275194348505E-09  1.098318639059494E-10 80358
 131    2600.00    2620.00  8.617913879733533E-10  7.091384236406077E-11 77770
 132    2620.00    2640.00  9.292370146416739E-10  1.389010813530860E-10 75281
 133    2640.00    2660.00  6.516257039744782E-10  5.296944155696921E-11 72500
 134    2660.00    2680.00  6.079373540703456E-10  4.891693465810861E-11 70391
 135    2680.00    2700.00  7.500006314296466E-10  8.460580664864967E-11 68013
 136    2700.00    2720.00  5.741784472298385E-10  6.252895375940956E-11 65629
 137    2720.00    2740.00  5.086942056694467E-10  3.560213483655635E-11 63909
 138    2740.00    2760.00  4.150465160938556E-10  3.319646887686312E-11 61628
 139    2760.00    2780.00  4.299204688679183E-10  5.567685106196549E-11 59413
 140    2780.00    2800.00  3.513000078427953E-10  3.143804612379823E-11 57199
 141    2800.00    2820.00  5.182934720373818E-10  1.575281644150907E-10 55440
 142    2820.00    2840.00  3.268355459290274E-10  2.912908729821375E-11 53886
 143    2840.00    2860.00  2.475610836544561E-10  1.748330139448351E-11 51873
 144    2860.00    2880.00  2.876685925656923E-10  3.805258713413935E-11 50571
 145    2880.00    2900.00  2.444728032888246E-10  2.554579491392587E-11 48773
 146    2900.00    2920.00  2.089662105795175E-10  2.479062883685463E-11 46651
 147    2920.00    2940.00  2.005743282368891E-10  2.898257413496582E-11 45432
 148    2940.00    2960.00  1.998578913618511E-10  2.548222897917397E-11 43687
 149    2960.00    2980.00  1.858346776614570E-10  2.587353384343348E-11 42328
 150    2980.00    3000.00  1.319072619008900E-10  1.517252461968401E-11 40975
 151    3000.00    3020.00  1.364699250746640E-10  1.519943582323202E-11 39549
 152    3020.00    3040.00  1.193937586416644E-10  1.364191844481171E-11 38371
 153    3040.00    3060.00  8.838165449647483E-11  7.570011688751461E-12 36928
 154    3060.00    3080.00  1.004403340400517E-10  1.119464379716297E-11 35852
 155    3080.00    3100.00  8.384175604553367E-11  9.512500913122937E-12 34808
 156    3100.00    3120.00  9.008027188269385E-11  1.094626365843042E-11 33505
 157    3120.00    3140.00  8.359328031008048E-11  1.243556739853980E-11 32475
 158    3140.00    3160.00  7.835701265071282E-11  9.782343555590710E-12 31270
 159    3160.00    3180.00  7.115553584471881E-11  1.121646621755003E-11 30413
 160    3180.00    3200.00  7.411459180501721E-11  1.859981212055454E-11 29110
 161    3200.00    3220.00  5.606853161295536E-11  8.481750770038307E-12 28329
 162    3220.00    3240.00  4.681601136972946E-11  5.998968584716350E-12 27286
 163    3240.00    3260.00  4.474820172114561E-11  8.714649144927538E-12 26253
 164    3260.00    3280.00  3.989464687349593E-11  5.447288285366796E-12 25518
 165    3280.00    3300.00  4.297105541145259E-11  6.068772080471626E-12 24696
 166    3300.00    3320.00  3.435999079973005E-11  5.224600747463763E-12 23899
 167    3320.00    3340.00  2.538981072374443E-11  2.416539811418592E-12 23036
 168    3340.00    3360.00  2.967446409172838E-11  4.415751300274943E-12 22026
 169    3360.00    3380.00  2.987821023545771E-11  7.583909479680744E-12 21903
 170    3380.00    3400.00  2.475449078460286E-11  3.386942146390322E-12 20693
 171    3400.00    3420.00  1.738829848736100E-11  2.231550408694772E-12 20254
 172    3420.00    3440.00  1.851084672815438E-11  2.707987488988556E-12 19330
 173    3440.00    3460.00  1.450886396202617E-11  1.617529213071451E-12 18630
 174    3460.00    3480.00  1.434557988470350E-11  1.678024773294443E-12 18001
 175    3480.00    3500.00  1.500356956217428E-11  3.335353196058556E-12 17428
 176    3500.00    3520.00  1.640565749849474E-11  3.740523823626090E-12 16883
 177    3520.00    3540.00  1.064720393292856E-11  1.269120499905032E-12 16452
 178    3540.00    3560.00  1.242814840730204E-11  2.132377004622211E-12 15946
 179    3560.00    3580.00  6.975908781934733E-12  7.800103994962608E-13 15156
 180    3580.00    3600.00  6.912116469084540E-12  1.026401436719950E-12 14636
 181    3600.00    3620.00  9.585013574502687E-12  1.915792947088603E-12 14068
 182    3620.00    3640.00  7.987184284766553E-12  1.561696189359800E-12 13695
 183    3640.00    3660.00  5.842849992873661E-12  8.765357244795432E-13 13177
 184    3660.00    3680.00  4.786005189060838E-12  5.799479691381606E-13 12756
 185    3680.00    3700.00  4.456750727003275E-12  5.909140190307991E-13 12402
 186    3700.00    3720.00  4.980307189826627E-12  7.386652969406647E-13 11955
 187    3720.00    3740.00  5.110274720609939E-12  1.070676352411391E-12 11483
 188    3740.00    3760.00  3.197135479676282E-12  3.630130123771722E-13 11063
 189    3760.00    3780.00  4.019988024670767E-12  9.656572811034612E-13 10578
 190    3780.00    3800.00  3.418910930830604E-12  6.569312557360129E-13 10308
 191    3800.00    3820.00  3.388180308907169E-12  1.042218356187651E-12 9887
 192    3820.00    3840.00  1.860940558144253E-12  2.771149782575211E-13 9527
 193    3840.00    3860.00  2.046795827973968E-12  3.291089458318518E-13 9161
 194    3860.00    3880.00  2.568269465723474E-12  4.415635281681736E-13 8979
 195    3880.00    3900.00  1.938761656186108E-12  4.245428159556340E-13 8657
 196    3900.00    3920.00  6.429018566351514E-12  5.171170738582954E-12 8073
 197    3920.00    3940.00  1.173766809208018E-12  1.542240442535096E-13 8056
 198    3940.00    3960.00  1.954551849959366E-12  6.052875155731924E-13 7660
 199    3960.00    3980.00  1.417902992730295E-12  2.611267217851858E-13 7284
 200    3980.00    4000.00  1.186112964933638E-12  2.096328301528977E-13 7156
 201    4000.00    4020.00  1.226009496389772E-12  2.735119856395219E-13 6764
 202    4020.00    4040.00  7.084203480575459E-13  1.709493752619475E-13 6348
 203    4040.00    4060.00  9.651204343443129E-13  3.330567487708427E-13 6292
 204    4060.00    4080.00  8.617187400960822E-13  2.744279374859915E-13 6144
 205    4080.00    4100.00  5.784032094837691E-13  8.977321280731766E-14 5909
 206    4100.00    4120.00  7.295743073380251E-13  2.063694925940960E-13 5499
 207    4120.00    4140.00  4.538786571055301E-13  8.316529214078909E-14 5311
 208    4140.00    4160.00  4.246565819310981E-13  8.911669526990723E-14 5138
 209    4160.00    4180.00  2.676652588646162E-13  5.835459599846686E-14 5034
 210    4180.00    4200.00  2.653299351773320E-13  4.795223569863151E-14 4707
 211    4200.00    4220.00  2.188505772226526E-13  2.987605866112181E-14 4568
 212    4220.00    4240.00  2.412499020084735E-13  4.692985235576748E-14 4421
 213    4240.00    4260.00  1.448971773913403E-13  2.397080159271671E-14 4174
 214    4260.00    4280.00  1.707609561484726E-13  3.785977403350582E-14 4015
 215    4280.00    4300.00  1.912314712616933E-13  3.239951620786102E-14 3898
 216    4300.00    4320.00  1.486788387200983E-13  3.347645992717080E-14 3675
 217    4320.00    4340.00  1.502660677263894E-13  2.820730747422164E-14 3660
 218    4340.00    4360.00  1.309191433697834E-13  2.601079130152759E-14 3508
 219    4360.00    4380.00  1.099355463947554E-13  2.165884547532597E-14 3324
 220    4380.00    4400.00  8.229097818936702E-14  1.365582531398632E-14 3157
 221    4400.00    4420.00  1.551690982487164E-13  4.081141666105649E-14 2983
 222    4420.00    4440.00  7.097065060603221E-14  1.087071365829897E-14 2898
 223    4440.00    4460.00  7.524213295135669E-14  3.561186008326774E-14 2777
 224    4460.00    4480.00  5.730115669154952E-14  1.436348920123651E-14 2639
 225    4480.00    4500.00  6.192342419980628E-14  1.410264553593764E-14 2501
 226    4500.00    4520.00  4.490575555717854E-14  1.156272359436068E-14 2397
 227    4520.00    4540.00  4.110170268593109E-14  8.198233590072238E-15 2289
 228    4540.00    4560.00  4.607077326863333E-14  7.980025505632340E-15 2215
 229    4560.00    4580.00  3.918908566577495E-14  9.531013037160611E-15 2163
 230    4580.00    4600.00  3.992201136573055E-14  1.347816672011611E-14 1952
 231    4600.00    4620.00  2.792902932934860E-14  5.360375096293277E-15 1889
 232    4620.00    4640.00  1.562343743489181E-14  2.562196865329594E-15 1845
 233    4640.00    4660.00  2.678440207486719E-14  6.606258255636973E-15 1790
 234    4660.00    4680.00  1.208792957488427E-14  3.033132157561104E-15 1653
 235    4680.00    4700.00  1.470950772441689E-14  3.040409617308450E-15 1575
 236    4700.00    4720.00  1.611469406698470E-14  3.585703047301720E-15 1527
 237    4720.00    4740.00  1.356817242047698E-14  3.241159026703732E-15 1516
 238    4740.00    4760.00  1.217598838853194E-14  6.639605523219722E-15 1409
 239    4760.00    4780.00  9.216757445757904E-15  1.557361090251721E-15 1394
 240    4780.00    4800.00  5.178138078635055E-15  1.058710915789817E-15 1246
 241    4800.00    4820.00  6.186259389634595E-15  1.710144444784485E-15 1238
 242    4820.00    4840.00  7.176541567005079E-15  2.233522848991712E-15 1112
 243    4840.00    4860.00  6.226618524509386E-15  2.340510817933211E-15 1073
 244    4860.00    4880.00  8.794836451697420E-15  3.761099916111391E-15 1051
 245    4880.00    4900.00  3.525348183263540E-15  1.385857557664054E-15 1012
 246    4900.00    4920.00  3.516728454763536E-15  6.875880015752955E-16 885
 247    4920.00    4940.00  2.683302948202136E-15  5.658668195689594E-16 866
 248    4940.00    4960.00  2.887776000004915E-15  9.718720614707771E-16 832
 249    4960.00    4980.00  1.314958945530553E-15  3.316810633934148E-16 727
 250    4980.00    5000.00  9.120322333780885E-16  1.709636763543063E-16 702
 251    5000.00    5020.00  1.904258356037882E-15  7.545021086792158E-16 687
 252    5020.00    5040.00  1.652797047094665E-15  5.380452781354332E-16 597
 253    5040.00    5060.00  1.668487914237746E-15  6.282459006663607E-16 631
 254    5060.00    5080.00  7.686919274517212E-16  1.383000564669003E-16 610
 255    5080.00    5100.00  9.851707101757174E-16  3.054654774582616E-16 537
 256    5100.00    5120.00  8.014793991368805E-16  3.944107091464916E-16 462
 257    5120.00    5140.00  5.170789131201973E-16  1.147541384713994E-16 514
 258    5140.00    5160.00  1.007583062816799E-15  5.932224089368596E-16 452
 259    5160.00    5180.00  2.683595553091713E-16  4.797728478607285E-17 451
 260    5180.00    5200.00  5.230666610976914E-16  1.704152390326732E-16 414
 261    5200.00    5220.00  3.004241944842335E-16  1.172034594785916E-16 343
 262    5220.00    5240.00  2.035887833821526E-16  7.063582422538723E-17 359
 263    5240.00    5260.00  4.171087467604184E-16  2.162165051762030E-16 311
 264    5260.00    5280.00  1.855706169458249E-16  6.016848759825679E-17 307
 265    5280.00    5300.00  1.417660460935438E-16  4.274241515050580E-17 277
 266    5300.00    5320.00  6.108439644211512E-16  3.434188430435874E-16 279
 267    5320.00    5340.00  5.667008800951349E-17  1.620177427584248E-17 224
 268    5340.00    5360.00  1.446839715351480E-16  6.030598497806961E-17 235
 269    5360.00    5380.00  6.403548019579205E-17  1.665915431168792E-17 208
 270    5380.00    5400.00  9.576271865493008E-17  4.762623957843065E-17 197
 271    5400.00    5420.00  2.363255372184048E-17  6.346740120832584E-18 169
 272    5420.00    5440.00  4.764725673510629E-17  1.842839310124959E-17 178
 273    5440.00    5460.00  6.038169584043331E-17  3.432163420242021E-17 154
 274    5460.00    5480.00  3.397766341484981E-17  1.292607439767006E-17 125
 275    5480.00    5500.00  5.174781646622959E-17  3.181401313355287E-17 129
 276    5500.00    5520.00  3.024507009373018E-17  1.620410288027755E-17 128
 277    5520.00    5540.00  2.983429263512491E-17  1.641728304796818E-17 142
 278    5540.00    5560.00  2.165054955470504E-17  1.016777825718416E-17 109
 279    5560.00    5580.00  1.856679265917583E-17  1.037856244608299E-17 95
 280    5580.00    5600.00  3.844350652692177E-18  1.305763091721698E-18 82
 281    5600.00    5620.00  8.522202100007413E-18  3.889937068839901E-18 79
 282    5620.00    5640.00  5.993661006856994E-18  2.974014853931582E-18 77
 283    5640.00    5660.00  5.457980335919164E-18  2.251867175109473E-18 62
 284    5660.00    5680.00  1.877371269914219E-18  8.243034185949340E-19 54
 285    5680.00    5700.00  5.300124266521116E-18  2.894277735533105E-18 58
 286    5700.00    5720.00  1.120181652691393E-18  5.332870707449933E-19 38
 287    5720.00    5740.00  2.080607241543146E-18  9.915119612700511E-19 32
 288    5740.00    5760.00  5.834100689344006E-19  3.672583858519395E-19 34
 289    5760.00    5780.00  5.851795108483854E-19  4.699248431635134E-19 19
 290    5780.00    5800.00  3.236605384100208E-19  1.548738703448626E-19 28
 291    5800.00    5820.00  2.317043720018878E-19  1.142558962687204E-19 22
 292    5820.00    5840.00  2.006000610361219E-18  1.288623836572429E-18 26
 293    5840.00    5860.00  1.207440143477021E-19  5.416286565229646E-20 25
 294    5860.00    5880.00  7.601423776715120E-19  5.848911218317776E-19 23
 295    5880.00    5900.00  7.192124097255864E-20  3.816594126888776E-20 19
 296    5900.00    5920.00  8.263218265230607E-19  8.139321677717967E-19 12
 297    5920.00    5940.00  6.953563328195604E-21  5.855827433388411E-21 8
 298    5940.00    5960.00  3.178177083786387E-21  3.155451007292050E-21 7
 299    5960.00    5980.00  2.385568552328748E-20  1.258123233137816E-20 9
 300    5980.00    6000.00  6.962010669307242E-20  4.929102619066633E-20 13
 301    6000.00    6020.00  9.631538878734591E-21  7.756414334659269E-21 4
 302    6020.00    6040.00  2.584365257096235E-20  1.886099243095815E-20 3
 303    6040.00    6060.00  2.985149440294743E-20  2.968563843018085E-20 3
 304    6060.00    6080.00  8.327271194506921E-22  6.137153072006415E-22 3
 305    6080.00    6100.00  1.722238967516716E-22  1.722206084543565E-22 2
 306    6100.00    6120.00  3.106801770684416E-21  3.106774529914089E-21 3
 307    6120.00    6140.00  5.191086929405903E-25  5.191086921662327E-25 1
 308    6140.00    6160.00  2.738324348123322E-22  2.488315386255790E-22 2
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  1.683533238004815E-28  1.683533235777010E-28 1
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
