# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1219030012
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 335    6680.00    6700.00  7.096963546928192E-13  1.787019147793713E-13 5585
 336    6700.00    6720.00  7.386189853995922E-13  2.264758063718919E-13 5274
 337    6720.00    6740.00  8.842406970141547E-13  2.530165733509272E-13 5303
 338    6740.00    6760.00  4.888851050263899E-13  1.275802260187395E-13 5073
 339    6760.00    6780.00  8.844112486345492E-13  2.761875473261718E-13 5082
 340    6780.00    6800.00  6.665187287404269E-13  2.152301508507400E-13 4910
 341    6800.00    6820.00  5.156680124199640E-13  1.127760043121347E-13 4983
 342    6820.00    6840.00  5.722621856920679E-13  1.998072870094122E-13 4711
 343    6840.00    6860.00  7.216239802001694E-13  2.285814678052227E-13 4734
 344    6860.00    6880.00  3.932453418909208E-13  8.897079559583499E-14 4607
 345    6880.00    6900.00  2.319415884707635E-13  3.902391674979083E-14 4468
 346    6900.00    6920.00  4.326928876988384E-13  1.700954079717612E-13 4339
 347    6920.00    6940.00  9.816180516564260E-13  3.576014238156071E-13 4421
 348    6940.00    6960.00  4.073956292081983E-13  1.332449320387527E-13 4254
 349    6960.00    6980.00  4.332931863065794E-13  1.709335363192841E-13 4180
 350    6980.00    7000.00  1.327610433763868E-12  1.019733901850709E-12 4131
 351    7000.00    7020.00  4.069005956401821E-13  1.180476839620611E-13 4073
 352    7020.00    7040.00  1.391190166097236E-12  7.576377886568480E-13 3932
 353    7040.00    7060.00  3.433281594013238E-13  1.163650306143286E-13 3870
 354    7060.00    7080.00  3.083903918613127E-13  9.251028983653041E-14 3660
 355    7080.00    7100.00  4.394754262496165E-13  1.056847604076901E-13 3720
 356    7100.00    7120.00  1.377404226984787E-13  3.227046160810687E-14 3562
 357    7120.00    7140.00  3.270652674034241E-13  1.009339063234355E-13 3600
 358    7140.00    7160.00  5.200458424596876E-13  1.944248956049174E-13 3551
 359    7160.00    7180.00  2.012423656230940E-13  5.259969013078372E-14 3403
 360    7180.00    7200.00  4.107883808446204E-13  2.086907274043116E-13 3275
 361    7200.00    7220.00  1.424949240693725E-13  3.637672251126566E-14 3266
 362    7220.00    7240.00  1.602627622175540E-13  4.279353740723270E-14 3226
 363    7240.00    7260.00  2.081493700473613E-13  1.253712410323660E-13 3136
 364    7260.00    7280.00  3.123629943665374E-13  1.478148928220089E-13 3021
 365    7280.00    7300.00  8.917257968012721E-14  2.071689447215727E-14 3012
 366    7300.00    7320.00  9.677910277304184E-14  2.504036661537966E-14 2956
 367    7320.00    7340.00  7.639867601900989E-14  1.762362180089908E-14 2823
 368    7340.00    7360.00  9.602083562467463E-14  2.374787935066242E-14 2856
 369    7360.00    7380.00  1.677168857042162E-13  7.209819363033612E-14 2743
 370    7380.00    7400.00  1.495127670997951E-13  4.519732363917535E-14 2642
 371    7400.00    7420.00  1.144860094486914E-13  2.561163754619963E-14 2678
 372    7420.00    7440.00  3.318660586711454E-13  1.544260335939039E-13 2640
 373    7440.00    7460.00  2.370044708899508E-13  1.674912905791257E-13 2503
 374    7460.00    7480.00  7.746381343906238E-14  1.704864138802772E-14 2458
 375    7480.00    7500.00  1.743489588645764E-13  6.399924781974481E-14 2542
 376    7500.00    7520.00  6.381852633180103E-14  2.296875352467378E-14 2426
 377    7520.00    7540.00  5.960206011507358E-14  1.489580102895523E-14 2346
 378    7540.00    7560.00  1.035518038880297E-13  4.843199660122642E-14 2300
 379    7560.00    7580.00  5.700616010989704E-14  1.826520700244361E-14 2180
 380    7580.00    7600.00  1.029294032420128E-13  3.409190230248943E-14 2202
 381    7600.00    7620.00  3.586887439076350E-14  8.806859350107473E-15 2151
 382    7620.00    7640.00  3.310337186354837E-14  9.151141706999521E-15 2141
 383    7640.00    7660.00  3.750528991030453E-14  7.173696885742965E-15 2085
 384    7660.00    7680.00  9.530546682023270E-14  2.563267773624836E-14 1988
 385    7680.00    7700.00  4.104799213164276E-14  1.121266393422796E-14 1965
 386    7700.00    7720.00  1.279369933274823E-13  6.960806343027123E-14 2000
 387    7720.00    7740.00  2.755120215187869E-14  5.755418659802187E-15 1905
 388    7740.00    7760.00  1.009305505916200E-13  5.258399071127402E-14 1908
 389    7760.00    7780.00  8.555399433408840E-14  4.260161405961871E-14 1788
 390    7780.00    7800.00  1.489305124090666E-13  1.220633572550418E-13 1791
 391    7800.00    7820.00  3.948954122869915E-14  1.552907713221846E-14 1777
 392    7820.00    7840.00  5.449010975443854E-14  1.689301357829530E-14 1746
 393    7840.00    7860.00  2.744847329050822E-14  9.539572133749121E-15 1674
 394    7860.00    7880.00  1.541352295687154E-14  3.649825858826048E-15 1656
 395    7880.00    7900.00  2.729762865076506E-14  1.270722821606329E-14 1647
 396    7900.00    7920.00  2.364157430099582E-14  5.598430459307719E-15 1571
 397    7920.00    7940.00  8.736391469289893E-15  1.765354831463045E-15 1510
 398    7940.00    7960.00  2.617042973854446E-14  8.010987733260980E-15 1613
 399    7960.00    7980.00  8.334941300841398E-14  4.821835248573508E-14 1438
 400    7980.00    8000.00  4.456966611007201E-14  1.756715311990624E-14 1522
 401    8000.00    8020.00  2.608564419047965E-14  6.594745338936635E-15 1452
 402    8020.00    8040.00  2.434779417578502E-14  1.159278576211937E-14 1407
 403    8040.00    8060.00  9.284602929303279E-14  7.061098860809132E-14 1366
 404    8060.00    8080.00  1.905819367065321E-14  7.679399236690872E-15 1312
 405    8080.00    8100.00  8.407024942248178E-15  1.869387573186427E-15 1283
 406    8100.00    8120.00  1.175317276871716E-14  5.173097437798853E-15 1247
 407    8120.00    8140.00  1.143862758827680E-14  4.702972991652738E-15 1246
 408    8140.00    8160.00  1.886714413074290E-14  4.884452113230473E-15 1236
 409    8160.00    8180.00  1.466780160194710E-14  5.728272936616740E-15 1187
 410    8180.00    8200.00  9.156488601613907E-15  3.067478239903610E-15 1193
 411    8200.00    8220.00  1.726035367695281E-14  5.407255604014344E-15 1182
 412    8220.00    8240.00  1.052610022563818E-14  3.311597361346543E-15 1111
 413    8240.00    8260.00  7.905435745418429E-15  2.348361896100849E-15 1082
 414    8260.00    8280.00  4.639317161952995E-14  2.696838994149409E-14 1028
 415    8280.00    8300.00  6.912913927913748E-15  2.561748762250132E-15 1010
 416    8300.00    8320.00  7.071789346030827E-15  2.510347360517382E-15 1044
 417    8320.00    8340.00  8.564644784323027E-15  2.816151829946788E-15 961
 418    8340.00    8360.00  6.910465024318654E-15  2.335436594689068E-15 1013
 419    8360.00    8380.00  8.935579646964957E-15  3.213019425371546E-15 980
 420    8380.00    8400.00  3.700802443336072E-15  8.074713652352819E-16 921
 421    8400.00    8420.00  3.025030379497668E-15  8.171687757410879E-16 932
 422    8420.00    8440.00  4.749505591383469E-15  2.115515280632313E-15 911
 423    8440.00    8460.00  1.378923698832019E-14  6.572567726843481E-15 854
 424    8460.00    8480.00  5.150493621936654E-15  1.675740314014003E-15 866
 425    8480.00    8500.00  3.015090847106338E-15  8.696283380399774E-16 871
 426    8500.00    8520.00  3.949805940641972E-15  1.404932228153122E-15 825
 427    8520.00    8540.00  6.773241419707816E-15  3.207105532262002E-15 804
 428    8540.00    8560.00  3.271400423391758E-15  1.542663660286610E-15 798
 429    8560.00    8580.00  1.004371380160268E-14  4.082719716245950E-15 746
 430    8580.00    8600.00  6.318872314561040E-15  2.167202221857276E-15 733
 431    8600.00    8620.00  2.116082736858566E-15  5.977203656140440E-16 718
 432    8620.00    8640.00  2.637623496600566E-15  1.426079996444898E-15 728
 433    8640.00    8660.00  6.109924040701004E-15  3.335021462844821E-15 659
 434    8660.00    8680.00  1.063424491050992E-14  5.318761675082109E-15 635
 435    8680.00    8700.00  2.198510725585243E-15  7.980953867299935E-16 644
 436    8700.00    8720.00  2.221480278275972E-15  8.591412885163029E-16 615
 437    8720.00    8740.00  1.031344250815557E-15  3.631397868066098E-16 643
 438    8740.00    8760.00  1.142799117680897E-15  2.135007632681002E-16 627
 439    8760.00    8780.00  1.962963665060555E-15  6.119603108762472E-16 574
 440    8780.00    8800.00  5.898327904499348E-15  4.027086150623541E-15 571
 441    8800.00    8820.00  6.755652201632500E-16  1.591355906642772E-16 576
 442    8820.00    8840.00  3.540661753238188E-15  2.562620089611062E-15 556
 443    8840.00    8860.00  4.137511244068486E-16  7.485359273086566E-17 545
 444    8860.00    8880.00  9.699199609062959E-16  2.492970071833289E-16 524
 445    8880.00    8900.00  1.840676078299956E-15  6.542555736818032E-16 488
 446    8900.00    8920.00  5.257220318074876E-15  3.869988293040526E-15 512
 447    8920.00    8940.00  2.524397681280245E-15  1.381536848301604E-15 508
 448    8940.00    8960.00  1.325127285829011E-15  7.390136088255771E-16 455
 449    8960.00    8980.00  2.465403055405486E-15  1.249589414427769E-15 518
 450    8980.00    9000.00  1.431220639498741E-15  6.875047057299820E-16 496
 451    9000.00    9020.00  6.465663035097103E-16  2.605744035860632E-16 422
 452    9020.00    9040.00  1.409778967761509E-15  5.866904437217121E-16 451
 453    9040.00    9060.00  5.324484428099473E-16  1.875382225264844E-16 417
 454    9060.00    9080.00  2.564379020290290E-15  2.126963116035910E-15 458
 455    9080.00    9100.00  3.651642986183935E-16  1.896802293992481E-16 379
 456    9100.00    9120.00  7.390285088161162E-16  3.934511266006853E-16 389
 457    9120.00    9140.00  3.621139734559637E-16  2.291016621533693E-16 386
 458    9140.00    9160.00  4.798558985401315E-16  2.050987557639523E-16 398
 459    9160.00    9180.00  7.383284446398619E-16  2.953058898776596E-16 350
 460    9180.00    9200.00  1.213488849760698E-16  2.352945151770432E-17 351
 461    9200.00    9220.00  6.098799546679979E-16  2.510945701959756E-16 334
 462    9220.00    9240.00  6.793418110704228E-16  3.215488326502386E-16 329
 463    9240.00    9260.00  2.690614887173370E-16  9.395683835209218E-17 325
 464    9260.00    9280.00  2.287348265955096E-16  8.665003993051064E-17 292
 465    9280.00    9300.00  7.067220042174656E-16  3.120006931603312E-16 311
 466    9300.00    9320.00  2.317454200106466E-16  8.776087568473223E-17 311
 467    9320.00    9340.00  3.464837410201064E-16  1.663509788700719E-16 282
 468    9340.00    9360.00  1.037466978414444E-16  3.941448545685549E-17 263
 469    9360.00    9380.00  9.483939423758649E-16  8.503697907348801E-16 267
 470    9380.00    9400.00  3.476944579249861E-16  1.644789239817094E-16 260
 471    9400.00    9420.00  4.895966436553982E-16  2.164764593738598E-16 278
 472    9420.00    9440.00  7.174852969061637E-17  2.994614433814824E-17 240
 473    9440.00    9460.00  4.903663035921888E-16  2.255892034717819E-16 237
 474    9460.00    9480.00  1.444454258027390E-16  5.833315340287234E-17 238
 475    9480.00    9500.00  1.112641382457095E-16  3.625861318148081E-17 237
 476    9500.00    9520.00  6.993831326856478E-17  3.567485469945753E-17 209
 477    9520.00    9540.00  1.147193859213210E-16  4.723565832100492E-17 209
 478    9540.00    9560.00  8.200206871880175E-17  3.334567758253406E-17 223
 479    9560.00    9580.00  6.577926070807306E-17  2.724674857029785E-17 210
 480    9580.00    9600.00  1.244690186474568E-16  6.221172343410663E-17 221
 481    9600.00    9620.00  9.764586492651178E-17  4.953292037404329E-17 199
 482    9620.00    9640.00  1.157418913792089E-16  5.572390949636986E-17 194
 483    9640.00    9660.00  1.054402541555935E-16  4.423727224667214E-17 184
 484    9660.00    9680.00  6.767930380663643E-17  3.202730772684986E-17 183
 485    9680.00    9700.00  7.906304615245972E-17  5.130075559569367E-17 175
 486    9700.00    9720.00  8.246029203297821E-17  2.751815093479389E-17 187
 487    9720.00    9740.00  1.149527674076539E-16  9.220292468158957E-17 166
 488    9740.00    9760.00  2.617660184285430E-17  8.346775212370274E-18 151
 489    9760.00    9780.00  3.285895464375293E-16  2.665873018635511E-16 163
 490    9780.00    9800.00  1.871301366329540E-17  5.016337625753190E-18 159
 491    9800.00    9820.00  3.119515843373083E-17  1.169785769154107E-17 141
 492    9820.00    9840.00  1.644963955113792E-17  5.266748450692175E-18 149
 493    9840.00    9860.00  1.551311742822101E-16  7.438862842980211E-17 137
 494    9860.00    9880.00  2.678556283254513E-17  1.104086459685164E-17 133
 495    9880.00    9900.00  5.986303764154551E-17  4.692043052266987E-17 107
 496    9900.00    9920.00  2.060249588039105E-16  1.365673120758869E-16 126
 497    9920.00    9940.00  6.299534818915657E-17  4.817601278785291E-17 111
 498    9940.00    9960.00  5.699917857143611E-17  3.163926200416896E-17 133
 499    9960.00    9980.00  5.375667306312443E-18  1.691868946711338E-18 100
 500    9980.00   10000.00  5.035710315394827E-17  4.374739681528339E-17 106
 501   10000.00   10020.00  4.990389908527377E-17  2.902352114795638E-17 92
 502   10020.00   10040.00  1.151692571943851E-17  5.385023964341058E-18 103
 503   10040.00   10060.00  5.014503957267106E-17  2.554621058154213E-17 95
 504   10060.00   10080.00  2.187065981676639E-17  1.137208188148552E-17 77
 505   10080.00   10100.00  2.020634776850682E-17  8.856180678402710E-18 93
 506   10100.00   10120.00  2.364186289705116E-17  1.647195224461575E-17 88
 507   10120.00   10140.00  1.009889593937464E-17  5.221605824643828E-18 85
 508   10140.00   10160.00  9.127587933392265E-18  4.919893455177181E-18 90
 509   10160.00   10180.00  8.309606082413269E-18  4.599447305046820E-18 69
 510   10180.00   10200.00  6.060581047883989E-18  2.643266696312516E-18 89
 511   10200.00   10220.00  2.077886815782838E-18  8.879313545513003E-19 71
 512   10220.00   10240.00  4.607154173735481E-18  2.512737056339632E-18 63
 513   10240.00   10260.00  1.567718014758087E-18  5.730220913452862E-19 69
 514   10260.00   10280.00  5.749847783961200E-19  2.304008231028841E-19 61
 515   10280.00   10300.00  2.687525325913942E-17  2.316255305662326E-17 64
 516   10300.00   10320.00  1.934306199145838E-17  1.168789542747663E-17 76
 517   10320.00   10340.00  6.731247249460093E-18  4.603651557923908E-18 73
 518   10340.00   10360.00  9.583665099647136E-18  4.601232574175564E-18 71
 519   10360.00   10380.00  1.712945189462261E-18  7.654224173917702E-19 70
 520   10380.00   10400.00  1.398114262763806E-18  4.707867796124511E-19 62
 521   10400.00   10420.00  1.082927259765079E-18  7.051575048111081E-19 44
 522   10420.00   10440.00  5.393591266784614E-19  2.905549656598033E-19 36
 523   10440.00   10460.00  1.932341235221453E-18  1.273003016089196E-18 45
 524   10460.00   10480.00  1.060829406411419E-18  4.166534553950137E-19 43
 525   10480.00   10500.00  1.649483769837416E-18  1.133122951107420E-18 50
 526   10500.00   10520.00  1.240215354066850E-18  9.384163743601626E-19 30
 527   10520.00   10540.00  1.426793886837140E-17  1.170357783225130E-17 47
 528   10540.00   10560.00  9.089592474708767E-19  4.987317100873833E-19 43
 529   10560.00   10580.00  1.285432751067798E-18  5.626339323319247E-19 32
 530   10580.00   10600.00  8.159077635717900E-19  3.898971683871775E-19 42
 531   10600.00   10620.00  1.256849257849434E-19  4.792634381897798E-20 32
 532   10620.00   10640.00  1.721770532460179E-18  1.546703640323421E-18 26
 533   10640.00   10660.00  1.981660287085664E-18  1.491449659671912E-18 26
 534   10660.00   10680.00  4.264909187117321E-19  2.125335498868916E-19 33
 535   10680.00   10700.00  5.129328201009788E-19  2.368112835288140E-19 27
 536   10700.00   10720.00  1.681431913346187E-18  1.022610812872535E-18 28
 537   10720.00   10740.00  2.657420977108947E-18  1.593851987809926E-18 30
 538   10740.00   10760.00  1.418067212440115E-19  6.674968115115940E-20 26
 539   10760.00   10780.00  1.218270574619443E-19  7.053594560511960E-20 15
 540   10780.00   10800.00  7.671354605907454E-20  4.969017849287566E-20 17
 541   10800.00   10820.00  1.418806331911351E-18  1.051392829473816E-18 30
 542   10820.00   10840.00  1.941383738405716E-18  1.329407300590869E-18 19
 543   10840.00   10860.00  1.440042692455731E-18  1.263460352496716E-18 19
 544   10860.00   10880.00  2.478415373754812E-19  1.725242027754391E-19 10
 545   10880.00   10900.00  2.655432661485003E-19  1.713958589015264E-19 24
 546   10900.00   10920.00  4.800901658874439E-19  2.683374216347632E-19 17
 547   10920.00   10940.00  1.557377333924373E-18  1.496100099632535E-18 17
 548   10940.00   10960.00  8.248208487811040E-20  5.030702384105474E-20 18
 549   10960.00   10980.00  1.339856277221404E-19  7.462999386112748E-20 13
 550   10980.00   11000.00  4.380719020441832E-19  3.992567882258813E-19 15
 551   11000.00   11020.00  5.862408364534342E-20  3.719278844518484E-20 12
 552   11020.00   11040.00  9.939982773281006E-19  9.040131476632082E-19 16
 553   11040.00   11060.00  3.345089326317893E-21  2.854327241400253E-21 13
 554   11060.00   11080.00  1.009090698328883E-20  9.517699996048338E-21 8
 555   11080.00   11100.00  1.521355859166383E-20  1.163291647747384E-20 12
 556   11100.00   11120.00  1.761159298611043E-19  1.600991857895614E-19 14
 557   11120.00   11140.00  5.029136463030228E-20  4.486128083491213E-20 5
 558   11140.00   11160.00  2.025651424399995E-21  1.232549391840566E-21 8
 559   11160.00   11180.00  1.308059772351283E-20  1.297707481163980E-20 6
 560   11180.00   11200.00  5.721295193381462E-22  4.332894115416786E-22 11
 561   11200.00   11220.00  2.425493529934638E-21  1.526620160272621E-21 9
 562   11220.00   11240.00  4.219467556504241E-21  3.835559822476611E-21 7
 563   11240.00   11260.00  8.285230876014480E-21  6.284549383868155E-21 8
 564   11260.00   11280.00  1.804194183659970E-21  1.706273735233118E-21 8
 565   11280.00   11300.00  3.161983257749576E-21  1.779752155508511E-21 8
 566   11300.00   11320.00  9.463927978536828E-21  9.037342668203006E-21 6
 567   11320.00   11340.00  1.632789840593983E-20  1.043280059468963E-20 6
 568   11340.00   11360.00  6.270389628093419E-20  4.039800877400077E-20 7
 569   11360.00   11380.00  4.365244598018351E-23  4.276480747478723E-23 2
 570   11380.00   11400.00  4.870027725003049E-25  4.793036903757830E-25 2
 571   11400.00   11420.00  5.554210589107451E-22  5.423843072824669E-22 6
 572   11420.00   11440.00  1.638552810860755E-20  1.248328890687516E-20 5
 573   11440.00   11460.00  5.452630906005590E-21  4.339883205374103E-21 5
 574   11460.00   11480.00  2.989573780864703E-21  2.758161820144466E-21 2
 575   11480.00   11500.00  1.046651544435329E-21  7.656587857234910E-22 3
 576   11500.00   11520.00  3.126326829149098E-24  3.126326828224767E-24 1
 577   11520.00   11540.00  6.398256813888141E-22  6.370400204239503E-22 3
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  2.603573728051931E-20  2.603573692035742E-20 2
 580   11580.00   11600.00  1.053637068359626E-21  7.833920066347664E-22 2
 581   11600.00   11620.00  1.342939236301390E-22  1.342908552045738E-22 2
 582   11620.00   11640.00  5.668098572513483E-22  5.408872480699290E-22 3
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  4.244994676004922E-23  4.244994674273551E-23 1
 585   11680.00   11700.00  1.620194372540888E-20  1.554291354747882E-20 2
 586   11700.00   11720.00  1.467598185232996E-26  1.467598184817448E-26 1
 587   11720.00   11740.00  4.214667589316451E-23  4.214667588056130E-23 1
 588   11740.00   11760.00  3.715282856544730E-22  3.715282855486875E-22 1
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  1.283199515013892E-24  1.283199514509174E-24 1
 592   11820.00   11840.00  7.332232254538333E-23  6.281048069571428E-23 2
 593   11840.00   11860.00  3.836078302446934E-26  3.836078300830534E-26 1
 594   11860.00   11880.00  4.370305974893445E-23  4.370305973065422E-23 1
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  6.015498251046773E-22  6.015498248519247E-22 1
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.1721161818678914E-03  1.1544458815311269E-06 71479000
#=====================================================================================
