# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1219030012
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  33     650.00     670.00  4.545519603278677E-06  4.723835606436689E-08 5063285
  34     670.00     690.00  3.852442765797916E-06  4.204360772381855E-08 4684793
  35     690.00     710.00  3.311006262197275E-06  3.763814587428113E-08 4343849
  36     710.00     730.00  2.971070453701122E-06  3.596694136157775E-08 4030748
  37     730.00     750.00  2.611569401248762E-06  3.381347970264298E-08 3750344
  38     750.00     770.00  2.270946381961569E-06  3.157322067283537E-08 3488250
  39     770.00     790.00  1.989445892277233E-06  2.640934376344810E-08 3247511
  40     790.00     810.00  1.754589095796946E-06  2.533724544272114E-08 3032013
  41     810.00     830.00  1.565174922534936E-06  2.536118976456702E-08 2827358
  42     830.00     850.00  1.396260617322529E-06  2.289027296923459E-08 2645163
  43     850.00     870.00  1.228365259082543E-06  2.263416898283841E-08 2474499
  44     870.00     890.00  1.080332532306622E-06  2.022383551926323E-08 2316190
  45     890.00     910.00  9.571511542561595E-07  1.941643879041110E-08 2167935
  46     910.00     930.00  8.096496188056780E-07  1.531123045560702E-08 2040042
  47     930.00     950.00  7.472294722859101E-07  1.579000818548600E-08 1913402
  48     950.00     970.00  6.795938284277565E-07  1.565775648882187E-08 1798308
  49     970.00     990.00  5.738640087409125E-07  1.376179114315126E-08 1690267
  50     990.00    1010.00  5.062632567809268E-07  1.106954342297227E-08 1590688
  51    1010.00    1030.00  4.698612729934372E-07  1.345368204549288E-08 1497562
  52    1030.00    1050.00  4.019281126506585E-07  1.053389234368458E-08 1411628
  53    1050.00    1070.00  3.967884760102693E-07  1.082493717507089E-08 1331126
  54    1070.00    1090.00  3.296110571703635E-07  8.734465718671116E-09 1256015
  55    1090.00    1110.00  2.946524233324072E-07  9.008167409495799E-09 1184438
  56    1110.00    1130.00  2.665721755064505E-07  8.028060491117473E-09 1117884
  57    1130.00    1150.00  2.386046997498433E-07  7.439145919742640E-09 1056847
  58    1150.00    1170.00  2.079738332460022E-07  7.991304773570319E-09 1001318
  59    1170.00    1190.00  1.821984987679813E-07  5.855490100344850E-09 945377
  60    1190.00    1210.00  1.604943898143390E-07  5.105068751705938E-09 895295
  61    1210.00    1230.00  1.432492646316736E-07  4.555159994928996E-09 849452
  62    1230.00    1250.00  1.312050386415733E-07  4.723816763897449E-09 803169
  63    1250.00    1270.00  1.184742891862023E-07  4.248167606786340E-09 761383
  64    1270.00    1290.00  1.067338749888760E-07  3.648604181496140E-09 721894
  65    1290.00    1310.00  9.962882368662332E-08  3.927371005375527E-09 685665
  66    1310.00    1330.00  8.716325297178487E-08  4.060821408790654E-09 651286
  67    1330.00    1350.00  8.016140649486503E-08  3.403936828404435E-09 616236
  68    1350.00    1370.00  6.914638800941397E-08  3.086008248669579E-09 585647
  69    1370.00    1390.00  6.167099448441754E-08  2.517742416411972E-09 557635
  70    1390.00    1410.00  5.948902177715379E-08  3.206217523814559E-09 529704
  71    1410.00    1430.00  4.822306427294751E-08  1.999479424657823E-09 503345
  72    1430.00    1450.00  5.016625407009048E-08  2.584219570005936E-09 479247
  73    1450.00    1470.00  4.210206862424771E-08  2.774186094614803E-09 456042
  74    1470.00    1490.00  3.402857921861811E-08  1.659309906787896E-09 433503
  75    1490.00    1510.00  3.256418214635659E-08  1.608990418380220E-09 412263
  76    1510.00    1530.00  2.922095639886776E-08  1.599375455911508E-09 394144
  77    1530.00    1550.00  2.915869914122434E-08  1.829139965892155E-09 374374
  78    1550.00    1570.00  2.507941516475200E-08  1.781111599409098E-09 356847
  79    1570.00    1590.00  2.087483777585434E-08  1.153318298513987E-09 339598
  80    1590.00    1610.00  2.008480483757501E-08  1.342221414207138E-09 324758
  81    1610.00    1630.00  2.000025724351393E-08  1.563137337437513E-09 309092
  82    1630.00    1650.00  1.436818535094198E-08  7.734637170148435E-10 295078
  83    1650.00    1670.00  1.480144708563709E-08  1.133888307106163E-09 280617
  84    1670.00    1690.00  1.206850138041688E-08  7.541514665486244E-10 268465
  85    1690.00    1710.00  1.169406945317683E-08  7.085939543987247E-10 255839
  86    1710.00    1730.00  1.007338523845580E-08  6.134257775426762E-10 244312
  87    1730.00    1750.00  9.887125998049197E-09  6.663737093475664E-10 233247
  88    1750.00    1770.00  8.663441607590998E-09  6.769762725603936E-10 222592
  89    1770.00    1790.00  8.375709859565880E-09  6.664619569232801E-10 212529
  90    1790.00    1810.00  7.016966472668094E-09  4.705569126028753E-10 203630
  91    1810.00    1830.00  6.370306503977911E-09  5.171018647369982E-10 193782
  92    1830.00    1850.00  6.652812366458525E-09  5.776239880861396E-10 185772
  93    1850.00    1870.00  5.430720083793391E-09  5.146482694820531E-10 177617
  94    1870.00    1890.00  5.339582245489881E-09  5.204519321316197E-10 169853
  95    1890.00    1910.00  4.282927441296148E-09  3.406468267026844E-10 163056
  96    1910.00    1930.00  4.724819259961408E-09  4.831958550323841E-10 155375
  97    1930.00    1950.00  3.325272184337299E-09  2.571755419821091E-10 148791
  98    1950.00    1970.00  3.335135106706429E-09  2.621399790937628E-10 141990
  99    1970.00    1990.00  3.194807108082847E-09  3.189908613447561E-10 135832
 100    1990.00    2010.00  2.550164112546066E-09  2.279264498859135E-10 129901
 101    2010.00    2030.00  2.642070831100797E-09  2.482833377999887E-10 125096
 102    2030.00    2050.00  2.099415227593918E-09  1.944084549807972E-10 119408
 103    2050.00    2070.00  2.466203067064945E-09  3.324855193416904E-10 114201
 104    2070.00    2090.00  1.694220459533140E-09  1.627690729250913E-10 109341
 105    2090.00    2110.00  2.223516429044648E-09  4.964685202451573E-10 104442
 106    2110.00    2130.00  1.648627707070708E-09  1.846938397263106E-10 100345
 107    2130.00    2150.00  1.607940083975325E-09  1.738120801104743E-10 96123
 108    2150.00    2170.00  1.353506115238123E-09  2.881142337519057E-10 91755
 109    2170.00    2190.00  9.905129452099735E-10  1.092942810513131E-10 88044
 110    2190.00    2210.00  1.007816486196645E-09  1.715208511268999E-10 83891
 111    2210.00    2230.00  1.016787844067625E-09  1.400466075201991E-10 80467
 112    2230.00    2250.00  9.810688696244091E-10  1.867324527152426E-10 76933
 113    2250.00    2270.00  7.738083653729469E-10  1.091611510805096E-10 73644
 114    2270.00    2290.00  6.803095402535971E-10  6.506215320692862E-11 71243
 115    2290.00    2310.00  5.541724722991546E-10  5.468190436632244E-11 67942
 116    2310.00    2330.00  5.534866515027639E-10  6.439437777077279E-11 65386
 117    2330.00    2350.00  5.716807899309998E-10  8.124779459240123E-11 62571
 118    2350.00    2370.00  3.924592435569952E-10  4.956854548932759E-11 59711
 119    2370.00    2390.00  5.179056444548470E-10  1.168976414684242E-10 57104
 120    2390.00    2410.00  3.847542761676295E-10  4.605838806036226E-11 54951
 121    2410.00    2430.00  3.093698592387500E-10  4.269120194140850E-11 52773
 122    2430.00    2450.00  2.951551011818013E-10  3.498376301765059E-11 50418
 123    2450.00    2470.00  2.599438483769081E-10  3.412765885888081E-11 48409
 124    2470.00    2490.00  3.659106957859880E-10  1.015563230274540E-10 46395
 125    2490.00    2510.00  3.071030972652108E-10  9.146426144862947E-11 44855
 126    2510.00    2530.00  2.899861888658868E-10  7.945859604194257E-11 42426
 127    2530.00    2550.00  1.493998203415551E-10  2.248432718614651E-11 40850
 128    2550.00    2570.00  1.740342983428203E-10  3.083359004564435E-11 39383
 129    2570.00    2590.00  2.500473333162046E-10  6.661496977936506E-11 37541
 130    2590.00    2610.00  1.519728061496631E-10  2.532684317165871E-11 36671
 131    2610.00    2630.00  2.018631149065367E-10  3.660334301241344E-11 34460
 132    2630.00    2650.00  1.266906717718535E-10  1.797107218500309E-11 33152
 133    2650.00    2670.00  9.796687172454498E-11  2.198156047175244E-11 31877
 134    2670.00    2690.00  1.043618997000983E-10  4.168940510779693E-11 30488
 135    2690.00    2710.00  7.506141496242555E-11  1.009824349490108E-11 29468
 136    2710.00    2730.00  8.148399098222478E-11  2.017434732698250E-11 28077
 137    2730.00    2750.00  5.855523403323430E-11  9.914349136906624E-12 26856
 138    2750.00    2770.00  5.884720477943956E-11  1.114470593120678E-11 25928
 139    2770.00    2790.00  8.966470815458004E-11  2.710850421819395E-11 24969
 140    2790.00    2810.00  5.995195988832050E-11  1.236962567861949E-11 23735
 141    2810.00    2830.00  7.839780466350871E-11  2.747704453317354E-11 22658
 142    2830.00    2850.00  3.526793074920374E-11  5.928314080314190E-12 21620
 143    2850.00    2870.00  5.699163253774707E-11  2.272215162650463E-11 20763
 144    2870.00    2890.00  5.801597761159117E-11  1.910563089936113E-11 19994
 145    2890.00    2910.00  3.383885447300773E-11  6.527619457633133E-12 19404
 146    2910.00    2930.00  4.574912896051052E-11  2.161051895653378E-11 18327
 147    2930.00    2950.00  1.870900908318427E-11  2.945629670975606E-12 17551
 148    2950.00    2970.00  2.048336613642035E-11  3.182431198698530E-12 16832
 149    2970.00    2990.00  2.120515884973394E-11  5.913245787817756E-12 16313
 150    2990.00    3010.00  1.438275456237978E-11  3.091972977801378E-12 15262
 151    3010.00    3030.00  1.121586189088117E-11  2.804830001150159E-12 14905
 152    3030.00    3050.00  1.350056804939241E-11  2.167735945883067E-12 14308
 153    3050.00    3070.00  1.244434994197940E-11  2.786169219042902E-12 13982
 154    3070.00    3090.00  2.977347127157373E-11  1.146208821654249E-11 13083
 155    3090.00    3110.00  1.246736311315894E-11  3.148208063088578E-12 12657
 156    3110.00    3130.00  6.498655614682538E-12  1.226473659772934E-12 12160
 157    3130.00    3150.00  7.587185233412158E-12  1.567874368026406E-12 11656
 158    3150.00    3170.00  7.908231556291827E-12  1.719562539036747E-12 11092
 159    3170.00    3190.00  1.362133628210213E-11  9.014540413960738E-12 10285
 160    3190.00    3210.00  7.042669404327797E-12  1.399392570508699E-12 10250
 161    3210.00    3230.00  4.390103319213188E-12  8.673124238524496E-13 9727
 162    3230.00    3250.00  6.769362698310473E-12  2.614822219198949E-12 9324
 163    3250.00    3270.00  8.597511899248976E-12  3.432247226507403E-12 8885
 164    3270.00    3290.00  2.084473831570740E-12  3.146650254867185E-13 8482
 165    3290.00    3310.00  4.700326648222713E-12  1.451939887866469E-12 8052
 166    3310.00    3330.00  2.438455876519049E-12  5.816120926657655E-13 7887
 167    3330.00    3350.00  4.501376820264817E-12  1.741163788867672E-12 7502
 168    3350.00    3370.00  2.772739244774310E-12  7.232758690712180E-13 7249
 169    3370.00    3390.00  3.743368769882969E-12  1.211736006127910E-12 6956
 170    3390.00    3410.00  3.807013516809722E-12  2.150545077486914E-12 6530
 171    3410.00    3430.00  2.745429054503465E-12  1.095332678658270E-12 6356
 172    3430.00    3450.00  2.584072538762799E-12  9.933457119118848E-13 6121
 173    3450.00    3470.00  1.355578277284049E-12  3.341986433120508E-13 5779
 174    3470.00    3490.00  1.317383155543461E-12  5.567450852466015E-13 5613
 175    3490.00    3510.00  6.892248765549420E-13  3.189407366202908E-13 5327
 176    3510.00    3530.00  1.012989158021734E-12  2.526714552710956E-13 5025
 177    3530.00    3550.00  7.525297854934595E-13  2.055160505833254E-13 4858
 178    3550.00    3570.00  1.999184149914706E-12  9.510439343536875E-13 4642
 179    3570.00    3590.00  6.507873118200848E-13  1.415513484092697E-13 4493
 180    3590.00    3610.00  5.493540374824712E-13  1.386235840392694E-13 4144
 181    3610.00    3630.00  8.536168796539060E-13  2.573194507631340E-13 3894
 182    3630.00    3650.00  5.603147393306059E-13  1.586332208118277E-13 3915
 183    3650.00    3670.00  1.111991253494105E-12  7.315020167476412E-13 3687
 184    3670.00    3690.00  3.383884825395669E-13  1.036872113585078E-13 3527
 185    3690.00    3710.00  2.019994692732848E-12  1.134446215020349E-12 3377
 186    3710.00    3730.00  1.683968075884867E-13  3.296202434091840E-14 3156
 187    3730.00    3750.00  4.044027355283584E-13  1.515105905799384E-13 3059
 188    3750.00    3770.00  1.775862285642936E-13  3.479264607035218E-14 2926
 189    3770.00    3790.00  1.358480086641141E-13  2.582540232849445E-14 2836
 190    3790.00    3810.00  1.494834751488484E-13  4.027502135137628E-14 2563
 191    3810.00    3830.00  4.549982459747506E-13  2.546001630543828E-13 2602
 192    3830.00    3850.00  7.736400074581101E-14  1.349330276538815E-14 2455
 193    3850.00    3870.00  1.430358638054040E-13  3.622175613718962E-14 2260
 194    3870.00    3890.00  7.813874685256869E-14  1.743140285014639E-14 2296
 195    3890.00    3910.00  1.833725238689347E-13  6.870144732681299E-14 2144
 196    3910.00    3930.00  4.051795992331835E-14  8.750625308017293E-15 2046
 197    3930.00    3950.00  2.424857386714361E-13  1.548581348359074E-13 1955
 198    3950.00    3970.00  5.883712671730281E-14  1.874917015239793E-14 1868
 199    3970.00    3990.00  2.388103566885875E-13  1.902498537347570E-13 1756
 200    3990.00    4010.00  8.575643590549818E-14  3.922686172427820E-14 1634
 201    4010.00    4030.00  5.408994073092702E-14  3.011910167908906E-14 1551
 202    4030.00    4050.00  1.737941615329424E-13  1.072942508644528E-13 1495
 203    4050.00    4070.00  1.861673759701513E-14  6.516466355123299E-15 1417
 204    4070.00    4090.00  2.547714501459868E-13  2.046150293072154E-13 1309
 205    4090.00    4110.00  3.190468274171139E-14  1.048657773438086E-14 1375
 206    4110.00    4130.00  3.087940822908944E-14  1.172844419959824E-14 1219
 207    4130.00    4150.00  1.934187291259554E-14  8.798046194137635E-15 1163
 208    4150.00    4170.00  1.859798769847765E-13  1.244465551460424E-13 1114
 209    4170.00    4190.00  2.466254442820710E-14  6.975063734353835E-15 1093
 210    4190.00    4210.00  7.786631911394723E-15  2.154024247999255E-15 990
 211    4210.00    4230.00  9.001045968704909E-14  6.124397726672987E-14 947
 212    4230.00    4250.00  8.314107494087663E-14  7.037751046863299E-14 960
 213    4250.00    4270.00  1.570033111206192E-14  6.205110561028272E-15 846
 214    4270.00    4290.00  5.680458202376343E-15  1.211159983200043E-15 789
 215    4290.00    4310.00  4.686620824524970E-15  1.305482997042420E-15 745
 216    4310.00    4330.00  5.949240194045075E-15  2.214435546869409E-15 710
 217    4330.00    4350.00  6.272163985825141E-15  3.289856853616742E-15 675
 218    4350.00    4370.00  5.693380177326693E-15  3.292246553148863E-15 641
 219    4370.00    4390.00  2.064699286909930E-15  4.694098702968706E-16 631
 220    4390.00    4410.00  3.287370426752182E-14  2.912835409177819E-14 592
 221    4410.00    4430.00  2.759248736673320E-15  6.493676086361370E-16 554
 222    4430.00    4450.00  2.014207711199857E-15  8.513715979015279E-16 534
 223    4450.00    4470.00  1.110223894732678E-14  6.863085272859314E-15 527
 224    4470.00    4490.00  1.228871084573634E-15  3.732191695881888E-16 503
 225    4490.00    4510.00  2.646167342625370E-15  9.491222888597882E-16 444
 226    4510.00    4530.00  6.245306707089037E-15  4.710653444644210E-15 418
 227    4530.00    4550.00  5.360920241269482E-16  2.081022486560719E-16 372
 228    4550.00    4570.00  1.108005615692345E-15  4.550144939563207E-16 371
 229    4570.00    4590.00  7.459693099899870E-16  2.468426262750879E-16 345
 230    4590.00    4610.00  4.093038696778141E-16  1.284168052065160E-16 342
 231    4610.00    4630.00  2.233029742788924E-16  8.128322840145079E-17 288
 232    4630.00    4650.00  3.247177928728800E-16  1.168389320104948E-16 265
 233    4650.00    4670.00  5.031715808407943E-16  1.701588035051480E-16 264
 234    4670.00    4690.00  5.003222090314021E-16  2.214666685101194E-16 242
 235    4690.00    4710.00  7.329238784952622E-16  3.950932717590770E-16 228
 236    4710.00    4730.00  4.511940967541045E-15  4.149969315425716E-15 201
 237    4730.00    4750.00  2.119899274896130E-16  7.801013705716748E-17 210
 238    4750.00    4770.00  2.509450661042562E-16  1.504175719832803E-16 186
 239    4770.00    4790.00  2.303753357033987E-16  1.159177749898414E-16 205
 240    4790.00    4810.00  7.326186060276369E-17  2.904513630236891E-17 163
 241    4810.00    4830.00  2.815698164762077E-16  1.690427240153798E-16 175
 242    4830.00    4850.00  1.590228691318626E-16  9.953805124403296E-17 146
 243    4850.00    4870.00  4.722951693809503E-16  2.902949859423995E-16 142
 244    4870.00    4890.00  6.466655165030632E-16  4.507419048193583E-16 139
 245    4890.00    4910.00  2.959214203939177E-17  1.307990337877176E-17 101
 246    4910.00    4930.00  2.560301357606342E-16  2.034549670516860E-16 117
 247    4930.00    4950.00  1.244332346061278E-17  3.941450258674680E-18 102
 248    4950.00    4970.00  7.846187273200994E-17  4.998076178632293E-17 95
 249    4970.00    4990.00  8.607154119081847E-18  3.811933402326158E-18 100
 250    4990.00    5010.00  1.062222453761627E-17  7.140361563853759E-18 75
 251    5010.00    5030.00  2.161006363199415E-17  1.026821808213498E-17 88
 252    5030.00    5050.00  6.630035575802671E-18  2.487005069264613E-18 97
 253    5050.00    5070.00  6.731404083223209E-17  3.552832717058778E-17 72
 254    5070.00    5090.00  1.847718484262613E-17  1.260571806634180E-17 66
 255    5090.00    5110.00  2.849335647021585E-17  2.608489486293671E-17 62
 256    5110.00    5130.00  3.677643334260827E-18  1.964726343497566E-18 47
 257    5130.00    5150.00  2.724944221566720E-18  1.313883370081440E-18 56
 258    5150.00    5170.00  5.058500188964242E-17  3.201962097435895E-17 49
 259    5170.00    5190.00  4.884757456493377E-18  2.809921046809436E-18 55
 260    5190.00    5210.00  3.659119859995716E-18  2.868336361334708E-18 39
 261    5210.00    5230.00  1.809677307230747E-18  1.410909645401981E-18 33
 262    5230.00    5250.00  4.672995407057900E-18  3.753301776626580E-18 34
 263    5250.00    5270.00  1.549495426899216E-19  9.236796985173346E-20 20
 264    5270.00    5290.00  1.535845027944604E-18  7.830257362008195E-19 29
 265    5290.00    5310.00  1.570870630732754E-18  1.470483717411083E-18 22
 266    5310.00    5330.00  7.079488180882570E-19  5.298978616467025E-19 18
 267    5330.00    5350.00  9.043025334277980E-20  5.391429042481591E-20 21
 268    5350.00    5370.00  4.504175569642753E-19  2.345786692335273E-19 21
 269    5370.00    5390.00  3.198712745703495E-19  2.709942848761465E-19 15
 270    5390.00    5410.00  1.764592189686954E-19  9.807928031478006E-20 27
 271    5410.00    5430.00  4.328846240032968E-21  3.694392826930668E-21 10
 272    5430.00    5450.00  1.070320675048944E-21  6.789404544039293E-22 11
 273    5450.00    5470.00  9.492501132553063E-19  9.322388393075011E-19 16
 274    5470.00    5490.00  1.395858119268595E-20  1.153197332635309E-20 11
 275    5490.00    5510.00  8.082136608979535E-21  7.573442128202499E-21 6
 276    5510.00    5530.00  1.089674344534633E-19  7.582981054742674E-20 4
 277    5530.00    5550.00  1.055675470023614E-19  9.676669505187342E-20 3
 278    5550.00    5570.00  3.558112635881291E-20  3.519278995912069E-20 7
 279    5570.00    5590.00  6.208600689461321E-26  6.208600686515879E-26 1
 280    5590.00    5610.00  1.380588860964726E-22  1.212318353089477E-22 4
 281    5610.00    5630.00  9.888979913262683E-19  9.775578501025419E-19 5
 282    5630.00    5650.00  2.842964815673040E-22  2.837700240003397E-22 3
 283    5650.00    5670.00  4.274821827898517E-21  4.273886070670464E-21 3
 284    5670.00    5690.00  1.388290796528141E-21  1.356272397775088E-21 3
 285    5690.00    5710.00  2.403111721121509E-20  2.402770845860961E-20 3
 286    5710.00    5730.00  3.223845373987809E-29  3.223845372665510E-29 1
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  4.712688992363318E-24  4.712688990392081E-24 1
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  2.707819136404465E-22  2.707819135300050E-22 1
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  1.096912992231600E-21  1.096912991763914E-21 1
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
