# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.686955787435858E-04  1.718991010095203E-07 47050257
  22     840.00     880.00  1.712795653957138E-04  1.806785585837294E-07 46613124
  23     880.00     920.00  1.725271161956908E-04  1.872516630415814E-07 45921022
  24     920.00     960.00  1.725804605415051E-04  1.834872021199108E-07 45051373
  25     960.00    1000.00  1.721197988337048E-04  1.908416404621462E-07 44062478
  26    1000.00    1040.00  1.703414585583300E-04  1.969520651948654E-07 43013905
  27    1040.00    1080.00  1.683363130728838E-04  2.056108753316284E-07 41925695
  28    1080.00    1120.00  1.655057398760488E-04  1.985227154365471E-07 40816667
  29    1120.00    1160.00  1.630966999687842E-04  2.227637645161266E-07 39707753
  30    1160.00    1200.00  1.597187876918032E-04  2.316509925640143E-07 38594761
  31    1200.00    1240.00  1.562985452602172E-04  2.068164746408031E-07 37502543
  32    1240.00    1280.00  1.524395603551033E-04  2.136400134500616E-07 36408529
  33    1280.00    1320.00  1.481614700274026E-04  2.058558941530812E-07 35356908
  34    1320.00    1360.00  1.448981147852441E-04  2.303237813221836E-07 34322263
  35    1360.00    1400.00  1.409516431511190E-04  2.148060141343994E-07 33310057
  36    1400.00    1440.00  1.366875105639064E-04  2.197024652434724E-07 32332870
  37    1440.00    1480.00  1.323864070145345E-04  2.099551585978103E-07 31398346
  38    1480.00    1520.00  1.280960228315403E-04  2.072262824344892E-07 30473592
  39    1520.00    1560.00  1.241307618071600E-04  2.024038700908603E-07 29581002
  40    1560.00    1600.00  1.206449990565404E-04  2.167006745987617E-07 28721212
  41    1600.00    1640.00  1.168341656713977E-04  2.072373000063337E-07 27884964
  42    1640.00    1680.00  1.125597131084729E-04  2.057500157172490E-07 27079584
  43    1680.00    1720.00  1.088496357696686E-04  2.347317689151241E-07 26297667
  44    1720.00    1760.00  1.051488971069402E-04  2.041460379280081E-07 25545553
  45    1760.00    1800.00  1.015805369888656E-04  1.959712114632938E-07 24809291
  46    1800.00    1840.00  9.832671687182566E-05  2.336736848290276E-07 24106896
  47    1840.00    1880.00  9.462141284542827E-05  2.021961809532113E-07 23432605
  48    1880.00    1920.00  9.148288803898218E-05  2.144250009672573E-07 22765449
  49    1920.00    1960.00  8.816900474310809E-05  2.153971157684480E-07 22133834
  50    1960.00    2000.00  8.491924007379913E-05  1.914780306662029E-07 21521131
  51    2000.00    2040.00  8.164225381275628E-05  1.952279336987504E-07 20936426
  52    2040.00    2080.00  7.873916074595567E-05  1.896225131009995E-07 20365391
  53    2080.00    2120.00  7.624272441627553E-05  2.344139736878877E-07 19792581
  54    2120.00    2160.00  7.265949685564403E-05  1.836525313505897E-07 19264713
  55    2160.00    2200.00  7.039978741550048E-05  1.984119018842686E-07 18750365
  56    2200.00    2240.00  6.787874475854386E-05  1.802683239420327E-07 18242862
  57    2240.00    2280.00  6.498369293442535E-05  1.742655663595811E-07 17754952
  58    2280.00    2320.00  6.265093681494966E-05  2.076177284910137E-07 17292356
  59    2320.00    2360.00  6.008935817290196E-05  1.719470078183749E-07 16828972
  60    2360.00    2400.00  5.751102002637193E-05  1.647979818697406E-07 16400102
  61    2400.00    2440.00  5.540547044665866E-05  1.592912859193222E-07 15959482
  62    2440.00    2480.00  5.335184884132704E-05  1.794355243782200E-07 15554050
  63    2480.00    2520.00  5.152482082958834E-05  1.684622327783961E-07 15153600
  64    2520.00    2560.00  4.959861659922984E-05  1.626475354761171E-07 14763360
  65    2560.00    2600.00  4.739376164158189E-05  1.658103354030174E-07 14391240
  66    2600.00    2640.00  4.546760892354604E-05  1.547518994168055E-07 14033285
  67    2640.00    2680.00  4.380255657450930E-05  1.550385688809176E-07 13677440
  68    2680.00    2720.00  4.172615090071631E-05  1.488569395225485E-07 13333386
  69    2720.00    2760.00  3.980430789885750E-05  1.502324964031774E-07 13003779
  70    2760.00    2800.00  3.847310826864271E-05  1.484158627590613E-07 12682765
  71    2800.00    2840.00  3.676384728425165E-05  1.399047630474622E-07 12369881
  72    2840.00    2880.00  3.533906187786922E-05  1.372650871637703E-07 12067977
  73    2880.00    2920.00  3.389194418285413E-05  1.295857322081985E-07 11775197
  74    2920.00    2960.00  3.243789011102073E-05  1.274081566407666E-07 11489877
  75    2960.00    3000.00  3.120243094213165E-05  1.347197622313417E-07 11210315
  76    3000.00    3040.00  2.965356140301005E-05  1.209679776458858E-07 10945701
  77    3040.00    3080.00  2.861610847553997E-05  1.211781004604007E-07 10682943
  78    3080.00    3120.00  2.744563653598099E-05  1.205292311014703E-07 10428196
  79    3120.00    3160.00  2.615970641365933E-05  1.134999517432755E-07 10180900
  80    3160.00    3200.00  2.521361802378392E-05  1.297714457390640E-07 9943155
  81    3200.00    3240.00  2.412385364580139E-05  1.114809908556828E-07 9714621
  82    3240.00    3280.00  2.300714614480582E-05  1.084469369578472E-07 9478174
  83    3280.00    3320.00  2.210996244974741E-05  1.060710940557800E-07 9269359
  84    3320.00    3360.00  2.131046463147310E-05  1.128337000097259E-07 9047671
  85    3360.00    3400.00  2.012638436231513E-05  9.821942794375212E-08 8842235
  86    3400.00    3440.00  1.916888302926496E-05  9.704560011179763E-08 8634471
  87    3440.00    3480.00  1.843195521917688E-05  9.492005589524277E-08 8440841
  88    3480.00    3520.00  1.746671036917650E-05  9.105138417525145E-08 8244508
  89    3520.00    3560.00  1.692127450808954E-05  9.453328672738614E-08 8058772
  90    3560.00    3600.00  1.619230818462548E-05  9.264258154984337E-08 7872699
  91    3600.00    3640.00  1.520941448296045E-05  8.460373567311806E-08 7696813
  92    3640.00    3680.00  1.468007111460897E-05  8.886127210723209E-08 7525353
  93    3680.00    3720.00  1.408612753415486E-05  8.008333066710451E-08 7360187
  94    3720.00    3760.00  1.329028055564565E-05  8.228537057891490E-08 7190677
  95    3760.00    3800.00  1.270779001319667E-05  1.027608174877049E-07 7030602
  96    3800.00    3840.00  1.215125594253176E-05  7.643420602584357E-08 6875085
  97    3840.00    3880.00  1.174579288236089E-05  7.560315565251254E-08 6721668
  98    3880.00    3920.00  1.104511430454735E-05  6.884963137965939E-08 6577687
  99    3920.00    3960.00  1.057308380688066E-05  6.672742795260247E-08 6430656
 100    3960.00    4000.00  1.012584576588123E-05  6.816333473311424E-08 6292731
 101    4000.00    4040.00  9.689472405980120E-06  1.202467022697247E-07 6150299
 102    4040.00    4080.00  9.219050229702306E-06  6.894071749682534E-08 6020838
 103    4080.00    4120.00  8.754436364101180E-06  6.032937219236205E-08 5885387
 104    4120.00    4160.00  8.337805395214501E-06  5.808409922295017E-08 5760925
 105    4160.00    4200.00  7.964003909383366E-06  5.832719449268767E-08 5634274
 106    4200.00    4240.00  7.484629877738567E-06  5.312584326889656E-08 5512351
 107    4240.00    4280.00  7.336006691306117E-06  6.596655058917738E-08 5391889
 108    4280.00    4320.00  6.890464999148841E-06  5.150317864747056E-08 5276212
 109    4320.00    4360.00  6.498284901225482E-06  4.978159896566106E-08 5164755
 110    4360.00    4400.00  6.230759959338411E-06  4.671257794064669E-08 5057787
 111    4400.00    4440.00  5.902955164875315E-06  4.546654486717481E-08 4944510
 112    4440.00    4480.00  5.580103559698375E-06  4.446321936384307E-08 4840055
 113    4480.00    4520.00  5.382696381132438E-06  4.262025969956179E-08 4736046
 114    4520.00    4560.00  5.110202413381722E-06  4.190581667003404E-08 4640939
 115    4560.00    4600.00  4.818362146340106E-06  4.172212648518544E-08 4536407
 116    4600.00    4640.00  4.583735194661166E-06  3.748562476484149E-08 4447261
 117    4640.00    4680.00  4.366151463677562E-06  3.616800107559720E-08 4350184
 118    4680.00    4720.00  4.150852113393090E-06  3.545529502336871E-08 4257380
 119    4720.00    4760.00  3.917811088394338E-06  3.850420701794337E-08 4166695
 120    4760.00    4800.00  3.787368935483321E-06  3.524202982750295E-08 4078441
 121    4800.00    4840.00  3.553215104032114E-06  3.404772115685844E-08 3988440
 122    4840.00    4880.00  3.363362264402225E-06  3.150984443299132E-08 3910484
 123    4880.00    4920.00  3.247878879356254E-06  5.126855189694285E-08 3827903
 124    4920.00    4960.00  3.044020389031394E-06  2.901577878715927E-08 3747939
 125    4960.00    5000.00  2.888424128790823E-06  2.623885282830245E-08 3670185
 126    5000.00    5040.00  2.731638497279523E-06  2.666157463151351E-08 3593630
 127    5040.00    5080.00  2.521259530177174E-06  2.337666761494478E-08 3516166
 128    5080.00    5120.00  2.524394584535278E-06  4.685435760651525E-08 3443717
 129    5120.00    5160.00  2.305147833285366E-06  2.279915336122833E-08 3370095
 130    5160.00    5200.00  2.169451194346474E-06  2.153533476593983E-08 3298629
 131    5200.00    5240.00  2.057110387338611E-06  2.026432660386771E-08 3234202
 132    5240.00    5280.00  1.982675458455611E-06  2.535718295844062E-08 3161003
 133    5280.00    5320.00  1.887821587544493E-06  2.069514390728276E-08 3095214
 134    5320.00    5360.00  1.769295811049034E-06  1.900755026112482E-08 3033868
 135    5360.00    5400.00  1.659325278146328E-06  1.777043441341625E-08 2971208
 136    5400.00    5440.00  1.574125000726774E-06  1.693468274786791E-08 2908867
 137    5440.00    5480.00  1.492251254674222E-06  1.593614918126090E-08 2846738
 138    5480.00    5520.00  1.393574288011686E-06  1.553657680616798E-08 2788968
 139    5520.00    5560.00  1.319274797680807E-06  1.415306986921161E-08 2734186
 140    5560.00    5600.00  1.278129552344640E-06  1.471322435381783E-08 2671845
 141    5600.00    5640.00  1.204859265773680E-06  1.392375854166221E-08 2619099
 142    5640.00    5680.00  1.103717848160079E-06  1.416392589845094E-08 2565570
 143    5680.00    5720.00  1.061116532477181E-06  1.574586574941866E-08 2510444
 144    5720.00    5760.00  1.005421901267150E-06  1.161694484306201E-08 2457391
 145    5760.00    5800.00  9.761154358559319E-07  1.515408428486201E-08 2408344
 146    5800.00    5840.00  8.818308117109653E-07  1.048454343821408E-08 2357780
 147    5840.00    5880.00  8.374969428708984E-07  1.042297304351410E-08 2305660
 148    5880.00    5920.00  7.731815710188139E-07  9.004012925262938E-09 2258508
 149    5920.00    5960.00  7.302043461340076E-07  8.580578739918589E-09 2214747
 150    5960.00    6000.00  7.066914646555642E-07  9.126962038506646E-09 2166647
 151    6000.00    6040.00  6.681466261576568E-07  8.512669121394990E-09 2120458
 152    6040.00    6080.00  6.199957240947468E-07  8.340576399935952E-09 2074867
 153    6080.00    6120.00  5.769502289299107E-07  7.319016177739809E-09 2032054
 154    6120.00    6160.00  5.589109122438777E-07  7.518306465619417E-09 1990460
 155    6160.00    6200.00  5.278758751848454E-07  7.055729217822067E-09 1948987
 156    6200.00    6240.00  4.873795830660585E-07  6.858977991757762E-09 1906466
 157    6240.00    6280.00  4.552157153152163E-07  6.539987838067848E-09 1864640
 158    6280.00    6320.00  4.310484091434880E-07  5.910345912435739E-09 1827993
 159    6320.00    6360.00  4.007270973684546E-07  5.429180486664330E-09 1790995
 160    6360.00    6400.00  3.760764885155689E-07  5.341827489743017E-09 1750763
 161    6400.00    6440.00  3.490102758311076E-07  5.694912097244390E-09 1716030
 162    6440.00    6480.00  3.230141128649002E-07  4.495797233365704E-09 1677576
 163    6480.00    6520.00  3.181734700134643E-07  4.710864781519983E-09 1641886
 164    6520.00    6560.00  2.941825401754904E-07  4.267477109329266E-09 1606756
 165    6560.00    6600.00  2.740846073354172E-07  3.733859358543358E-09 1573129
 166    6600.00    6640.00  2.568782322577702E-07  5.968009053124327E-09 1540789
 167    6640.00    6680.00  2.436959010218232E-07  4.038634509309403E-09 1506181
 168    6680.00    6720.00  2.250041082567543E-07  3.179003768159084E-09 1478153
 169    6720.00    6760.00  2.111259182470313E-07  3.009876656524049E-09 1444300
 170    6760.00    6800.00  1.980455777488959E-07  2.996546261498150E-09 1412892
 171    6800.00    6840.00  1.909949628374697E-07  3.060863906149918E-09 1382521
 172    6840.00    6880.00  1.730725080581755E-07  2.622112959664410E-09 1353091
 173    6880.00    6920.00  1.587178132140823E-07  2.578473894847025E-09 1324815
 174    6920.00    6960.00  1.525259365249729E-07  2.336988679037307E-09 1294625
 175    6960.00    7000.00  1.460559192612881E-07  2.440802118509480E-09 1266671
 176    7000.00    7040.00  1.322733311761562E-07  2.094578594622307E-09 1238795
 177    7040.00    7080.00  1.250920679968983E-07  2.107939979556132E-09 1213424
 178    7080.00    7120.00  1.172452221014103E-07  1.882038497654433E-09 1187417
 179    7120.00    7160.00  1.089005707203217E-07  1.828718333925190E-09 1159680
 180    7160.00    7200.00  1.007816003505982E-07  1.621507440767786E-09 1136710
 181    7200.00    7240.00  9.519660730710916E-08  1.583272459006729E-09 1109063
 182    7240.00    7280.00  8.607579568356490E-08  1.399865067975341E-09 1087187
 183    7280.00    7320.00  8.086080738823040E-08  1.414979187571081E-09 1062785
 184    7320.00    7360.00  7.653127254627625E-08  1.471615942876079E-09 1039706
 185    7360.00    7400.00  7.247474221617472E-08  1.380519279526383E-09 1014972
 186    7400.00    7440.00  6.669333125044456E-08  1.305448890565373E-09 994762
 187    7440.00    7480.00  6.261757375543742E-08  1.122507613425541E-09 970002
 188    7480.00    7520.00  5.748279372652770E-08  9.862359335576792E-10 949015
 189    7520.00    7560.00  5.163809529474040E-08  9.362475393795448E-10 927091
 190    7560.00    7600.00  4.922875705567601E-08  9.190213806385471E-10 905565
 191    7600.00    7640.00  4.600289586679589E-08  8.443947930011070E-10 887726
 192    7640.00    7680.00  4.273634627414009E-08  7.685686677745773E-10 866430
 193    7680.00    7720.00  4.004690318386594E-08  7.258735654284066E-10 846416
 194    7720.00    7760.00  3.764384448412176E-08  7.008157778384039E-10 827180
 195    7760.00    7800.00  3.398632824271238E-08  6.595595938175136E-10 808286
 196    7800.00    7840.00  3.015635511655126E-08  5.222718681259922E-10 789035
 197    7840.00    7880.00  2.896862806065361E-08  5.768678123074272E-10 770399
 198    7880.00    7920.00  2.672069514229757E-08  5.225875304792032E-10 752772
 199    7920.00    7960.00  2.491187196707639E-08  4.944655008274448E-10 734669
 200    7960.00    8000.00  2.314827067421922E-08  4.655400229709160E-10 719199
 201    8000.00    8040.00  2.168599760447313E-08  4.261483520171212E-10 701352
 202    8040.00    8080.00  1.916467417116621E-08  3.635735240677071E-10 684779
 203    8080.00    8120.00  1.841817880822769E-08  4.021911870304522E-10 669254
 204    8120.00    8160.00  1.594565740049739E-08  3.053232587998451E-10 652501
 205    8160.00    8200.00  1.606396541847394E-08  3.538947915460976E-10 637327
 206    8200.00    8240.00  1.449841771742749E-08  3.652777702484979E-10 622533
 207    8240.00    8280.00  1.291844754672298E-08  2.643431295444879E-10 608096
 208    8280.00    8320.00  1.244277291608411E-08  2.973601726426651E-10 591876
 209    8320.00    8360.00  1.117569965706887E-08  2.344318858340832E-10 577112
 210    8360.00    8400.00  1.015613128786527E-08  2.040767562447885E-10 562850
 211    8400.00    8440.00  9.939181626533144E-09  3.398002514493916E-10 550666
 212    8440.00    8480.00  8.564775833133163E-09  1.961005395657199E-10 536356
 213    8480.00    8520.00  8.072838690402538E-09  1.721639647945463E-10 521905
 214    8520.00    8560.00  7.357652943268749E-09  1.540582714697331E-10 509416
 215    8560.00    8600.00  6.790059610843142E-09  1.415367239562937E-10 496617
 216    8600.00    8640.00  6.128960447815675E-09  1.252599399426424E-10 483612
 217    8640.00    8680.00  5.744960188423688E-09  1.305833370090950E-10 471473
 218    8680.00    8720.00  5.212331468093522E-09  1.351435859472312E-10 458314
 219    8720.00    8760.00  4.651349428181465E-09  1.254042957913326E-10 447889
 220    8760.00    8800.00  4.408931646166206E-09  1.026345861754386E-10 436283
 221    8800.00    8840.00  4.069427958844583E-09  9.807386265646511E-11 424978
 222    8840.00    8880.00  3.753871355095677E-09  9.172837938944625E-11 414013
 223    8880.00    8920.00  3.412357350485545E-09  8.715098848390428E-11 402932
 224    8920.00    8960.00  2.978473303558142E-09  7.280823356180700E-11 390188
 225    8960.00    9000.00  2.780780532396248E-09  6.904746836121823E-11 380934
 226    9000.00    9040.00  2.550607207338956E-09  6.710999328544180E-11 371008
 227    9040.00    9080.00  2.260382191789247E-09  4.992139585380237E-11 361050
 228    9080.00    9120.00  2.115538523347386E-09  5.777776766286926E-11 350818
 229    9120.00    9160.00  1.795375409120159E-09  4.290642629179752E-11 341361
 230    9160.00    9200.00  1.720687750240269E-09  4.015840150842560E-11 331084
 231    9200.00    9240.00  1.612650230363962E-09  4.012042908706718E-11 323544
 232    9240.00    9280.00  1.448651426936747E-09  4.069729039761802E-11 314059
 233    9280.00    9320.00  1.237415743397141E-09  3.061902403855495E-11 304780
 234    9320.00    9360.00  1.174854683093365E-09  3.082766980576926E-11 295361
 235    9360.00    9400.00  1.062745666283334E-09  2.536302435927738E-11 287970
 236    9400.00    9440.00  9.613191400887454E-10  2.707996625610566E-11 279241
 237    9440.00    9480.00  8.696463182675688E-10  2.890795901315033E-11 270362
 238    9480.00    9520.00  7.749519625121567E-10  1.870510120996787E-11 263066
 239    9520.00    9560.00  7.050137829141830E-10  1.752789227628064E-11 254645
 240    9560.00    9600.00  6.459492109221321E-10  1.748258584705919E-11 247411
 241    9600.00    9640.00  5.642893252076536E-10  1.370275442168636E-11 239262
 242    9640.00    9680.00  4.986697333486991E-10  1.265318147337024E-11 232725
 243    9680.00    9720.00  4.532819263558938E-10  1.407113518001586E-11 224951
 244    9720.00    9760.00  4.229115936343361E-10  1.114492335080176E-11 217320
 245    9760.00    9800.00  3.774875312915038E-10  8.963185576214494E-12 210831
 246    9800.00    9840.00  3.207269874564073E-10  8.728017090564264E-12 204202
 247    9840.00    9880.00  2.946913560827595E-10  8.474619187204871E-12 197370
 248    9880.00    9920.00  2.753192317426471E-10  9.062059968340910E-12 191145
 249    9920.00    9960.00  2.350364382472823E-10  6.096190239431660E-12 184486
 250    9960.00   10000.00  2.014942067971107E-10  5.140320375782835E-12 177754
 251   10000.00   10040.00  1.988084319608494E-10  9.684019741246750E-12 173177
 252   10040.00   10080.00  1.971376296153859E-10  3.017316486116854E-11 166321
 253   10080.00   10120.00  1.614159737146009E-10  9.123799940494315E-12 160537
 254   10120.00   10160.00  1.261838099104521E-10  3.306797945001930E-12 155680
 255   10160.00   10200.00  1.200263998961810E-10  3.965916432720146E-12 149858
 256   10200.00   10240.00  1.082929828133825E-10  3.914275079027453E-12 144365
 257   10240.00   10280.00  9.710767692114672E-11  3.666380105514709E-12 138750
 258   10280.00   10320.00  8.072823794827996E-11  2.459709122051811E-12 133425
 259   10320.00   10360.00  7.232666170466313E-11  2.216074008873609E-12 128597
 260   10360.00   10400.00  6.170366144358162E-11  1.989816899962396E-12 123306
 261   10400.00   10440.00  5.509951979001804E-11  1.614776281910349E-12 119086
 262   10440.00   10480.00  4.980701619074991E-11  1.952491557090509E-12 115305
 263   10480.00   10520.00  4.440650291119982E-11  1.787426729945118E-12 109652
 264   10520.00   10560.00  3.779412521337677E-11  1.323508949236430E-12 105959
 265   10560.00   10600.00  3.390731595396386E-11  1.369818965802943E-12 100787
 266   10600.00   10640.00  3.075306182388919E-11  2.016625509274153E-12 97703
 267   10640.00   10680.00  2.461946876278255E-11  8.171232657302721E-13 92786
 268   10680.00   10720.00  2.240128180404759E-11  8.013084946123979E-13 89390
 269   10720.00   10760.00  1.974098865040157E-11  1.133472983293178E-12 85466
 270   10760.00   10800.00  1.662365558177083E-11  6.031937766199708E-13 81365
 271   10800.00   10840.00  1.465859243073960E-11  5.502348018083911E-13 78246
 272   10840.00   10880.00  1.241519088041953E-11  5.511625862830909E-13 74641
 273   10880.00   10920.00  1.146043547346242E-11  6.669594809990541E-13 70605
 274   10920.00   10960.00  9.365098273700733E-12  7.513682629397334E-13 67694
 275   10960.00   11000.00  7.774651404034983E-12  3.117683791672723E-13 64401
 276   11000.00   11040.00  6.537480288892404E-12  2.709288043646561E-13 61555
 277   11040.00   11080.00  6.083863841967709E-12  3.096149424343069E-13 58144
 278   11080.00   11120.00  4.930761232951838E-12  2.992078270082439E-13 54850
 279   11120.00   11160.00  4.167748715592643E-12  2.113232068845759E-13 52255
 280   11160.00   11200.00  3.558585790959658E-12  1.477292045768695E-13 49474
 281   11200.00   11240.00  2.987089451526001E-12  1.746208481179914E-13 46798
 282   11240.00   11280.00  2.694812410056962E-12  1.528374429791387E-13 44102
 283   11280.00   11320.00  2.198730434713646E-12  1.425802536955369E-13 41960
 284   11320.00   11360.00  1.697743310719080E-12  8.528891399388198E-14 39343
 285   11360.00   11400.00  1.422797908092772E-12  7.798205648966632E-14 37003
 286   11400.00   11440.00  1.479084033127802E-12  3.325999975945501E-13 34904
 287   11440.00   11480.00  1.082867466631897E-12  6.114715865689850E-14 32397
 288   11480.00   11520.00  9.182687834159882E-13  5.996200768881288E-14 30658
 289   11520.00   11560.00  7.135938775387567E-13  4.727363166049264E-14 28639
 290   11560.00   11600.00  5.879749099068309E-13  3.468382730306412E-14 26837
 291   11600.00   11640.00  4.309734970444536E-13  2.392247058031891E-14 24885
 292   11640.00   11680.00  3.340805294247916E-13  1.958326649871646E-14 22715
 293   11680.00   11720.00  2.811262997919844E-13  1.643319894336132E-14 21189
 294   11720.00   11760.00  2.661825325692398E-13  3.397999426710349E-14 19601
 295   11760.00   11800.00  1.726632181678854E-13  1.222661188748653E-14 18058
 296   11800.00   11840.00  1.625476500384549E-13  1.324769736105401E-14 16718
 297   11840.00   11880.00  1.143526264741117E-13  8.806847219695153E-15 15305
 298   11880.00   11920.00  7.957291975400514E-14  5.263395070907059E-15 13926
 299   11920.00   11960.00  7.234337372589385E-14  6.384598900105942E-15 12657
 300   11960.00   12000.00  5.659380038161826E-14  5.911657656119678E-15 11462
 301   12000.00   12040.00  3.758109086233884E-14  2.800281356275793E-15 10432
 302   12040.00   12080.00  3.372419543690811E-14  5.211651201813985E-15 9096
 303   12080.00   12120.00  2.172462831160409E-14  2.767360250057166E-15 8148
 304   12120.00   12160.00  1.498956176696904E-14  1.609861862239312E-15 7465
 305   12160.00   12200.00  1.212409896127787E-14  2.227736591046833E-15 6455
 306   12200.00   12240.00  9.305155766907529E-15  2.046223410417445E-15 5755
 307   12240.00   12280.00  3.715832496220730E-15  2.583489804060758E-16 4934
 308   12280.00   12320.00  2.967673354685905E-15  3.679374060678150E-16 4186
 309   12320.00   12360.00  1.924647294928851E-15  2.400569771950486E-16 3702
 310   12360.00   12400.00  1.415065168245021E-15  2.020934971137760E-16 3027
 311   12400.00   12440.00  6.300593283832106E-16  6.672219323888979E-17 2500
 312   12440.00   12480.00  3.517384635051106E-16  4.176758085738040E-17 1928
 313   12480.00   12520.00  2.532145962697649E-16  5.355316099307050E-17 1601
 314   12520.00   12560.00  2.026526915348904E-16  7.843423418722787E-17 1314
 315   12560.00   12600.00  5.528633087493753E-17  1.847539884117290E-17 934
 316   12600.00   12640.00  1.784349713251600E-17  2.999518553513783E-18 682
 317   12640.00   12680.00  1.427887502829358E-17  5.186017513619784E-18 483
 318   12680.00   12720.00  6.621424637346484E-18  1.998717358099595E-18 343
 319   12720.00   12760.00  1.511679950678275E-18  6.071030726109856E-19 162
 320   12760.00   12800.00  9.517208184052302E-20  2.542466953413560E-20 95
 321   12800.00   12840.00  1.844227857551164E-20  7.042259697827675E-21 36
 322   12840.00   12880.00  8.288970707597193E-22  8.237987830410381E-22 4
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.5638383107649938E-06  3.3470083306400556E-09 18479000
#=====================================================================================
