# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  1.531525278082349E-04  2.103375812877198E-07 37936494
  30    1180.00    1220.00  1.482435046713747E-04  2.107794024533630E-07 36553270
  31    1220.00    1260.00  1.440594115971978E-04  2.276637607059051E-07 35227752
  32    1260.00    1300.00  1.392642685883374E-04  2.179396154208063E-07 33980605
  33    1300.00    1340.00  1.349662233293131E-04  2.139956193732399E-07 32788252
  34    1340.00    1380.00  1.297564121029602E-04  2.131677738693825E-07 31633023
  35    1380.00    1420.00  1.256390801487884E-04  2.108837220520643E-07 30537203
  36    1420.00    1460.00  1.212896982801055E-04  2.222398740732745E-07 29490078
  37    1460.00    1500.00  1.169257917263817E-04  2.338122105547625E-07 28479255
  38    1500.00    1540.00  1.126653337990342E-04  2.050630862265264E-07 27517249
  39    1540.00    1580.00  1.087183969322104E-04  2.043173733695094E-07 26603072
  40    1580.00    1620.00  1.045928762993288E-04  2.068261492080887E-07 25716614
  41    1620.00    1660.00  1.007902949963045E-04  1.983379971789225E-07 24872075
  42    1660.00    1700.00  9.739503289770752E-05  2.008976550640393E-07 24066781
  43    1700.00    1740.00  9.381049516791149E-05  2.305733614614621E-07 23289677
  44    1740.00    1780.00  9.014282438203930E-05  2.045477145723791E-07 22542550
  45    1780.00    1820.00  8.683241171668075E-05  2.090077279491558E-07 21830758
  46    1820.00    1860.00  8.330047548058155E-05  1.972234325760972E-07 21140054
  47    1860.00    1900.00  8.007384133555975E-05  1.881639870192761E-07 20489789
  48    1900.00    1940.00  7.740197986490306E-05  2.056643414505066E-07 19856864
  49    1940.00    1980.00  7.421623042319854E-05  2.294552897717225E-07 19250629
  50    1980.00    2020.00  7.115160056973524E-05  1.928298053721169E-07 18671467
  51    2020.00    2060.00  6.842933457729061E-05  1.802719860406499E-07 18100559
  52    2060.00    2100.00  6.588319824552704E-05  1.820733490001890E-07 17558373
  53    2100.00    2140.00  6.337602445863822E-05  1.954218818796499E-07 17048434
  54    2140.00    2180.00  6.083164291837890E-05  2.022308677549975E-07 16538623
  55    2180.00    2220.00  5.812762132077132E-05  1.693784300102907E-07 16053999
  56    2220.00    2260.00  5.577516903425609E-05  1.663801864962829E-07 15585759
  57    2260.00    2300.00  5.339039805380719E-05  1.644257652913641E-07 15136034
  58    2300.00    2340.00  5.124710334850293E-05  1.610968882293653E-07 14709532
  59    2340.00    2380.00  4.963087192697422E-05  1.747253528272989E-07 14294429
  60    2380.00    2420.00  4.770728614091758E-05  1.632909745103399E-07 13893553
  61    2420.00    2460.00  4.549901681781160E-05  1.517935686793117E-07 13510154
  62    2460.00    2500.00  4.368815038859565E-05  1.551921873927450E-07 13129819
  63    2500.00    2540.00  4.179982150991302E-05  1.580322549281525E-07 12770895
  64    2540.00    2580.00  3.997368844251632E-05  1.474978264134236E-07 12423661
  65    2580.00    2620.00  3.833485136179102E-05  1.527441154005078E-07 12078651
  66    2620.00    2660.00  3.683984035454477E-05  1.443755073787646E-07 11753747
  67    2660.00    2700.00  3.508224129349543E-05  1.362058446206984E-07 11438173
  68    2700.00    2740.00  3.371644177618416E-05  1.404353239455560E-07 11136857
  69    2740.00    2780.00  3.238133950167705E-05  1.309182228342277E-07 10843190
  70    2780.00    2820.00  3.067164152893960E-05  1.250728655625235E-07 10550827
  71    2820.00    2860.00  2.955290742802563E-05  1.303491035638063E-07 10281566
  72    2860.00    2900.00  2.842702370583746E-05  1.264214299307939E-07 10004432
  73    2900.00    2940.00  2.713753153329921E-05  1.185407445770635E-07 9746706
  74    2940.00    2980.00  2.600830272318818E-05  1.182524092043908E-07 9500415
  75    2980.00    3020.00  2.476740789440223E-05  1.139044825399991E-07 9254203
  76    3020.00    3060.00  2.367712420333122E-05  1.091394383281040E-07 9016529
  77    3060.00    3100.00  2.284511857483523E-05  1.143070572022960E-07 8793113
  78    3100.00    3140.00  2.176750718323994E-05  1.037142524767720E-07 8565437
  79    3140.00    3180.00  2.097120066539682E-05  1.111023113641456E-07 8350450
  80    3180.00    3220.00  2.019021080573768E-05  1.092729546183076E-07 8145037
  81    3220.00    3260.00  1.889296992352189E-05  9.604497471178661E-08 7937445
  82    3260.00    3300.00  1.811610516356336E-05  9.573689431688350E-08 7744180
  83    3300.00    3340.00  1.733614790678109E-05  9.424766383556198E-08 7550566
  84    3340.00    3380.00  1.657215942079918E-05  8.827334640244252E-08 7365320
  85    3380.00    3420.00  1.574770969794625E-05  8.546953001791959E-08 7187291
  86    3420.00    3460.00  1.512076860723205E-05  8.845204666843134E-08 7007262
  87    3460.00    3500.00  1.455323955708001E-05  8.495981458859106E-08 6836830
  88    3500.00    3540.00  1.361071678363537E-05  8.267128244138343E-08 6674791
  89    3540.00    3580.00  1.317512651973444E-05  8.388166600983157E-08 6510520
  90    3580.00    3620.00  1.242509437951438E-05  7.569536443778202E-08 6353029
  91    3620.00    3660.00  1.191583417478310E-05  7.922462915638126E-08 6204509
  92    3660.00    3700.00  1.140487353033743E-05  7.836433575439445E-08 6057055
  93    3700.00    3740.00  1.075520822897672E-05  7.050289636970705E-08 5909041
  94    3740.00    3780.00  1.041979597373813E-05  9.269543718902164E-08 5769009
  95    3780.00    3820.00  9.883718070380145E-06  6.835678727196618E-08 5634296
  96    3820.00    3860.00  9.438031530534816E-06  6.389847504479434E-08 5498962
  97    3860.00    3900.00  8.932104883299483E-06  6.084350076971382E-08 5370430
  98    3900.00    3940.00  8.704193660243302E-06  1.179977081019567E-07 5245873
  99    3940.00    3980.00  8.044592160027210E-06  5.984810808860186E-08 5120148
 100    3980.00    4020.00  7.845561547274203E-06  6.564335378705900E-08 5004153
 101    4020.00    4060.00  7.415418336084155E-06  5.569315800859799E-08 4890193
 102    4060.00    4100.00  6.932668935025455E-06  4.936490534895114E-08 4775884
 103    4100.00    4140.00  6.789170247041621E-06  5.648257319424712E-08 4664272
 104    4140.00    4180.00  6.385912362886665E-06  6.210797977068851E-08 4556775
 105    4180.00    4220.00  6.097730215936138E-06  4.681863203910508E-08 4446872
 106    4220.00    4260.00  5.745067626554825E-06  4.549539398304294E-08 4349251
 107    4260.00    4300.00  5.483963463599963E-06  4.524979981717075E-08 4247883
 108    4300.00    4340.00  5.195394685786180E-06  4.364532727444427E-08 4151024
 109    4340.00    4380.00  4.928392572372334E-06  4.085767896611387E-08 4054442
 110    4380.00    4420.00  4.704193352679006E-06  3.925616346011575E-08 3967927
 111    4420.00    4460.00  4.417462321681431E-06  3.676373530122045E-08 3871212
 112    4460.00    4500.00  4.223595081881825E-06  3.624285510183732E-08 3788060
 113    4500.00    4540.00  3.984714412142969E-06  3.399349906933961E-08 3697404
 114    4540.00    4580.00  3.824366929754023E-06  3.443682208201016E-08 3615744
 115    4580.00    4620.00  3.588193212677775E-06  3.048083818308523E-08 3535221
 116    4620.00    4660.00  3.431566391867391E-06  3.059776256461274E-08 3452948
 117    4660.00    4700.00  3.265652379950274E-06  3.101390627125793E-08 3375923
 118    4700.00    4740.00  3.044817705431739E-06  2.859180147062058E-08 3301582
 119    4740.00    4780.00  2.954358471069026E-06  3.025744239922181E-08 3229654
 120    4780.00    4820.00  2.794003922285157E-06  2.634577042154786E-08 3154332
 121    4820.00    4860.00  2.614841116828913E-06  2.907278484840273E-08 3081815
 122    4860.00    4900.00  2.554418205290191E-06  4.915524021361595E-08 3014164
 123    4900.00    4940.00  2.375136225311917E-06  4.048714496538820E-08 2944580
 124    4940.00    4980.00  2.228993131719315E-06  2.878077628432203E-08 2882106
 125    4980.00    5020.00  2.089777881403021E-06  2.067203915025949E-08 2815287
 126    5020.00    5060.00  2.005140917629924E-06  2.129001173172868E-08 2751001
 127    5060.00    5100.00  1.937898614209414E-06  2.262936129329667E-08 2690100
 128    5100.00    5140.00  1.782492596235855E-06  2.378386733540183E-08 2633315
 129    5140.00    5180.00  1.710778980745319E-06  1.788960562353074E-08 2569678
 130    5180.00    5220.00  1.626978349846426E-06  1.715993759831627E-08 2515672
 131    5220.00    5260.00  1.482938302353581E-06  1.573822312532326E-08 2460419
 132    5260.00    5300.00  1.451605015922698E-06  1.609949900116686E-08 2403484
 133    5300.00    5340.00  1.371320311132953E-06  1.628540588060590E-08 2350322
 134    5340.00    5380.00  1.285486765209601E-06  1.469987913036447E-08 2298522
 135    5380.00    5420.00  1.199074867002254E-06  1.296522070253234E-08 2247603
 136    5420.00    5460.00  1.149268722621101E-06  1.337142079309651E-08 2200105
 137    5460.00    5500.00  1.095162405867226E-06  1.338835931591172E-08 2150291
 138    5500.00    5540.00  1.020466457156267E-06  1.228092567809863E-08 2103881
 139    5540.00    5580.00  9.385676330670665E-07  1.078016970897872E-08 2055753
 140    5580.00    5620.00  9.179212173474223E-07  1.775756300318576E-08 2007592
 141    5620.00    5660.00  8.559267724931782E-07  1.030123121850428E-08 1964303
 142    5660.00    5700.00  8.018490200101257E-07  9.305646456754742E-09 1918737
 143    5700.00    5740.00  7.503270316709310E-07  9.356851731311555E-09 1876848
 144    5740.00    5780.00  6.968882834687117E-07  8.436200249798890E-09 1833324
 145    5780.00    5820.00  6.643925311367699E-07  8.387941307512371E-09 1794403
 146    5820.00    5860.00  6.212248813400869E-07  7.815721203819009E-09 1756476
 147    5860.00    5900.00  5.993068079515870E-07  8.289485701304037E-09 1714071
 148    5900.00    5940.00  5.745499409674269E-07  7.638761482213076E-09 1677360
 149    5940.00    5980.00  5.219868854086140E-07  7.106157296988238E-09 1640387
 150    5980.00    6020.00  4.955735247894383E-07  6.783337233870328E-09 1601218
 151    6020.00    6060.00  4.657118349140587E-07  6.530038753609720E-09 1565024
 152    6060.00    6100.00  4.399816023222397E-07  6.572040570340050E-09 1528841
 153    6100.00    6140.00  4.122668392184948E-07  5.969541575711392E-09 1496727
 154    6140.00    6180.00  3.819876452073463E-07  5.393986921889748E-09 1463621
 155    6180.00    6220.00  3.667859955583691E-07  5.239004299578495E-09 1430017
 156    6220.00    6260.00  3.375058193327889E-07  4.865912403491777E-09 1399365
 157    6260.00    6300.00  3.185194679684713E-07  4.521857357600738E-09 1367741
 158    6300.00    6340.00  2.938110130140422E-07  5.272663657485022E-09 1335256
 159    6340.00    6380.00  2.763244275988859E-07  3.871231074836332E-09 1305184
 160    6380.00    6420.00  2.580515721517584E-07  3.875122457602153E-09 1276395
 161    6420.00    6460.00  2.480911096191270E-07  5.769846869711076E-09 1247526
 162    6460.00    6500.00  2.302456418840321E-07  3.294740028400342E-09 1219326
 163    6500.00    6540.00  2.135654392540923E-07  3.767101622010533E-09 1191513
 164    6540.00    6580.00  1.976914830609510E-07  3.042427014328622E-09 1164478
 165    6580.00    6620.00  1.891845031066671E-07  3.469684835062977E-09 1137072
 166    6620.00    6660.00  1.755457502518941E-07  2.732252211407484E-09 1110049
 167    6660.00    6700.00  1.647273500846007E-07  2.590753832328176E-09 1086241
 168    6700.00    6740.00  1.575008067884980E-07  2.511379521330460E-09 1062860
 169    6740.00    6780.00  1.478856194625440E-07  2.299177892747460E-09 1035774
 170    6780.00    6820.00  1.369027946612692E-07  2.217864879428997E-09 1014763
 171    6820.00    6860.00  1.239885355598027E-07  1.868858276795544E-09 991625
 172    6860.00    6900.00  1.198790821142312E-07  1.956531459827230E-09 968156
 173    6900.00    6940.00  1.099286857839270E-07  1.863527017100651E-09 944144
 174    6940.00    6980.00  1.027322867615593E-07  1.666939547358802E-09 922625
 175    6980.00    7020.00  9.625678791144401E-08  1.608898206814581E-09 903263
 176    7020.00    7060.00  8.995539916266538E-08  1.548436687424883E-09 880624
 177    7060.00    7100.00  8.475892140729801E-08  1.533675869912952E-09 861923
 178    7100.00    7140.00  7.713324367973057E-08  1.253424897863727E-09 840768
 179    7140.00    7180.00  7.190109512610802E-08  1.288566170872133E-09 821473
 180    7180.00    7220.00  6.571946578565110E-08  1.139247420433295E-09 802151
 181    7220.00    7260.00  6.335588108255160E-08  1.383739113070741E-09 784407
 182    7260.00    7300.00  5.821114131907125E-08  1.125101617710278E-09 764250
 183    7300.00    7340.00  5.423450389988621E-08  9.690406005105214E-10 747242
 184    7340.00    7380.00  5.057174016874374E-08  8.917863428966307E-10 728575
 185    7380.00    7420.00  4.720196931040697E-08  8.718716378680131E-10 711772
 186    7420.00    7460.00  4.384979575781821E-08  8.542262401675720E-10 694137
 187    7460.00    7500.00  4.009515650394558E-08  7.707749298215210E-10 678018
 188    7500.00    7540.00  3.670042834419219E-08  6.713502535047242E-10 660912
 189    7540.00    7580.00  3.498804802217096E-08  6.638694816535685E-10 645165
 190    7580.00    7620.00  3.230020474766822E-08  6.138427570250191E-10 630603
 191    7620.00    7660.00  2.990751177606133E-08  6.012784439081573E-10 615705
 192    7660.00    7700.00  2.790273236973202E-08  5.067759743500703E-10 599530
 193    7700.00    7740.00  2.550542648889952E-08  4.712210247232069E-10 584576
 194    7740.00    7780.00  2.258840398894585E-08  4.220748266163824E-10 570081
 195    7780.00    7820.00  2.195245080171783E-08  4.562226649732551E-10 556372
 196    7820.00    7860.00  2.019339370804771E-08  4.235856407517853E-10 542178
 197    7860.00    7900.00  1.846683427053225E-08  3.826897267287366E-10 530395
 198    7900.00    7940.00  1.746681565883446E-08  3.929543081477902E-10 515574
 199    7940.00    7980.00  1.591355361052281E-08  3.481051905525373E-10 503394
 200    7980.00    8020.00  1.421959452375097E-08  2.867082095856107E-10 489968
 201    8020.00    8060.00  1.376466077001926E-08  3.004478485158503E-10 479479
 202    8060.00    8100.00  1.239230810401445E-08  2.955462384611046E-10 466531
 203    8100.00    8140.00  1.107439935767553E-08  2.312684854653072E-10 455056
 204    8140.00    8180.00  1.065483245584322E-08  2.201893089095645E-10 442598
 205    8180.00    8220.00  9.884991154118792E-09  3.155948872079966E-10 431345
 206    8220.00    8260.00  9.070133652287206E-09  1.972611431609647E-10 420583
 207    8260.00    8300.00  8.158589458891648E-09  1.686268397541994E-10 408981
 208    8300.00    8340.00  7.579492963259335E-09  1.808172678016502E-10 398857
 209    8340.00    8380.00  6.897726578921635E-09  2.026889498680093E-10 388897
 210    8380.00    8420.00  6.288392331407493E-09  1.343903723916541E-10 377488
 211    8420.00    8460.00  5.710155297835585E-09  1.193273217351681E-10 367093
 212    8460.00    8500.00  5.438164025093271E-09  1.237835421206713E-10 357673
 213    8500.00    8540.00  4.836975812198517E-09  1.034115112659447E-10 347352
 214    8540.00    8580.00  4.508383162941570E-09  1.100812049247517E-10 339054
 215    8580.00    8620.00  4.146799534472493E-09  1.122305821787701E-10 329277
 216    8620.00    8660.00  3.704621819964462E-09  1.067909313905555E-10 320814
 217    8660.00    8700.00  3.373781270203671E-09  7.968883981668204E-11 311235
 218    8700.00    8740.00  2.987927964103016E-09  6.055235324990730E-11 302220
 219    8740.00    8780.00  2.897564597480797E-09  8.000969763689643E-11 294247
 220    8780.00    8820.00  2.474314818673344E-09  5.354968285560949E-11 287182
 221    8820.00    8860.00  2.459045170366241E-09  6.346368311630784E-11 279282
 222    8860.00    8900.00  2.172967771438887E-09  5.358512993241759E-11 270642
 223    8900.00    8940.00  1.978828360547797E-09  5.612069179543820E-11 263104
 224    8940.00    8980.00  1.727723086823492E-09  4.426658297689978E-11 255350
 225    8980.00    9020.00  1.643483650272596E-09  4.811029208245030E-11 248327
 226    9020.00    9060.00  1.441553531364779E-09  3.680278149109038E-11 241215
 227    9060.00    9100.00  1.344727250853159E-09  3.802863174615600E-11 234533
 228    9100.00    9140.00  1.239719326859827E-09  3.211983473111126E-11 227373
 229    9140.00    9180.00  1.104664995438591E-09  2.728431977963337E-11 220972
 230    9180.00    9220.00  9.831926369875232E-10  2.796405820818380E-11 212992
 231    9220.00    9260.00  9.321384108475241E-10  2.814567908346737E-11 207269
 232    9260.00    9300.00  8.143421420487604E-10  1.968630700242312E-11 201010
 233    9300.00    9340.00  7.424146203735137E-10  2.407935375296771E-11 194498
 234    9340.00    9380.00  6.374032588173611E-10  1.456916226636032E-11 188378
 235    9380.00    9420.00  5.891964716245043E-10  1.683500288658071E-11 182966
 236    9420.00    9460.00  5.717251960952622E-10  2.251066196797696E-11 177311
 237    9460.00    9500.00  4.839383863717603E-10  1.218610036930283E-11 171134
 238    9500.00    9540.00  4.268400274298037E-10  1.135021785026772E-11 166448
 239    9540.00    9580.00  3.836565134343113E-10  1.249214295140202E-11 160461
 240    9580.00    9620.00  3.658446576399489E-10  1.245705590708626E-11 155436
 241    9620.00    9660.00  3.042983663435122E-10  8.632473823371245E-12 150531
 242    9660.00    9700.00  2.841330011575429E-10  8.236983515132501E-12 144808
 243    9700.00    9740.00  2.475045854873359E-10  6.077594341544253E-12 140625
 244    9740.00    9780.00  2.218094783105337E-10  6.166006949171861E-12 134896
 245    9780.00    9820.00  2.052051668715651E-10  8.974336449405238E-12 130663
 246    9820.00    9860.00  1.742726067742077E-10  4.653262575367034E-12 126607
 247    9860.00    9900.00  1.625850677920552E-10  4.809087199739267E-12 121690
 248    9900.00    9940.00  1.364417892480998E-10  5.169019578770939E-12 117317
 249    9940.00    9980.00  1.555891802107590E-10  3.014413433057279E-11 113097
 250    9980.00   10020.00  1.111281930743362E-10  3.218679318949333E-12 109010
 251   10020.00   10060.00  1.024955900087339E-10  4.499978263145547E-12 105005
 252   10060.00   10100.00  9.214473782849590E-11  3.262377566591381E-12 100646
 253   10100.00   10140.00  7.366974440860542E-11  2.886399341627435E-12 97620
 254   10140.00   10180.00  6.748512441240083E-11  1.979307911815904E-12 93663
 255   10180.00   10220.00  5.983886796756775E-11  1.863164370743126E-12 90261
 256   10220.00   10260.00  5.100948855686807E-11  1.555954650926316E-12 85621
 257   10260.00   10300.00  4.693448973616702E-11  1.444185428130387E-12 83031
 258   10300.00   10340.00  4.197943934376568E-11  1.465929286469483E-12 79854
 259   10340.00   10380.00  3.719595513755461E-11  1.441204436155183E-12 76481
 260   10380.00   10420.00  3.350047070453145E-11  1.543305726193896E-12 73835
 261   10420.00   10460.00  2.854428072387974E-11  1.887330470124149E-12 70448
 262   10460.00   10500.00  2.369378518516804E-11  9.026229259902101E-13 67427
 263   10500.00   10540.00  2.232544471046004E-11  1.022656228035755E-12 64749
 264   10540.00   10580.00  1.862749850603469E-11  1.249785819036952E-12 61522
 265   10580.00   10620.00  1.520930248414473E-11  4.925149336590864E-13 58856
 266   10620.00   10660.00  1.280049172319482E-11  4.943039728269333E-13 56112
 267   10660.00   10700.00  1.178629321161066E-11  4.307763437397224E-13 53878
 268   10700.00   10740.00  1.036125067976079E-11  4.510406348002904E-13 51610
 269   10740.00   10780.00  8.269669671587093E-12  3.591103463073540E-13 48796
 270   10780.00   10820.00  8.113245998981765E-12  5.248082200722323E-13 46265
 271   10820.00   10860.00  6.563007002179625E-12  2.973729642591689E-13 44363
 272   10860.00   10900.00  5.997463484610417E-12  3.152919041607215E-13 42075
 273   10900.00   10940.00  4.991502552306451E-12  2.294776074085433E-13 39930
 274   10940.00   10980.00  3.617892374474771E-12  1.605184701114567E-13 37619
 275   10980.00   11020.00  3.592123295382587E-12  2.334786120850934E-13 36120
 276   11020.00   11060.00  3.060090137808300E-12  1.439100154961270E-13 33516
 277   11060.00   11100.00  2.814547040167710E-12  2.582679017145997E-13 32106
 278   11100.00   11140.00  1.886952664273929E-12  7.355715635166368E-14 30026
 279   11140.00   11180.00  2.185158957199727E-12  3.465627264140053E-13 28653
 280   11180.00   11220.00  1.516301058818280E-12  1.003978122128550E-13 26615
 281   11220.00   11260.00  1.154419300760863E-12  5.069838760231596E-14 25634
 282   11260.00   11300.00  1.045905541316826E-12  7.908093502021672E-14 23505
 283   11300.00   11340.00  8.805193991678085E-13  6.022339179174566E-14 22226
 284   11340.00   11380.00  6.296781719196416E-13  3.065620359147726E-14 20772
 285   11380.00   11420.00  6.061820812257397E-13  4.184384068327623E-14 19867
 286   11420.00   11460.00  4.625239528696359E-13  2.919980143688417E-14 17976
 287   11460.00   11500.00  3.896542218818545E-13  3.090815663081293E-14 17117
 288   11500.00   11540.00  3.258921369314788E-13  2.101606044146271E-14 15608
 289   11540.00   11580.00  2.311870791292714E-13  1.172032717594954E-14 14711
 290   11580.00   11620.00  1.913237001002141E-13  1.124827643478354E-14 13325
 291   11620.00   11660.00  1.496659138055989E-13  2.029152660849712E-14 12255
 292   11660.00   11700.00  1.231972024270258E-13  1.150833446036438E-14 11451
 293   11700.00   11740.00  1.128459724198516E-13  1.034840754874368E-14 10572
 294   11740.00   11780.00  7.611050763651373E-14  5.791834104107200E-15 9810
 295   11780.00   11820.00  7.183373910392884E-14  9.709150811573516E-15 8877
 296   11820.00   11860.00  4.929459462692301E-14  4.604357226491929E-15 8003
 297   11860.00   11900.00  3.393550958786895E-14  2.596787774013635E-15 7340
 298   11900.00   11940.00  2.738725936003349E-14  2.740981246493048E-15 6480
 299   11940.00   11980.00  2.118823937123962E-14  2.494995053984364E-15 5820
 300   11980.00   12020.00  1.458027431013766E-14  1.621771401926739E-15 5271
 301   12020.00   12060.00  8.663435409609808E-15  7.584366718218608E-16 4569
 302   12060.00   12100.00  6.886117415596909E-15  1.373130338233939E-15 4145
 303   12100.00   12140.00  3.774362446238733E-15  3.550471631322548E-16 3594
 304   12140.00   12180.00  3.152094636426236E-15  3.888564732679727E-16 3248
 305   12180.00   12220.00  1.722806458789214E-15  1.596602892589418E-16 2794
 306   12220.00   12260.00  1.232418227966361E-15  1.410755070332971E-16 2342
 307   12260.00   12300.00  1.049751330629967E-15  1.642238968920832E-16 1993
 308   12300.00   12340.00  3.499576841580852E-16  3.901963634500296E-17 1663
 309   12340.00   12380.00  2.612643657643476E-16  3.206067289721612E-17 1306
 310   12380.00   12420.00  1.593353750260690E-16  2.184397898728464E-17 1114
 311   12420.00   12460.00  9.930185025633822E-17  2.114424471714197E-17 842
 312   12460.00   12500.00  4.070739724794231E-17  7.075052650272673E-18 718
 313   12500.00   12540.00  2.162121832261254E-17  5.157686174461261E-18 532
 314   12540.00   12580.00  9.203319918239341E-18  1.926252366612448E-18 424
 315   12580.00   12620.00  2.895309035866184E-18  8.201077041955103E-19 266
 316   12620.00   12660.00  1.450464976786224E-18  4.069429843199220E-19 205
 317   12660.00   12700.00  8.892256915914659E-19  5.405955875340715E-19 112
 318   12700.00   12740.00  5.077545987069141E-20  1.640627709392074E-20 63
 319   12740.00   12780.00  3.075113918204087E-21  1.195778568898155E-21 25
 320   12780.00   12820.00  7.907247909344685E-24  6.692383994123816E-24 3
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.5638383107649942E-06  3.3469976039642525E-09 18479000
#=====================================================================================
