# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 149    2960.00    2980.00  2.088439199230960E-14  5.230638667467476E-15 928
 150    2980.00    3000.00  1.551453842491148E-14  1.982572295786283E-15 899
 151    3000.00    3020.00  1.483998325191263E-14  2.046050151828724E-15 791
 152    3020.00    3040.00  1.082262486082265E-14  1.267270826146549E-15 765
 153    3040.00    3060.00  1.669096338417262E-14  3.074023370690734E-15 743
 154    3060.00    3080.00  9.898614634974883E-15  1.260179059624276E-15 722
 155    3080.00    3100.00  1.051811283461985E-14  1.355852911822313E-15 729
 156    3100.00    3120.00  8.014958121126857E-15  1.311960518057562E-15 702
 157    3120.00    3140.00  9.607613126528848E-15  1.506444628705233E-15 633
 158    3140.00    3160.00  9.513965755535272E-15  1.769862519320420E-15 637
 159    3160.00    3180.00  1.422056597128803E-14  6.207597935927449E-15 605
 160    3180.00    3200.00  7.724129050411344E-15  1.325524843371552E-15 584
 161    3200.00    3220.00  1.171487324884980E-14  2.785732439994726E-15 634
 162    3220.00    3240.00  6.213893179376217E-15  7.507443108926957E-16 537
 163    3240.00    3260.00  6.685201682656867E-15  8.495185030882599E-16 505
 164    3260.00    3280.00  7.712800950104926E-15  1.679405044605055E-15 507
 165    3280.00    3300.00  4.923253817752311E-15  6.395395209275187E-16 493
 166    3300.00    3320.00  6.271027509431938E-15  1.076964835061061E-15 529
 167    3320.00    3340.00  5.565694553964735E-15  1.038448794441846E-15 482
 168    3340.00    3360.00  6.890220812588127E-15  1.119161072042331E-15 430
 169    3360.00    3380.00  5.007528266260081E-15  1.694023756943741E-15 406
 170    3380.00    3400.00  5.120393794148406E-15  1.859491603485100E-15 390
 171    3400.00    3420.00  5.441022064254102E-15  9.694338258423955E-16 415
 172    3420.00    3440.00  4.414064999128480E-15  1.322088075972244E-15 394
 173    3440.00    3460.00  3.154191766096551E-15  4.690916768161365E-16 391
 174    3460.00    3480.00  2.684492005668412E-15  4.446997486185289E-16 325
 175    3480.00    3500.00  3.785173335435223E-15  8.789393978107115E-16 338
 176    3500.00    3520.00  4.271386020908481E-15  1.466981151595784E-15 341
 177    3520.00    3540.00  3.558402579954906E-15  7.100912269178842E-16 322
 178    3540.00    3560.00  6.401990192761187E-15  3.347752862388840E-15 294
 179    3560.00    3580.00  1.519687619335266E-15  2.605894851706110E-16 278
 180    3580.00    3600.00  2.204550079624368E-15  4.731691442363015E-16 267
 181    3600.00    3620.00  1.485153702454314E-15  2.271908164487209E-16 271
 182    3620.00    3640.00  2.191589794965988E-15  5.052164138711987E-16 241
 183    3640.00    3660.00  1.282361150954625E-15  1.969094870371593E-16 270
 184    3660.00    3680.00  2.487277077819661E-15  7.122713529632238E-16 234
 185    3680.00    3700.00  1.860003774292868E-15  4.769342676761252E-16 217
 186    3700.00    3720.00  1.912868790862701E-15  4.855607409815698E-16 231
 187    3720.00    3740.00  1.093955555890762E-15  2.164672541518954E-16 214
 188    3740.00    3760.00  1.619569633562504E-15  4.989628893202087E-16 231
 189    3760.00    3780.00  7.688503623835096E-16  1.231694126201629E-16 201
 190    3780.00    3800.00  1.227220021683879E-15  2.632581144106409E-16 207
 191    3800.00    3820.00  1.101012739857221E-15  2.809688394380973E-16 173
 192    3820.00    3840.00  7.076489007174138E-16  1.413970074062365E-16 180
 193    3840.00    3860.00  1.109756749143041E-15  2.788825485226069E-16 176
 194    3860.00    3880.00  8.234296886521727E-16  2.456766376499791E-16 171
 195    3880.00    3900.00  7.761909632185457E-16  1.595374576754633E-16 152
 196    3900.00    3920.00  8.287446044380919E-16  1.681189769013198E-16 162
 197    3920.00    3940.00  6.645935552650660E-16  1.214038355042175E-16 158
 198    3940.00    3960.00  5.372823804494532E-16  1.418286862622563E-16 134
 199    3960.00    3980.00  9.883357088591355E-16  3.323997131388436E-16 120
 200    3980.00    4000.00  6.890973148136090E-16  1.607837176712685E-16 131
 201    4000.00    4020.00  5.778153771323476E-16  1.440930197618805E-16 133
 202    4020.00    4040.00  5.232400193733077E-16  1.524208370289005E-16 102
 203    4040.00    4060.00  5.537410502451324E-16  3.083014040765565E-16 85
 204    4060.00    4080.00  2.486765511412936E-16  7.523356337946257E-17 96
 205    4080.00    4100.00  1.332020915540774E-15  8.588158999208975E-16 89
 206    4100.00    4120.00  2.615242936822655E-16  1.207166541631411E-16 78
 207    4120.00    4140.00  3.663937094601437E-16  1.122138099304665E-16 97
 208    4140.00    4160.00  1.622058967994812E-16  4.624754529719071E-17 83
 209    4160.00    4180.00  1.252274561294984E-16  3.917319713441057E-17 71
 210    4180.00    4200.00  2.145521568689755E-16  5.804245920322109E-17 81
 211    4200.00    4220.00  3.292398223697433E-16  1.350927640167412E-16 62
 212    4220.00    4240.00  2.755096681484936E-16  8.549269581858309E-17 80
 213    4240.00    4260.00  3.106064031293535E-16  1.283273827401210E-16 64
 214    4260.00    4280.00  6.059468581555753E-17  1.906700215163992E-17 74
 215    4280.00    4300.00  3.298877636601649E-16  1.246898411113245E-16 78
 216    4300.00    4320.00  1.165291489240155E-16  3.231596170248890E-17 66
 217    4320.00    4340.00  8.804768710714708E-17  2.707650285138077E-17 55
 218    4340.00    4360.00  8.042656810759238E-17  2.016733157225827E-17 58
 219    4360.00    4380.00  7.289022697915781E-17  2.322551275466462E-17 60
 220    4380.00    4400.00  2.428615998993143E-16  1.864250651670278E-16 42
 221    4400.00    4420.00  6.702722220476577E-17  2.394687322755738E-17 49
 222    4420.00    4440.00  7.392135539155611E-17  2.604505020298929E-17 52
 223    4440.00    4460.00  8.050877123719668E-17  2.877841177083364E-17 43
 224    4460.00    4480.00  6.623792880798688E-17  3.223957848035789E-17 38
 225    4480.00    4500.00  4.907534344940800E-17  2.271380028017679E-17 48
 226    4500.00    4520.00  2.337716635842603E-17  9.209840013171935E-18 34
 227    4520.00    4540.00  6.392316058098941E-17  2.122738300424498E-17 40
 228    4540.00    4560.00  5.746196847577234E-17  2.433996432933789E-17 42
 229    4560.00    4580.00  4.823089308705463E-17  1.994779408065368E-17 29
 230    4580.00    4600.00  2.981628995966439E-16  2.772454033433622E-16 30
 231    4600.00    4620.00  8.066525523487027E-17  5.384093955668721E-17 33
 232    4620.00    4640.00  1.357332123292508E-17  4.889979910183225E-18 28
 233    4640.00    4660.00  3.467602124064868E-17  1.297507909110850E-17 33
 234    4660.00    4680.00  1.118079237816992E-17  3.989129451101628E-18 25
 235    4680.00    4700.00  3.154570605830558E-17  1.249363639737955E-17 25
 236    4700.00    4720.00  1.979066167293576E-17  1.102717029427711E-17 22
 237    4720.00    4740.00  1.951658678363700E-17  8.795202980915725E-18 27
 238    4740.00    4760.00  4.139402607243370E-17  2.350088873639036E-17 23
 239    4760.00    4780.00  3.946583868318696E-17  1.936147824527623E-17 34
 240    4780.00    4800.00  1.618963300408943E-17  1.078319601276284E-17 19
 241    4800.00    4820.00  6.826679228683483E-18  4.415318946928586E-18 21
 242    4820.00    4840.00  7.296620860191919E-18  4.520313111755682E-18 12
 243    4840.00    4860.00  1.138248658033707E-17  5.872733301108193E-18 20
 244    4860.00    4880.00  1.860014590073563E-18  9.858440998481178E-19 16
 245    4880.00    4900.00  1.876103159670715E-18  1.241036257770963E-18 15
 246    4900.00    4920.00  1.063988184533921E-17  3.832217313462924E-18 20
 247    4920.00    4940.00  3.863973026086071E-18  1.520215259785915E-18 15
 248    4940.00    4960.00  2.566613092938800E-18  1.250003385401327E-18 9
 249    4960.00    4980.00  2.688278050992695E-18  1.706428309006197E-18 8
 250    4980.00    5000.00  4.206723963801152E-19  2.469971950628349E-19 10
 251    5000.00    5020.00  2.273924797303790E-18  1.735048557485458E-18 9
 252    5020.00    5040.00  4.947433115803406E-19  2.227321082439763E-19 14
 253    5040.00    5060.00  2.451233701826824E-18  1.332736230769023E-18 15
 254    5060.00    5080.00  1.586610732758666E-18  1.146335644361339E-18 8
 255    5080.00    5100.00  1.385881245367803E-18  8.676094092871364E-19 10
 256    5100.00    5120.00  1.283303341427812E-20  9.944081304153665E-21 3
 257    5120.00    5140.00  3.431750496499812E-18  2.254121321706353E-18 10
 258    5140.00    5160.00  6.751279790636603E-19  6.484894082444179E-19 6
 259    5160.00    5180.00  2.470862405937595E-19  1.894509631643667E-19 5
 260    5180.00    5200.00  5.778957378328099E-19  2.578840970474597E-19 11
 261    5200.00    5220.00  2.804618949327807E-19  2.041131239950332E-19 5
 262    5220.00    5240.00  1.550270775444865E-19  1.316909896907349E-19 5
 263    5240.00    5260.00  4.674517655123032E-20  4.674517650607681E-20 1
 264    5260.00    5280.00  6.270996985148157E-19  3.482284261814037E-19 9
 265    5280.00    5300.00  1.135240061133320E-19  7.665607061008707E-20 3
 266    5300.00    5320.00  3.033051753018192E-20  2.084418869878293E-20 4
 267    5320.00    5340.00  1.857029109967847E-21  1.642832799670359E-21 3
 268    5340.00    5360.00  3.744801561473528E-20  3.427467959584161E-20 3
 269    5360.00    5380.00  1.349225398343531E-19  1.308971403977218E-19 4
 270    5380.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  3.406871486511797E-19  2.743526215984540E-19 3
 273    5440.00    5460.00  1.756229119749654E-21  1.756229118053224E-21 1
 274    5460.00    5480.00  1.841854766313063E-19  1.841854764533923E-19 1
 275    5480.00    5500.00  6.658246660976370E-21  6.054175429970277E-21 2
 276    5500.00    5520.00  4.856352683603447E-20  4.856352678912451E-20 1
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  8.024861166313835E-20  5.595872967072225E-20 3
 279    5560.00    5580.00  1.484132096731723E-20  1.375372826716104E-20 2
 280    5580.00    5600.00  7.051401194480926E-22  7.051401187669623E-22 1
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  1.916527920834704E-22  1.916527918983433E-22 1
 283    5640.00    5660.00  2.505108096698093E-20  2.491622284841546E-20 2
 284    5660.00    5680.00  5.992504472890465E-20  5.967836204783126E-20 2
 285    5680.00    5700.00  2.147820403771594E-21  2.147820401696907E-21 1
 286    5700.00    5720.00  1.774513237870196E-21  1.774513236156104E-21 1
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  2.902007191554510E-24  2.902007188751315E-24 1
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  1.648588352978820E-21  1.648588351386366E-21 1
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  1.394037563967170E-23  1.394037562620599E-23 1
 304    6060.00    6080.00  3.328979132383104E-22  3.328979129167476E-22 1
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
